mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011121431986490886	0.0012346903483072917	0.39105714494522703	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	118	0.2885939060692069	0.4907149073410464	0.39417031883947007	1.0006639810197417e-05	1.6765571577827782e-05	0.08256539397670641
0.0010995070139567058	0.0014055569966634114	0.4845783260451956	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	57	0.4725355281505582	0.520547506911027	0.46068810763224355	5.077563236542793e-06	4.230763643330309e-06	0.025871342076789743
0.0011061032613118489	0.0015841325124104817	0.50384733392814	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	27	0.45271690220239913	0.5612476963243576	0.49773094809768037	2.239386686262349e-06	4.2752705382628745e-05	0.04452875197600939
0.0002644856770833333	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002719561258951823	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.2104423574935204e-05	0.0	0.0
0.00026528040568033856	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.377931968080996e-05	0.0	0.0
0.00025463104248046875	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.000263214111328125	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.2325725569257692e-05	0.0	0.0
0.0011205673217773438	0.001204093297322591	0.10814402857791375	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	229	0.027442220398152584	0.21135392136787146	0.08587829174002881	1.2531536957058604e-05	3.05630755357544e-05	0.0767304901778769
0.0011053880055745442	0.0013133684794108074	0.39105714494522703	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	118	0.2885939060692069	0.4907149073410464	0.39417031883947007	4.499876552229584e-06	7.052068885637606e-06	0.08256539397670641
0.001102765401204427	0.0014756520589192708	0.47461888708082783	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	69	0.44945967432666	0.5122133203644927	0.46225921974278483	1.4349198409134378e-06	1.7521557845459835e-05	0.027072671621758422
0.0011096000671386719	0.0016468365987141926	0.4931452883564156	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	45	0.4310861565205544	0.5528188031125217	0.49571726919543735	1.877309769156411e-06	3.1951845558761856e-05	0.049742719471442834
0.00026480356852213543	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	9.199648620915593e-07	0.0	0.0
0.00026424725850423175	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.0002624193827311198	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2951394254010471e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.0678976079458124e-05	0.0	0.0
0.00025971730550130207	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.0011108716328938801	0.0011110305786132812	0.16607741288034034	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	209	0.08596497127090386	0.26928882973277346	0.14321901554007477	1.0162587078822949e-05	2.4586030915254143e-05	0.07658278114123988
0.0011175473531087239	0.0012594064076741536	0.401190876952599	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.3109724378690031	0.4988123272243269	0.39405879200796123	9.774838677420169e-06	8.972341554898703e-06	0.07686975750971255
0.0011169115702311199	0.0014456113179524739	0.4908748235778495	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	47	0.4688608245893371	0.5349523907033891	0.4688773635458928	1.1924637111796139e-05	7.300264594500805e-06	0.03114417460329498
0.0011106332143147786	0.0016815662384033203	0.5160617991351991	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	12	0.46701108616750886	0.5641371966827071	0.5171844139937225	5.092468053055061e-06	4.9932614973309393e-05	0.039669366841775446
0.00026615460713704425	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.42750600937638e-05	0.0	0.0
0.00026353200276692707	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.8531666763010987e-05	0.0	0.0
0.0002613067626953125	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.0674835221661884e-05	0.0	0.0
0.0002636909484863281	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	9.649327442573576e-06	0.0	0.0
0.00026615460713704425	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	9.850147210065964e-06	0.0	0.0
0.0011146068572998047	0.0011957486470540364	0.16607741288034034	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	209	0.08596497127090386	0.26928882973277346	0.14321901554007477	2.1826262750781338e-05	2.4550039801306196e-05	0.07658278114123988
0.0011088053385416667	0.0013533433278401692	0.401190876952599	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.3109724378690031	0.4988123272243269	0.39405879200796123	7.989295553755565e-06	2.4272161521880825e-05	0.07686975750971255
0.0011185010274251301	0.0015155474344889324	0.48108475871005396	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.4468089331060938	0.5253908057745469	0.47115746765674027	9.385203007529272e-06	3.311263188679959e-06	0.032846599126337174
0.0011098384857177734	0.00174713134765625	0.5024424094626423	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	33	0.4383034394700088	0.561956102180813	0.5072602962566024	3.132884239264651e-06	1.92878518409309e-05	0.05060817341470157
0.0002578894297281901	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.8907192950837323e-06	0.0	0.0
0.00026233990987141925	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.00026377042134602863	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.1239159602905076e-05	0.0	0.0
0.00026297569274902344	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.2825944572747007e-05	0.0	0.0
0.000253597895304362	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	9.683304052781639e-06	0.0	0.0
0.001120169957478841	0.0011293093363444011	0.19105428297606047	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	203	0.11687835763411591	0.31110371659670333	0.14540352522391464	1.1674127577104068e-05	2.6030485679135716e-05	0.08562015801184644
0.0011243025461832683	0.0013166268666585286	0.4133124783117475	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	103	0.3472698842814649	0.4963499539264872	0.3965159228354894	1.3821881740766949e-05	2.9941129619945443e-05	0.06202289029168824
0.0011131763458251953	0.0015210310618082683	0.4957245334167675	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	41	0.463520805931083	0.5351796867001126	0.488569815509454	6.298944861232236e-06	7.216730807461097e-06	0.029695372444971516
0.0011089642842610676	0.0017711321512858074	0.5247323108470999	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	6	0.48664253620393527	0.5583828196989864	0.5292859603460154	5.025048243057644e-06	2.0258877462630843e-05	0.029471296609367315
0.00026806195576985675	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.2140373518580316e-05	0.0	0.0
0.0002663930257161458	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2194876613181936e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00026686986287434894	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	8.305579254651961e-06	0.0	0.0
0.00026607513427734375	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0011112689971923828	0.0012284119923909504	0.19105428297606047	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	203	0.11687835763411591	0.31110371659670333	0.14540352522391464	9.725607897935456e-06	3.9059111649777666e-05	0.08562015801184644
0.0011046727498372395	0.0013831456502278645	0.4133124783117475	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	103	0.3472698842814649	0.4963499539264872	0.3965159228354894	7.555357331530336e-06	1.178076250148424e-05	0.06202289029168824
0.0011063416798909504	0.0016086101531982422	0.49085649671947973	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.4459060845906776	0.5264704617589844	0.5003279300313862	1.8087715588793823e-06	1.3141168384094877e-05	0.03357223615783531
0.001132965087890625	0.0018349488576253254	0.5082519552128721	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	21	0.44447657444126876	0.5591262670216035	0.5213445418357191	3.3264874675204516e-06	1.9628026627678106e-05	0.04772241124814214
0.0002663930257161458	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.0138320036929138e-05	0.0	0.0
0.0002563794453938802	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002655188242594401	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.00026496251424153644	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.0755000764589248e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	2.2478319205810147e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	9.232543774577843e-06	0.0	0.0
0.0011057058970133464	0.001056671142578125	-0.28780034479369576	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	707	-0.8794663607504178	0.12036449267943083	-0.10252239148740738	1.567208017342058e-05	1.979400763870881e-05	0.428755695730205
0.0011039574940999348	0.0011469523111979167	0.042552654313503795	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	-0.07350890552528266	-0.04328862496160535	0.24480402664012846	5.592540768228906e-06	3.1222417743043886e-05	0.14343790147227622
0.0011123816172281902	0.0011875629425048828	0.22777290286175733	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.18413323180078522	0.22264769120507832	0.27666883564265465	9.346765154513776e-06	1.215700987241932e-06	0.03796003463773101
0.0011076927185058594	0.0013412634531656902	0.26404528109181763	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.25349842261934197	0.23969489095935292	0.29897420194442303	4.52786112888467e-06	8.5617023183901e-06	0.025315454677627164
0.00025526682535807293	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.4868010627325142e-06	0.0	0.0
0.000261227289835612	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.1520549774405635e-05	0.0	0.0
0.0002640088399251302	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.2774628746619246e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002678235371907552	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.044032631833478e-05	0.0	0.0
0.000265200932820638	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.0429431430230059e-05	0.0	0.0
0.0011649926503499348	0.0011719067891438801	-0.28780034479369576	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	707	-0.8794663607504178	0.12036449267943083	-0.10252239148740738	4.754695884678395e-05	6.250822075465359e-05	0.428755695730205
0.0011630853017171223	0.0012729962666829426	0.042552654313503795	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	-0.07350890552528266	-0.04328862496160535	0.24480402664012846	6.34708092129673e-05	6.955568924773013e-05	0.14343790147227622
0.0011127789815266926	0.001276254653930664	0.22777290286175733	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.18413323180078522	0.22264769120507832	0.27666883564265465	5.788985523056766e-06	9.352169471331057e-06	0.03796003463773101
0.0011147658030192058	0.0014182726542154949	0.26404528109181763	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.25349842261934197	0.23969489095935292	0.29897420194442303	2.657294829257407e-06	3.0000557169831334e-05	0.025315454677627164
0.00032456715901692707	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	9.334533106150114e-05	0.0	0.0
0.00027672449747721356	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.000257571538289388	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.00026416778564453125	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.1930461886593632e-05	0.0	0.0
0.00028586387634277344	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.001149892807006836	0.0011239051818847656	-0.14612068223041758	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	701	-0.1156234856651206	-0.25296918193918283	-0.06986096225981808	4.271531287731356e-05	4.5638738474132924e-05	0.07777500410279063
0.001125017801920573	0.0011716683705647786	0.29633214598523433	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	171	0.18165590355726535	0.3513540493498516	0.35633085814897025	2.0914200730567944e-05	3.478206675399189e-05	0.08123539851241791
0.001165628433227539	0.0012818972269694011	0.37656022650996535	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	142	0.3410306872237111	0.36073000921470266	0.42802667840465425	6.856845383130024e-05	3.4895735422929366e-06	0.03724408193261755
0.0011690457661946614	0.0014657179514567058	0.40598574023492673	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	107	0.379842163038856	0.4101668885020989	0.42802667840465425	1.4113538590981684e-05	3.5436163027600504e-05	0.01989669380526757
0.00027449925740559894	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00027139981587727863	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.00025717417399088543	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0002683003743489583	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	9.750902109438124e-06	0.0	0.0
0.0011428991953531902	0.0011968612670898438	-0.14612068223041758	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	701	-0.1156234856651206	-0.25296918193918283	-0.06986096225981808	1.5835652821155464e-05	7.51410740156069e-05	0.07777500410279063
0.0011552174886067708	0.0012613932291666667	0.29633214598523433	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	171	0.18165590355726535	0.3513540493498516	0.35633085814897025	2.064245381856224e-05	3.871413319664404e-05	0.08123539851241791
0.0011560916900634766	0.001348733901977539	0.36884810327499856	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	149	0.31873473303203215	0.36073000921470266	0.42723005817959103	3.544667728432808e-05	2.0354673474908476e-05	0.04467383399115144
0.0011421044667561848	0.0015041033426920574	0.39827361699995995	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.357546208847177	0.4101668885020989	0.42723005817959103	2.6501547496371375e-06	3.096526152343893e-05	0.029670325724609474
0.0002826849619547526	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0002665519714355469	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.2036400079339034e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.251691232897494e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.1989080802659416e-05	0.0	0.0
0.00025693575541178387	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.001140912373860677	0.0011085669199625652	-0.023350440018034158	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	687	-0.2096702060209681	0.11240913279410247	0.027769271989588784	2.4032098691056246e-05	4.74504220985956e-05	0.1363907719179284
