mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009688854217529297	0.02305944760640462	0.4856742853325222	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.47049421342100084	0.4827801886301434	0.5037484539464225	0.002061527132589371	0.0057967102163401455	0.013729359660297098
0.009779930114746094	0.018742720286051433	0.18427494628785146	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.19342913143248186	0.1688147903402275	0.19058091709084501	4.7217714626595515e-05	0.000888488885365697	0.01099364657965729
0.010062535603841146	0.02792207400004069	0.07812919582376539	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.07349366630171061	0.09502943210028103	0.06586448906930453	0.0001591613022779172	0.008285458340264026	0.012349482471272691
0.01221919059753418	0.03447635968526205	0.05226801484395475	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	403	0.03931329513433479	0.057456603299331444	0.060034146098198016	0.0018111644439172247	0.0006764473990930643	0.009220611107228166
0.013574361801147461	0.04171029726664225	0.10070396516152107	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	313	0.038749439933037366	0.12998218486350877	0.13338027068801706	0.0022777110039338927	0.003266291428565414	0.04383042431943667
0.014205058415730795	0.06123614311218262	0.12713044089922082	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.11525395508223546	0.1299577684128318	0.13617959920259515	0.002898721756597828	0.00534959081591587	0.008773672021637702
0.012828191121419271	0.058212677637736	0.22191085714987396	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	157	0.22565706710779498	0.22860748272525622	0.21146802161657063	0.0021301608904746167	0.010940657881021696	0.007481793392881882
0.0016072591145833333	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00036288620079439075	0.0	0.0
0.0014658768971761067	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00027168870828617815	0.0	0.0
0.012479146321614584	0.015642563501993816	0.3890480444786348	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	70	0.37893550782181673	0.37996352425018776	0.4082451013638999	0.00309457621016818	0.002918498238315517	0.013580855378959719
0.010271469751993815	0.023184935251871746	0.5216610108163422	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	8	0.5105437439444684	0.5192689737042366	0.5351703148003213	0.0012571446760737232	0.004029962517210405	0.010195043867450258
0.01702721913655599	0.03147451082865397	0.18805459160188115	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.19366950075996026	0.1799559750091403	0.19053829903654296	0.0008218692538987117	0.0008930021553354671	0.005867526400755618
0.017472585042317707	0.043898582458496094	0.08475773547523668	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	343	0.08063742998750245	0.10015072691849314	0.07348504951971446	0.0002430721034625768	0.004737541721105354	0.011269347090466942
0.016489505767822266	0.047272443771362305	0.09393632911799178	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	331	0.08544529729004813	0.09065528643410914	0.10570840362981804	0.002236668494123397	0.008617341049851655	0.008591557889552615
0.016460259755452473	0.056856234868367515	0.1356301340075494	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.08438288526660742	0.1589488973227794	0.16355861943326133	0.0006634699817180595	0.005623622650882267	0.0362861108609612
0.017166614532470703	0.06714010238647461	0.15846655486369796	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.1505052799426052	0.16117993410621778	0.16371445054227085	0.00014616530304396492	0.012092715183061294	0.00572377306608563
0.02039051055908203	0.08371631304423015	0.24876773414777886	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.24988551945100868	0.25521205190615137	0.24120563108617654	0.005487536533105471	0.01088574631835548	0.005772465621935657
0.002218325932820638	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0005220650972690895	0.0	0.0
0.0018850167592366536	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.9443488944565195e-05	0.0	0.0
0.01866944630940755	0.019925355911254883	0.28080068727875584	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.2696096468056618	0.2752710092364542	0.29752140579415165	0.0006903347915895117	0.0010578321139670017	0.012047117965071455
0.013199647267659506	0.02803945541381836	0.5042791472884717	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.49136141264700206	0.5014556664526331	0.5200203627657798	0.00030350428116755686	0.0001794208188548386	0.011869088381180424
0.01716438929239909	0.03750713666280111	0.19916271299039762	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.20596292209334033	0.18801289344193306	0.20351232343591952	0.00020385530556203994	0.002345126975459793	0.007947335629732783
0.01654672622680664	0.03511937459309896	0.09748372538825724	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.0934346813281175	0.11321284304817747	0.08580365178847671	0.0022847218494274433	0.00999743068404571	0.011550238373541006
0.014504750569661459	0.04926109313964844	0.08938572029685295	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.08008724968133607	0.08844923805265681	0.09962067315656598	0.0009024556391417748	0.0026071931058511935	0.008001933408493086
0.015201886494954428	0.058382670084635414	0.13304351132388736	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.07957030562503897	0.1562356000728956	0.1633246282737275	0.00039789717230461624	0.007705922803185315	0.03792186155760783
0.01834893226623535	0.06585423151652019	0.15702108227820194	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.149138584660521	0.15813411671751154	0.16379054545657323	0.003755778931161306	0.001709325452639859	0.006033192799813375
0.014534076054890951	0.08176676432291667	0.24831413476873904	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	121	0.2510285180093914	0.25232480906314114	0.2415890772336846	0.001679104584628074	0.00551333196685234	0.004784690290315023
0.0020966529846191406	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00042156949057240676	0.0	0.0
0.0018816788991292317	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.294051770538125e-06	0.0	0.0
0.015383561452229818	0.02073844273885091	0.40837829984113266	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	55	0.39651844158267113	0.3989436880708943	0.4296727698698327	0.0008193690145423342	0.007352313424618927	0.015089981124012084
0.012291987737019857	0.039034763971964516	0.5328140566997117	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	3	0.5209319110957449	0.5311277822427671	0.5463824767606231	0.003111422839823173	0.011302840794895753	0.010458344812434952
0.0225375493367513	0.032628138860066734	0.18919621891358662	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.19764409565031482	0.17937273532649678	0.19057182576394827	0.0017936360258584273	0.009672758025033487	0.007522405319035015
0.01728534698486328	0.04411188761393229	0.09433768494057178	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.08887997432731376	0.11159576046988762	0.08253732002451397	0.0011566021196216562	0.0027692342378103163	0.012474993497202946
0.024348735809326172	0.10310872395833333	0.11827133841842512	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.1099834033795557	0.1173599413250288	0.12747067055069083	0.009104448959872908	0.013962868295412347	0.0071681755826269395
0.015505154927571615	0.0634145736694336	0.1549346323152642	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.11017405870075303	0.17496957138863567	0.1796602668564039	0.003504747827213076	0.019393940528255178	0.03170838342056025
0.01301248868306478	0.0645911693572998	0.17531235351574545	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.17242328067752943	0.17462253986965492	0.17889124000005197	0.0022406432896002406	0.0027511650815836607	0.0026852072048169206
0.015817880630493164	0.08230940500895183	0.2680427121085088	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.27009666137738253	0.27638227971703244	0.2576491952311114	0.00022966586707347044	0.0018312760632911136	0.00778443508070192
0.0022812684377034507	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0004327911421520212	0.0	0.0
0.0019359588623046875	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	3.384592253869847e-05	0.0	0.0
0.019036531448364258	0.024848143259684246	0.2921412448180939	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	88	0.27969259343585007	0.2866576567254522	0.31007348429297943	0.004307030586642355	0.0032284254797664566	0.012994920445967163
0.012284278869628906	0.031787713368733726	0.5166991920768658	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	15	0.5037579915170818	0.513954789347493	0.5323847953660227	0.0009203066067553501	0.002165143945902365	0.011846864125361789
0.015256881713867188	0.03251345952351888	0.20553890370494496	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.21437322743989307	0.1942417461094892	0.2080017375654526	0.00036418519251514694	0.001678266548694771	0.008401122865722463
0.017939090728759766	0.040839195251464844	0.1089058183956538	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.10358816576973007	0.12605587270858876	0.09707341670864256	0.0018179651321397438	0.004393184131185654	0.012415145616939
0.0141142209370931	0.048358758290608726	0.1140178908338696	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.10499616316909088	0.11486676666001783	0.12219074267250007	0.0004486704186851258	0.0027229238338884183	0.007045274241216779
0.0153350830078125	0.058328866958618164	0.15379297747624573	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.105753677119098	0.1742918257366317	0.18133342957300758	0.0005967904533677777	0.005037217443768615	0.03409033910313701
0.015211820602416992	0.06621766090393066	0.175496404315005	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.17132398813988137	0.17420442572544914	0.18096079907968443	0.00013100488047890763	0.0012897948451183632	0.004038889102981992
0.015588045120239258	0.0851887861887614	0.26799591321682187	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	103	0.27141886433429796	0.2743655011287074	0.2582033741874603	0.00051879050093868	0.003773017990682302	0.007028088055828517
0.0019617080688476562	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0003141594009340741	0.0	0.0
0.0016089280446370442	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.774838677420169e-06	0.0	0.0
0.01264039675394694	0.015856027603149414	-0.014095732015723563	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	597	-0.03559400693470538	-0.00046986072997023953	-0.006223328382495064	0.0002816033510013341	6.10537798601884e-05	0.015381969225389716
0.00917959213256836	0.019214391708374023	0.2316383397709356	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	141	0.19594463059945877	0.23788725930955756	0.2610831294037904	9.496504612075691e-05	5.662830239035621e-05	0.026957284150678183
0.015790224075317383	0.03847519556681315	-0.17839143320674045	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.17203315953198972	-0.1938645186278749	-0.1692766214603567	0.0035684105680954116	0.01171453308955687	0.010998845541612791
0.014385143915812174	0.03020938237508138	-0.33143988873567237	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	673	-0.3503066370998762	-0.2916349773640934	-0.3523780517430475	0.007018819032938891	0.016750034297987045	0.0281590236174295
0.012195984522501627	0.03734397888183594	-0.4383051350338986	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	709	-0.45012965851558495	-0.4314839400145025	-0.43330180657160833	0.0026935429364919137	0.0038148825471307365	0.008394072368108933
0.014552593231201172	0.048802455266316734	-0.37139396338127945	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	697	-0.45093851773461013	-0.3336123219295537	-0.32963105047967445	0.00017901060097590363	0.0019550122509416974	0.05626997260849931
0.015660842259724934	0.05485343933105469	-0.35149650543298355	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.0002915490643459394	0.0010114850451705907	0.022338845219066553
0.01568492253621419	0.061902523040771484	-0.20698768756177519	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.0009879713295609465	0.009540479619484385	0.012770381012893756
0.0024391810099283853	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.001038823015826655	0.0	0.0
0.0018132527669270833	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.7389200383574556e-05	0.0	0.0
0.016550223032633465	0.02039496103922526	-0.014095732015723563	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	597	-0.03559400693470538	-0.00046986072997023953	-0.006223328382495064	0.001376727536545671	0.0005463515016132044	0.015381969225389716
0.012635389963785807	0.025197823842366535	0.2316383397709356	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	141	0.19594463059945877	0.23788725930955756	0.2610831294037904	0.0003471517152382493	0.0002538985359448927	0.026957284150678183
0.015420993169148764	0.025299787521362305	-0.17839143320674045	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	649	-0.17203315953198972	-0.1938645186278749	-0.1692766214603567	0.0027543253583728437	0.002207979078746944	0.010998845541612791
0.021510918935139973	0.041583855946858726	-0.33143988873567237	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	673	-0.3503066370998762	-0.2916349773640934	-0.3523780517430475	0.007079637339676692	0.005797680091071063	0.0281590236174295
0.018619298934936523	0.05369321505228678	-0.4383051350338986	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	709	-0.45012965851558495	-0.4314839400145025	-0.43330180657160833	0.0030266222542976837	0.006062451250949862	0.008394072368108933
0.028789758682250977	0.057035207748413086	-0.37139396338127945	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	697	-0.45093851773461013	-0.3336123219295537	-0.32963105047967445	0.009405884384264337	0.020009526547235278	0.05626997260849931
0.014871597290039062	0.04142888387044271	-0.35149650543298355	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.0013487335999328733	0.0009821348927618967	0.022338845219066553
0.01504222551981608	0.0722649097442627	-0.20698768756177519	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.0036394910961649075	0.0005662958723817354	0.012770381012893756
0.0024635791778564453	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0006375994261901549	0.0	0.0
0.002039194107055664	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.011711666247001e-05	0.0	0.0
0.010199149449666342	0.012166102727254232	0.22682382122412204	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	149	0.20945162725934774	0.21990203833614774	0.2511177980768706	0.0027377009667906324	0.00022776602698234706	0.017700296728396753
0.010352293650309244	0.02452532450358073	0.4142442099323411	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	52	0.3920111739734743	0.40938613030181026	0.4413353255217388	0.004192126852113781	0.0070077828484040585	0.020427411073709687
0.019634008407592773	0.03981343905131022	0.08197595216823898	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.09848894757731486	0.06516932622743288	0.0822695826999692	0.006039261622234463	0.004287194010061186	0.01360426295668018
0.018460750579833984	0.03803579012552897	-0.04074330803137334	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	619	-0.04699784412482799	-0.022836832873197377	-0.052395247096094666	0.00037117400735736525	0.0016525612091142885	0.012852091377186813
0.015555699666341146	0.04340879122416178	-0.12290767719299038	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	-0.13946675717742063	-0.11453230239663159	-0.1147239720049189	0.0005100434647165839	0.0053510995565865995	0.011709299203560512
0.015488068262736002	0.04610872268676758	-0.07086160418108559	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	-0.14307482527676263	-0.037670343163617837	-0.03183964410287632	0.0005490135509439749	0.00887499587448612	0.05111791100742207
0.009708166122436523	0.03808863957722982	-0.03626083856133241	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	601	-0.04477500819665314	-0.036317703167598525	-0.027689804319745548	7.164653510407171e-05	0.0004354636573519934	0.006975121172971785
0.009435574213663736	0.04427520434061686	0.07989986056085488	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.07266249665191671	0.08124894890192469	0.08578813612872327	4.942585761353002e-05	0.0010511906846751564	0.005442770889463292
0.0014322598775227864	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00047329962678821475	0.0	0.0
0.0012734731038411458	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.03894487678498e-05	0.0	0.0
0.008759419123331705	0.013575315475463867	0.1701608288806111	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	227	0.1519743705848099	0.16371464993480855	0.19479346612221482	0.00016079965843103302	0.00021643181098662603	0.01806531949918284
0.006975968678792317	0.016350746154785156	0.39854638521835134	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	64	0.3770573129506287	0.39431341336483705	0.4242684293395883	4.8711482399648644e-05	0.00028807877927628287	0.019504886835653185
0.01096645991007487	0.024205128351847332	0.07841434186016778	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.09391141266025627	0.06219639046256786	0.07913522245767923	0.0028167200339060225	0.003928726245358847	0.012957633782880484
0.029557148615519207	0.0736246109008789	-0.03899816785501886	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	613	-0.045993922331216686	-0.019590424657189187	-0.05141015657665071	0.020706113590055246	0.03863727837683676	0.01390034221101603
0.020762284596761067	0.04776740074157715	-0.12469652390596772	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	643	-0.13932693335169932	-0.11660047905295445	-0.11816215931324936	0.016394596702781584	0.020578281396208875	0.010364888541647493
0.011869112650553385	0.06084767977396647	-0.07174189764723786	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	-0.14186352403259428	-0.04118972768610152	-0.03217244122301777	0.001973333149317126	0.02266535813360528	0.04971994723103237
0.011681874593098959	0.06927212079366048	-0.03814889363911019	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	607	-0.047522646437626825	-0.03920682285630939	-0.027717211623394356	0.002536856860376246	0.04373917690489113	0.008120066613710985
0.017080068588256836	0.07496015230814616	0.0775793932378508	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	379	0.07003558393558373	0.07869550895216737	0.08400708682580127	0.0001252645557401923	0.009664727102252326	0.005758183102834177
0.005828539530436198	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.005424031422972465	0.0	0.0
0.0015247662862141926	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.104925145441847e-05	0.0	0.0
0.013638019561767578	0.019048055013020832	0.3206374492752357	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	84	0.3086016256577123	0.3119774050687907	0.3413333170992039	0.00013866904996815929	0.0009685126202719682	0.014698938292689458
0.007783412933349609	0.019121328989664715	0.47281856477620476	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	40	0.45617067711672143	0.47162407072219725	0.4906609464896956	0.0010932723048468155	0.0026335831027049714	0.014105903785032101
0.015699068705240887	0.03456266721089681	0.1496720354216662	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	259	0.1619261166246314	0.13154015320121293	0.15554983643915432	0.008468778520318911	0.010163485080094677	0.01308276479172043
