mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011951128641764324	0.0037933985392252603	0.18020181888482614	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.06843667788340158	0.2668672337551967	0.20563717606993848	1.1889628537990603e-05	1.7769605393377748e-05	0.08299823956930724
0.0011408329010009766	0.0009148915608723959	-0.5389143427538929	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	1.0287975793071469e-05	1.2655413490204145e-05	0.07171819418034546
0.0011576016743977864	0.0010303656260172527	0.3849381436056592	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	2.5322801824311353e-05	4.4593127341241926e-05	0.06651998537950955
0.0011337598164876301	0.0010903676350911458	0.8204572924621637	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	8.999753104459167e-06	1.271516083700855e-05	0.01479186701075171
0.0011963049570719402	0.001261313756306966	0.7948332746853182	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	6.375377992004924e-05	3.679859448366237e-06	0.030875191023913638
0.001199801762898763	0.001535336176554362	0.6958875955377646	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	6.78848031191749e-05	2.496333481399489e-05	0.053400857969442786
0.0012008349100748699	0.0017790794372558594	0.608187576134912	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	4.408115314064186e-05	6.830293528360849e-05	0.074129102919158
0.0011941591898600261	0.0021903514862060547	0.46598319735615823	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	2.865148148780571e-05	4.292461507054235e-05	0.07925242277159922
0.0011959075927734375	0.0026782353719075522	0.38508911399738016	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	4.3375148154848115e-05	0.0001096128102954544	0.07316537830626861
0.001180410385131836	0.0033048788706461587	0.18110905706572056	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	1.1010361693596472e-05	0.00011825374589830343	0.046371745475369666
0.0012041727701822917	0.003861109415690104	0.1802018188848262	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.06843667788340158	0.26686723375519683	0.20563717606993848	3.2025294543065955e-05	4.6003185933788765e-05	0.08299823956930728
0.0011753241221110027	0.0008880297342936198	-0.16262968107529763	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.23022131819876668	-0.14046770370499329	-0.11699704343287332	5.8805942401146625e-05	4.777634418865565e-06	0.04881490221969891
0.0011420249938964844	0.0010454654693603516	0.5674790135672928	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.4931546410198092	0.6154650817705885	0.594040514225437	2.5916439517404924e-05	6.576320315632877e-05	0.05335518863257006
0.0011421044667561848	0.0011695226033528645	0.8686075133873866	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.8595284951437635	0.8799808987750188	0.8663404105624274	1.2689802587008205e-05	2.6284018891572586e-05	0.008503971349840557
0.001154025395711263	0.0013825098673502605	0.8635404771822784	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8470363648728698	0.8694090530441909	0.8742255755286017	2.4809537909757348e-05	2.6788838108105254e-05	0.011851770505935957
0.0011360645294189453	0.0016547044118245442	0.7815206793954844	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.7633694604882433	0.7918827222145168	0.7893643636485796	1.0060774382959402e-05	8.492306318547653e-05	0.012895116647344903
0.0011985301971435547	0.0019333362579345703	0.7379204118854512	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.674346342110926	0.748916896961876	0.7906889097059976	2.346051740739997e-05	7.813608932458034e-05	0.048139648529454925
0.0011681715647379558	0.002446254094441732	0.622151942884084	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5314943565024167	0.6463889901990292	0.6888447269549554	2.042096845484429e-05	9.345386553646816e-05	0.06649702277106762
0.0011919339497884114	0.0030324459075927734	0.5290115667343889	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.42570443353847187	0.573060868917238	0.5885796293786756	2.1859515338058392e-05	6.132627637710735e-05	0.07343231557376921
0.001192172368367513	0.0036760171254475913	0.4124336256059663	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.3275366500654927	0.4251462735651008	0.48487289905979936	8.656342064024671e-06	2.01519730104144e-05	0.06487311242142117
0.0012030601501464844	0.004320065180460612	0.38567151060041294	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2979760605011571	0.4217191358350467	0.43758268516503274	3.0435511393037698e-05	4.9562145221017636e-05	0.06243951761625697
0.0011647542317708333	0.0009648005167643229	-0.22433677386714043	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28753660651704216	-0.2093645117511036	-0.17591941404603872	3.225873762485729e-05	6.521618601140545e-06	0.046790484218560094
0.0011285146077473958	0.0011006991068522136	0.5465049031151946	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.4746469509732991	0.595972282650727	0.5691112653676293	7.030541278392942e-06	3.1871093977159354e-05	0.05205447018827909
0.001161495844523112	0.0012287298838297527	0.8694528232728578	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8587293432663861	0.8812888578863843	0.8683724713084651	4.085817123875061e-05	3.23373493847947e-05	0.009243747911605326
0.0012118816375732422	0.0014925003051757812	0.8686544488277198	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.8527923678277722	0.8747754095657948	0.8784432029664694	2.8471477807934313e-05	2.0785761447556228e-05	0.011332275543099487
0.0011761983235677083	0.0017168521881103516	0.7875416829298524	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.767918241266471	0.8005776529167025	0.7941880838606283	3.0428870072486636e-06	1.0221458010781297e-05	0.014139149777755485
0.0012238820393880208	0.001997073491414388	0.745528737652372	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.6821172268145217	0.7592906615969295	0.7953687495031359	6.645347362124354e-05	7.614387548071729e-05	0.04725747087590282
0.0012355645497639973	0.002540747324625651	0.6316420374569827	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.5454710879399769	0.6533195229043267	0.6963942731468155	1.7844090582501834e-05	1.539887917173114e-05	0.06350429392960501
0.0012180010477701824	0.0030907789866129556	0.5371380657014521	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4373028652783142	0.5751668763261926	0.5992442609065256	2.7629365746591717e-05	5.428455914187495e-05	0.07137942730805531
0.0012017885843912761	0.003838062286376953	0.41967210921939907	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3397613965584779	0.42869420300966965	0.4908007002001423	3.0474292667856384e-05	0.00013780937608525964	0.06200544975674128
0.0012069543202718098	0.004413922627766927	0.39317200494520715	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.30837820282715367	0.42921940453859975	0.4421730435122646	1.0929757669029196e-05	4.797304642694796e-05	0.060280414554781
0.0011527538299560547	0.0009671052296956381	-0.012663473871142148	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0390047504533817	0.008478761543916025	-0.007385329771281368	2.6974685485301147e-05	6.64546141270838e-05	0.01974528338825213
0.0011824766794840496	0.0011018117268880208	0.6242260227215913	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.5745052712961266	0.6508706202101284	0.6474514882243614	3.949473307953864e-05	6.654408284083419e-05	0.03523825995931529
0.001176913579305013	0.0012413660685221355	0.8808541478902818	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8806862087873063	0.8844345284937309	0.877442210711439	4.6364223870606825e-05	3.741137916545811e-06	0.002855651711182545
0.0011682510375976562	0.0015157063802083333	0.8730882326536593	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8591508262135163	0.880987352372578	0.8791683734482776	2.468831773609043e-05	4.242257975423041e-05	0.009897889355582645
0.0011929670969645183	0.0017236868540445964	0.8136852462357232	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7966500387186402	0.8138870072497246	0.8305698495181358	2.0409831093932627e-05	2.0320512456032387e-05	0.013851884308835655
0.0012146631876627605	0.0021459261576334634	0.7604977524568474	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.7064150120725765	0.7720375628201187	0.8032030931096313	5.18213018102182e-05	8.559511080212367e-05	0.04035570642521527
0.001224199930826823	0.002703587214152018	0.6622171575826762	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.5955153414853454	0.68467672278083	0.7066597142358993	7.7564208223001e-05	6.842387074194119e-05	0.04808022418513255
0.0011653900146484375	0.0033229192097981772	0.5518974494801673	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.45193452087411246	0.5942468429168084	0.6098111736243741	1.3446187846000939e-05	2.6834773373359684e-05	0.07107483231970892
0.001254717508951823	0.004050811131795247	0.4617597829507267	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	553	0.3620523424215859	0.4901868983540807	0.5333395298198444	7.25728644784863e-05	1.6977828515676804e-05	0.07277198667806285
0.0012329419453938801	0.004503965377807617	0.42783286875408844	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.3707162514668728	0.44067274623817165	0.4722811299304557	6.105450399693991e-05	6.387156159367833e-05	0.04245469134386423
0.0011270840962727864	0.0010213057200113933	-0.11928075607663828	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.17055295271401483	-0.11214499107989417	-0.07499035387553321	1.7659434524957213e-05	4.1233013404128633e-05	0.03934735118011138
0.001169284184773763	0.0011983712514241536	0.5965716610931415	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.5371269533323753	0.6275967509478635	0.6251697916351042	1.9234073978671197e-05	5.542410113938631e-05	0.042108469017693474
0.0011576016743977864	0.0013427734375	0.8829940201110992	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8780235559326769	0.8892947739300416	0.8816786567894334	1.7763206415535352e-05	2.474351464007238e-05	0.0046955005005793905
0.0011695226033528645	0.001707156499226888	0.8804859448523205	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8675455849755367	0.8886008993192606	0.8853502102017345	2.8995289217771368e-05	0.00017232945181820108	0.009259443276907245
0.001214901606241862	0.001825571060180664	0.8229654450626845	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.8065864490185957	0.8244805599319815	0.8378785124117829	4.96858573175826e-05	6.949427862800523e-05	0.012822876823736893
0.0011941591898600261	0.0021740595499674478	0.7744319345102463	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.7231175430547325	0.7877856296151518	0.8125467281324928	2.2029612944667524e-05	5.427164290458219e-05	0.03771763827506527
0.0012275377909342449	0.0027463436126708984	0.6744304339383312	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.6093407912089089	0.6943591661603306	0.719786808838335	2.8560073475236e-05	0.00013553937205374662	0.04724770072274743
0.0011806488037109375	0.0033413569132486978	0.564983620138916	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.47017133461918204	0.6025192681775073	0.622544979198196	2.188348363711821e-05	0.00011237827683571234	0.06763840358835708
0.0011903444925944011	0.004022518793741862	0.47140822029189233	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.37671492453432	0.49833804069134946	0.5394560599015319	3.115680733905776e-05	5.7930754269108356e-05	0.06912578361349185
0.0012145837148030598	0.004605293273925781	0.4368910423537677	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.3781989464268062	0.4520689445874658	0.4805814885873524	4.527205476136633e-05	9.854525647535255e-05	0.04316146519387172
0.0011426607767740886	0.000942389170328776	0.05001263193904025	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0392680310959066	0.09848668768405688	0.012315443105755275	1.2773145423167192e-05	1.138488589637596e-05	0.035975541016779015
0.001134951909383138	0.001161654790242513	0.6365425372124577	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	343	0.6046376224821948	0.6474981510015185	0.6575876487084051	4.8563054776039725e-06	8.493644916971084e-05	0.022966052485453293
0.0011574427286783855	0.001268466313680013	0.8865816491799126	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8831046692629155	0.8939667070315932	0.882684012626361	1.604131669307258e-05	2.4649401377472598e-06	0.005220935026345444
0.0012516180674235027	0.0015558401743570964	0.8794273237769044	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8661880741188509	0.8876909313194803	0.8844427233988628	7.164001140407148e-05	2.5803113168399185e-05	0.009468831123110493
0.0014234383900960286	0.0018296241760253906	0.8208319403601493	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.8077567006399988	0.8204074100450717	0.8343709753795219	0.00039730433965360924	8.642467956729821e-06	0.010872074734165692
0.0011553764343261719	0.002325773239135742	0.7652308656528221	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.7311340821653078	0.7773171542033068	0.7873437533330577	1.3449005867166952e-05	0.00013223572209051336	0.02449039906980301
0.0012552738189697266	0.002858320871988932	0.654915864439592	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	325	0.598067480183478	0.6674989775151774	0.6993518514887579	4.52606134393448e-05	7.678172360652063e-05	0.04230429867102851
0.0011747678120930989	0.0035599072774251304	0.5595496428352913	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.4423604004393886	0.5982219614522775	0.6384184862610424	4.010033865465439e-06	8.091500241771438e-05	0.08459494078298671
0.0012167294820149739	0.004263877868652344	0.48861550038278595	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.39648104811120966	0.5012586051189385	0.5683835279550613	6.216718414569395e-05	2.120272746520701e-05	0.07076250971570233
0.0011934439341227214	0.004750887552897136	0.4571530337864066	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3894739364712698	0.5021841188470679	0.48000428657336003	7.132218725263141e-06	7.482858252924406e-05	0.04877516284311318
0.0011726220448811848	0.0010534127553304036	-0.07250990996839227	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.12440561729553634	-0.04106409591420501	-0.051904173730489056	3.427998952995837e-05	2.5466804775238366e-05	0.037016090734128426
0.0011434555053710938	0.0012520949045817058	0.6140551012785267	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	373	0.5678414682505066	0.6358910226347715	0.6385715926290647	1.925245404059031e-05	5.879530854134568e-05	0.032745275594154036
0.0011528333028157551	0.0013647874196370442	0.8900391680997093	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8845386787277534	0.8986561202844852	0.8869392232729916	2.338798631268042e-05	1.085321131050401e-05	0.006166942934122927
0.0011607011159261067	0.0017022291819254558	0.8882431485799702	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.8777242917118475	0.8955064002509671	0.8915303419358597	2.4703918247122108e-05	3.950864353263278e-05	0.007623746826898246
0.0011428991953531902	0.0019261837005615234	0.8343938775062918	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8249615216479586	0.8359511210282395	0.8422973152356457	1.504662823981404e-05	4.0083167119059485e-05	0.007164070577202226
0.0011524359385172527	0.0023081302642822266	0.7832866565548882	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.7445808044107274	0.7998667972893686	0.8055286017547916	5.924860261159198e-06	7.439347382079956e-05	0.027507422416768897
0.001172939936319987	0.0029137134552001953	0.6730909583392939	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.6164410574513012	0.6876539531659903	0.7153479842230769	1.828463086850694e-05	3.770080557240412e-05	0.0416788076083872
0.0011766751607259114	0.003560145696004232	0.5752106892506292	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.4647319381934426	0.6091796770863311	0.6520522204933068	7.763160172462916e-06	0.00012898853994373606	0.08016944573686678
0.0012055238087972004	0.0042171478271484375	0.49814150317701217	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.4088189562330017	0.5125506679470553	0.5733231212276881	1.5786518937265437e-05	6.618452804867948e-05	0.0679424125018533
0.0011858940124511719	0.00484776496887207	0.4657619933953305	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.39662017002406624	0.5094209251749751	0.4914525180901672	7.599533772711386e-06	7.101619325042129e-05	0.04950990540768499
0.0011377334594726562	0.0009882450103759766	0.051747251554210276	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.03923429919691279	0.0858851939337385	0.030159837965484937	1.1000031406699406e-05	3.576331668037452e-05	0.024404038220976892
0.0011856555938720703	0.0011761188507080078	0.6510620291050233	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.6253196854478436	0.6465008287172952	0.6814428774852379	8.48531242924971e-05	6.895643467667948e-05	0.023143395676085737
0.0011483033498128254	0.0013763109842936199	0.8902821502699078	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8821745746808524	0.8987315893530647	0.8899646338496474	1.092628992286745e-05	3.822107535092452e-05	0.006764776201169555
0.0012121200561523438	0.0016315778096516926	0.8818810038833123	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8682656641908029	0.8951517528196489	0.8822664815454685	6.87955009427466e-05	5.673271273795683e-06	0.010982309090551768
0.0011970202128092449	0.002002239227294922	0.818469050121891	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8009409492991816	0.822728728683673	0.831790109322226	3.8581761154366066e-05	6.0888140665604765e-05	0.012951816748714368
0.0011789798736572266	0.002428293228149414	0.7686361597279961	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.734411535505731	0.7860707715388323	0.7855289487887414	1.871952802478189e-05	9.225679751909383e-05	0.024237782023084697
0.001180728276570638	0.0030187765757242837	0.6657836607195488	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.5978047541807114	0.6840338701689538	0.715716498669458	1.161228751834429e-05	0.00011619187572712736	0.04984611683275097
0.0012030601501464844	0.0037561257680257163	0.5708240346112017	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.47777593061846335	0.5945010828474011	0.6404745141034547	2.8757537328491965e-05	0.00018826377382183038	0.0685119105721288
0.0012257099151611328	0.004302581151326497	0.5025278132635348	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.40204306403435863	0.537585208453669	0.5682569233062679	2.7278530908033718e-05	6.197945613565587e-05	0.07225225884581545
0.0012033780415852864	0.004886627197265625	0.4667118084279793	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.3915949566677891	0.5283540498561619	0.4804119948913991	1.066654868350685e-05	8.184878915672282e-05	0.056678332360742906
0.001161495844523112	0.0010558764139811199	-0.053256244226204216	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.10406273890981055	-0.027073294907857814	-0.028480126804837358	4.241007186803592e-05	2.219584635311738e-05	0.03598409800867766
0.001172939936319987	0.0012638568878173828	0.6306673384847061	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	0.5910398627007631	0.6408390637822301	0.6602420903999057	3.832652301552131e-05	4.830433373309736e-05	0.029158356875908467
0.0011394023895263672	0.0014226436614990234	0.8941434339618319	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8854462243511162	0.9033917355238472	0.8936184597571111	1.760211715686433e-05	2.211088640953869e-05	0.007337429407738805
0.0011889934539794922	0.001695871353149414	0.8903810853052974	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.878928692957574	0.9021917093975211	0.8900572451294091	4.578505870640419e-05	7.873831479708886e-06	0.00950220541524603
0.001157999038696289	0.0021195411682128906	0.83374532271712	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.8205586121555997	0.8389102900498343	0.841806665677342	1.9466795466607238e-07	5.8748131163173124e-05	0.009412891688824684
