mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012632211049397786	0.0010594526926676433	0.6707222769536433	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	405	0.6905455762791879	0.7426531166693393	0.5775779236845053	5.184652465279925e-06	9.075814495977896e-05	0.06876034657493076
0.0012423197428385417	0.0010873476664225261	0.7441220565559997	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	183	0.7387160380423857	0.8179710972225813	0.674642018915866	6.839284888569565e-06	0.00010424325075828077	0.058564839414479576
0.0014464855194091797	0.0011511643727620442	0.7770106444243854	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	59	0.795816120364945	0.8415849335025202	0.6923675496326807	0.0002807724732951467	0.00022832819528476563	0.06228673245545504
0.0012355645497639973	0.0010022322336832683	0.7741935603327603	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.7970623190377749	0.7949611276275388	0.7298960778784249	0.00028293273406693957	0.00021760023098858381	0.0311003087777052
0.001222372055053711	0.001010576883951823	0.766394814233107	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	90	0.8075887400078899	0.7800674523458753	0.7106969387715019	0.0002721234504874388	0.0002563733604498948	0.04067976873949616
0.001228014628092448	0.0011189778645833333	0.7193725670739937	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.762076452263113	0.7237270122458882	0.6716012317075102	0.00026887586476159953	0.00023311187507034798	0.03701835308728898
0.001220385233561198	0.0009978612263997395	0.7101530709640238	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	311	0.7019687121751954	0.7330209575640222	0.6952470654587453	0.0002742568432769183	9.010105568476203e-05	0.016460464718920625
0.0012036959330240886	0.0008111000061035156	0.3375802549014171	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	645	0.4035467468724233	0.4679524673189389	0.13826672165851717	0.0002684968894220676	0.00011403555072169216	0.14234214646547844
0.0012180010477701824	0.0010769367218017578	0.3627854937636329	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	623	0.4639713478378942	0.48555465313597157	0.13543722253753898	0.0002673935905775388	0.00027817355956934447	0.15979962645003865
0.0012252330780029297	0.0009001890818277994	0.534989927932725	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	533	0.5987659918198422	0.551452641062947	0.45353541186966884	0.00026807289985221217	0.00021609040292576879	0.06035613498223237
0.001234292984008789	0.0008942286173502604	0.682788340898925	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	378	0.7195735459258784	0.7275841931961067	0.5999712069486667	0.0002903450845106021	0.00020671008443491563	0.058214287162010686
0.0012273788452148438	0.0008696715037027994	0.741235632370378	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	202	0.7060655569316416	0.8328469953279642	0.6839391738285152	0.00028577593892355115	0.00010499522804423315	0.06564495215243028
0.0012433528900146484	0.0010724862416585286	0.7802622063910667	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	46	0.8085620834248765	0.8361911738484742	0.6947571672863457	0.0002855273270839594	0.00019090806858568555	0.06106438596094635
0.0016197363535563152	0.0012486775716145833	0.7756243621299675	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	68	0.8178624620245574	0.7876707175806617	0.7205174150370277	1.7396752394794834e-05	1.4157772662889704e-05	0.040600597215995876
0.0011951923370361328	0.0009655157725016276	0.7511174209841133	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	153	0.7960517171133306	0.7562081091060249	0.700334482426149	0.00010500870178767426	0.00022117332550305134	0.039193319518551574
0.0012543201446533203	0.0009724299112955729	0.7124179689192712	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	304	0.7571602325315879	0.7172467486761354	0.6620958491354061	0.00027237149679877083	0.00022933672475891826	0.038911462688073745
0.001258532206217448	0.0010810693105061848	0.6899413917176509	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	362	0.6962262712402312	0.7117685860926874	0.6614033773064334	0.0001978708870554388	0.00021101075426803944	0.02101412096181185
0.0014012654622395833	0.001079241434733073	0.3375802549014171	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.4035467468724233	0.4679524673189389	0.13826672165851717	0.0002817011670473926	0.00022008814360068387	0.14234214646547844
0.0010956128438313801	0.0008529027303059896	0.3627854937636329	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	623	0.4639713478378942	0.48555465313597157	0.13543722253753898	0.00011239581063487946	9.505425795517456e-05	0.15979962645003865
0.0011413892110188801	0.0008682409922281901	0.5350975266303052	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	532	0.5871120589220374	0.5531514911515488	0.46396738592622355	0.00010445932752807054	9.191076596351857e-05	0.05181864670142373
0.0011665821075439453	0.0009257793426513672	0.6759827907972116	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	396	0.7061029221180589	0.7383434928108079	0.5821007327152763	0.00012125407328559314	8.330628558212702e-05	0.06719564044675465
0.0010938644409179688	0.0009526411692301432	0.7451183419304112	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	176	0.7311916792486042	0.8196236488650307	0.6836218394313438	0.00010965803299116198	8.62063323409019e-05	0.05632559891609585
0.0010034243265787761	0.0008347034454345703	0.7896443045689623	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	20	0.8190782990161285	0.8394562425383418	0.7091976762067114	2.6997387808899926e-06	1.5489258316820198e-05	0.0570709224096171
0.0009922186533610027	0.0008333524068196615	0.7763398356427029	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.8288244557655196	0.7809996262438728	0.7183296005138076	1.988410314432272e-06	8.623446163848583e-06	0.04517287625993118
0.0009864171346028645	0.0008542537689208984	0.7519363231530752	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	148	0.8057630075509333	0.7557767729618814	0.6933954444887342	5.285990762175207e-06	1.0416099980270714e-05	0.045896206971403584
0.001031319300333659	0.0009031295776367188	0.7249773400716264	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	270	0.7703001005664469	0.7300316170763288	0.673837014125141	4.002324543772566e-05	5.905181092426487e-05	0.039493781937242255
0.0011556943257649739	0.0010655721028645833	0.7045940176582819	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	332	0.7119174214299873	0.7239171667075636	0.6775437291884921	0.00011235770485298278	7.910476315459169e-05	0.01960911640776602
0.0010727246602376301	0.0007881323496500651	0.3093707847294496	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	659	0.40738221583544465	0.5085882439664136	0.007638426350991212	0.0001050078597293588	6.0217986544321593e-05	0.21577171409264792
0.0011212825775146484	0.012032429377237955	0.4285010850534725	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	585	0.5199426200053892	0.49834988742195674	0.26476695474336864	8.85884647951463e-05	0.01599427989396768	0.11524956735758207
0.0009981791178385417	0.0007348060607910156	0.5444711502091936	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	524	0.5597745617496488	0.547536757142659	0.5258238132735467	1.5846417916530345e-05	2.9541463436392222e-05	0.014012568827590832
0.0010809898376464844	0.0008127689361572266	0.6996097343850723	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	340	0.7278197659815066	0.76151821449719	0.6081257906809363	0.00012964812706997932	8.857306368561244e-05	0.06566893470922032
0.0010005633036295574	0.0007600784301757812	0.7540037460717011	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.7336860058268481	0.8321215561474461	0.6953279176070077	1.5786518937265437e-05	1.2017494727231055e-05	0.057608457571621266
0.0009897549947102864	0.0007727940877278646	0.7809405024460802	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	45	0.8051497044094825	0.840780823793446	0.6956175015093911	1.4082626618281485e-06	1.1132442902948994e-05	0.06163061633692555
0.0011639595031738281	0.0009207725524902344	0.773073526751785	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	77	0.8193643326795832	0.7933296332515885	0.70551832777225	0.00012097246870968213	6.117128797386764e-05	0.04859349122008441
0.001086870829264323	0.0008943875630696615	0.746158730218617	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	170	0.7903369516522644	0.7421470611554072	0.7053835937213546	0.00013002250470928617	6.96360044261307e-05	0.03475453649145837
0.0010953744252522786	0.0009549458821614584	0.7288850077526224	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	252	0.7718045985059028	0.7253618985793965	0.6888916097849918	9.954679169861826e-05	8.688066656280645e-05	0.033898147681479716
0.0011172294616699219	0.0009187857309977213	0.7062085716375668	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	323	0.72665717935454	0.7066423848119321	0.6850097504296926	8.828207841221365e-05	0.00011110652550710043	0.016983536543639908
0.0011107921600341797	0.0008310476938883463	0.3093707847294496	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	659	0.40738221583544465	0.5085882439664136	0.007638426350991212	9.194697328320725e-05	8.125966800821418e-05	0.21577171409264792
0.0011658668518066406	0.0008809566497802734	0.4285010850534725	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	585	0.5199426200053892	0.49834988742195674	0.26476695474336864	8.448252818053937e-05	7.205791523513722e-05	0.11524956735758207
0.0011603832244873047	0.0009210904439290365	0.5457261492580162	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.5442758494018314	0.5481332761904214	0.544754824801853	0.00010772510221518325	7.950567521657183e-05	0.001719607937623896
0.0012494723002115886	0.0010120073954264324	0.6891888976145686	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	363	0.7372439479717188	0.73607013323646	0.5928141830600866	4.127526851205026e-05	2.1013622000540856e-05	0.06763844705061897
0.001333793004353841	0.0011864503224690754	0.758094787657997	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	120	0.764732770338713	0.8251494048965443	0.6832856331945021	0.0002167595405132683	0.00012442455280635818	0.058033128255162936
0.0014595985412597656	0.001082022984822591	0.7889735751045339	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	22	0.8167589439764651	0.8449818741136305	0.7039103061950057	0.0001652156461627046	0.00019022568980561573	0.060805436114015364
0.0009990533192952473	0.0008479754130045573	0.7783313228915552	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	50	0.8335130596352144	0.7902269750990062	0.7102376098654283	8.831862914917019e-06	2.9248387820757654e-05	0.050966817573437774
0.0014797051747639973	0.0011833508809407551	0.7512225774321264	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	152	0.8059416526047035	0.7407928907676531	0.7062621375829907	0.0003370484549978249	0.00023831757419270926	0.041310600210813585
0.0012607574462890625	0.0009678999582926432	0.7395692919274728	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	209	0.784209206148055	0.7358590638086293	0.6980194590666169	0.0002686930492141973	0.00011805312790286669	0.03524034098228799
0.0010474522908528645	0.0008980433146158854	0.7179494184423129	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	298	0.7382185878804328	0.7180918847933144	0.6972285154442657	5.744398134141937e-05	1.4265765713502752e-05	0.016713029715845276
0.0014998118082682292	0.0009887218475341797	0.31718606807684213	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	653	0.4425723900766555	0.5116407958848703	-0.0075010582432395445	0.0001540145063219223	0.00020215880470506126	0.22961529817218598
0.0012462933858235676	0.0009020964304606119	0.4426929414904302	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	573	0.4698793211466413	0.5034136334008734	0.3534539445970083	1.283086797109837e-05	5.367801917638232e-06	0.06411498720813465
0.0010110537211100261	0.0007439454396565756	0.5753504405507449	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	490	0.5934796942925589	0.5800139317470581	0.5522123509923431	1.2930896123114642e-05	1.1927814614302718e-05	0.017148251201979044
0.0010845661163330078	0.0009189446767171224	0.6857000723240128	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	371	0.7034907909354765	0.737707462757831	0.6148444161719844	0.00011959442866170142	0.00010285071568524274	0.05166140883592335
0.0012796719868977864	0.000865936279296875	0.7435293465584456	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7166441801957264	0.8268608938387285	0.6862277174451614	0.00027432923775310125	0.00010793087329210156	0.060431602298895215
0.001111904780069987	0.0009148915608723959	0.7847804280089119	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	29	0.8117405138747509	0.8345681500025656	0.7068697745757904	8.601864203848207e-05	7.058863326881314e-05	0.05547089635673534
0.0012454986572265625	0.0009706020355224609	0.7662766423736411	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	91	0.8127809433558368	0.7792355166218181	0.7059125099428085	1.21117263952526e-05	4.125307466683477e-05	0.04453322932772281
0.001391013463338216	0.001098950703938802	0.7325525879692597	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	239	0.7881226450364603	0.7241110780850679	0.6847099718895389	0.00020434547814958547	9.86147074315137e-05	0.04258760984704658
0.001402457555135091	0.001144091288248698	0.7265879117193742	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	264	0.764594837053571	0.7325114092000009	0.6819918764376597	0.00019456868114092133	0.00011656975466119915	0.033940784541907
0.0015118916829427083	0.0011969407399495442	0.7253122570148591	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	267	0.7440898451180087	0.7435421598069782	0.687744046560571	0.0001739414911318597	9.823970617071867e-05	0.026366699572287978
0.0013993581136067708	0.001051505406697591	0.31718606807684213	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	653	0.4425723900766555	0.5116407958848703	-0.0075010582432395445	0.00013973069073545133	0.00013961402403266232	0.22961529817218598
0.0010267893473307292	0.0008551279703776041	0.4426929414904302	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	573	0.4698793211466413	0.5034136334008734	0.3534539445970083	7.030541278392942e-06	6.848670229587744e-05	0.06411498720813465
0.0013239383697509766	0.0010840892791748047	0.5644759602125926	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	502	0.5662544700576195	0.5542343618076473	0.5730672773870551	0.0002703971526034231	0.00015845648654270295	0.007781737719753715
0.001161654790242513	0.0009756882985432943	0.6833291187834373	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	377	0.7244560077432676	0.7342779327210311	0.5898583294784763	8.745864540588015e-05	8.604242851234788e-05	0.06572178537620299
0.001019875208536784	0.0009140968322753906	0.7519229334286638	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.7559398019413793	0.8233542026351566	0.6753316421076494	3.972053209813372e-06	8.047042058909303e-05	0.060419968850048994
0.001176754633585612	0.0010077953338623047	0.7922449171490541	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	17	0.8250223503161996	0.8395723693407591	0.7109263214059786	0.00010855951909537605	8.972292279390035e-05	0.057380037088271454
0.0014042059580485027	0.0011795361836751301	0.7738002857303671	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	75	0.8269734166474785	0.7784002906020974	0.7151517993992702	0.0002072253254664007	0.00014358003298529094	0.0457093466199548
0.0014042059580485027	0.001279910405476888	0.7415868755246379	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	198	0.8043510121601751	0.7263402338853759	0.6933494184829643	0.00019206974030995638	0.0001114831157856353	0.046534000661715806
0.0013852914174397786	0.0011858940124511719	0.7373099146322925	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	222	0.7786230614245524	0.7415987684395107	0.6910169746297918	0.00016997046876218714	3.928387749250053e-05	0.035848766356353055
0.0015079180399576824	0.001421054204305013	0.7342968442173874	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	227	0.7543407826375119	0.7499424115602722	0.6980665883670596	0.0001715218380120163	4.4562098540736665e-05	0.02549039744482387
0.0013640721638997395	0.0009532769521077474	-0.07085917805943102	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	-0.2098945325531849	0.32240643988692685	-0.32894141520071085	9.196929516948395e-05	0.00011611096313936752	0.2833131342730122
0.0010747909545898438	0.0008985201517740885	0.07201105772468175	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	705	0.13421861175475158	0.3377197406240148	-0.2608736070369848	0.00010548039607470313	0.0001473098002851378	0.24802373300377736
0.0013063748677571614	0.00092315673828125	0.2159793920115144	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	687	0.36245549100288466	0.4220760301469776	-0.1419353562839074	0.0002378776559973406	0.00019869934643387943	0.25237053747912247
0.0010129610697428386	0.000736077626546224	0.5220663748399271	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	535	0.6121525363089522	0.6143781111851485	0.33690487251334345	6.910940870383473e-06	9.79807218387759e-07	0.12995139109870846
0.0011154015858968098	0.0007401307423909506	0.6031111106019853	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	471	0.5563404836859694	0.7050390730694208	0.547118057845241	0.00014678342441394027	1.1048728432326487e-05	0.07244205688618513
0.0016077359517415364	0.0011843045552571614	0.6684762672042575	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	406	0.6974637176828238	0.7363419415312824	0.5701556708107027	1.4981002954853458e-05	1.5613939527184566e-06	0.07081318715636502
0.0016039212544759114	0.0011375745137532551	0.653398487431227	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	421	0.6833643723433134	0.7207702730292675	0.5545860037315526	1.846508754915569e-05	9.082305000411914e-05	0.07101728469780752
0.0014251867930094402	0.0011296272277832031	0.620816074593565	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.7277274052797815	0.7127296913027943	0.41897862799515795	0.00015713470608403314	0.00012513561388699382	0.14178446975881873
0.0014217694600423176	0.0011189778645833333	0.6025709430349458	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	473	0.6983462997236201	0.6569012514201189	0.45019094970240403	0.00016618879033146163	0.00022106098426903455	0.10827863841221001
0.001375277837117513	0.0011252562204996746	0.5982442202971513	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.6588155652055139	0.6397158084481831	0.4946551821914025	0.00020668698389768363	0.00010864431165012835	0.07311886732696071
0.001497824986775716	0.0011791388193766277	-0.07085917805943102	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	711	-0.2098945325531849	0.32240643988692685	-0.32894141520071085	0.0001773962761951782	7.395392639851663e-05	0.2833131342730122
0.0013619263966878254	0.001110076904296875	0.07201105772468175	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	705	0.13421861175475158	0.3377197406240148	-0.2608736070369848	0.0001921921267844712	0.00011285084513823169	0.24802373300377736
0.0011696020762125652	0.000904242197672526	0.2159793920115144	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	687	0.36245549100288466	0.4220760301469776	-0.1419353562839074	9.79312032767323e-05	7.867628474268634e-05	0.25237053747912247
0.0012264251708984375	0.0009758472442626953	0.5220663748399271	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.6121525363089522	0.6143781111851485	0.33690487251334345	9.826394091335127e-06	2.880822652243274e-06	0.12995139109870846
0.0012200673421223958	0.0009477138519287109	0.6031111106019853	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	471	0.5563404836859694	0.7050390730694208	0.547118057845241	4.057009702714353e-06	5.6997833032015117e-05	0.07244205688618513
0.0012401739756266277	0.0010017553965250652	0.6684762672042575	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	406	0.6974637176828238	0.7363419415312824	0.5701556708107027	1.0988541920164576e-05	1.2961631163199813e-06	0.07081318715636502
0.0011050701141357422	0.0008671283721923828	0.653398487431227	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.6833643723433134	0.7207702730292675	0.5545860037315526	9.822093138541609e-05	7.947031652831901e-05	0.07101728469780752
0.0010860761006673176	0.0008895397186279297	0.620816074593565	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.7277274052797815	0.7127296913027943	0.41897862799515795	0.00010018051249362235	9.154300671131758e-05	0.14178446975881873
0.0010886192321777344	0.0010631084442138672	0.6025709430349458	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	473	0.6983462997236201	0.6569012514201189	0.45019094970240403	0.00010234203715027045	0.00020816850295178209	0.10827863841221001
0.0013894240061442058	0.0010050137837727864	0.5982442202971513	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	475	0.6588155652055139	0.6397158084481831	0.4946551821914025	0.0002581589455734832	0.0002238371963428209	0.07311886732696071
