mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010860761006673176	0.001009225845336914	0.6971813337904403	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7128755363767373	0.6325913278184557	0.7458880503979799	6.200604729512772e-05	2.7269499546876368e-05	0.047491454390833555
0.0010642210642496746	0.001031796137491862	0.5875755529029778	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.601805100606621	0.5338051641186389	0.6269449536498948	2.613291920288672e-05	3.204895185607612e-05	0.0392748412921156
0.0010742346445719402	0.001069943110148112	0.5215255405592631	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.4799995181460852	0.5592843651982371	0.5257930518565177	2.7399356141326797e-05	2.0100192972230576e-05	0.032539056279007536
0.001094818115234375	0.0011399586995442708	0.47743759757206594	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	391	0.463556523666116	0.4987321027131134	0.47019140819125704	3.6143816238176756e-05	1.6413791203086328e-05	0.015255218160685983
0.0011226336161295574	0.0011175473531087239	0.3951321609323587	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.36691093938983854	0.4073496685762148	0.41147588954840264	5.823674419798987e-05	1.73312797314961e-05	0.02014553931093254
0.0011285940806070964	0.0011788209279378254	0.3309655761254527	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.341671423161642	0.3080834579643994	0.3430128611414468	2.3260444806323645e-05	3.237131617286463e-05	0.016140896053299013
0.0010749499003092449	0.0007625420888264974	0.02996550148032359	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03631501073359644	-0.021531822703397374	0.07503681629928649	4.132206605706427e-05	2.391829423863729e-05	0.03960346375517509
0.0010675589243570964	0.0008463064829508463	0.5348256339839806	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	295	0.5724190967292977	0.4983383792056395	0.5332664927309164	2.8809761166379056e-05	4.713631717770252e-05	0.030292959956007205
0.0010859966278076172	0.0008412202199300131	0.7575932736822003	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.8556837941716644	0.8006097414248441	0.6153044719502194	4.948702928014476e-05	3.4344047129489915e-05	0.10280541122037058
0.0010711352030436199	0.0008626778920491537	0.7946696773666067	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8417193746174069	0.727289291025655	0.8144335026344593	8.241454337872449e-06	2.7963381442882278e-05	0.04879339352530735
0.0011339187622070312	0.0009430249532063802	0.6294049148554934	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6284672397174048	0.5992573593217198	0.6605014428181759	6.482793633962891e-05	1.1664385153580042e-05	0.024961650238674683
0.0010841687520345051	0.000993808110555013	0.5515330918620707	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.5405667440449693	0.5444764621846705	0.5696881940290676	1.9963038188053843e-05	2.781118631960143e-05	0.01289843676304584
0.001085519790649414	0.0010011990865071614	0.4861782598128168	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.4984396823207702	0.5066569889902584	0.45329038014539813	1.670405326205049e-05	5.8573168985647456e-06	0.023427421508455525
0.0010467370351155598	0.0010280609130859375	0.4428004596817304	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.4053468954944508	0.5084463456179771	0.41505938569405576	1.2616425986828458e-05	2.1737534202011276e-05	0.04644934644079968
0.0011438528696695964	0.0010932286580403645	0.35158041167302945	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.3424217453670102	0.35151956780601845	0.3609102672232407	3.7687903719259244e-05	3.1728089830356856e-05	0.007555437882539906
0.0011498133341471355	0.0011563301086425781	0.3203799847747665	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.3486897065420995	0.28718908759177997	0.32492007920527133	3.840554210620004e-05	3.4908583665597236e-05	0.02533515995681789
0.001066128412882487	0.0008447170257568359	-0.1691104889527801	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.24029445853235143	-0.17970407044672587	-0.08647529969155743	2.8427076430686725e-05	2.0073466280091763e-05	0.0633001581475663
0.0011675357818603516	0.0008951028188069662	0.5406695494524175	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.568005465399821	0.4997699856384671	0.553903848934056	3.617106611800281e-05	4.1726354453328816e-05	0.029403852570812957
0.0010962486267089844	0.0009098052978515625	0.759617403157451	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8595922873175055	0.8123832303353489	0.6056721751428715	2.6414655377462933e-05	4.049888897006626e-05	0.11023062122320727
0.0010949770609537761	0.0009456475575764974	0.8132592774815165	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8582674683429657	0.7488566266593984	0.8321114700824089	4.811659990542759e-05	1.7274336030004923e-05	0.04664417546689442
0.0011404355367024739	0.0010229746500651042	0.674645056451494	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.674490332148503	0.629279554488991	0.7201671468652165	3.277501587932238e-05	2.041725667623959e-05	0.03703058401347023
0.0010741551717122395	0.0010431607564290364	0.5903308413159852	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.5809075335011848	0.5725165572869597	0.6176819669889054	5.7511889975409034e-05	1.7472827097123434e-05	0.01958468942730822
0.001058340072631836	0.0010555585225423176	0.5175458575598189	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5160177307794883	0.5446120380773344	0.49202621498866184	5.408827313478328e-06	2.0342878881258185e-05	0.021452651867587363
0.0010167757670084636	0.0010567506154378254	0.4652381694184081	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.4311571208276431	0.5177156186059066	0.4472523838649368	2.849963677253899e-06	1.988410314432272e-06	0.037576019332421724
0.0010259151458740234	0.0011060237884521484	0.37617639466900116	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.372871463024535	0.369348559234458	0.3863489802015584	8.485379419351666e-07	6.24456446347656e-06	0.007314606017319801
0.0010210673014322917	0.0011397202809651692	0.3357712169140706	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.3621444643706462	0.3015406044634479	0.34331083193876144	2.5331779242371287e-06	2.1542569564712903e-05	0.025329685271294013
0.001008431116739909	0.0006821950276692709	-0.7383865384706824	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.795705998236911	-0.8248418796588333	-0.593921141615505	2.0611221429696085e-05	2.017640458900919e-05	0.10253975234429
0.0010019938151041667	0.0007495085398356119	0.28244399944954546	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.2788696906237188	0.23361268915224387	0.3348926825344307	3.1649760805352336e-06	6.835183412345765e-05	0.041342865837007324
0.0010055700937906902	0.0007033348083496094	0.5817659462687892	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	217	0.6780315868987956	0.6934445179537665	0.3726619069582633	1.6556315943399795e-06	1.4310411955957254e-05	0.1475500213187481
0.0009984175364176433	0.0007255872090657552	0.7481289209755331	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7585989609866983	0.6578332785473942	0.8278283783321312	1.7007934696700334e-06	1.7365138096806414e-05	0.069660567587904
0.0010063648223876953	0.0007449785868326823	0.5708705469658275	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.5597550182064265	0.4292573672454466	0.7237331774788556	6.24456446347656e-06	1.3391589546070336e-05	0.12023883841671931
0.001004934310913086	0.0007963975270589193	0.49443044698046007	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.5560956842096665	0.3299200300107138	0.5965326720555879	8.920806376395086e-07	1.1848121405711535e-05	0.11714892201043227
0.0010094642639160156	0.0008052190144856771	0.28630471682745773	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	565	0.24010677067658281	0.2320551697739237	0.3873088117927207	9.053629658721697e-06	4.583317710652737e-06	0.07128250234906182
0.0010066827138264973	0.0008303324381510416	0.3031437690517466	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.29421053933973096	0.27698282618124503	0.33834557090790274	4.052336624139773e-06	4.7855597233214686e-06	0.025796049778230835
0.0010212262471516926	0.000862280527750651	0.09611301710860902	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.011442029303396106	0.050562829253515296	0.22735432515211096	1.1809677647705165e-05	4.449060758679201e-06	0.09389432665452348
0.001012563705444336	0.0008791287740071615	-0.003572140752713983	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	-0.02531348919038212	-0.006189113405816293	0.021048124295136805	2.880822652243274e-06	2.570305129495657e-06	0.01903524533288302
0.0010116100311279297	0.0013602574666341145	-0.7383865384706824	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.795705998236911	-0.8248418796588335	-0.593921141615505	1.9319262103922743e-05	0.0008570523350537572	0.10253975234429005
0.002599477767944336	0.002125898996988932	0.28244399944954546	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.2788696906237188	0.23361268915224387	0.3348926825344307	9.465988265531066e-05	0.00017177969922546997	0.041342865837007324
0.002702474594116211	0.0019600391387939453	0.5817659462687892	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.6780315868987956	0.6934445179537665	0.3726619069582633	4.361735248781265e-05	2.7336122335550487e-05	0.1475500213187481
0.0025739669799804688	0.0022966861724853516	0.7481289209755331	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7585989609866983	0.6578332785473942	0.8278283783321312	5.4228566561776664e-05	0.00014980619297307014	0.069660567587904
0.0020310084025065103	0.0017096996307373047	0.5708705469658275	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.5597550182064265	0.4292573672454466	0.7237331774788556	0.0004577939009177956	0.00035858159580974325	0.12023883841671931
0.0017994244893391926	0.0014455318450927734	0.49443044698046007	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5560956842096665	0.3299200300107138	0.5965326720555879	2.367944500012338e-05	4.8300018692130283e-05	0.11714892201043227
0.001837015151977539	0.0015725294748942058	0.28630471682745773	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	565	0.24010677067658281	0.2320551697739237	0.3873088117927207	4.5816499946029186e-05	7.154181967011033e-05	0.07128250234906182
0.0017851988474527996	0.0016006628672281902	0.3031437690517466	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.29421053933973096	0.27698282618124503	0.33834557090790274	3.7684384265424026e-05	3.411209919609422e-05	0.025796049778230835
0.0017575422922770183	0.0015850067138671875	0.09611301710860902	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.011442029303396106	0.050562829253515296	0.22735432515211096	1.6964430840934278e-05	1.7960162978904133e-05	0.09389432665452348
0.001754442850748698	0.0015894571940104167	-0.003572140752713983	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	-0.02531348919038212	-0.006189113405816293	0.021048124295136805	7.838457747102072e-06	1.6662409477234808e-05	0.01903524533288302
0.0010484854380289714	0.0007485548655192057	-0.3079148581482222	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3963718231145581	-0.3046394321643848	-0.22166757259986425	4.581332922059648e-05	3.062253361515538e-05	0.07143005230615536
0.001165310541788737	0.0008944670359293619	0.39589740066037643	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.43453688504238486	0.29554036790154226	0.4571494130807925	9.901795289262394e-05	7.276138527064783e-05	0.07135125205358726
0.0011000633239746094	0.0008475780487060547	0.6799875584555578	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.7570177404201398	0.7927173230346374	0.4892995374303952	1.0182455303222e-05	1.1874745234630415e-05	0.13522174335115136
0.0010936260223388672	0.0008750756581624349	0.7733550017399063	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8216481360180767	0.7191124809409417	0.7787225432693977	7.026946931901167e-06	1.4433461614922194e-05	0.04207161335704796
0.001085042953491211	0.0009158452351888021	0.6735279906346472	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.6591906542067905	0.6415041844517987	0.7200618722384591	6.072267371779462e-06	1.4851434174879984e-05	0.033592490648597456
0.0011005401611328125	0.0009529590606689453	0.5272410775097637	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5522548803321803	0.4311585569513875	0.5980084241273809	1.2906940492414977e-05	2.422970965559483e-05	0.07026996628722688
0.0011138121287027996	0.0009512106577555338	0.4284056344042905	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.36220562686285585	0.47063014997969066	0.45317871682263156	2.011244392122369e-05	3.702036548448623e-05	0.0476253762653367
0.0010251204172770183	0.0008707046508789062	0.4512928900002438	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.3551235759304653	0.4705319099923422	0.5293818505124996	9.250995895721766e-06	1.0100246979597254e-05	0.07249064032909205
0.0011023680369059246	0.0009908676147460938	0.22211045198119267	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.20043713354854908	0.25647777661787174	0.20967757009562282	4.834524209244368e-05	5.913389595024193e-05	0.024520993659737065
0.0010704994201660156	0.0009453296661376953	0.2182132837032445	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.2339422511838256	0.16102730883542193	0.25948078545818976	6.322094711232073e-05	7.81586383383703e-06	0.04164424359714938
0.0010540485382080078	0.0007797082265218099	-0.41767048272291424	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5495312835436594	-0.44364577162517804	-0.2582457086526675	6.005530064443205e-05	6.702158814210261e-06	0.12043390896179615
0.0010758241017659504	0.0007953643798828125	0.4054133056792192	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	457	0.43305445131065157	0.3241966845262092	0.45865575534981573	4.076159797603257e-05	1.5363976396839745e-05	0.05820458058067367
0.0010649363199869792	0.0008454322814941406	0.6808004620401314	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7602529370975818	0.79218013901336	0.4890110512738207	1.0097119871259015e-05	1.6859863282856536e-05	0.13583697758925
0.0010536511739095051	0.0008688767751057943	0.7875405968872466	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8313773301547392	0.7267550106897298	0.8039612964044099	7.645107354365181e-06	1.2659904322140933e-05	0.044293344916192905
0.0010631084442138672	0.0008958180745442709	0.6887936319719365	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.6728284772362454	0.6506341078903002	0.7431106620511396	1.843393495567103e-05	1.035650594819101e-05	0.03935220592581576
0.0010654131571451824	0.0009060700734456381	0.5441427550350983	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5728205520544111	0.441971975324138	0.6172902221000074	2.384371220477394e-05	7.284674973825447e-06	0.07428606386645806
0.0010832150777180989	0.0009392897288004557	0.44337165235678433	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.37655660148408643	0.4759824058639124	0.4783809503352783	1.0938422224734785e-05	1.4279041547607087e-05	0.04753917953225117
0.0010741551717122395	0.0009636878967285156	0.4600116222202441	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.36376024078298796	0.4759812026904934	0.5414530783852903	3.685004908043426e-06	6.503191803448608e-06	0.07348158586919813
0.0010225772857666016	0.0009775956471761067	0.24329451997457377	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.22036920619883726	0.2723730716591819	0.23741749066540985	1.112847077955519e-05	2.7076579413304512e-05	0.021651449580560027
0.0010060469309488933	0.0009702841440836588	0.2297971911754385	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.24056431237995657	0.1816557347201483	0.267041802074349	1.8705689582729055e-06	1.9186730112592155e-05	0.0356220913357161
0.0010085900624593098	0.0007089773813883463	-0.14381503438779294	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16456496331356707	-0.1677888320253451	-0.09884130868078267	2.964156556924888e-05	1.73312797314961e-05	0.03173322910376036
0.0009996891021728516	0.0007905960083007812	0.4556659938264622	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.5002584972168721	0.38985141620438457	0.47635080898113735	3.251595901724304e-06	9.484285882354178e-05	0.04741582652176397
0.001012563705444336	0.0007924238840738932	0.7000054987630695	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7850240704410352	0.7856330295028116	0.528335076204663	1.2906940492414977e-05	5.047321257012876e-05	0.1210255889751724
0.0010126431783040364	0.0008172194163004557	0.7915097082208916	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8282888343499584	0.7489474055707268	0.7968497627404346	1.3795810893776532e-05	5.626420286329337e-05	0.03264062539110649
0.001016696294148763	0.0008188088734944662	0.7115060609603511	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.6813900370015087	0.6571474221770557	0.7963435673646437	9.102331622026423e-06	1.5116983022127998e-05	0.060624213383598864
0.0010224183400472004	0.0008805592854817709	0.5524699564168166	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.5503617440311857	0.4752805101909503	0.6317930151775386	2.1903677477904885e-05	4.934835850454421e-05	0.06378567483563542
0.001062949498494466	0.0008885065714518229	0.5462093986478946	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.5270670165362932	0.5712906313489369	0.5405011791682319	4.092674807062004e-05	2.484311933411216e-05	0.01851456754979635
0.0010135173797607422	0.0008973280588785807	0.4666053468671766	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.3635616086704796	0.4760072802151616	0.5614886425375356	4.577802284213597e-06	9.898120547574529e-06	0.08115381954609152
0.0010290145874023438	0.0009179115295410156	0.365079122428093	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.33732790894477127	0.4087256883001229	0.3495181220090635	9.912785854846765e-06	2.5306834106589407e-06	0.031170871366667015
0.0010253588358561199	0.0009450117746988932	0.28114854619391483	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.3211311883723539	0.20809995049393193	0.3137327811349955	2.2138576948140653e-06	7.0116504033765094e-06	0.05158694586361621
0.0010089874267578125	0.000774542490641276	-0.2973845917667868	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.39372319047988436	-0.33928251627113815	-0.1579873625407464	8.17605409597504e-06	2.7755946027565012e-05	0.10075986321631937
0.0010152657826741536	0.0008221467336018881	0.4572131027022921	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	415	0.48671000100629813	0.38734830874530857	0.49722561403835397	4.757763400744045e-06	2.444794947201027e-05	0.04944083899541381
0.0010140736897786458	0.0008216698964436849	0.7058188360968981	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7913807769460606	0.7937732503870396	0.5312716142003749	5.5243642161632425e-06	4.6080554371910805e-06	0.12305732174601514
0.0010099411010742188	0.0008412996927897135	0.8053185360504324	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8411567415654095	0.7552824835801035	0.8190845973971701	2.431401974483864e-06	1.9674308595231158e-05	0.0364096623539155
0.0010147889455159504	0.0008606910705566406	0.722020813862133	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.692514073003387	0.6646971547014678	0.8092067167834567	3.7964410503693223e-06	1.4338190200065545e-05	0.06250719151067746
0.0010201136271158855	0.0009006659189860026	0.5761620597705017	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.5746437081702922	0.4952958013676426	0.6585649631663442	1.2973320596956801e-05	4.757763400744045e-06	0.06652968187185943
0.0010187625885009766	0.000938256581624349	0.5591482363402784	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5383852134531198	0.580186527410991	0.5591231250589795	3.216442480857859e-06	7.889057466970044e-06	0.01708207466745413
0.0010251204172770183	0.0010038216908772786	0.4784760848145694	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.3854207531795756	0.48350388507395714	0.5676247647640912	1.681860529658267e-05	7.792369617650023e-05	0.07454180919056114
0.0014240741729736328	0.001331011454264323	0.37912252684289033	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.35293097261792394	0.41430085286359397	0.37045131594142977	0.00023333307399505396	0.00025112515746979566	0.025813040598743668
0.000995953877766927	0.0009637673695882162	0.2926029096647767	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.3248952855198377	0.2231692454242995	0.32935513328085475	1.0807724544210566e-05	2.992657086652554e-06	0.04898371345176758
