mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016245841979980469	0.001409610112508138	0.6994473698280024	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	167	0.7316836102064597	0.6677213396794	0.6989340101522843	5.773176787077126e-05	3.368224436546449e-05	0.026141733442702937
0.0015478134155273438	0.0015395482381184895	0.7729108094778565	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.7469029176252652	0.7936639778299748	0.7781979695431472	4.0731216810593106e-05	0.00010352278811443889	0.01946974223101967
0.0014025370279947917	0.001333475112915039	0.8283400903677826	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	17	0.8229994547192925	0.8054186240573619	0.8567766497461929	0.0002223900834757606	0.0002357526986318107	0.02129456034001898
0.0003528594970703125	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.553566620244797e-05	0.0	0.0
0.00040523211161295575	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.6315718801617316e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0003573099772135417	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	5.1783627462844034e-05	0.0	0.0
0.00033410390218098957	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.990844969280143e-05	0.0	0.0
0.0003948211669921875	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.480758635347038e-05	0.0	0.0
0.0011870861053466797	0.0010794798533121746	0.6359821211945751	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	219	0.6558914592608085	0.612306578893147	0.639771573604061	2.541442151041559e-05	1.148760875261167e-05	0.01801087662314131
0.001301129659016927	0.0012485186258951824	0.6978855278618525	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	173	0.7147225403532922	0.6763740653745598	0.7025888324873097	0.00020244309851366057	0.0002470864249071462	0.016018609781459577
0.0013089179992675781	0.001268307367960612	0.7601262729101353	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	108	0.731012465392378	0.7792954989888939	0.7701322406543132	0.00016625281571820122	0.00018509353573397693	0.02095449025458778
0.001276572545369466	0.0014426708221435547	0.8091668110990192	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	42	0.8178725670641117	0.7803669101819981	0.82938499398275	6.570161231020604e-05	0.0003093888737344277	0.02092987545770085
0.0004253387451171875	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	0.00017185145468662073	0.0	0.0
0.0003689130147298177	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.172979878975781e-05	0.0	0.0
0.00029277801513671875	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	8.099216342669978e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.00028967857360839844	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.0002731482187906901	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.205825415791665e-06	0.0	0.0
0.0011847813924153645	0.0009164015452067057	0.6465226998202692	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	211	0.6835358092563267	0.6124325215312976	0.643581725888325	3.313093795945205e-05	9.164568147739332e-06	0.0291313871770711
0.0012842814127604167	0.0010898907979329426	0.706327539030056	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	155	0.7405168962323344	0.6781242015906375	0.700304568527919	0.00023271023969635785	0.00015278698098930522	0.02584887603704147
0.0017617543538411458	0.0016702810923258464	0.7809186608043472	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	65	0.7490884101706057	0.7992978118432439	0.7944527918781726	6.9054552702040536e-06	9.053427348509312e-05	0.022628510048861593
0.0015898545583089192	0.0017197132110595703	0.834828473576	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	14	0.8325632675012699	0.8201203280174723	0.8519065989847716	4.7764048195720396e-05	0.00011481729841518164	0.013068812075021039
0.0002941290537516276	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.765880781881797e-05	0.0	0.0
0.00027378400166829425	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
0.00025733311971028644	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.545319208410849e-06	0.0	0.0
0.00026615460713704425	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.623387574516831e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.314589658514814e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.9298802754945196e-06	0.0	0.0
0.0011207262674967449	0.0009943644205729167	0.6475110797651329	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	209	0.684704652066091	0.6136415708575431	0.644166497461929	4.650296510330136e-05	1.938909767378741e-05	0.0291366396010183
0.0010987917582194011	0.0010421276092529297	0.706712229357752	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	153	0.725438282855445	0.6886062527098392	0.7060883248730966	1.804996435366108e-05	6.967372511006573e-06	0.01505843598382994
0.0010942618052164714	0.0011219978332519531	0.7670884724555204	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	87	0.7421180598674286	0.7853740636724944	0.7738145581560895	3.1288496152606847e-06	3.071870193712597e-05	0.01830211323699731
0.0010780493418375652	0.0012281735738118489	0.8119695820584046	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	36	0.8234505390720119	0.7834945115795784	0.8290685974585941	1.1220599664958233e-05	1.2398275544223191e-05	0.020295744383237054
0.00025653839111328125	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.564092587440588e-06	0.0	0.0
0.00025836626688639325	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	8.268997336686176e-06	0.0	0.0
0.00025717417399088543	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.00025924046834309894	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.00025502840677897137	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.00026226043701171875	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.2481540902115725e-05	0.0	0.0
0.0011167526245117188	0.0008841355641682943	0.6511197676638005	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	207	0.682559067926871	0.6310347156403529	0.6396954314720813	4.5664886653778686e-05	1.840856321135415e-05	0.022543821051067944
0.0010846455891927083	0.0009435017903645834	0.7050274111173871	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	157	0.7452626144923495	0.6742283759838463	0.695532994923858	1.2700250351282736e-05	1.0598831423313356e-05	0.02979087010431007
0.0010729630788167317	0.0010519027709960938	0.777340118846574	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	69	0.7392425328911331	0.7876700411624382	0.8052791878172589	5.166347174054784e-06	1.760211715686433e-05	0.027920832580972808
0.001078208287556966	0.0011556943257649739	0.8360842595576484	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	11	0.8278527227517338	0.8249863783922382	0.8555329949238579	7.4110305956997974e-06	2.178397329508286e-05	0.013760032525583941
0.00026162465413411457	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.713457769375762e-06	0.0	0.0
0.0002898375193277995	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.2966015935843756e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.4740019632173702e-05	0.0	0.0
0.0002745787302652995	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.3602169402580645e-05	0.0	0.0
0.0002791881561279297	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.7678379928509357e-05	0.0	0.0
0.00027298927307128906	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.8550742782523067e-05	0.0	0.0
0.0011706352233886719	0.0010418891906738281	0.6527038260247643	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	205	0.6854000053117147	0.6327102191819709	0.639922842639594	6.530261234093465e-05	4.969450054685646e-05	0.023341510329201263
0.0011189778645833333	0.0010867913564046223	0.7072228388984438	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	151	0.7337542774800252	0.6864442102762203	0.7014345177664976	3.668978852105773e-05	1.5380411098438398e-05	0.019759918840975516
0.0011105537414550781	0.001184701919555664	0.7672708307622531	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.7437024746615517	0.7779028530313572	0.7802870185063912	1.491212441550435e-05	1.8289466153760975e-05	0.01671929018912679
0.001127163569132487	0.0013363361358642578	0.8119013275547884	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	38	0.8192962431375526	0.7834053373575544	0.8331326557162614	3.630457322693832e-05	3.7605193450096514e-05	0.020955541443065193
0.0002760887145996094	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.682611427333708e-05	0.0	0.0
0.0002709229787190755	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.5225639362116555e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2901556584199591e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.936947774090065e-06	0.0	0.0
0.00026599566141764325	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0011032422383626301	0.0009098052978515625	0.5150751484560403	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.5835997490214826	0.5566819137099764	0.4042639593908631	6.366604470504495e-05	6.524397493110355e-05	0.07888537827296035
0.0010588963826497395	0.0008742809295654297	0.6085518667156776	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	237	0.6128208192655891	0.5566819137099764	0.6564467005076143	2.1572453598930426e-05	2.07492663593622e-05	0.040819849912904035
0.001081387201944987	0.0008943080902099609	0.6750487699742431	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6249962652006334	0.7145300201920303	0.6856852791878174	4.091980294976251e-05	3.586489617432257e-05	0.037349796636669194
0.0010437965393066406	0.0009125868479410807	0.7664305107395288	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.7711016164211659	0.7548316644002142	0.7734010152284265	1.358358338665401e-05	6.656771212060269e-06	0.008267640958266253
0.00026734670003255207	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.1645569828144976e-05	0.0	0.0
0.0002509752909342448	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.3209991155793055e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.407051214266081e-05	0.0	0.0
0.0010184446970621746	0.0008627573649088541	0.5150751484560403	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	271	0.5835997490214826	0.5566819137099764	0.4042639593908631	1.973968896298546e-05	1.5707102524869593e-05	0.07888537827296035
0.0009966691335042317	0.000885168711344401	0.6085518667156776	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	237	0.6128208192655891	0.5566819137099764	0.6564467005076143	4.887419338710084e-06	8.32608595130208e-06	0.040819849912904035
0.0010016759236653645	0.0009108384450276693	0.6750487699742431	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.6249962652006334	0.7145300201920303	0.6856852791878174	7.372580301481321e-06	1.1438019342345254e-05	0.037349796636669194
0.0010028680165608723	0.0009485085805257162	0.7664305107395288	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7711016164211659	0.7548316644002142	0.7734010152284265	3.3169804818962744e-06	9.853993671863102e-06	0.008267640958266253
0.0002486705780029297	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1405947482173614e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.5653703689612056e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	9.010273802948044e-06	0.0	0.0
0.00024620691935221356	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1802723068070076e-05	0.0	0.0
0.001028617223103841	0.000808556874593099	0.6037265801646011	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	244	0.6651752367862799	0.6297286438373099	0.5157360406091371	2.793762102331417e-05	1.8164025846133e-05	0.0636966035939205
0.0010103384653727214	0.0008345444997151693	0.6646083942550924	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	197	0.6743068212375631	0.6557567890550954	0.6637563451776651	1.1277868046256457e-05	1.4466243621057238e-05	0.007604531824801656
0.0009988149007161458	0.0008794466654459635	0.7136116604470787	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.6883085840628642	0.7321619895331108	0.7204060913705584	6.338925871089066e-06	1.0051981645068833e-05	0.01855040529024417
0.0010120868682861328	0.0009529590606689453	0.8086935256706927	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	46	0.8143244494905734	0.7800201920303292	0.8318781725888326	1.0100246979597254e-05	2.5306834106589407e-06	0.021532471316904705
0.0002486705780029297	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.022614394774044e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00025351842244466144	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.8980208771193358e-05	0.0	0.0
0.00023929278055826822	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	3.679859448366237e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.3019947200362946e-06	0.0	0.0
0.0010195573170979817	0.0008911291758219401	0.6037265801646011	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	244	0.6651752367862799	0.6297286438373099	0.5157360406091371	2.982446060207597e-05	2.9390563534571714e-05	0.0636966035939205
0.0010146299997965496	0.0009172757466634115	0.6643841859642255	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	202	0.6693690014972395	0.6591152594057774	0.6646700507614214	6.4279739869089735e-06	6.87244971883407e-06	0.004195202182963071
0.001005729039510091	0.0009517669677734375	0.7119068751134808	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.682793792225655	0.7271242840070877	0.7258883248730965	1.3070809208074036e-05	1.164270613632158e-05	0.020623871843395928
0.0009957154591878254	0.0010120073954264324	0.794463220294237	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	56	0.804072275058253	0.7671131009738998	0.812313797594733	4.7537792297166755e-06	8.736955739537439e-06	0.01965894377560283
0.000244140625	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	6.750048754242603e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.00024310747782389322	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	6.888972261037615e-06	0.0	0.0
0.0002384185791015625	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.001012245814005534	0.0008115768432617188	0.6141046422992278	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	235	0.6360894492747851	0.6134027462992724	0.5926903553299495	2.360410828504064e-05	1.9498889223585477e-05	0.017715418269842298
0.0009961922963460286	0.000846703847249349	0.6765235415306292	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	185	0.708871559419828	0.6495995934121784	0.6710659898477158	3.2825273558399494e-06	2.3153487152929067e-05	0.02452607961704931
