mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015573501586914062	0.0009862581888834636	0.28141102952791835	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	0.0001494750762709424	0.0001694445983677694	0.2374693737031827
0.0014274120330810547	0.0009752114613850912	0.4429789534497995	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7117287628127346	0.16929789400742057	0.4479102035292435	0.00028183704851740825	0.00016964397333488296	0.221473925897582
0.0014736652374267578	0.0009558200836181641	0.5170504958966188	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	81	0.4717171268782855	0.5073474073027759	0.5720869535087948	0.00031024868993733676	0.0001855816690534773	0.041546263134443234
0.0004183451334635417	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.01658032969337e-06	0.0	0.0
0.00041182835896809894	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.1164564075218398e-05	0.0	0.0
0.0004303455352783203	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.2497306522366826e-05	0.0	0.0
0.0002631346384684245	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.963890367885288e-06	0.0	0.0
0.0002853075663248698	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.467321933306511e-05	0.0	0.0
0.0002791086832682292	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.0148211676527893e-05	0.0	0.0
0.0017414093017578125	0.0014293988545735676	0.515723519821356	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	85	0.7007265981231858	0.3487385392623862	0.4977054220784961	0.00013200741032829135	0.0001246273813919846	0.14426223178608202
0.0015567938486735027	0.0010097821553548176	0.28141102952791835	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	233	0.3391552006279749	-0.03396893235092624	0.5390468203067064	0.000337143672911299	0.00028688326403732	0.2374693737031827
0.0013842582702636719	0.000998099644978841	0.5293675301228934	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6795125936778423	0.27975352475792137	0.6288364719329165	0.000397421578411438	0.00030345739253145973	0.17771209128725568
0.0013309319814046223	0.0009323755900065104	0.5504789762137788	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	27	0.49538992996290365	0.5460403486507908	0.6100066500276421	0.00047486869824394723	0.00029114415473628825	0.04689722230993958
0.00024708112080891925	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.3070809208074035e-05	0.0	0.0
0.00023452440897623697	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00024302800496419272	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.3111335954277939e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.383973853969914e-05	0.0	0.0
0.0003808339436848958	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00011849736512394674	0.0	0.0
0.00026488304138183594	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.80017520838605e-05	0.0	0.0
0.0011698404947916667	0.0008034706115722656	0.5038602555900702	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	1.6036591246183008e-05	5.764932976825121e-06	0.18945569923800168
0.0013626416524251301	0.0009082158406575521	0.35515346898318984	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	0.00020805882350889482	0.00019490436512376364	0.29489099382855843
0.0017056465148925781	0.0011416276295979817	0.49882872086035296	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.6856527702984587	0.3789427168342099	0.4318906754483903	3.0803705024512576e-05	2.8521568178864123e-05	0.13386134783596315
0.0016700426737467449	0.0011607805887858074	0.4317800923647965	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	149	0.38594905376934574	0.49036252575145434	0.4190286975735893	3.0315953358131456e-05	9.02892834414737e-05	0.043569804793997434
0.0004531542460123698	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0541468964876323e-05	0.0	0.0
0.0004146893819173177	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.337826247630991e-05	0.0	0.0
0.0003520647684733073	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.1384380465755786e-05	0.0	0.0
0.00032965342203776043	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.120542088434433e-05	0.0	0.0
0.00042812029520670575	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.740627068911422e-05	0.0	0.0
0.0004016558329264323	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.0016942024230957031	0.001207113265991211	0.5038602555900702	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.7272231333544774	0.2640306150496221	0.5203270183661111	4.9456005928051055e-05	4.759940004418816e-05	0.18945569923800168
0.0016287167867024739	0.0012478828430175781	0.35515346898318984	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	203	0.5487507087917087	-0.06153752175176708	0.5782472199096279	1.8778479887113786e-05	2.7238909643813574e-05	0.29489099382855843
0.0016176700592041016	0.0011803309122721355	0.5452211365493623	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	41	0.6835121975780196	0.31809710197481444	0.6340541100952528	9.649327442573576e-06	3.451300517620572e-05	0.1618652133009201
0.0016521612803141277	0.0011916160583496094	0.48247292448665896	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	129	0.4297414030215926	0.5292652148188994	0.4884121556194848	2.5778869136683972e-05	2.9213816778643827e-05	0.04084689403535504
0.0004486242930094401	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	3.6575478825862466e-05	0.0	0.0
0.000423431396484375	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.5568285286891377e-05	0.0	0.0
0.0004535516103108724	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.461609386771221e-05	0.0	0.0
0.00044147173563639325	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.7764245257430786e-06	0.0	0.0
0.00043002764383951825	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.3267774992491083e-05	0.0	0.0
0.0004353523254394531	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.0135668822461714e-05	0.0	0.0
0.0017088254292805989	0.0011243025461832683	0.5227333829710038	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	7.687322259573248e-05	2.7613588185343402e-05	0.1440053284328953
0.0016489028930664062	0.0010809898376464844	0.3831273243101505	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	4.116847552137256e-05	6.14670039420748e-06	0.23807263109717727
0.0009848276774088542	0.0006661415100097656	0.4180503516262187	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.5917068284614372	0.2584686893019531	0.4039755371152659	2.152144996854816e-05	3.040810659680206e-06	0.13640745250964653
0.0013873577117919922	0.0009793440500895183	0.39788152980959834	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	173	0.40106312228296515	0.41622890597996887	0.37635256116586113	0.0003013004043709596	0.00022410453052615424	0.01643416394655439
0.00042939186096191406	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.0003639062245686849	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.80655917364413e-05	0.0	0.0
0.0003333886464436849	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.1116643988921554e-05	0.0	0.0
0.0003191630045572917	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.0476564394159922e-05	0.0	0.0
0.00036867459615071613	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	5.75273724615902e-05	0.0	0.0
0.00043272972106933594	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.0906618535063204e-05	0.0	0.0
0.0012276967366536458	0.000850677490234375	0.5227333829710038	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	69	0.6964614390640439	0.34383553603056194	0.5279031738184055	0.00020217533128317848	0.00011474961792618564	0.1440053284328953
0.0009989738464355469	0.0007657210032145182	0.3831273243101505	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	177	0.544421106514273	0.04653883169904227	0.5584220347171363	4.335461202299072e-06	5.278206594906676e-05	0.23807263109717727
0.0011869271596272786	0.0009022553761800131	0.5464750500108838	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	35	0.6835121975780196	0.31809710197481444	0.6378158504798175	1.7827092834092404e-05	1.68028255226972e-05	0.16256158709117818
0.0011362234751383464	0.0008519490559895834	0.45544999794571933	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	141	0.4517515355864573	0.4711192839804521	0.44347917427024863	8.647209562915072e-05	6.227924509844195e-05	0.01158311656579465
0.00036374727884928387	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	6.790657075946258e-05	0.0	0.0
0.0003322760264078776	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	5.022332625782917e-05	0.0	0.0
0.0003189245859781901	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	3.7659235744176275e-05	0.0	0.0
0.0003134409586588542	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.429400959282639e-05	0.0	0.0
0.0002865791320800781	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.1930189674852554e-05	0.0	0.0
0.0002627372741699219	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.7818452587644777e-05	0.0	0.0
0.0011901060740152996	0.0008231004079182943	0.17845864567828063	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	0.00013553592371869704	4.7795773338748384e-05	0.3753564194828776
0.0010565916697184246	0.0006940364837646484	0.09425577041902078	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	0.00012746579599736958	4.655495430066989e-05	0.5036297808378143
0.001028617223103841	0.0006999969482421875	0.37673188037281363	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	9.688644507924933e-05	6.406439279506701e-05	0.10283113174410059
0.0010794003804524739	0.0007529258728027344	0.346095138709184	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	8.551006419129541e-05	7.206738090208968e-05	0.09626064636363943
0.0002971490224202474	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.298840901875341e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.5138811967806822e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.0825225621016673e-05	0.0	0.0
0.0002714792887369792	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	2.515463525906903e-05	0.0	0.0
0.00023555755615234375	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.00028975804646809894	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.8004007543110062e-05	0.0	0.0
0.0010683536529541016	0.0008136431376139323	0.17845864567828063	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	265	0.6045140114286449	-0.30878844106358905	0.239650366669786	7.541442593744342e-05	2.457009849741427e-05	0.3753564194828776
0.001041730244954427	0.0007494290669759115	0.09425577041902078	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	273	0.26749010704537457	-0.5906563357637136	0.6059335399754013	0.00010844985357999762	6.78412468854134e-05	0.5036297808378143
0.0010437965393066406	0.0007596810658772787	0.37673188037281363	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	185	0.24189386332507323	0.39697680329204477	0.49132497450132284	8.502422382499072e-05	6.408696530985928e-05	0.10283113174410059
0.0010399023691813152	0.000781853993733724	0.346095138709184	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	211	0.32964001716968194	0.4713529937999298	0.23729240515794048	9.902388479066898e-05	7.235950413561757e-05	0.09626064636363943
0.0002796649932861328	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.485125345161471e-05	0.0	0.0
0.00032528241475423175	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3154618918203505e-05	0.0	0.0
0.0003314812978108724	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.542838210725117e-05	0.0	0.0
0.0002911090850830078	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	6.843900725558912e-06	0.0	0.0
0.00030422210693359375	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.4401482132641817e-05	0.0	0.0
0.00028832753499348957	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.0012358029683430989	0.000797271728515625	0.5153206734904198	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	7.005405235539505e-05	4.198379005817017e-05	0.12086157120262686
0.0011514027913411458	0.0007840792338053385	0.28640655906362655	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	7.592882100738644e-06	1.632582234078577e-06	0.24438075116478086
0.0011685689290364583	0.0007864634195963541	0.49309301323624544	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	125	0.6781550345151182	0.305033788422575	0.49609021677104304	1.2326237977562776e-05	1.5240565650136465e-05	0.15234085355584429
0.0010918776194254558	0.0007272561391194662	0.4119518695292063	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	161	0.3308339407734351	0.2222741544759399	0.6827475133382438	0.00010162643012673248	5.3701664301421034e-05	0.19654349362537682
0.0002504984537760417	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.0819989792580609e-05	0.0	0.0
0.0002504984537760417	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.6525131006601378e-05	0.0	0.0
0.0002528826395670573	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.2845371702780923e-05	0.0	0.0
0.0002868970235188802	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.753727878512995e-05	0.0	0.0
0.0002593994140625	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.7311851601531826e-05	0.0	0.0
0.0003077189127604167	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.871621774325987e-05	0.0	0.0
0.0011560122172037761	0.0008320013682047526	0.5153206734904198	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	95	0.6841099896094098	0.4076042624218952	0.45424776843995407	0.00013489580964597462	7.775768526668047e-05	0.12086157120262686
0.0009696483612060547	0.0007119178771972656	0.28640655906362655	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	225	0.13627561316634207	0.09188261897313665	0.6310614450514009	2.005363410043002e-05	1.9424896766728095e-05	0.24438075116478086
0.0010623931884765625	0.0007634957631429037	0.5503074067711999	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.6781550345151182	0.305033788422575	0.6677333973759068	0.00010175809975880304	7.59679897769174e-05	0.1734868170275685
0.001043081283569336	0.0007699330647786459	0.4088055825997447	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	167	0.3186713371430695	0.2222741544759399	0.6854712561802248	9.061934428101068e-05	6.552892707683716e-05	0.19955120547509528
0.00025200843811035156	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.409398644091076e-06	0.0	0.0
0.00025399525960286457	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.3430076304100416e-05	0.0	0.0
0.0002799828847249349	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	3.215637287632935e-05	0.0	0.0
0.0002512931823730469	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	2.6135577603030756e-05	0.0	0.0
0.0002568562825520833	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.0679137413210198e-05	0.0	0.0
0.0014429092407226562	0.0009411970774332682	0.5535208303435829	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	19	0.7596723021619421	0.3835686404018198	0.5173215484669867	0.0002530494725453406	0.00017665366978321856	0.15566263114746812
0.0012544790903727214	0.0007943312327067057	0.24682218591549931	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	249	0.24167630748371338	0.03742581678876089	0.46136443347402367	0.00011648259807126799	1.251539846104274e-06	0.17311046132047128
