mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010600884755452473	0.0008729298909505209	-0.5044692456691752	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	9.278544010998224e-05	0.0002957787448544271	0.12431791114929984
0.001006762186686198	0.0007270177205403646	0.40872912300184294	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	2.4205716223146407e-05	2.676548695554285e-05	0.03366882340166785
0.0010023911794026692	0.0007160504659016927	0.5251851758997851	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	7.98217743523262e-06	4.545958724363674e-06	0.1396683400385852
0.001005411148071289	0.0007443428039550781	0.494545647622525	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	5.377206746431119e-06	1.9756639631042564e-05	0.1874564014555156
0.0010294119517008464	0.0007832050323486328	0.7036523430964094	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	4.07620628179227e-05	2.4244563238658862e-05	0.02152529727792937
0.0002547899881998698	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.6580331886959484e-05	0.0	0.0
0.00025280316670735675	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.979147084585873e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	8.337456766385012e-06	0.0	0.0
0.00025312105814615887	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.7438091270652502e-05	0.0	0.0
0.0010346571604410808	0.0007602373758951823	-0.5044692456691752	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	5.3394525534256755e-05	1.7254580964230816e-05	0.12431791114929984
0.0009970664978027344	0.0007750988006591797	0.40872912300184294	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	6.818938086545511e-06	3.535032843179824e-05	0.03366882340166785
0.0009999275207519531	0.0007726351420084635	0.5251851758997851	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	8.261355714744614e-06	5.788985523056766e-06	0.1396683400385852
0.0010062058766682942	0.0008397102355957031	0.494545647622525	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	8.503967348350165e-06	5.030387191479701e-05	0.1874564014555156
0.0009911060333251953	0.000850677490234375	0.7036523430964094	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	4.602569654963894e-06	6.688678743693412e-05	0.02152529727792937
0.0002689361572265625	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	3.5066718301112424e-05	0.0	0.0
0.0002662340799967448	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.607317712174365e-05	0.0	0.0
0.00025280316670735675	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.1500796483447191e-05	0.0	0.0
0.00027481714884440106	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	5.756161677752119e-06	0.0	0.0
0.00030930836995442707	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	3.35655953871233e-05	0.0	0.0
0.0010488033294677734	0.0007669925689697266	0.024654496839355965	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	-0.007564556559422009	0.062362636562368845	0.0195535918813714	2.6699332728124617e-05	7.310734238488763e-05	0.028801060638792588
0.0010633468627929688	0.0007399717966715494	0.5349201152900007	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.5664384368800631	0.44899233354793844	0.5889498366276624	8.027404029019277e-05	5.0955553406692314e-05	0.06127243838710994
0.0010045369466145833	0.0007573763529459635	0.7141720818355843	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.6815973785720915	0.7973648440713796	0.6639464891676613	3.311263188679959e-06	1.870467661182209e-05	0.05909165605769533
0.0010295708974202473	0.0007669925689697266	0.6327611093196399	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.6310597220558173	0.7383927049254211	0.5288513996194142	2.9300167902579576e-05	9.11204077851683e-06	0.08538219679679152
0.000988006591796875	0.0007781982421875	0.7846589477525793	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7889034351988695	0.8067100934986492	0.7583121761572512	5.248819899863678e-06	1.6457215531962363e-05	0.019948630526706413
0.00025351842244466144	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.00038933753967285156	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	0.00010811767772657187	0.0	0.0
0.0004173119862874349	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.9196603046872367e-05	0.0	0.0
0.000410159428914388	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.9142238893285874e-05	0.0	0.0
0.00042017300923665363	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.9383233345554736e-05	0.0	0.0
0.001485745112101237	0.0010509490966796875	-0.13536000408400845	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.12472274213662926	-0.05609704748355204	-0.22538838241434256	0.00019398555052719347	0.00014126148236466126	0.0693883535989802
0.001161336898803711	0.0008791287740071615	0.5110740091375847	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.5627307612382102	0.4221123980900565	0.547756497577251	9.969964482447582e-06	3.7259127838551336e-06	0.06301455256100479
0.0011713504791259766	0.0009109179178873698	0.7082268592609527	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6723568590394264	0.8047939475028669	0.6479619399179328	4.501293944508862e-05	1.713999476497918e-05	0.0688045176666523
0.0012607574462890625	0.0009696483612060547	0.6370880812066577	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6114843143912124	0.767249987716922	0.5328384206300971	7.837845343667635e-05	5.5185532604901535e-05	0.09722768892366143
0.0011821587880452473	0.0009802977244059246	0.7941574831761027	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.799073544870958	0.8254925135041663	0.7578471614942095	3.219877017320457e-05	3.323771246076322e-05	0.027781788374439
0.0002738634745279948	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.4991117851378495e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.00027982393900553387	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	1.0044438886394066e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.5644248076303425e-05	0.0	0.0
0.00027624766031901043	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	1.827426523479995e-05	0.0	0.0
0.0012141863505045574	0.0008823076883951823	0.13301592100467222	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.11616146436795738	0.1869024368175809	0.09618692757108938	2.5647703112133227e-05	9.749781475051664e-05	0.03885629982640161
0.0012025833129882812	0.0008364518483479818	0.5578580115540153	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.6055640465845273	0.5147184412882571	0.5527167752828701	3.436923245491765e-05	1.6629399172020676e-05	0.037300481312071976
0.001205126444498698	0.0008736451466878256	0.7080135001877553	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.7023020470035847	0.7727428102772683	0.6490644559713791	3.1564034698339076e-05	8.389564018501693e-06	0.050553916986878576
0.0012502670288085938	0.0008845329284667969	0.6892190715113939	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.6861324491362969	0.7761831535453011	0.6053788000739707	2.489010796195267e-05	1.5664421196323256e-05	0.06962561397353247
0.0012447834014892578	0.0008827050526936849	0.7994496439439813	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	7	0.8083600380616408	0.7605917136051237	0.8292898260191839	2.7148329026833985e-05	1.1860908301857445e-05	0.028698455242709652
0.00028014183044433594	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.4900684349059815e-05	0.0	0.0
0.0003082752227783203	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	5.1050905609429685e-05	0.0	0.0
0.00029007593790690106	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	4.2284789515040595e-05	0.0	0.0
0.00028022130330403644	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	2.0298121385339935e-05	0.0	0.0
0.00029778480529785156	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	6.229374549314316e-06	0.0	0.0
0.0012413660685221355	0.000923315684000651	-0.039226038051897706	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.029065105161787397	0.06519410869189624	-0.15392953856399605	8.244488571878434e-05	2.0562441035965256e-05	0.08956987728225826
0.0012013912200927734	0.0009467601776123047	0.5446875124283042	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.5903541192492523	0.5037020211874039	0.539456196766076	1.0361383615221445e-05	4.3665111421239066e-05	0.03560183018497738
0.0012472470601399739	0.0009768009185791016	0.7189823929771292	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.7027002794755091	0.7966957481946269	0.6577473213034397	1.913728903958858e-05	1.1030993245157165e-05	0.057784574820491576
0.0012234846750895183	0.0010640621185302734	0.6972416720263932	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6775739975417137	0.8027909424265066	0.6115970360445095	1.2460776724827855e-05	2.973517164190551e-05	0.07914472293387634
0.0013120174407958984	0.0010742346445719402	0.815407348026303	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8278496826983385	0.7892986302146425	0.8289238235192773	2.4834473915099692e-05	5.08606433480342e-05	0.018411527187486565
0.00034880638122558594	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	3.098035150960132e-05	0.0	0.0
0.000318447748819987	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	9.205825415791665e-06	0.0	0.0
0.0003000895182291667	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.755660545779359e-06	0.0	0.0
0.0002910296122233073	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.0003420511881510417	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	2.6798031460272087e-05	0.0	0.0
0.0012505849202473958	0.0009148120880126953	0.13193164125340148	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.12000284464389332	0.1460186418798629	0.12991715767752665	2.6941885515137994e-05	6.206428386194727e-05	0.010725767755952733
0.0012349287668863933	0.0008785724639892578	0.569956087136082	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.5993035032280549	0.5284564123620822	0.5817547624916998	4.386829868592155e-05	4.4568334371749585e-05	0.030122787705404653
0.0013196468353271484	0.0009524027506510416	0.6952436330568663	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7093295985837922	0.7260840960836659	0.6501474940751057	9.65553055143719e-05	6.177336995509856e-05	0.032521062238447494
0.0013221899668375652	0.0009794235229492188	0.6982086431205972	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.6833435027181187	0.778364634251729	0.6330968904690817	3.858961808017452e-05	8.721124369040042e-05	0.06012377603176863
0.0012664794921875	0.000961144765218099	0.7716609157249142	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.7996813314611089	0.7269385755201847	0.7880252448231334	3.6612586682390726e-05	3.1470248980210325e-05	0.031886425073558176
0.00032265981038411457	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.4447894861458018e-05	0.0	0.0
0.0003174146016438802	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	2.8266653982712128e-05	0.0	0.0
0.00030549367268880207	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.0003230571746826172	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0003463427225748698	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.77158625311398e-06	0.0	0.0
0.0013341108957926433	0.0009357929229736328	-0.00843075583495957	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.0006269271690448885	0.07212907700912441	-0.0968884393770777	2.1294871024023846e-05	3.636541202833279e-05	0.069086363322786
0.0013035933176676433	0.0010151068369547527	0.5638132634100778	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.6029848385313001	0.5255258554187974	0.5624571495919283	6.328125949897855e-05	2.30879258127477e-05	0.03166797116232957
0.0012650489807128906	0.0009407202402750651	0.7148652302090839	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.7191898981151396	0.7643669358616361	0.6609867522178728	4.78823814814158e-05	1.0559428207208448e-05	0.042232485090138584
0.0013990402221679688	0.0011169910430908203	0.7139227265240311	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.692083021514311	0.812789601346019	0.6371586856877839	1.4881598028495059e-05	0.00011260140389601509	0.07322453116179994
0.0012355645497639973	0.0009818871815999348	0.7967204188051503	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8208995650809089	0.7672452278073999	0.8017251485117713	4.248640189051202e-05	5.195604683138896e-06	0.02220785919831511
0.00030422210693359375	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	3.6064044686472166e-05	0.0	0.0
0.0003170967102050781	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	4.752490299848434e-05	0.0	0.0
0.0003331502278645833	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	4.043114858444416e-05	0.0	0.0
0.00028832753499348957	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.5972660884090802e-05	0.0	0.0
0.0003403027852376302	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	5.932881854699607e-05	0.0	0.0
0.0012921492258707683	0.0009918212890625	0.15075940684318673	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.16055963926845596	0.17091880159325767	0.12068170457838545	6.629932522687859e-05	9.139676020117552e-05	0.021622812064826007
0.001272281010945638	0.0008908112843831381	0.5918577285579432	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6076574252218037	0.5677824576562405	0.5999429450046543	8.809866711541674e-05	2.1038854216275254e-05	0.01726303270374765
0.001261313756306966	0.0009439786275227865	0.6891618828755693	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6744599528833579	0.7310397471208168	0.662163080309186	2.5511406903864315e-05	4.014189798856638e-05	0.029947932648775183
0.0012523333231608074	0.0009438196818033854	0.6805903355586177	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6649457717520264	0.7252879562065495	0.6517257674378385	2.3727407196495372e-05	8.44134962608097e-06	0.031970959832114704
0.0013779799143473308	0.0009673436482747396	0.7647136437557114	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8083620334036503	0.7047377946056519	0.7805152190452062	9.23400078159102e-05	4.604723603653258e-05	0.04378671209418763
0.0003002484639485677	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.00031383832295735675	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	2.791455207619879e-05	0.0	0.0
0.0002722740173339844	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	3.410858111997435e-06	0.0	0.0
0.00030541419982910156	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	1.4503742461777358e-05	0.0	0.0
0.00028665860493977863	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.0012489159901936848	0.0009136994679768881	0.0038193658197888817	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.0035993242812542015	0.09655312210170408	-0.08869169782071773	5.578021066873644e-05	1.8835906051672896e-05	0.07547464004524128
0.0011955897013346355	0.000991503397623698	0.5800040248247852	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6147165556194247	0.5407717362759873	0.5841055593163578	2.3000769191531643e-05	9.745718905292785e-06	0.03035550769511194
0.0012440681457519531	0.0009617010752360026	0.7168268588465816	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.7033231825794035	0.7679083461809783	0.6794117426741481	3.9114213156247446e-05	8.05072228884956e-06	0.03731389596533459
0.0012971560160319011	0.0010152657826741536	0.7036244741560117	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.684354248027846	0.7709269366676454	0.6558244091716785	8.961712896902886e-05	2.693907223087883e-05	0.048858715189468105
0.0012507438659667969	0.0010996659596761067	0.7915163661702884	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8294253246470228	0.7500014141879817	0.7946656252363818	4.1465645222300844e-05	7.243121727955219e-05	0.0325323494403579
0.0002907117207845052	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.0184936106110123e-05	0.0	0.0
0.00029889742533365887	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.997062989988766e-05	0.0	0.0
