mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010060469309488933	0.0006801287333170573	0.7691775279824534	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.6432804084679784	0.867990353321314	0.7980674417697754	1.945348860830735e-05	1.0721474936192864e-06	0.09479477870030005
0.0010081132253011067	0.0006852149963378906	0.7608279522608641	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	277	0.6864535007732095	0.8225858292588958	0.7742856317164616	2.0632354395782423e-05	2.4853540692507252e-06	0.056914670645688836
0.0009888807932535808	0.0006745656331380209	0.7855464743800799	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	175	0.6729056684263851	0.8320090081077227	0.8561366314212019	3.976820628864543e-06	1.0744424962317532e-05	0.08151387368757024
0.0009864966074625652	0.0007325013478597006	0.5928493510609838	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.4204237658648251	0.5764303476094503	0.7942835789518554	6.296939147167303e-06	7.3080469338561056e-06	0.1521924090261181
0.0009905497233072917	0.0007293224334716797	0.6479174431950404	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.5231854621728369	0.6473334448880654	0.7815878211461641	1.949921313347069e-06	8.183003569474465e-06	0.10487592257843673
0.000990152359008789	0.0007383823394775391	0.6974987701589717	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.6682420026240868	0.6477546816268367	0.7817663499637926	1.2765231453743784e-06	2.0847656477641272e-05	0.058309938523734305
0.0009906291961669922	0.000728766123453776	0.7454480417008712	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	341	0.7468520947184898	0.6301837589834317	0.8668989533806806	6.549643763871674e-06	9.803871957456267e-06	0.09607843415798105
0.0010917981465657551	0.0007419586181640625	0.779774201760384	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.6853049510621443	0.7943034933995925	0.8650434914233509	0.00014577306988812	2.0774819652738946e-05	0.07369162466958046
0.0009862581888834636	0.0007273356119791666	0.8246370927974229	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7769411033226427	0.8313380038301312	0.8683651764689664	1.2289289970447355e-05	7.030541278392942e-06	0.0374163274901987
0.0009882450103759766	0.0007387002309163412	0.8358578711810237	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.7967375872434506	0.8337890569978795	0.8797929091764554	7.018852922382233e-07	1.0190515704480675e-05	0.03374155187396776
0.0009928544362386067	0.0007427533467610677	0.7879376619134683	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	151	0.6827007743513709	0.8619318263679229	0.8212632332282871	4.612165491913766e-06	1.3015606788623642e-05	0.07738518297685913
0.0009887218475341797	0.0007307529449462891	0.7808994757973458	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	193	0.7192453711069984	0.8294834830219076	0.7948409130941837	3.5683225505580343e-06	7.496612131293187e-06	0.0464715894080432
0.0009809335072835286	0.0007445017496744791	0.79778104859992	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	115	0.7026012150834475	0.8375046647032695	0.8569343471739184	9.06687462930785e-06	6.410263325397423e-06	0.06883241337149176
0.0009832382202148438	0.0006773471832275391	0.6854826439255571	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.6543273076307792	0.5985864593155796	0.8114042662239629	3.3773627854785567e-06	2.2059409807632897e-05	0.08922711334238867
0.0010375181833902996	0.010952234268188477	0.6978175466453644	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	451	0.6264299045486056	0.679965261739595	0.793006802114728	6.31271689442358e-05	0.014495987220945441	0.06881262063858534
0.0009922981262207031	0.0006764729817708334	0.742403797242432	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	357	0.7574020156774917	0.679965261739595	0.793006802114728	7.661612354911187e-06	1.1748551096407583e-05	0.04712731463541207
0.000984509785970052	0.0006680488586425781	0.7552544347787071	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	317	0.7574020156774917	0.6529429819986846	0.8620958981186944	1.2665889621185643e-06	6.3468918508216245e-06	0.08490074328775916
0.0010038216908772786	0.0006838639577229818	0.8004849519069787	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7689777635578308	0.7850696148778519	0.8505356456438053	2.1713404797553045e-05	9.143869706465616e-06	0.03490456523433646
0.0009859402974446614	0.0006734530131022135	0.792287367095574	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7520375406601612	0.7728717174791772	0.8559305415508376	3.356728884687881e-06	7.041313309140742e-06	0.04441320976362573
0.0009922981262207031	0.0006755193074544271	0.8136746264631634	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	37	0.7769594198261611	0.8117949165494179	0.8548425374506275	4.5362228370762935e-06	1.2855947973817949e-05	0.0316384457583526
0.0009999275207519531	0.0006824334462483724	0.7663233263059092	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.6872671039300378	0.8259980970585292	0.7869968747040439	1.1788265831257312e-05	7.100267360748308e-06	0.0589602042170902
0.000996987024943034	0.0006757577260335287	0.7809907009171315	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	187	0.7187799285447661	0.8055134216973642	0.8211912892820732	8.153621056035744e-06	7.69451614536262e-06	0.04514421668655803
0.0010020732879638672	0.0006709098815917969	0.7781646791106788	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.7027974190796138	0.805958888801381	0.8289092661403987	1.4644154859722758e-05	4.161525555161173e-06	0.05494079372727238
0.0009851455688476562	0.0007340113321940104	0.6060618171348175	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.44991139451085815	0.5690448369276435	0.81210704682136	2.5752149814001163e-06	2.3884999132466534e-05	0.14938675573593643
0.0010804335276285808	0.0007460912068684896	0.6629521556420739	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.5569152919717555	0.6572155391449901	0.7821772011539695	0.00012582273058536276	3.3663675234292626e-05	0.09151755741022158
0.0009870529174804688	0.0007397333780924479	0.7233624787696383	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	395	0.7337272557458283	0.6576677068952614	0.782381139994371	1.1841189404925775e-06	1.5210698426908167e-05	0.051160935489109285
0.0009878476460774739	0.0007297197977701823	0.7434383601202484	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	351	0.7337374680364532	0.6368895370334775	0.8674380563021857	4.010033865465439e-06	1.7238101115337166e-05	0.0938295210466381
0.000982840855916341	0.0007712841033935547	0.8027129827989131	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.755102482012192	0.794004524843902	0.8627865387900937	1.3795810893776532e-05	4.657936782194338e-05	0.044150138994804876
0.0009897549947102864	0.0007314682006835938	0.7990766419454169	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7460191494330151	0.7870237045879519	0.8685277671399418	5.346580566264521e-06	1.150518903454154e-05	0.05046966960085785
0.000990152359008789	0.000732262929280599	0.814630491331971	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	31	0.7636348156801831	0.8141358358092241	0.8695535112514747	2.880822652243274e-06	1.0536075222763411e-05	0.04298959044324658
0.0009864966074625652	0.0007332960764567057	0.7849300975891205	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	181	0.7125998104541558	0.8300685290547252	0.8139347436364381	3.1469646888134213e-06	1.1816093626617996e-05	0.05237455474856234
0.0009878476460774739	0.0007405281066894531	0.7950428723343453	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	127	0.7421041375106932	0.8158395002779117	0.8293277863397698	3.4015869393400663e-06	6.788303535481333e-06	0.038424277559958885
0.000988324483235677	0.000728766123453776	0.7905513458036337	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	139	0.7187721621536056	0.8165093869667661	0.8394272311229894	2.782685184480603e-06	1.0369304930559852e-05	0.05239983762158607
0.0009958744049072266	0.0006665388743082682	0.6987360492911889	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	445	0.6641337386018238	0.6296619523574027	0.8093242174225501	9.205139309927788e-06	7.305453741888299e-06	0.07703866897448544
0.0009938875834147136	0.0006878376007080078	0.6966293923655063	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	479	0.6262805358550039	0.6597665526462735	0.810988535010557	4.7855597233214686e-06	5.035093327031821e-06	0.07950585307366993
0.0009907881418863933	0.0006748040517171224	0.7276051769807086	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	381	0.7172719031621608	0.6597665526462735	0.810988535010557	2.9286584492823728e-06	1.2188660023170564e-05	0.061822232098199495
0.0009872913360595703	0.0006749629974365234	0.7227224278889722	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	401	0.7172719031621608	0.6522522279622656	0.8037045341860583	2.633419279381576e-06	6.7547255709571135e-06	0.061592974154595866
0.0009943644205729167	0.0006808439890543619	0.7668033217170722	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.713170337190494	0.7869273171434309	0.8025462434239725	1.388889123983144e-05	1.1105176954296473e-05	0.039049042356349935
0.0009922981262207031	0.0006839434305826823	0.7744153600650266	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7279116822789835	0.7888382998781276	0.8086348139028317	7.481431665905194e-06	1.695996259743949e-05	0.03436177278575475
0.0009918212890625	0.0006798903147379557	0.7711877831165326	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7219215295923024	0.7853474452786073	0.8086348139028317	1.625797950862152e-05	1.5695034679828716e-05	0.03663411908763658
0.000984509785970052	0.0006801287333170573	0.7716585550302185	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.7269710920326822	0.8051374689553996	0.7836143407073977	4.599824310457796e-06	9.55526883773113e-06	0.033271617383459885
0.0009913444519042969	0.0006859302520751953	0.7615958057325755	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	271	0.7481395569301504	0.7588642518750925	0.7788627952364771	6.994514696022073e-06	1.8810404955828115e-05	0.012622797841109378
0.0009890397389729817	0.000678857167561849	0.7591617333304771	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	299	0.7054989720163292	0.7805557979760138	0.7935816764436621	4.7696959457790554e-06	1.3579863130949412e-05	0.03891325719547867
0.0009853839874267578	0.0007290045420328776	0.6143615412310739	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	0.47090488996493496	0.5677689974258209	0.8170806826405588	1.3672565846501183e-05	1.2079351815402398e-05	0.14443113424145243
0.0009913444519042969	0.0007739861806233724	0.6662660063624553	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5639063789095395	0.6459007040330497	0.7971725981302645	7.1073800771431515e-06	4.015086538000611e-05	0.095797199184421
0.0009786287943522136	0.0007319450378417969	0.7169444478325551	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.7121040624140822	0.6463064209099161	0.7974547543297411	6.541924676023062e-06	1.0083349073383238e-05	0.0614434880714961
0.0010268688201904297	0.0007314682006835938	0.7259243581330653	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	389	0.7121098478214362	0.6390070448773902	0.8333716366048567	5.5479684030170954e-05	1.1177738351565401e-05	0.07950660689590311
0.0009900728861490886	0.0007268587748209635	0.780272142264856	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.7185511233036158	0.7945647754993408	0.8308624203733952	2.782685184480603e-06	1.061669363151981e-05	0.046724830596033745
0.0010003248850504558	0.0007390181223551432	0.7866730241149219	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7282061744168176	0.7984606845321651	0.8364641593478406	1.558114007443236e-05	1.22290113699905e-05	0.04474621116599834
0.0009915828704833984	0.000743865966796875	0.7866553398120277	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.7299424987315373	0.7962522453261439	0.836912337749494	1.316709639690788e-05	7.97188448777222e-06	0.043958790820103226
0.0009943644205729167	0.0007429917653401693	0.7859076644129583	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.7377195916835656	0.8179379577711664	0.8031426290755553	2.5331779242371287e-06	3.7663763717246964e-06	0.035136251764757605
0.0009920597076416016	0.0007339318593343099	0.7767777646962971	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.7599227504329277	0.7794522294867409	0.7919036841340844	2.0323931141764992e-06	8.597038815191449e-06	0.013121210590811434
0.000982840855916341	0.0007351239522298177	0.7742283978650641	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	229	0.718612912823824	0.8004863879737247	0.8055430591264825	3.339751782329988e-06	1.3724205855458518e-05	0.04000801719747793
0.0009926160176595051	0.0006610552469889323	0.44478669982282176	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.03658081373646882	0.5367550803641558	0.7821067057375086	9.052234323942859e-06	2.0381961066238033e-05	0.30970869810789525
0.0009831587473551433	0.0006588300069173177	0.44512647202582983	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.08585293019783502	0.5538176965042496	0.7124142771987098	3.865682763104537e-06	1.2412022276150155e-05	0.2660147861868646
0.0011064211527506511	0.0006651878356933594	0.5690396955554551	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	673	0.4498480243161094	0.5538176965042496	0.7124142771987098	0.00015757073290825765	4.08802704798752e-06	0.10712469170121382
0.000978549321492513	0.0006607373555501302	0.5831418493403235	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	0.4498480243161094	0.557325579662792	0.752859283688852	1.0559428207208448e-05	1.0559428207208448e-05	0.1243707301152732
0.0009859402974446614	0.0006648699442545573	0.6338401701202572	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.4498480243161094	0.6955974789218368	0.76422399625633	7.182517705087664e-06	1.0347354125188062e-05	0.13508644437219025
0.0009922186533610027	0.0006593068440755209	0.6794034280572464	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	529	0.4862688636484829	0.7863596985093625	0.7713269416110037	6.480815581599907e-06	9.749606566735346e-06	0.13888604277832298
0.0009827613830566406	0.000667730967203776	0.6842127209559605	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.49042819815496186	0.7872792406965532	0.7809785908870603	4.936281888729583e-06	9.714561605126567e-06	0.13924239419629092
0.0009941260019938152	0.0006674925486246744	0.696698923161827	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	467	0.4614728310137045	0.769126796779048	0.8703503562614552	3.781438590167465e-06	1.1122226005255251e-05	0.17391340986354337
0.0009821256001790364	0.0006909370422363281	0.5970100060272877	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.4387031408308004	0.6093648560341763	0.7526921555628596	3.4841394769005733e-06	4.875917396805455e-05	0.12774419830709444
0.000993172327677409	0.0006714661916097006	0.5894533294322456	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.4513944435556978	0.6220681610646255	0.7019269872926914	1.1304717487401196e-05	6.979147084585873e-06	0.10434584344480287
0.0009731451670328776	0.0007167657216389974	0.4447866998228218	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.03658081373646904	0.5367550803641558	0.7821067057375086	4.49566384116203e-07	8.881069847551342e-06	0.3097086981078952
0.0010138352711995442	0.0007303555806477865	0.4451264720258299	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.08585293019783524	0.5538176965042496	0.7124142771987098	8.662906254088435e-06	1.4247158762943453e-05	0.26601478618686447
0.0011063416798909504	0.0007298787434895834	0.5690396955554551	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	673	0.4498480243161094	0.5538176965042496	0.7124142771987098	0.00014621809723875675	1.2235207457891852e-05	0.10712469170121382
0.0009928544362386067	0.0007185935974121094	0.5831418493403234	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	0.4498480243161094	0.5573255796627918	0.7528592836888521	1.4017895101133564e-05	7.481431665905194e-06	0.12437073011527326
0.0009917418162027996	0.0007138252258300781	0.6338401701202572	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.4498480243161094	0.6955974789218368	0.76422399625633	1.5854785715150837e-06	1.0287975793071469e-05	0.13508644437219025
0.0009968280792236328	0.0007193883260091146	0.6794034280572464	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	529	0.4862688636484829	0.7863596985093626	0.7713269416110037	7.776978697919888e-06	6.245575810873826e-06	0.138886042778323
0.0009892781575520833	0.0007266203562418619	0.6842127209559605	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.49042819815496186	0.7872792406965532	0.7809785908870603	2.8366356368978416e-06	8.568339012110109e-06	0.13924239419629092
0.0009833176930745442	0.0007254282633463541	0.696698923161827	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	467	0.4614728310137046	0.769126796779048	0.8703503562614552	3.212512800122537e-06	1.0238744857168184e-05	0.17391340986354328
0.0009857018788655598	0.00072479248046875	0.5970100060272877	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.4387031408308004	0.6093648560341763	0.7526921555628596	1.0721474936192862e-06	9.285069660781163e-06	0.12774419830709444
0.0009848276774088542	0.0007523695627848307	0.5894533294322456	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.4513944435556977	0.6220681610646255	0.7019269872926914	4.899036091938795e-07	3.0249003247495573e-05	0.10434584344480292
0.000980377197265625	0.0006592273712158203	0.6125874912889009	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	615	0.46037967258571966	0.6157420513879339	0.7715776337999922	1.6632437337602258e-06	5.804239793303876e-06	0.12632301742857638
0.000988006591796875	0.0006577968597412109	0.6235973468787469	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.48749533407988055	0.6667681284975064	0.7227239934708611	2.9394216551632767e-06	8.794597504335987e-06	0.10038129110086574
0.0009856224060058594	0.0006659825642903646	0.6443463674609858	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.5484455820402069	0.6667681284975064	0.7227239934708611	6.661513516011517e-06	7.3622929751195674e-06	0.0725435921889752
0.0009808540344238281	0.0006652673085530599	0.6875501316766094	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	493	0.5484455820402069	0.6814552606540244	0.8424295137128628	1.9466795466607238e-07	7.182517705087664e-06	0.11939652473792625
0.0009802182515462239	0.0006672541300455729	0.7577165475953983	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	305	0.6012371353916707	0.8102763096558315	0.8685641744149123	7.540295135580966e-06	9.604715137663502e-06	0.11488026200078552
0.0009902318318684895	0.0006978511810302734	0.7600195296841422	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.5738281874900015	0.863056328344675	0.8487177094533239	8.667279618904208e-06	5.705730702544764e-05	0.13389033866244351
0.0009811719258626301	0.00067901611328125	0.7593834974553065	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	293	0.5832933397323095	0.8326858933288491	0.8690237767613912	4.737809041591924e-06	2.2948536509745e-05	0.12736366268406624
0.0009856224060058594	0.0006709893544514974	0.6858986038224196	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.47321761851437105	0.7643077145758079	0.829121936680724	5.270434898245892e-06	8.477187818546862e-06	0.15504240248406456
0.0009831587473551433	0.0006647904713948568	0.7023802942376638	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	439	0.437676638404522	0.8580073605946372	0.8187286563455765	3.0800219178320726e-06	4.284169506055054e-06	0.1908357357356388
0.0009885629018147786	0.000667413075764974	0.7414992158960082	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	363	0.5198768197088466	0.8890248808533011	0.8205357292078683	4.6449150073377155e-06	9.943957214111998e-06	0.1616264730760225
0.0009902318318684895	0.0007213751475016276	0.5244557196736477	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	693	0.27200735131471565	0.5449669452208854	0.7718553386727882	1.5929898105936052e-05	1.2221261842563049e-05	0.20340258775642014
0.0009950796763102214	0.0007217725118001302	0.587937638160712	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	0.3968276324481165	0.6306885913160034	0.7461872942218364	1.0677201622759822e-05	1.5972660884090802e-05	0.14507922686018687
0.000990470250447591	0.0007217725118001302	0.6416500668668852	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	583	0.5541694823811529	0.6311334205839549	0.7461804463534585	5.9503894002707425e-06	8.342000752606474e-06	0.07829489313937582
