mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011676947275797527	0.0014675458272298176	0.45611108419578	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.3078967633208154	0.690719569742106	0.3701620075750941	4.239711338154201e-06	1.3981351920572267e-05	0.1677074603382119
0.0011698404947916667	0.0017333030700683594	0.7504080574533666	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.7555599869420385	0.754988053795933	0.7406606603624024	8.078915566031469e-06	1.4182732865781284e-05	0.006891240590814592
0.0011774698893229167	0.0020766258239746094	0.8981877508342547	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8953934784753157	0.9007768739352189	0.8984012913005148	9.602742174144245e-07	8.113240970217492e-06	0.0022034807870485807
0.0011862913767496746	0.002486149470011393	0.8419783768859604	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.8523428539423344	0.8532627797997807	0.8202983723600411	1.1938929213341981e-05	4.3085139129425806e-05	0.015323187379930242
0.0011975765228271484	0.0030597845713297525	0.730217772159465	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.7441430364034425	0.7397790912157596	0.706689371248851	6.523555236254098e-06	2.4627868586535856e-05	0.01671985124802713
0.0012052059173583984	0.0037940343221028647	0.673835825374934	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6902493974949229	0.6722672995415346	0.6589414890819785	7.147257218652444e-06	5.124699380905514e-05	0.012832528794803044
0.0012118021647135417	0.00454862912495931	0.608664619300802	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.5926931067151611	0.6453942644766412	0.5879544492108608	6.778061250120924e-06	0.00016274244891023273	0.026024343697259533
0.0012154579162597656	0.0052369435628255205	0.5677979804666852	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	403	0.5798093696814657	0.5587807523332375	0.5647677491474703	3.0345730927843702e-06	3.846469989457826e-05	0.008849938420957422
0.0011361440022786458	0.0008600552876790365	-0.5897041195852412	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	1.2713670575346135e-05	1.4349198409134378e-06	0.04236837183086096
0.001130819320678711	0.00096893310546875	-0.12228166046213251	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	673	-0.3645753578974207	0.3797909386684567	-0.3813329534564267	4.120343970240187e-06	5.6254997204083814e-05	0.35481870066324384
0.0011297861735026042	0.0010383129119873047	0.06356005658781261	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	631	-0.16629454510736097	0.4463431757422095	-0.08867820681226601	7.1401842261048e-06	1.0161965570882496e-05	0.27231630502277804
0.0011333624521891277	0.0012230078379313152	0.6058446135635613	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	319	0.6195375512145634	0.6032633666270809	0.5946918029161538	9.667637378285675e-06	4.112672498364642e-06	0.010308386677202743
0.001139243443806966	0.0013755957285563152	0.8288443775341813	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.8208526705806928	0.8508138142127653	0.8148906469290664	4.836757677301705e-06	1.429495627377628e-05	0.015712845040700005
0.001153866449991862	0.0016049544016520183	0.73308748759104	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.7370309001131417	0.770165187113386	0.6920545334669466	3.591258852543832e-06	4.7585996528495715e-05	0.03199469888495812
0.0011595090230305989	0.0019412040710449219	0.559870267040505	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	0.5750397296380338	0.6109217922952684	0.49360372524647855	4.084935911781437e-06	3.2111952817411015e-05	0.04906148557362774
0.0011658668518066406	0.0023185412089029946	0.4626183978985624	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.5111687371859704	0.45511771142555946	0.42142294826948035	3.0902579776801397e-06	3.241460143352118e-05	0.03702891553976478
0.0011796156565348308	0.002791166305541992	0.34427345494887995	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.284541062055514	0.43970669037732857	0.30875198896903255	6.833741768743407e-06	9.30341760423145e-06	0.06815179716637076
0.0011893113454182942	0.0032509167989095054	0.2584597495703921	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2614873793883765	0.26140219748567284	0.2524805798556916	9.983891673097288e-06	1.297770142009536e-05	0.004224884106516927
0.0011451244354248047	0.0009148915608723959	-0.5897041195852412	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5866090479713018	-0.5394094095758677	-0.6431031957179054	1.2840709104598434e-05	7.826361976693586e-06	0.04236837183086105
0.0011398792266845703	0.001024484634399414	-0.12228166046213251	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.3645753578974207	0.3797909386684567	-0.3813329534564267	6.118894117647857e-06	5.291961610980508e-06	0.35481870066324384
0.001138448715209961	0.0010972023010253906	0.06356005658781261	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	631	-0.16629454510736097	0.4463431757422095	-0.08867820681226601	4.8432823769863736e-06	1.3128185174881177e-05	0.27231630502277804
0.0011417865753173828	0.0012750625610351562	0.6058446135635613	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.6195375512145634	0.6032633666270809	0.5946918029161538	1.7302466278932287e-06	1.3241714367078977e-05	0.010308386677202743
0.0011552969614664714	0.0014451344807942708	0.8288443775341814	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.8208526705806928	0.8508138142127653	0.8148906469290665	5.649844038383554e-06	2.9966432343896548e-05	0.015712845040699974
0.0011560916900634766	0.0016657511393229167	0.73308748759104	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.7370309001131417	0.770165187113386	0.6920545334669466	8.261355714744614e-06	1.5764899591507413e-05	0.03199469888495812
0.0011564890543619792	0.002008199691772461	0.559870267040505	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.5750397296380338	0.6109217922952684	0.49360372524647855	4.9947917818929885e-06	3.950320784669867e-05	0.04906148557362774
0.0011646747589111328	0.002387841542561849	0.4626183978985624	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.5111687371859704	0.45511771142555957	0.42142294826948035	7.981386141308968e-06	4.4350270651993886e-05	0.03702891553976477
0.0011761983235677083	0.0028433799743652344	0.34427345494887995	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	541	0.284541062055514	0.43970669037732857	0.30875198896903255	5.538066670158496e-06	1.2361031910720559e-05	0.06815179716637076
0.0011947949727376301	0.003291447957356771	0.2584597495703921	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	595	0.2614873793883765	0.26140219748567284	0.2524805798556916	4.203806290765824e-06	1.2951394254010471e-05	0.004224884106516927
0.0011383692423502605	0.0008855660756429037	-0.17440607762130123	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.16245287018414678	-0.14599318830739394	-0.2148080698901922	1.6843372215766765e-05	7.300264594500805e-06	0.02932768073324317
0.0011260509490966797	0.0010573863983154297	0.1798235761523729	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.029047453883722762	0.5320684176259012	-0.021192361904551316	9.297305646315069e-06	5.610626297737535e-05	0.24973202823985977
0.001134792963663737	0.0011295477549235027	0.3345026122157626	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	559	0.15032117992972238	0.6204725516105156	0.23326720250130228	1.2188660023170564e-05	5.092468053055061e-06	0.2048788524974462
0.0011341571807861328	0.0013546148935953777	0.6820693113566341	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.6656322016723173	0.6864328850089667	0.6941922080783611	1.6858739404357613e-06	1.860106380480185e-05	0.01206314395820117
0.0011513233184814453	0.0015261173248291016	0.8821633637681606	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8835240639450513	0.8805063134310229	0.8824556277416903	4.552900183169843e-06	2.9573515898391118e-05	0.0012494813320353755
0.0011483033498128254	0.0018029212951660156	0.7899049514508634	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.7942671633112974	0.8171244970906597	0.7583100942153165	2.755313845214799e-06	3.1559632210770105e-05	0.02419687638245149
0.0011547406514485676	0.002178668975830078	0.6843277514733936	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7165255860507727	0.7109336242163935	0.6254273539590886	3.5112257058421014e-06	5.1628862982188396e-05	0.04168023558412032
0.0011603832244873047	0.0025992393493652344	0.5922482447598048	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.5971995350579736	0.6058359493642154	0.5736943811175907	2.5306834106589407e-06	1.1369341867033352e-05	0.013575799633491162
0.001181205113728841	0.0030736923217773438	0.5172943929271981	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	445	0.509135678906794	0.5656650398307503	0.4771069606867542	6.457383812513948e-06	2.0490131568780324e-05	0.03659459061324102
0.0011769930521647136	0.0035386085510253906	0.42418765287180304	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	505	0.4291233556299572	0.4056043059182547	0.4378204751369926	2.3788817003720227e-06	1.2778583434043638e-05	0.013602368866286704
0.001135110855102539	0.0009668668111165365	-0.28438482068513976	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28188373091796093	-0.22508006657635704	-0.3461981753411829	1.1993821131333339e-05	8.167552264961193e-06	0.049453259717254734
0.001125335693359375	0.0010892550150553386	0.15212904981111802	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	-0.00872631211774011	0.5280797108844324	-0.0624832001984168	1.4847180821361794e-05	1.4534193350771847e-05	0.26654337761697
0.0011367003122965496	0.0012170473734537761	0.32357504246677427	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	577	0.13907684284089084	0.6163714876007933	0.21583084560616395	6.17540428799388e-06	6.9246358587875255e-06	0.2092437944173726
0.0011304219563802083	0.0014301141103108723	0.6901336200129565	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	241	0.6769642300081402	0.6917063061560318	0.7017698715924299	4.616271887288922e-06	2.2301449533390295e-05	0.010190150728326599
0.0011475086212158203	0.0015860398610432942	0.8851400893617902	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8852576356002038	0.8848894891241128	0.8852727903693473	1.1113136432989963e-05	3.081436516499723e-05	0.00017717635178507074
0.0011510848999023438	0.001855293909708659	0.7971370613584502	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.7959980773584816	0.8243374393393788	0.7710790877498622	1.6632437337602258e-06	3.3123502337609173e-05	0.0217467204536044
0.0011678536732991536	0.0022489229838053384	0.6896629285263215	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.720890145610726	0.7188833968588055	0.629121467682753	8.153621056035744e-06	1.6666957491916147e-05	0.04278502273538639
0.0011604626973470051	0.002664963404337565	0.59965690865821	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.6035110147562561	0.6141034915983743	0.5813446457278133	4.275314857582335e-06	2.3122368694903302e-05	0.013642855659396417
0.001171112060546875	0.003151575724283854	0.5218499421556878	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5083132106133125	0.572881489757453	0.4843957769417707	9.950941445688823e-06	4.384323989018081e-05	0.03735699798882918
0.0011795361836751301	0.00359344482421875	0.42940588659181034	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	493	0.42994908346886784	0.4132038485908356	0.44506309649387454	1.0449396714460754e-05	1.112847077955519e-05	0.013005668713013369
0.001130501429239909	0.0009224414825439453	-0.03136439421475748	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.04314558889607434	0.00914013266544067	-0.060052347450631816	1.0051981645068833e-05	4.400529289216083e-06	0.02944048167919518
0.0011242230733235676	0.0011216799418131511	0.2776701504803732	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.12527555444304816	0.6090709385107579	0.09912159991685499	8.752123449920784e-06	7.793099058901237e-05	0.23440344300333982
0.0011350313822428386	0.001219034194946289	0.39910504342815684	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.2326967332118305	0.6682957033324868	0.2968224183954574	9.989583563785977e-07	1.3522068283695821e-05	0.1919978563916937
0.001138766606648763	0.0014428297678629558	0.7120909604026084	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.703292334942077	0.7112803851819975	0.721726583382431	3.265164468157154e-06	2.35872448596243e-05	0.007549379704096164
0.0011466344197591145	0.001631021499633789	0.8906499095562047	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8981112251697099	0.8910039594150092	0.8828121377307017	1.2453171424305627e-05	2.25907108018392e-05	0.006252387160607331
0.0011536280314127605	0.001920461654663086	0.8194770448774936	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8298633185730748	0.8445389743037013	0.7839976517446071	9.489605226055394e-06	3.967073095596211e-05	0.025775254196228385
0.0011519591013590496	0.002303044001261393	0.7040790224209198	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.7336194410271806	0.7123542583614346	0.6661746579083598	5.195604683138896e-06	2.1380119521108907e-05	0.028154909356920423
0.001168648401896159	0.0027771790822347007	0.6313354975206511	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6436899114438396	0.6550941348664059	0.595185345909596	5.959934634924785e-06	8.601445670063616e-06	0.02596389679402006
0.0011722246805826824	0.0033171971638997397	0.5765515439548077	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.5653741708617086	0.6320703867534794	0.5322436399341994	7.482275833091621e-06	4.1578966767957316e-05	0.04149566350330883
0.0011772314707438152	0.003731409708658854	0.516126829648212	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.5253466217962658	0.5029598499999043	0.5200463300849583	1.4610907483776596e-06	4.1753591375105276e-05	0.009551922690985518
0.0011394023895263672	0.0009935696919759114	-0.1656865944977529	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.1952750510590806	-0.0972451584201699	-0.2044507197901002	2.1122145886064587e-05	7.772916975859832e-06	0.04850404934870757
0.0011325677235921223	0.0011439323425292969	0.23787357298482545	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.07298214871707709	0.5935689308718297	0.047564808807814996	1.4833561894392016e-05	2.6152971367433872e-05	0.25154021341344257
0.0011296272277832031	0.0012674331665039062	0.39212942679804424	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	0.22915894955702154	0.6630133574263135	0.2847053742433532	1.3626756826625066e-06	5.849763940041207e-06	0.19273955493880437
0.001142740249633789	0.0014837582906087239	0.7192785610321981	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.7118036574232631	0.718116474399557	0.7279379984317592	1.0948233764911907e-05	3.283450797537467e-05	0.006639425111861648
0.0011441707611083984	0.0017054080963134766	0.8963427443543722	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.9008459192401932	0.8969858115983917	0.8911829791768268	3.7596626830148286e-06	2.517847697435857e-05	0.0039719355766832855
0.0011479854583740234	0.0019933382670084634	0.8272047404215186	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.8356937720825813	0.8515187667459256	0.7943761898484782	2.10565587671467e-06	2.408250582272109e-05	0.024079206168264814
0.0011519591013590496	0.0024073918660481772	0.7148390148062391	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.74471378701129	0.7297998905892666	0.6699136527875148	3.99108871761631e-06	2.2202674618878354e-05	0.03232213307257735
0.0011562506357828777	0.0028548240661621094	0.6384415098137214	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6471852827992461	0.6608432197596703	0.6072697693057147	4.194782009250846e-06	1.272509145460869e-05	0.022720379793924845
0.0011661052703857422	0.0033371448516845703	0.5838579540847254	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	367	0.5667747751272294	0.6428383044099244	0.5420120835547324	7.786718186642895e-07	3.792129758250265e-05	0.042883359319560714
0.0011755625406901042	0.003800471623738607	0.5219040499858948	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.5296749095336738	0.5107407633597842	0.5252731411496685	5.077563236542793e-06	2.8480349776679614e-05	0.008089927985886338
0.0011359850565592449	0.0009495417277018229	0.011032444041660984	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.026334544264382975	0.062120342548906304	-0.0025762529814441493	1.3473404027924973e-05	2.1442949872385724e-06	0.037378510926461786
0.0011243820190429688	0.0011570453643798828	0.3245030596993237	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.19224451209174698	0.607865308090448	0.17379653173141452	8.81826496548983e-06	7.01593679307716e-05	0.20035878054640396
0.0011317729949951172	0.0012958844502766926	0.42563196697275746	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	499	0.2824046227593734	0.6622667945733163	0.3326545957303678	4.8432823769863736e-06	8.176826551368701e-06	0.1684550312280943
0.0011340777079264324	0.0015007654825846355	0.7325659281265098	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.7247007533934132	0.7350893106164076	0.7379313395130509	9.75737724270331e-06	2.1193193060423647e-05	0.005689306898850263
0.001147905985514323	0.0017263094584147136	0.8921589104431942	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.893670115414097	0.8884525553295	0.8943495224329198	5.025048243057644e-06	5.3607374680964315e-06	0.0026334781319406002
0.001153389612833659	0.0020204385121663413	0.8201294854567429	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8370497491521769	0.8397257000850771	0.783562195530286	5.821624301850775e-06	2.337988339655243e-05	0.025860684807734905
0.0011490980784098308	0.0024573802947998047	0.7105952774366431	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.7180450099803997	0.7335849538695227	0.6801334968908062	1.2961631163199813e-06	1.4282579685937447e-05	0.02243953626391131
0.0011569658915201824	0.002933661142985026	0.6542423085961339	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6898899173200248	0.6519695212780491	0.6207604373142799	3.055315460640762e-06	1.957195656462471e-05	0.028274656362239824
0.0011707146962483723	0.00346525510152181	0.5791646732049567	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	373	0.5768535922286995	0.6421583440182059	0.5184890235510764	3.7814385901674647e-06	4.6149992955011517e-05	0.0504890716356664
0.0011872450510660808	0.0038771629333496094	0.5707072117772187	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5900110907467093	0.5581610267359067	0.5638915482425252	1.056660335744107e-05	2.7018902283828454e-05	0.01386892439035032
0.001135428746541341	0.0010235309600830078	-0.12265249177657832	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.1568019325369383	-0.05339675623844253	-0.1576562356811999	1.161228751834429e-05	4.913197045667564e-06	0.04893571989910198
0.0011246204376220703	0.0011848608652750652	0.2852541816731467	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.13377476631272045	0.6021524364434898	0.12029023540245032	3.0594470588239285e-06	1.0108372933861161e-05	0.22398056101868694
0.0011366208394368489	0.0013415813446044922	0.4232170229663244	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.2791685993747164	0.6667103814326054	0.32420466594027486	3.1529799183014827e-06	6.265768478529302e-06	0.17302679776505475
0.001137097676595052	0.0015559196472167969	0.7371187004550589	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	151	0.7304450200826965	0.7373093177111483	0.743621804653531	7.097598254447335e-06	2.6978899731204008e-05	0.005382423809252664
0.0011471907297770183	0.0017919540405273438	0.8993548487983272	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.899369482133718	0.8963019358791412	0.9023930844381718	1.8087715588793823e-06	2.7351367202039594e-05	0.0024854789280292955
0.0011502901713053386	0.00209959348042806	0.8303021887465664	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8459688516410556	0.8494331175568819	0.7954575500060428	7.242938607574747e-06	4.3536187136285144e-05	0.02466101079111803
0.0011544227600097656	0.0025343894958496094	0.72322979279071	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.7335301141315065	0.7500625167118389	0.6860658156328665	5.4263146766381465e-06	1.0287975793071469e-05	0.027113120611665324
0.0011556148529052734	0.002997795740763346	0.6626077035089449	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.6922440922898392	0.6624525643381801	0.6330374557343084	4.966894783019938e-06	2.6677560533305405e-05	0.024177271482712495
