mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012849171956380208	0.0010746320088704426	0.5325466239570056	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	571	0.5245598465301464	0.5348129224075386	0.5382910872499291	5.940286602765496e-05	4.376970904553038e-05	0.005831324123986574
0.0014087359110514324	0.0014201800028483074	0.7983155884445928	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.8033721183702955	0.8069557469943148	0.7846037151946166	2.068096988488638e-05	8.761665625559107e-05	0.009798380339955285
0.001468976338704427	0.001592715581258138	0.8519479965858227	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8641258085751296	0.859162833943764	0.8325187772326006	2.5001257281670913e-05	0.00010894752275945207	0.013877014537128037
0.0013264815012613933	0.0019474029541015625	0.8763883959379108	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8773485809877114	0.8668263605749511	0.8849873628124825	7.070101419659724e-05	7.995617450336283e-06	0.007441621151366604
0.0014301141103108723	0.002394517262776693	0.837949491601218	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8358386302004951	0.83370782345696	0.8443083600693244	9.077234038073093e-05	0.00014342383122194978	0.004576504386851683
0.0012581348419189453	0.0029954910278320312	0.7713425261212599	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.7664274494582988	0.7705122473686368	0.7771026415268231	1.4932440670723018e-05	0.0001188551091759422	0.004398511815002956
0.0013675689697265625	0.0037474632263183594	0.6916161175203275	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.6804227322176017	0.6970809377381908	0.6973782963748678	8.83091173999862e-05	9.431275671377553e-05	0.00792772259194407
0.0014141400655110676	0.005289634068806966	0.6471255221092327	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.6515203018135076	0.6212094266706587	0.668633640306882	8.568847613147291e-05	0.00046276615604199083	0.019599843748191362
0.0014186700185139973	0.006402413050333659	0.5761967313752949	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.5978552773853854	0.5719816819401323	0.5586881941216579	7.331318540650292e-05	0.00032897486692793303	0.016268804540040246
0.0016090869903564453	0.007722695668538411	0.5631504500199692	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.5822423982578359	0.5363750545048038	0.5707765641193763	4.077631539621019e-05	0.0004175629593929766	0.019489619752763067
0.0014382998148600261	0.0012295246124267578	0.4625806427581234	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	637	0.46910691975471386	0.4733684035142742	0.44524700657596283	2.54355367494378e-05	6.990694029861385e-05	0.012370547963087227
0.0013945897420247395	0.001463492711385091	0.7855648648767037	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.7970745026786537	0.7911277067556807	0.768457821718894	4.673098759980155e-05	1.9614507149576985e-05	0.01232895298467568
0.0013955434163411458	0.0016602675120035808	0.8531244042783981	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	49	0.8655631474846044	0.8608085674407541	0.8329641443266337	2.949032120592529e-05	3.389477869319051e-05	0.01437647081865179
0.0013891061147054036	0.0020639896392822266	0.8825609155470667	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8827174818920795	0.8731441308199563	0.8918206637599602	9.027081416752746e-06	1.7423597571376834e-05	0.007621655875153621
0.0013838609059651692	0.002632697423299154	0.8491753675895284	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.84651340479782	0.8438750111204278	0.8571456807325947	2.7640336129651493e-05	9.04216060237203e-05	0.00573376748232265
0.0015861193339029949	0.003337224324544271	0.7811247487783842	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.7792768638980857	0.7764335635187436	0.7876693681221679	0.00013033340615258292	9.192498951464875e-05	0.00476780627828283
0.0014701684315999348	0.004066626230875651	0.705793144197796	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.6958105027559733	0.7113914312261356	0.710207476513507	6.935381138352914e-05	0.00019577290123835788	0.007085872251978293
0.0012876192728678386	0.004686594009399414	0.659146534340068	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	391	0.661596570139034	0.633977916304294	0.6818577591120141	1.1919869269849572e-05	5.3859384988177826e-05	0.01961397874115227
0.0013585885365804036	0.005575259526570638	0.5895917643213127	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.6112518987679753	0.5819495172072239	0.5755088315399499	5.696602165685471e-06	8.639668530546513e-05	0.0155625185497774
0.0013357003529866536	0.0065182844797770185	0.5757044384536284	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	499	0.6023150293738371	0.5399791524832938	0.5847392218193093	2.0844323688484127e-05	7.960999101840397e-05	0.02624312761454437
0.0018883546193440754	0.001295169194539388	0.20929081112384262	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.19757155408740734	0.24087649989562188	0.18945957235257194	0.00031099656340522516	0.00029100745359990804	0.02256219921374001
0.0013914903004964192	0.0012047290802001953	0.638519157680119	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.6730005970629738	0.6362657783872568	0.6061875497241119	6.415256774766312e-05	6.191267323787375e-05	0.027329518729172043
0.001421531041463216	0.0013696352640787761	0.7385677468953478	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.7630736239258052	0.7523786107842529	0.7001774147536715	2.9021416597491644e-05	5.181289146743815e-05	0.02747503163961024
0.0013682047526041667	0.0015961329142252605	0.7847585590674951	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.8128888670222584	0.7689128069010618	0.7723895278799016	5.2961610509416564e-05	1.4917629466662403e-05	0.019971425984194904
0.0014919439951578777	0.001954317092895508	0.729430250649349	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.7725408992731138	0.7070603252450264	0.7085600660226281	0.00013033878508333338	7.431345587965745e-05	0.03053570190007461
0.001350084940592448	0.002063194910685221	0.6093137630979156	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	457	0.6707347281151272	0.611198212711346	0.5458239011248797	8.823298649242062e-05	2.3074791191552737e-05	0.051024697364805076
0.001372973124186198	0.0023965040842692056	0.5247570542839934	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	589	0.5339050446856144	0.5027897134570982	0.5375489332666201	4.023289484179863e-05	2.83670243286894e-05	0.015592766854380036
0.0014758110046386719	0.0029854774475097656	0.4130185372450588	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	655	0.41932721324538735	0.3603705713340083	0.45933888218280694	0.00017819817805090902	0.00020917513327874335	0.04062980957669815
0.0015561580657958984	0.0034786065419514975	0.26599016257086977	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.3296860774223346	0.20777300304945812	0.2603201282172386	8.577172585300761e-05	0.00012082347491289981	0.04994413370044281
0.0016730626424153645	0.004570404688517253	0.27487358213685975	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	685	0.3787202265731636	0.1324939627870454	0.3130947052652763	0.00017899740484725836	0.0002486284251139084	0.10411015202008832
0.0018842220306396484	0.001417080561319987	0.20929081112384265	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.19757155408740745	0.24087649989562188	0.18945957235257194	0.00012192602745011636	8.875969306111533e-05	0.02256219921373999
0.0018474260965983074	0.0016701221466064453	0.638519157680119	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.6730005970629738	0.6362657783872568	0.6061875497241119	3.425068195974556e-05	8.284511022906864e-05	0.027329518729172043
0.001856088638305664	0.0017517407735188801	0.7385677468953478	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	289	0.7630736239258052	0.7523786107842529	0.7001774147536715	0.00022915287658878007	0.00022215207556547725	0.02747503163961024
0.0015664100646972656	0.0014589627583821614	0.7847585590674951	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.8128888670222584	0.7689128069010618	0.7723895278799016	0.00037808080194528295	9.438893551676577e-05	0.019971425984194904
0.001285552978515625	0.001625378926595052	0.729430250649349	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.7725408992731138	0.7070603252450264	0.7085600660226281	6.703675863507841e-05	5.666353591865529e-05	0.03053570190007461
0.0012371540069580078	0.0018914540608723958	0.6093137630979156	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	457	0.6707347281151272	0.611198212711346	0.5458239011248797	5.027975945065346e-05	2.0923258549380577e-05	0.051024697364805076
0.0013358592987060547	0.002500772476196289	0.5247570542839934	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	589	0.5339050446856144	0.5027897134570982	0.5375489332666201	6.694511804324364e-05	0.0001407293138406813	0.015592766854380036
0.0012713273366292317	0.0027584234873453775	0.4130185372450588	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	655	0.41932721324538735	0.3603705713340083	0.45933888218280694	4.7588783708958385e-05	4.326901287839174e-05	0.04062980957669815
0.0013045469919840496	0.003278493881225586	0.26599016257086977	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.3296860774223346	0.20777300304945812	0.2603201282172386	6.700829936133775e-05	4.124204983709795e-05	0.04994413370044281
0.0013737678527832031	0.003849029541015625	0.27487358213685975	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	685	0.3787202265731636	0.1324939627870454	0.3130947052652763	3.9480177820976566e-05	5.137279578222474e-05	0.10411015202008832
0.0011853377024332683	0.0009241104125976562	0.400508264688373	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.39972187247173396	0.4206841879974452	0.38112109513412795	3.234145071765179e-05	1.2001717518475742e-05	0.016153089941945458
0.0012427171071370442	0.0011238257090250652	0.7335839261491067	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.7393251695922822	0.7333063416076491	0.7281030262760877	1.6417253987687336e-05	7.634268965187223e-05	0.004586756272337198
0.0012164910634358723	0.0011738936106363933	0.8050700008882543	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.8323058609083426	0.8067723543520189	0.7760499980349717	2.4503687834513524e-05	6.9246358587875255e-06	0.023003544433580336
0.0013374487559000652	0.0014319419860839844	0.8436513250037997	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.8513670389883277	0.8278402916946254	0.8517234740161804	0.0001486185399623888	3.157463817042762e-05	0.01117265295850453
0.0012556711832682292	0.0017257531483968098	0.8150754148993317	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8176428908479132	0.8031682515589069	0.8244073921531915	6.1446449852236764e-06	4.92438105803453e-05	0.008855179060035384
0.001223166783650716	0.002077182133992513	0.7283615649709524	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	325	0.7512062636118597	0.7075029982612682	0.726306830341108	4.93049519102511e-05	8.195343638418047e-06	0.0179051803895568
0.001283407211303711	0.0025572776794433594	0.6391069126907357	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	421	0.6363318762258596	0.6357399299426247	0.6452572653465602	7.661612354911187e-06	9.05572225776934e-06	0.0043524122140342104
0.0012544790903727214	0.0030395984649658203	0.5650703995102396	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	523	0.5577119814487512	0.555808155125473	0.5817131593080309	5.2119535036214125e-05	5.492845333972155e-05	0.011785053572297453
0.0013499259948730469	0.0036096572875976562	0.47446772551805383	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.5273296929304407	0.4374616001289594	0.4584531388478772	1.373340685264079e-05	4.1290261734287034e-05	0.038402563960119124
0.001307090123494466	0.0041243235270182295	0.48619559419802705	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.5311922550492838	0.40393471610683984	0.5233246863302962	7.532048401492363e-05	1.6977828515676804e-05	0.05821232690788479
0.0012319087982177734	0.0010251998901367188	0.35341284059251205	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3594598918771327	0.3713033003616816	0.3294571702255549	4.435909921198022e-05	4.2351802020061795e-05	0.017603869969284317
0.0011988480885823567	0.001138130823771159	0.7228270784515565	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.7339464451119783	0.727677384742308	0.7068240140089103	4.804172166013577e-05	3.4289384765373245e-05	0.011593554454748833
0.0012616316477457683	0.001293182373046875	0.8057258190277014	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.8302920744429969	0.8106852525757047	0.7761263575256176	8.195343638418047e-06	8.538803112388162e-06	0.02239442851222794
0.0012169679005940754	0.0015105406443277996	0.8462443064695522	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.8534915305641471	0.8314739877905244	0.8537456376182656	1.8216108683461495e-05	2.1920971677997195e-05	0.010436876164051577
0.0012637774149576824	0.0018048286437988281	0.8190940527853611	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.8209157938153375	0.8084852271217755	0.8278756667251864	2.7535941027117435e-05	3.5816787640025945e-05	0.00801664184232189
0.0012450218200683594	0.0021376609802246094	0.7328576014086199	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.757000778995111	0.7123554980366431	0.7291440251593112	2.98413974182413e-05	1.8954901814910056e-05	0.018418754702424083
0.0012582937876383464	0.0027805964152018228	0.649813183700151	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	403	0.646923961286019	0.6474073690273902	0.6551168971306297	5.475339754380428e-05	0.00016870315510750223	0.0037526747990625944
0.0012714068094889324	0.0031221707661946616	0.5719392046430285	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	505	0.5647987856243852	0.5607152558487984	0.5903250151556576	5.8200618225122034e-05	3.77988494154383e-05	0.013097564590619962
0.001280069351196289	0.003680706024169922	0.4787588713666835	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	0.530590600726325	0.4418983432104642	0.4636320193243433	4.932595574028828e-05	2.818251486180365e-05	0.03776168204774769
0.0013047854105631511	0.004185597101847331	0.49144293764038877	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.5452267052688664	0.4041578799542064	0.5247827148823923	5.388271609343286e-05	1.0559428207208448e-05	0.0622360315450235
0.0012540817260742188	0.0009769598642985027	0.4741571955573253	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.47881880314997827	0.49612123783307716	0.4475175468673208	5.4050426127320597e-05	1.3535140304147396e-05	0.020105322611197848
0.0011758804321289062	0.0011591116587320964	0.7628178193657498	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	259	0.7791450182640971	0.7541172067824474	0.7551422024233824	1.3220233174596343e-05	8.056651060823304e-05	0.01156995704010798
0.0012546380360921223	0.0013416608174641926	0.8299157477934009	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8545560956478722	0.8332687764541183	0.8018483762396101	6.039393551088938e-05	0.00012059194028409058	0.021653191934563384
0.0012128353118896484	0.0015212694803873699	0.8686585865051923	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8795055829910093	0.8506852204100743	0.8757523825514729	2.751092827087759e-05	3.188892440453487e-05	0.012791704535011238
0.0012294451395670574	0.0018755594889322917	0.8324655896011502	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	139	0.8277594606032409	0.8240431771857503	0.8456082635339726	2.168633634140653e-05	4.547125630014954e-05	0.009409484355971628
0.001243273417154948	0.002228339513142904	0.7500428564196383	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.7665065759983267	0.7335092281618207	0.750063324499432	2.769033335079248e-06	2.8091829205467713e-05	0.013474470818528195
0.0012423992156982422	0.002744277318318685	0.6744805029152151	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6715364883225342	0.66399495068609	0.6879189106216836	5.2952904180776635e-05	4.615984558519868e-05	0.009982177885169639
0.0012656052907307942	0.003235340118408203	0.618406486656261	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	451	0.6307030399695692	0.595682926672675	0.6287965667400125	3.2773859624168254e-05	7.873831479708886e-06	0.016074796653620358
0.0012753009796142578	0.003842910130818685	0.5394565918104156	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	0.5884804089040137	0.518434398053208	0.5113077498040746	4.5128969704144625e-05	3.5707820047313944e-05	0.03483866127564928
0.0013926029205322266	0.004327217737833659	0.5303114877588746	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.5867475219675546	0.4699044090927448	0.5341130546361184	0.00016867245302396722	6.516125111673175e-05	0.04778842121181017
0.001252889633178711	0.001055002212524414	0.4094433685509015	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.42251406388245805	0.42205875843540874	0.38371803199750587	2.4164715892201044e-05	1.5177859823985987e-05	0.018177869551775975
0.0011798540751139324	0.0011775493621826172	0.7506841695752827	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.7698992069264551	0.7464407800415493	0.7356548189429754	3.258251559525919e-05	1.4581916271601474e-05	0.014301514408812735
0.0012785593668619792	0.0013581911722819011	0.82968038489385	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8535803460381282	0.833254259097878	0.802134777890456	5.9047425572415536e-05	5.947204250930057e-07	0.02115901752565588
0.0012267430623372395	0.001611153284708659	0.8712958062985937	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8808988116878708	0.8556890608810485	0.8772707084728398	5.393438373295691e-05	6.471218818234e-05	0.011126437532484781
0.0012811024983723958	0.001936038335164388	0.8400452907636743	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.8360328740514268	0.8305697448995641	0.8535453026394679	2.429400959282639e-05	5.6632428968174825e-06	0.009796188725346596
0.0012632211049397786	0.002293745676676432	0.7586999298581933	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.776308619419328	0.7425986969831684	0.7571395942244529	3.1681474500130706e-05	3.1573037874530874e-05	0.013809522596079059
0.0012896060943603516	0.0028639634450276694	0.6848021102190847	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.680813516385846	0.6757692684151148	0.6978355236155522	2.327808764039254e-05	2.400369816182515e-05	0.00943665428442077
0.001262664794921875	0.0033415953318277993	0.6267075414374931	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.6384848851051701	0.6042441184273207	0.6373582533815871	3.0570307517005086e-05	4.025502355162892e-05	0.01587879330770093
0.0013330777486165364	0.003943681716918945	0.546849635260162	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.5957804506033115	0.5205276321483833	0.524093883643376	8.597038815191447e-06	2.5696170015921554e-05	0.034681765366964705
0.0013056596120198567	0.00443259874979655	0.5385443378790848	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	565	0.5992453992480151	0.47260992134229673	0.5435954075773665	4.9649615649959044e-05	6.911050537974645e-05	0.05183459532516773
0.0013120969136555989	0.0010495980580647786	0.5047858254012202	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.5109155431608605	0.516704623089492	0.4867189023924682	6.706878442606118e-05	5.337464943888869e-05	0.012982700805113257
0.0013166268666585286	0.0012520949045817058	0.7837305598571738	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	211	0.7926839488601027	0.7813239214923	0.7771569221650555	0.0001645203753726539	6.923212842190224e-05	0.00656452885064467
0.0013197263081868489	0.001424551010131836	0.840781743324305	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.8582246743312354	0.8443132266283209	0.8197549478391639	1.4310853301605126e-05	1.4210760690623284e-05	0.01590604978191789
0.0012575785319010417	0.001631021499633789	0.8735786074106062	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8741730551937903	0.8577967327670023	0.888764249142548	4.650948390597391e-05	1.984563179846517e-05	0.012643123107029502
0.0012886524200439453	0.0019909540812174478	0.8399509826568967	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.842414205210774	0.8254013010307466	0.8520300446644431	1.7475718632801187e-05	2.9809844869029137e-05	0.011004831934362679
0.0013158321380615234	0.0024167696634928384	0.7606387706055597	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.7703564676108167	0.7379873305763425	0.7735433313562314	6.57493718599427e-05	2.2815493993897303e-05	0.016057794685630497
0.0013235410054524739	0.0029997825622558594	0.6943624180420579	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.6895089679791575	0.6877224792759551	0.705870381796175	2.5248616330178035e-05	3.3762966721463385e-05	0.008163916217828677
