mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002543926239013672	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.986409204733627e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.00025073687235514325	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0305151056769974e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.182517705087664e-06	0.0	0.0
0.0010561148325602214	0.0009079774220784506	-0.2945164403107048	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	1.3217844220462274e-05	0.00021716031260252114	0.0523398793108717
0.0010457038879394531	0.0007792313893636068	0.13474298873858484	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	3.936915739854443e-06	1.1664385153580042e-05	0.026240078537243916
0.0010535717010498047	0.0008305708567301432	0.5572998922749768	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	7.616966774943819e-06	1.822234862039261e-05	0.05071677455739617
0.001050392786661784	0.0008919239044189453	0.6265079283442933	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	7.398236034861901e-06	1.159704828931361e-05	0.020921166186255485
0.0010386308034261067	0.0009734630584716797	0.6708888348788985	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	2.9221814967553196e-06	1.347434153646926e-05	0.0005107743772182503
0.00026543935139973957	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.0002560615539550781	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.08705341672795e-06	0.0	0.0
0.00026377042134602863	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0487406712826318e-05	0.0	0.0
0.00025002161661783856	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.970997574993258e-06	0.0	0.0
0.0010492006937662761	0.0008291403452555338	-0.2945164403107048	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	1.251539846104274e-05	1.6421869897990644e-05	0.0523398793108717
0.001035928726196289	0.0008343060811360677	0.13474298873858484	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	3.878731518399693e-06	1.534093823579911e-05	0.026240078537243916
0.0010519027709960938	0.0008703867594401041	0.5572998922749768	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	1.0567798742179035e-05	1.7173126940680603e-05	0.05071677455739617
0.0010434786478678386	0.0009547074635823568	0.6265079283442933	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	6.1446449852236764e-06	5.140610258991314e-06	0.020921166186255485
0.0010521411895751953	0.0010339419047037761	0.6708888348788985	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	3.714027864312465e-06	1.0002852046585517e-05	0.0005107743772182503
0.00025121370951334637	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.8313803125521794e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.898121517358401e-06	0.0	0.0
0.00025725364685058594	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.000286102294921875	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	2.7450252465485105e-05	0.0	0.0
0.0002976258595784505	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	6.388856753913499e-05	0.0	0.0
0.0010461807250976562	0.0008194446563720703	0.005487069576010482	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.006764570138296011	-0.028537440240638423	0.03843134997046038	1.5087708398933522e-05	5.9483404832018954e-05	0.027341069125444973
0.0010338624318440754	0.0008152325948079427	0.3168104662801112	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.34299796180215036	0.34914816401860305	0.2579327116143961	9.989583563785977e-07	5.346580566264521e-06	0.04158404451419076
0.001040061314900716	0.0008616447448730469	0.652900987010163	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6158129266230814	0.6496349098895297	0.69349822173178	3.591258852543832e-06	9.73339773330362e-06	0.03178315482124506
0.0010481675465901692	0.0009395281473795573	0.7261712760492844	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7070664541930989	0.7334769082464483	0.7380415451640834	1.0451209849044133e-05	1.0273846061193029e-05	0.013657023695020505
0.0010530948638916016	0.0010352929433186848	0.7780508671384714	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7582624998123513	0.7729068278828728	0.803133468940562	6.768736632622905e-06	9.160432201015986e-06	0.018668128526526905
0.00025963783264160156	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.01954727840415e-05	0.0	0.0
0.00025192896525065106	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	9.84629924564669e-06	0.0	0.0
0.0002658367156982422	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	7.540295135580966e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.0284291647638003e-05	0.0	0.0
0.0010401407877604167	0.0008408228556315104	-0.04100169180565036	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	6.680370516842782e-05	-0.09115821918366374	-0.03185891275853292	1.0019885706885328e-05	2.3092849369672528e-05	0.037832786514421714
0.0010348955790201824	0.0008790493011474609	0.28444789456156705	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.3238320140325366	0.2968641121807408	0.23233550724798913	1.766372582983404e-06	1.338120956459263e-05	0.03835587732885057
0.001041094462076823	0.000927130381266276	0.6535228723367633	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6096264593265416	0.6576519851389038	0.6935297345942908	3.8064098405291387e-06	3.1167144061927124e-06	0.034360730340385975
0.0010406970977783203	0.0010054906209309895	0.7273954591370914	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7065629234651714	0.7374768294149079	0.738211390587786	5.091227651611e-06	7.370009816086851e-07	0.014755973502192285
0.0010464986165364583	0.0011078516642252605	0.781911009362028	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7628411093361684	0.778223731708256	0.8048052784734644	1.0501850525541938e-05	1.1774327270213011e-05	0.017321110295566624
0.0002551078796386719	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.011711666247001e-05	0.0	0.0
0.0002555052439371745	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.396336776133977e-06	0.0	0.0
0.0002541542053222656	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.469734033742719e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.010033865465439e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.272817529214925e-06	0.0	0.0
0.0010478496551513672	0.0008227030436197916	0.09118606991604714	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.05000434290890199	0.10336051494472198	0.12036809455703834	6.118894117647857e-06	5.835960003576987e-05	0.029977904387777435
0.001043399175008138	0.0008376439412434896	0.37971217732079243	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.40545412709644324	0.40302864863952137	0.33035822356921773	1.3154618918203505e-05	7.206220999737839e-06	0.03480798722776225
0.0010423660278320312	0.0008892218271891276	0.6761738791173251	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.6635615088220294	0.6812004059251082	0.6838054204571722	5.519789172549355e-06	5.202893353568048e-06	0.008994702023160796
0.001049359639485677	0.0009915828704833984	0.7582184081257876	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.7426421015770857	0.7641393943669185	0.7679318930135246	5.649844038383554e-06	2.676241912918526e-06	0.011138658568007904
0.0010434786478678386	0.0010940233866373699	0.8062999717514009	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.8098943410172076	0.7926649298818738	0.8164011303346619	2.099648287077412e-06	9.989583563785977e-06	0.01001426975241546
0.000257412592569987	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0002880096435546875	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	3.1042062375564185e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.395292095268026e-06	0.0	0.0
0.0010519822438557942	0.0008602937062581381	0.03702082175400447	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.05262618055565549	0.01540298531061468	0.043069519140573	9.32037423552148e-06	2.9420848367623062e-05	0.015797892107145658
0.0010551611582438152	0.0009005069732666016	0.34304288586562776	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.3835209806987152	0.3519640263307645	0.29334606481259495	8.020067730930877e-06	1.3112299350139064e-05	0.0373336039916597
0.0010396639506022136	0.0009591579437255859	0.6787103259107562	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6540413027026084	0.6920628487961769	0.6900949979221744	2.6429953810876036e-06	4.0647862283529985e-06	0.017488249277510654
0.0010615984598795574	0.001054843266805013	0.7593369837943466	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.7422612911380768	0.7668796576755521	0.7689274303933569	8.760778922729918e-06	1.0804217630091672e-05	0.012121288582381805
0.0010550816853841145	0.0011711915334065754	0.8122376526168789	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8155556789368423	0.7988331692248751	0.8223848714785097	9.73793892621461e-06	1.5903708692908072e-05	0.009893180126348662
0.00026226043701171875	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.00025645891825358075	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.377718585507187e-06	0.0	0.0
0.0002536773681640625	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.0002570947011311849	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0138320036929138e-05	0.0	0.0
0.0002543926239013672	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.661612354911187e-06	0.0	0.0
0.0010559558868408203	0.0008449554443359375	0.1734293089531317	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.14110696923037092	0.16507044344906374	0.21435558168132685	1.4697108275816385e-05	5.879745695086817e-05	0.030469074192525734
0.0010398228963216145	0.0008650620778401693	0.42476411608013714	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.43680464915746475	0.44010641400960526	0.3972163282600475	2.7346055561836963e-06	1.0903722690672871e-05	0.01946763429347477
0.0010519822438557942	0.0009333292643229166	0.6990504620555319	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6868436981019055	0.6884670036943952	0.7219779748661668	2.82324467791424e-06	7.372580301481322e-06	0.016177194511232673
0.001100778579711914	0.0010696252187093098	0.7580528163368058	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.751494502805095	0.7605656845906115	0.7621226317669874	3.575695838057074e-05	8.898121517358401e-06	0.00468763548258923
0.0012413660685221355	0.0014455318450927734	0.8062238878733091	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8235316047262851	0.7848313985357214	0.8103332674210812	0.00016325230422278492	0.000343669334511494	0.01607824105547218
0.0003895759582519531	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	6.508521537450064e-05	0.0	0.0
0.00030048688252766925	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.1163105583444784e-05	0.0	0.0
0.000269015630086263	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.551289050161011e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0003800392150878906	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.737352639729071e-05	0.0	0.0
0.0019582112630208335	0.0017956097920735676	0.08361420546868543	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.10351581145156497	0.055943878870751695	0.0914297256055171	0.00021980368432052342	2.537960517401641e-05	0.020206289137401075
0.0019667943318684897	0.0017530123392740886	0.3842397931296537	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4212379989864109	0.38260446207491194	0.3486638889613608	0.0005825411899127544	0.0005052211518074195	0.029635941045337358
0.001840829849243164	0.0019674301147460938	0.7008004843008198	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6801251414143998	0.6997974525812855	0.7226094515248823	0.00012597904762916002	0.0002853702743671116	0.0173499409703928
0.001859903335571289	0.001872698465983073	0.7633419153689618	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7546687254268717	0.7682350572053036	0.7671447348488412	8.309175380533447e-05	4.936832039827628e-05	0.006158164910000909
0.0012656847635904949	0.0013130505879720051	0.8163132655484585	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8319034969533945	0.7961420320759791	0.8209218640139994	0.00016732051378438414	5.18406769706197e-05	0.014970950382971306
0.0002639293670654297	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	8.411367824285124e-06	0.0	0.0
0.0005053679148356119	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	7.86093047966761e-05	0.0	0.0
0.000329891840616862	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.650420720050319e-05	0.0	0.0
0.0002567768096923828	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0789593218788873e-05	0.0	0.0
0.00026806195576985675	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	3.894980988452545e-06	0.0	0.0
0.00174713134765625	0.0014801820119222004	0.2245095121510236	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.22864646588123017	0.1865776346343122	0.25850801981576044	0.0004342549917333327	0.00044818272327562834	0.029496488666056142
0.0011073748270670574	0.0009297529856363932	0.4368503907873113	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4291295217903587	0.4566329488600491	0.424716040933961	1.1267783011459227e-05	1.8021599030855754e-05	0.014124645380697012
0.0016822020212809246	0.001409610112508138	0.7046016023665952	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6958927062981742	0.6996924042220748	0.7183017332916628	0.0003950771792012769	0.0002848923671820643	0.009782429833832422
0.0011446475982666016	0.0012466907501220703	0.7654251233354218	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7608222809131946	0.7558468834787713	0.7796916338207986	3.538300937742591e-05	0.0001907233393684647	0.01026115462855365
0.001600344975789388	0.0017139911651611328	0.8080864897280549	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.812161335874907	0.7918960293735048	0.8202750895635099	0.0003195900240393521	0.000357100627926336	0.01193399299554371
0.00027481714884440106	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.596531072929624e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.491447178823087e-06	0.0	0.0
0.00040451685587565106	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.1166431714692786e-05	0.0	0.0
0.0004181861877441406	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	0.00010323496944047193	0.0	0.0
0.0002625783284505208	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.655014625071862e-06	0.0	0.0
0.0014887650807698567	0.001325050989786784	0.11884798887149177	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.15291416949225545	0.08248191255186221	0.12116173936372432	0.00045955168580711714	0.0003681845933308796	0.02882877144384584
0.0013014475504557292	0.0011194547017415364	0.40398265604000144	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.42434822678489603	0.4122212738127399	0.37520615313370786	0.0002610805248320091	0.00018865095954608682	0.020883576706729686
0.0014523665110270183	0.0016322135925292969	0.7066125084766959	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6899941025968236	0.7075858232033496	0.7223518471669823	0.0002557831983193628	0.00042345345678800034	0.013221306898768903
0.0012713273366292317	0.0011750062306722004	0.770915543089083	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7646226065888314	0.7664970434895902	0.7816915059123201	0.00020942493406741764	1.7246892327697166e-05	0.007635428958756373
