mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013161500295003254	0.000991503397623698	0.25140176130636294	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.14160261084590942	0.2913534493803259	0.32166999153855513	9.735992960048392e-06	8.461527286660617e-06	0.0787340851361608
0.00131988525390625	0.0010630289713541667	0.6402903510146821	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.617918332928491	0.6257166192191805	0.6774586656546979	1.588781531094069e-05	7.655014625071862e-06	0.026396239202621057
0.0013280709584554036	0.0012008349100748699	0.73140183798199	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7062401142256745	0.729293407270451	0.7588362704888075	9.830892326448886e-06	7.69205324335916e-06	0.021513332553888886
0.0013412634531656902	0.0013643900553385417	0.6695562039196573	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.6645266764657514	0.6706049935431577	0.6735609220984389	3.865682763104537e-06	6.9164221197874e-06	0.0037604306010890712
0.0013469854990641277	0.001577933629353841	0.6011928723160996	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.6062884388477772	0.6273733149971308	0.5697284534093385	5.002373053822904e-06	1.4666564997986254e-05	0.023796727761883577
0.0013569196065266926	0.0018145243326822917	0.5718533379150353	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5884613829154168	0.5546990149804958	0.572402906680122	8.760778922729918e-06	1.0709096858250684e-05	0.013802644284213192
0.0013573964436848958	0.0020389556884765625	0.5639932492500557	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.5349039407554936	0.5952259832122465	0.5618369115808148	1.2796857966022711e-05	4.897746702235732e-06	0.02469781417790442
0.0013671716054280598	0.0022514661153157554	0.49655000023227414	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.472371236284046	0.5094783076115593	0.5078682306359699	4.612165491913766e-06	1.996303818805384e-05	0.017135219047196237
0.0013573964436848958	0.002448399861653646	0.4898725196157442	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4902813985017014	0.465182468954615	0.5142999635100436	4.616271887288922e-06	9.513694673798935e-05	0.020044105786223877
0.0012401739756266277	0.0009468396504720052	0.04689019445309237	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.016731332312067027	0.015372923581724374	0.1426021173765868	0.0001628859415898232	0.00017353033129044424	0.06873923723300343
0.0011617342631022136	0.0009389718373616537	0.2216010866405869	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.10647428860356167	0.2672000863483299	0.2915477271284792	0.00015331709158755794	0.00011627403568176962	0.08213216520317773
0.0013901392618815105	0.0012033780415852864	0.6492077650665307	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6476798416065668	0.6249393862329045	0.6751594667715279	2.0963066456925567e-05	2.114844323981544e-05	0.020520462932839715
0.0013900597890218098	0.001371939977010091	0.7392618544872515	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7175733151888208	0.732549394948805	0.7678339436785675	1.5969101692970795e-05	1.899816954404858e-05	0.021052154072590392
0.0014274120330810547	0.0015456676483154297	0.6750614397412638	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.6670101697506399	0.6801823536559621	0.6780094485646345	8.261355714744614e-06	1.5393546226403508e-05	0.005770176028447796
0.0012428760528564453	0.0014104048411051433	0.6023279501105419	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.6112725726024866	0.6238854542371017	0.5716420757413234	0.00011162794198106503	0.00022881744834563875	0.022238690867207637
0.0011321703592936199	0.0014032522837320964	0.5741552207835869	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5890870344940486	0.5533456475674703	0.580068388479035	1.9196603046872367e-05	9.892376030893461e-06	0.015189196631189393
0.0011255741119384766	0.0015490055084228516	0.5650467942756295	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.5381124641923657	0.5949011150277906	0.5621092133014979	5.266838558763152e-06	1.1993821131333339e-05	0.0232992628371801
0.0012958049774169922	0.0021784305572509766	0.49835466932911393	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.4752867634141499	0.5116637080375164	0.5081723248923413	0.0001275857992581144	0.0003589440603249433	0.01639794832235435
0.0012390613555908203	0.0022628307342529297	0.49557399412324843	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4908687026524733	0.4763772716251856	0.5196199961280432	0.00011479270695077874	0.00036354994962110225	0.017956731346048683
0.0013632774353027344	0.001051028569539388	0.18842368203594786	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.11299585769089837	0.14874886380136687	0.30421971402870873	5.862705911479946e-06	8.576892761782027e-05	0.08293182124355093
0.001424233118693034	0.0010807514190673828	0.34536239886418535	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.26555162800629273	0.39546571268869923	0.3752488164821025	4.528293528740239e-05	1.3068876228292973e-05	0.05711825910550684
0.0013717015584309895	0.001150210698445638	0.6765791142190322	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.650120133776426	0.6644810774503845	0.7153684026183054	1.1364896810909185e-05	8.337456766385012e-06	0.02796857450151929
0.0013838609059651692	0.0012843608856201172	0.7602229243944109	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7657204665731252	0.7582273373968136	0.7566998730977448	2.3584031411477924e-05	9.532351277282252e-05	0.003942756693137886
0.0011728604634602864	0.0011363029479980469	0.7163370684891109	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.7218064128308732	0.7142790985031193	0.7129051436854139	8.121978512071461e-05	1.0770258589682155e-05	0.003913577278943622
0.0013134479522705078	0.0015860398610432942	0.6526138064472998	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6843687463043487	0.6559314070887212	0.6173299855843806	0.0001480217800945143	0.00022614454329015655	0.027455355684743093
0.0014201005299886067	0.002023458480834961	0.6235739885920581	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6674345601006599	0.5742011980924826	0.6291194137215317	4.1469452980153596e-05	2.8887701266961956e-05	0.03830045148573243
0.0013192494710286458	0.0019369125366210938	0.5984248089157154	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.5901196138904277	0.5967639128582427	0.6084509366917457	0.00011975423446324012	0.0003097589257217285	0.0075718657989207305
0.0011723836263020833	0.0019079844156901042	0.5544112795558679	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.5549263469853369	0.5292232980838698	0.5792328256107013	9.54119922589225e-05	0.00036763961075211756	0.0204092611042047
0.001231829325358073	0.002304553985595703	0.5251793221656005	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5043016974331621	0.5267765843049889	0.5445758315212594	6.541113643351473e-05	0.00040852075618102177	0.016472431419551632
0.001239776611328125	0.0009265740712483724	0.11500594558785014	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.05107597479543868	0.07157403795202699	0.22301458231986926	0.00011139243292028697	7.701629504954424e-05	0.07660400480438886
0.001238425572713216	0.0010415712992350261	0.30807828214858707	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.20648579853612736	0.3664151157929302	0.3515945083213309	0.00012548555670770082	0.00010981090314030528	0.07219823316518711
0.0012571016947428386	0.0012022654215494792	0.6827881987879206	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.6788581841844947	0.655706177624874	0.7139870540469619	0.0001473098002851378	9.233631421286008e-05	0.023943361933429993
0.0013679663340250652	0.0014069875081380208	0.7670990238248696	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7725606147811337	0.760130408626793	0.7686151265259702	4.13106009749318e-06	5.4445231550837164e-05	0.005190912823714069
0.0012093385060628254	0.0014615058898925781	0.7214448963090686	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7265951058467435	0.7195371779644428	0.7181828720365433	0.000132905664156213	0.00022316310138364908	0.003688839691313685
0.0013815561930338542	0.0018485387166341145	0.657902705753571	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	241	0.6878990322127687	0.661865099613166	0.6237394148304483	2.0500609144976607e-05	1.362861068104173e-05	0.02632978700628334
0.0014143784840901692	0.0020434061686197915	0.6279636088522157	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	307	0.6714564577081107	0.5773173735353677	0.6351600880026922	6.209063525080556e-06	3.133206784744684e-05	0.0388036276070189
0.001352389653523763	0.0022292137145996094	0.6022686682681837	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5967627379113358	0.6024963806628967	0.6075786827240663	8.831862914917019e-06	1.0610742903160633e-05	0.004416307838787928
0.0012728373209635417	0.001924753189086914	0.5574535241380896	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	445	0.5608481143744424	0.5335672158107807	0.5780686863139309	0.00014751186109263658	0.0001932090973192488	0.01831691475300778
0.0012005170186360676	0.0020449956258138022	0.5334488714200485	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.5160239359618906	0.5334056196213715	0.5510222887205993	0.0001809521450016893	0.0002769362451855103	0.014280840341389333
0.0010651747385660808	0.0008331139882405599	0.21688891530469934	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.1614300215462111	0.1746698248558951	0.315155321103602	8.064831247312142e-06	6.315597705460016e-05	0.06948745243766472
0.0010794798533121746	0.0008501211802164713	0.3890202108403674	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.328812956379278	0.39790010039175994	0.4406567767434961	9.959189222857502e-06	7.69451614536262e-06	0.0460682213626659
0.0012518564860026042	0.0010706583658854167	0.7076401453734849	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.702911913459502	0.6700901806943824	0.7501730298978538	0.00012526006821122755	0.00010712581849216611	0.032848291773863315
0.0013768672943115234	0.0013686021169026692	0.7694249913781246	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7793532289845635	0.7736144931272402	0.7552222053999464	3.086392737921441e-05	4.182840146113588e-05	0.010283746456638388
0.0013880729675292969	0.0016054312388102214	0.7250241744989571	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7289527951778565	0.7104619322446653	0.7357218540356472	1.6353266888723328e-05	3.44976296162611e-05	0.010675993816518443
0.0013876756032307942	0.0018583933512369792	0.6706345951609535	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6975704580230782	0.6608369253844211	0.6533931599483396	2.5978752783745117e-05	4.324974067572174e-05	0.019315418116947557
0.0019283294677734375	0.0020263989766438804	0.6350700280296458	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.6488692250377005	0.612958147660918	0.6434327877961061	0.0006785729800441255	0.00020424763050992114	0.01581526483705886
0.0013127326965332031	0.002001206080118815	0.6245937525784464	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6484494803700531	0.5858663799934394	0.6395549855934938	2.3263431457277882e-05	0.00017248122739859606	0.027664574732763816
0.0014340877532958984	0.002466996510823568	0.5651998153621269	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5731824163588028	0.5335208091341295	0.5890389700225527	1.5217755696518849e-05	1.4105481129110273e-05	0.023348433143133812
0.0013184547424316406	0.0023218790690104165	0.5650394548477505	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.5614212698813149	0.5650221782965452	0.5686968167359798	0.00014294236073315614	0.00039541083822924227	0.002968755903852076
0.0013846556345621746	0.001192649205525716	0.15228685112558366	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.09119724298141862	0.1165782713910789	0.24966816061798047	4.713229721699585e-05	7.372914398758813e-05	0.06943160648278997
0.001395861307779948	0.0010937849680582683	0.34870450708239975	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.25695810091197413	0.3830045558022439	0.4064969269272618	5.869854872737379e-05	8.612914939587294e-05	0.06567518079281255
0.0013403892517089844	0.00121307373046875	0.7073553864268348	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.714524400395231	0.6634098719035151	0.7443534321658241	1.2142974451300472e-05	6.274833979019128e-06	0.03341630430874867
0.0013368924458821614	0.0013932387034098308	0.7771518412700099	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.787731621056013	0.7741482612069205	0.7695300017897292	9.248947477961321e-06	4.777634418865565e-06	0.007725611244375272
0.0013435681660970051	0.0015982786814371746	0.7326546675783548	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.740222206428344	0.718557635488902	0.739223495114442	5.3607374680964315e-06	3.3848348361725575e-06	0.009991377000713756
0.001356681187947591	0.0018452803293863933	0.6773291658909905	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	175	0.706563998172494	0.6674811447870634	0.6578255666942716	8.503967348350165e-06	5.788985523056766e-06	0.02107471689147263
0.0013461907704671223	0.0020840962727864585	0.6410338919144996	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.6604267420415035	0.6150432302819371	0.6476714492725011	8.566127352186294e-06	1.70068206033535e-05	0.019127478152413124
0.001356204350789388	0.002286672592163086	0.6297518471930675	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6536088401103057	0.5971324836956476	0.63856700313819	1.5854785715150837e-06	2.3238983944876978e-05	0.023901474783239517
0.001352071762084961	0.0024376710255940757	0.5727026954741891	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.5826731220038175	0.5431652233147473	0.5923876148728571	1.1024120351502315e-05	8.92151434880812e-06	0.021289758708599393
0.0013571580251057942	0.0025580724080403647	0.5716306829287723	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.5684244286329131	0.5699957533114928	0.5765010306004243	6.53322980072168e-06	9.989583563785977e-07	0.00349305849188049
0.0013608137766520183	0.0010447502136230469	0.2550659246902812	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.219566082974487	0.19321583973606815	0.35300229670167405	4.699702666261361e-05	7.822842631249489e-05	0.06987848964484496
0.0013168652852376301	0.0010817845662434895	0.4080214086500378	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.3629470846230536	0.4013670075799758	0.46006175257296966	9.749606566735344e-06	1.1654634586104158e-05	0.0399061077096625
0.0013248125712076824	0.001185019810994466	0.7158698369208543	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7209502163053478	0.675131309846911	0.7517427927289149	2.7276678564914884e-06	2.2515377884271536e-05	0.031467073802648175
0.0013198057810465496	0.0013600985209147136	0.7789333770231076	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.78047498866133	0.7827084155051187	0.7735846988901012	3.4623179293937627e-06	3.1045317625402786e-06	0.0038796331994641903
0.0012279351552327473	0.0013206005096435547	0.7194755069961344	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7339192270832992	0.7078977086947917	0.7165923206212412	9.141548562619841e-05	0.0001797209096368614	0.010826376879448107
0.0011717478434244792	0.0015169779459635417	0.6806695002417091	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.706867903570704	0.6666930012476792	0.6683739699770155	0.00011168348995312841	0.000220400005783066	0.01856553799447678
0.0013885498046875	0.0021149317423502603	0.658362127280016	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6614007829425728	0.6322929264380975	0.6815314106833497	1.8182445492684954e-05	6.138999350335874e-05	0.020206292458404395
0.0014324188232421875	0.002270936965942383	0.6343661370496632	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6445913220692936	0.6173233194663209	0.6412248396890603	3.6086104456923085e-05	1.2069413189296487e-05	0.012147094283992016
0.0014766852060953777	0.00249632199605306	0.5878602933826671	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5603572288126129	0.5933455235749373	0.6100107653169438	2.1859515338058392e-05	8.263427292326626e-05	0.020629753245513405
0.0015305678049723308	0.002623399098714193	0.5757624810606496	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5694994457284397	0.558166321333913	0.5997654062103126	3.2883522333438096e-05	4.727760201938098e-05	0.017544077858127356
0.0012658437093098958	0.0010190804799397786	0.18771930533872946	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.13366820385698353	0.14210008941820895	0.28799004633980474	0.00013259250578677892	9.01380600152987e-05	0.07077345151104651
0.0011321703592936199	0.0009851455688476562	0.36884677807765626	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.29733964352087927	0.3845851146099155	0.42495153271677955	1.569986293097241e-05	6.506104767448418e-06	0.05325047724207444
0.001231829325358073	0.0012203057607014973	0.7169841640310758	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.7299451366312502	0.6707664534744545	0.750441243782441	0.0001114270144674261	0.00011174387126901786	0.03378150572796219
0.0012871424357096355	0.0012954870859781902	0.7866923673258859	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7913582723448702	0.7842438998126275	0.7844615717628962	0.0001018566162674028	0.0001300297908615754	0.0033054367933130504
0.0014053185780843098	0.0016890366872151692	0.7292605795284068	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7425604209733971	0.7178984998909999	0.7273111444569227	3.6232477732759766e-05	2.3581621038000245e-05	0.01017152393253666
0.001323699951171875	0.0018622080485026042	0.689225158719644	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.716815651034167	0.6764085866048989	0.6743622390005904	0.00022350060081795687	0.0002672037571432625	0.01955652954513152
0.002228418986002604	0.002650181452433268	0.6639567645280642	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.6737283433813244	0.6351601441955024	0.683096414690976	0.0007228860841815841	6.575350234340309e-05	0.020748007595751915
0.0016382535298665364	0.0024716854095458984	0.6399302287071371	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6519564382641602	0.6254631167357998	0.6423858353528626	0.00028733282460860596	0.0005054407524177191	0.010964196021192233
0.0013240973154703777	0.0025157928466796875	0.5955691423462838	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.5731632017733583	0.5984322539944027	0.6152296991561794	0.00011916196731560723	3.318960177973384e-05	0.017284244969802492
0.001344442367553711	0.002377589543660482	0.5810696507883187	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.57614610692032	0.5640660724928597	0.6031288640491467	0.00010631597465478192	0.00032858384217568815	0.016316169271778584
0.0012806256612141926	0.0010304450988769531	0.2652629884549481	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.2269660692964155	0.21843654347797503	0.3508991439406677	0.00010737933316825926	0.0001260479140331525	0.0604728744369957
0.0013574759165445964	0.0011332035064697266	0.40628366633582563	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.3435223705543127	0.40846822431110885	0.46722532424932184	2.1065855195336817e-05	1.284955968056339e-05	0.05049973654510152
0.0012586116790771484	0.001089016596476237	0.7176081483026867	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.7207482461210344	0.6850082307536519	0.7472454368269325	8.293471751320729e-05	7.34330083728193e-05	0.025492583652079383
0.0011377334594726562	0.0011548201243082683	0.7761851949104984	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7748343347070893	0.7746482288239118	0.7790904177444101	8.485379419351666e-06	1.0737368640434052e-05	0.002049554476170862
0.001310269037882487	0.0015990734100341797	0.7198628449364942	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7276286674660454	0.7143381759299221	0.7176081904886777	0.00010081964694497918	5.746530758031128e-05	0.0056590564566716284
0.0014135042826334636	0.0019641717274983725	0.6843783645682217	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.706360216514951	0.6803806730126003	0.6662858658615046	4.8191361807361604e-05	7.130279107287125e-05	0.016595289240244494
0.0014355182647705078	0.002228339513142904	0.6614885945534386	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.6594774802389978	0.6325840512711072	0.692590491051396	3.320786542221098e-05	5.935627795662173e-05	0.024526549502248845
0.0014638106028238933	0.0023931662241617837	0.6350949736822387	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6482083650704972	0.6108514548349052	0.6462921501019104	2.4365658178123095e-05	4.564593417594731e-05	0.01718627272967615
