mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012499491373697917	0.0010786851247151692	0.23910399353366035	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.2349499180985708	0.2629596806118767	0.2194148565915398	7.196459433250043e-05	0.0002592313806986324	0.018010089940416824
0.0012024243672688801	0.000993490219116211	0.7060525672882959	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6795433432932731	0.7365233930876085	0.7021705727632703	3.5112257058421014e-06	1.4810125103373408e-05	0.023428913760635776
0.0011605421702067058	0.0010749499003092449	0.8013019786209343	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7960523871268937	0.8002959881302096	0.8075733251447202	1.6635095277312704e-05	1.4609610600112007e-05	0.00475796838860009
0.0012340545654296875	0.0012610753377278645	0.7862772178087586	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.7926441546573706	0.7852356800448687	0.7809326987935601	1.9387794643028292e-05	1.2104423574935206e-05	0.004838663601205453
0.001167615254720052	0.0014899571736653645	0.7910833430146632	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.8058749731636174	0.7848533953143332	0.7824772412562825	8.80608058088274e-06	4.118243408301561e-05	0.01051973170914236
0.0002811749776204427	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5096915111708228e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.6185560531633657e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0002754529317220052	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.972341554898703e-06	0.0	0.0
0.0002700487772623698	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.874633581425395e-06	0.0	0.0
0.001316070556640625	0.0010832150777180989	0.23910399353366035	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.2349499180985708	0.2629596806118767	0.2194148565915398	2.4377060954325216e-05	2.2400634766932328e-05	0.018010089940416824
0.0012745857238769531	0.00109100341796875	0.7060525672882959	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6795433432932731	0.7365233930876085	0.7021705727632703	8.20734964641051e-05	6.009945524922387e-05	0.023428913760635776
0.0011799335479736328	0.001140594482421875	0.8013019786209343	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.7960523871268937	0.8002959881302096	0.8075733251447202	2.485125345161471e-05	1.2747407058565408e-05	0.00475796838860009
0.0011831124623616536	0.0013089974721272786	0.7862772178087586	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.7926441546573706	0.7852356800448688	0.7809326987935601	2.4399850520164817e-05	2.0370802378766443e-05	0.004838663601205445
0.0013686815897623699	0.002250115076700846	0.7910833430146632	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.8058749731636174	0.7848533953143332	0.7824772412562825	0.0002827604365731768	0.0006271729412791612	0.01051973170914236
0.00034697850545247394	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.968393697475496e-05	0.0	0.0
0.0003578662872314453	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.895840319104657e-05	0.0	0.0
0.0003464221954345703	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5105279981095464e-05	0.0	0.0
0.00034276644388834637	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0244295148418437e-05	0.0	0.0
0.0003432432810465495	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.812120621877746e-05	0.0	0.0
0.0014811356862386067	0.001264015833536784	0.43221936437153624	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.4355697044148362	0.42048966526480414	0.44058866235375727	3.759881066372418e-05	9.58478931144509e-05	0.008537575511083967
0.0014359156290690105	0.001359383265177409	0.7859184869902083	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.7686361534773901	0.7940010158245484	0.7951701905681243	1.3809538527502717e-05	1.2689802587008205e-05	0.01224808529133822
0.0014641284942626953	0.001575469970703125	0.8409078299521793	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.8471874202963018	0.8335955713211429	0.8419216406104321	5.784619771664252e-06	1.4474972950611629e-05	0.005596265504762715
0.0014690558115641277	0.0019466876983642578	0.8578186282541286	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.8583323062195707	0.8554325909017497	0.8596894450645928	1.0943617665301247e-05	1.1534795002377138e-05	0.001774667052131409
0.0014783541361490886	0.0023769537607828775	0.8447489568801841	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8376019652118531	0.8559585689952764	0.8407077988708651	7.310639205980384e-06	4.120451269467304e-05	0.008021347026368399
0.00034300486246744793	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6482908675744897e-05	0.0	0.0
0.0003432432810465495	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.775787217259002e-05	0.0	0.0
0.00033855438232421875	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.0003432432810465495	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.0003482500712076823	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1346542547591366e-05	0.0	0.0
0.0014719963073730469	0.0012924671173095703	0.3754316609097083	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.37780038333738075	0.3881298496405039	0.36035763647067665	4.607630522541962e-05	1.7027604993148472e-05	0.011455767212090651
0.0014501412709554036	0.001434326171875	0.7761366232082159	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7573165211959231	0.7916709305124346	0.7794789347391496	9.346765154513776e-06	8.986409204733627e-06	0.014226007829260456
0.0014487107594807942	0.0016693274180094402	0.8431128969596491	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.8482518153746925	0.8347182646266336	0.8463531786901886	7.905852073317138e-06	1.1318118322872637e-05	0.005981906269841388
0.0014497439066569011	0.002045154571533203	0.8598848253724615	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.8629620369255734	0.8569999070355399	0.8596832912807366	1.4684640527305724e-05	2.287907551635105e-05	0.0024387958665103397
0.0014692942301432292	0.002451658248901367	0.8501347790516356	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.8466458046456973	0.8594037904115044	0.8443652194983235	2.0100192972230576e-05	3.7114250921279195e-05	0.006615146129140955
0.00034308433532714844	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0598235497900424e-05	0.0	0.0
0.0003437995910644531	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.0322909597479196e-05	0.0	0.0
0.00034244855244954425	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5644248076303425e-05	0.0	0.0
0.00026416778564453125	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.0002689361572265625	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.1593780134172115e-05	0.0	0.0
0.001354217529296875	0.0011821587880452473	0.5170741760033362	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.5014280248919532	0.5076593781634775	0.5421821103933504	0.00010046696022020638	1.9162025521825813e-05	0.017922233767031764
0.0013569196065266926	0.001199165980021159	0.8048057798903681	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.7986730447793501	0.7954829364499731	0.8202797750637358	7.427452004506558e-05	0.00010139422645427964	0.01101089214255413
0.0011417865753173828	0.0012751420338948567	0.856253629175548	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8604640882099931	0.8478123850677866	0.86047177022774	1.1684942965357633e-05	7.333437525935113e-05	0.005964385688352816
0.0013410250345865886	0.0017127195994059246	0.8648586717736919	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.8672053212765682	0.8642264464114506	0.8631372006375527	0.0001399669813982397	0.00019048717761637894	0.0017202311885876134
0.0013647874196370442	0.0024410883585611978	0.8607831558299028	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.8507277127236871	0.8776870052055907	0.8539649460862753	7.09271118899703e-05	7.34882057188319e-05	0.012016794354162353
0.0003516674041748047	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.00034626324971516925	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3083849352046125e-05	0.0	0.0
0.0003293355305989583	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.389239943556893e-06	0.0	0.0
0.00030883153279622394	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.289619650552852e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.367438433854923e-06	0.0	0.0
0.0012482802073160808	0.0011297861735026042	0.43449233986730507	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.43574998182104774	0.43739663206086965	0.4303266290174341	9.69247686618796e-05	8.357273121605463e-05	0.0030192216756797677
0.0011235872904459636	0.0011518796284993489	0.7959553172038446	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7865609639540257	0.79693027531216	0.8044029236163686	7.18515526599611e-06	1.254413071031925e-05	0.007318257204754392
0.0013919671376546223	0.0016481081644694011	0.8591408559173742	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.8627130081896264	0.8498775286130024	0.864821303765493	5.1032096950571115e-05	3.068866884628144e-05	0.006601626975791254
0.0011459986368815105	0.0015467007954915364	0.8705814724177258	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8745857445553887	0.8705411984716601	0.866605449384874	1.0312503127424631e-05	2.0488590296836877e-05	0.003258876826480735
0.001142740249633789	0.002019166946411133	0.8676136071179483	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	115	0.8606330553466253	0.8839988325525624	0.8582298960725889	7.705999279993311e-06	0.0003079139412286456	0.011618931034000557
0.00033585230509440106	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4019246722950495e-05	0.0	0.0
0.0002903938293457031	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.2643325963582615e-05	0.0	0.0
0.00032401084899902344	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.794727107704272e-05	0.0	0.0
0.00029047330220540363	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.4471189218409133e-05	0.0	0.0
0.00032059351603190106	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.531511350225263e-05	0.0	0.0
0.001331329345703125	0.0011467138926188152	0.5515659349475074	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.5353764759023805	0.5358241455640802	0.5835458003701908	0.00014358830267044223	0.00016314758040347112	0.0225969613817276
0.0012566248575846355	0.0013048648834228516	0.8176281448260768	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.8158749058299664	0.8127416012635308	0.8242731923667035	0.00012389423750670573	0.00013034455143822262	0.004866447181551107
0.0013154347737630208	0.0014698505401611328	0.8716458782944687	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8729007651205066	0.8679820007588829	0.8740511005751097	0.00012637149326124369	0.0001718772528615987	0.00263108178957523
0.001264333724975586	0.0017348130544026692	0.8699494664748133	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.8752750670123024	0.8653881501442524	0.8691691894734779	0.0001183459490643943	0.00025791339292709404	0.00407479118297131
0.0012361208597819011	0.00229493776957194	0.8702556602459957	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.8680260782672988	0.8789956047699645	0.8637519931421012	3.2691081384173e-05	0.00029561508843959006	0.0064173361460858926
0.00029977162679036457	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.4292984713385616e-05	0.0	0.0
0.0003196398417154948	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.479622757722551e-05	0.0	0.0
0.00026686986287434894	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.384516667539624e-05	0.0	0.0
0.0003287792205810547	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.130494369549838e-05	0.0	0.0
0.00029126803080240887	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.749889641092059e-05	0.0	0.0
0.0013305346171061199	0.0011396408081054688	0.4618567069258096	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.46337884557571496	0.45948407141673964	0.46270263279803747	0.00012519818442269308	0.00012340643306033328	0.0016990374463245112
0.001239776611328125	0.0012975533803304036	0.8078363928803007	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.8015339302380506	0.8107831476753309	0.8112110270417618	0.0001032586434609578	0.00014011243222944954	0.004466614133541563
0.001256863276163737	0.0015481313069661458	0.8735613931992662	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.8756341532174203	0.867979898367488	0.8770639035083311	0.00012249307350548454	0.00015568049628254246	0.003986735051822653
0.0014442602793375652	0.002225796381632487	0.876971789585569	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8841856119893973	0.872889490434772	0.8738186032021956	1.883892363234082e-05	2.797083397860074e-05	0.005122644340425708
0.0013605753580729167	0.0023806889851888022	0.8786991458673152	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8788061894492244	0.8874203222197627	0.8698706044807605	0.0001375114277711382	0.0003033619071181597	0.0071614602600703365
0.00027028719584147137	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.978953996962161e-05	0.0	0.0
0.0002998510996500651	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.0497910533083616e-05	0.0	0.0
0.0002601146697998047	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.5523568214777325e-06	0.0	0.0
0.000326236089070638	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.075774218249771e-05	0.0	0.0
0.0003379980723063151	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.8778479887113786e-05	0.0	0.0
0.001232147216796875	0.0010388692220052083	0.5707197394073785	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.5475391912837477	0.5459458106544188	0.6187438275395956	0.00011283640470048572	5.7120146950472e-05	0.03393893051318044
0.0011452833811442058	0.0011751651763916016	0.8268729762959367	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.8261110326268056	0.8212347583857369	0.8332754259943942	5.314589658514813e-06	4.21131175342934e-06	0.004942664657586731
0.0012736320495605469	0.0015183289845784504	0.8757097940961255	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.874086823079264	0.8764798625899435	0.8765675704060065	9.741803759109457e-05	0.00019191440135785223	0.0011498927324895488
0.0013363361358642578	0.0019989808400472007	0.8735288613074886	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.877929278650786	0.875421220960052	0.8672228698451319	0.0001273884249012985	0.00024335093153535187	0.004571856186327049
0.0013016064961751301	0.002286195755004883	0.8717261686425852	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8632727333073112	0.877646457467598	0.8742847008445439	0.00012713297982635294	0.0002505983044329232	0.0061416013383813845
0.00027934710184733075	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.7433744426063826e-05	0.0	0.0
0.0003063678741455078	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.543224165868998e-05	0.0	0.0
0.00034435590108235675	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.343396959009646e-05	0.0	0.0
0.0003266334533691406	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.2933422650504924e-05	0.0	0.0
0.00027028719584147137	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0011684099833170574	0.0011052290598551433	0.4809454561275114	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.47809935741072906	0.4752497865803693	0.4894957712344291	4.716645596205013e-05	3.992085574048321e-05	0.006152491905433942
0.001413265864054362	0.0015862782796223958	0.8168778723683704	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.8120729061152778	0.8179072042381212	0.820667936079799	4.094988996645405e-05	2.6349537943515577e-05	0.00358434368806357
0.0013155142466227214	0.0016104380289713542	0.8782999757668467	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8789474017309257	0.8757680933374064	0.8801824880100938	0.0001344072389910102	0.00020730723572398983	0.0018587025404138788
0.0012061595916748047	0.0018963019053141277	0.8814940969038051	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8877289662703208	0.8825915986899419	0.8741430024197215	5.96735873459023e-05	0.00025567220598814963	0.005601761639394163
0.001343091328938802	0.0027186075846354165	0.8818096737500286	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8774395053440521	0.888565584641534	0.8794370548933463	0.00013173733435064587	4.429982872000065e-05	0.0048427591722495274
0.00034276644388834637	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.774399563611834e-05	0.0	0.0
0.0002818902333577474	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.905991160459752e-05	0.0	0.0
0.0002887248992919922	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.8531310059290033e-05	0.0	0.0
