mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020538965861002603	0.001547098159790039	0.8396722574479473	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8576469152135471	0.8458426280637448	0.8153817770883489	0.0004141727301754805	0.0005170956931989321	0.017790928824104168
0.0022154649098714194	0.001955429712931315	0.8414224053449678	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8208900500074999	0.8453456498530122	0.858131571058906	0.0005190374961595039	0.0004472075164147303	0.015448007812020286
0.001752932866414388	0.0019942124684651694	0.7943787328289865	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7915662392560563	0.7768480972027592	0.8148444109992231	0.000361084568540123	0.0007495508115309263	0.0156315106883955
0.0018417040506998699	0.0031012694040934243	0.6901847893690779	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.7580071976678451	0.6794735492432611	0.6327295780143624	0.0003400768566133517	0.0010689947739886798	0.0516782864089949
0.0017121632893880208	0.0024781227111816406	0.6066060230049158	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6974099442664424	0.5617411211788088	0.5603902624885604	0.00022975770051790337	0.0007754378978744558	0.06430676711260672
0.0014556248982747395	0.00206756591796875	0.5583993571489503	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.636200454436914	0.48773127218031576	0.5512233748758901	5.215151720034281e-05	3.420178020118662e-05	0.06088341781083738
0.0020006497701009116	0.0030585130055745444	0.5232318722026371	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.6136867199020193	0.4644608842681853	0.4913571458126167	0.0006568952181346369	0.0010938022246714833	0.06499055034338719
0.0020112196604410806	0.003732601801554362	0.44740957349358995	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.530863973489305	0.3909831365352995	0.42021879140172325	0.0005715495351357807	0.0012108733345391326	0.060291674665827494
0.0018471876780192058	0.0012093385060628254	0.20376414238373025	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.15573978560780632	0.23877938477426774	0.21685162492806476	0.0005105882668289524	0.00047322343704336465	0.03516659364627653
0.0021514097849527993	0.0012233257293701172	0.6387157395695985	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.6310829256434879	0.6762755500244069	0.608608459929282	0.00021477128262232398	6.328864481264037e-05	0.028135148257664454
0.001426378885904948	0.0009294350941975912	0.716944401838432	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.7398862125187985	0.778488028786491	0.6319500157905582	6.772468020245137e-06	6.25769923052137e-06	0.06196160655766992
0.002385298411051432	0.0010538101196289062	0.7039582904787006	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.6405732906477037	0.7744871070404569	0.6967714387073946	0.00075995358504489	6.143740387425194e-05	0.05495877348384237
0.0016502539316813152	0.0017129580179850261	0.6541686078726234	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.5937738955729202	0.6799824692562375	0.688957777167725	0.0003130306916080828	0.0007070482772056214	0.04292609781848035
0.0017004013061523438	0.0013116200764973958	0.5060072855924608	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	511	0.5086834049894948	0.5223926740947186	0.48683094933232973	0.00030079777145465824	0.0001286509735911849	0.014633919518389098
0.0017435550689697266	0.002219994862874349	0.4413152839427811	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	619	0.4496650242256721	0.449968959557434	0.4242094378289869	0.0003448457514697362	0.0006574515657813719	0.012060030463587485
0.0022912820180257163	0.0017403761545817058	0.30158065869668754	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	0.3825948855072293	0.20150001322475797	0.3207619353018186	0.0005648830798802494	0.0002027552803025935	0.07523086492388895
0.0015015602111816406	0.002136866251627604	0.23739226733364757	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	685	0.2387288614372156	0.19657991663874552	0.2771058296875799	9.443683374363239e-05	0.0007966427639108521	0.0328716072451985
0.0020629564921061196	0.0024129549662272134	0.18628947827673334	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.20458773156613197	0.08793842907540017	0.2668245199471736	0.0004572828292892248	0.0007563045288799646	0.07413438209868853
0.002070267995198568	0.0012543996175130208	0.20376414238373025	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.15573978560780632	0.23877938477426774	0.21685162492806476	0.00042995983467569596	0.00031114354334133465	0.03516659364627653
0.0017213026682535808	0.0013890266418457031	0.6387157395695985	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.6310829256434879	0.6762755500244068	0.608608459929282	0.00047572472403765157	0.0003447993191903113	0.028135148257664402
0.0019092559814453125	0.0011478265126546223	0.716944401838432	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	229	0.7398862125187985	0.778488028786491	0.6319500157905582	0.00036822965482286875	0.000149990406334791	0.06196160655766992
0.0018880367279052734	0.001803000768025716	0.7039582904787006	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.6405732906477037	0.7744871070404569	0.6967714387073946	0.00031572315714447746	0.0004929664652574709	0.05495877348384237
0.0014735857645670574	0.0018414656321207683	0.6541686078726234	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.5937738955729202	0.6799824692562375	0.688957777167725	8.31417543805208e-05	0.000927517248768751	0.04292609781848035
0.0018637975056966145	0.001674652099609375	0.5060072855924608	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	511	0.5086834049894948	0.5223926740947186	0.48683094933232973	0.0004892220788756126	0.0005474178147916987	0.014633919518389098
0.0014869372049967449	0.001382271448771159	0.4413152839427811	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	619	0.4496650242256721	0.449968959557434	0.4242094378289869	5.0382659164826746e-05	2.5615176516566854e-05	0.012060030463587485
0.001822074254353841	0.001995722452799479	0.30158065869668754	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	0.3825948855072293	0.20150001322475797	0.3207619353018186	0.0002580052822375843	0.00037235910778865604	0.07523086492388895
0.0015137990315755208	0.0016249020894368489	0.23739226733364757	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	685	0.2387288614372156	0.19657991663874552	0.2771058296875799	1.362861068104173e-05	6.329952161070466e-06	0.0328716072451985
0.001493374506632487	0.002078374226888021	0.18628947827673334	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.20458773156613197	0.08793842907540017	0.2668245199471736	4.1564837465111165e-05	0.00042208629098326777	0.07413438209868853
0.001457532246907552	0.0010386308034261067	0.44439509648852443	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.3688366997319771	0.511970159997938	0.45242652210461676	2.4055740185533338e-05	6.737152018689949e-05	0.05876579853399897
0.001421531041463216	0.0009175141652425131	0.7148426201120911	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.7326240771425713	0.7261224053120763	0.685606310157346	1.2095027755487126e-05	2.4894928798933346e-05	0.020781749752383193
0.0019110838572184246	0.0013364156087239583	0.7952536876529233	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.8130371742056229	0.8034847049603675	0.7690824699141038	0.0006534299024485628	0.0005015188444747614	0.018858799461137818
0.0014090538024902344	0.0010524590810139973	0.8052897009938806	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7783656530022265	0.8337184849375034	0.8037759003675026	3.4604932557864573e-06	4.493640337042594e-05	0.022645446510433386
0.001853624979654948	0.0012901624043782551	0.7493778614875662	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.7116910170005959	0.7737713522345027	0.7627512956718174	0.00050986716036477	0.00016844800830726156	0.027064765941443424
0.0013345082600911458	0.001218716303507487	0.6383709880568625	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.6950032010270097	0.6231864016064826	0.5966736770399882	5.003282034488083e-05	3.563877078262874e-05	0.041538599932440745
0.0013762315114339192	0.0013610521952311199	0.562895215353828	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.6503726551934681	0.5292178046226164	0.5087710896845055	8.579388759656332e-06	2.6683952040905392e-05	0.06250799071840399
0.001344601313273112	0.0014730294545491536	0.49730291563277257	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.5275795535393464	0.4688996873134188	0.49541822044562944	3.5540810207185205e-05	1.6908492928943975e-05	0.024016680910675
0.0013505617777506511	0.001569668451944987	0.4488256024759625	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.5387275097476008	0.3996926766555988	0.40781102475088504	4.4474847113584115e-05	1.606964019352088e-05	0.0637517501172364
0.0013671716054280598	0.001688559850056966	0.3960173766563786	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	667	0.4711076658211014	0.3213899202076632	0.3955517557914795	2.0500609144976607e-05	1.442426930216624e-05	0.061183985747881676
0.0013054211934407551	0.0009211699167887369	0.4017969518021088	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.3202445179136565	0.46336197885359054	0.4219047647043622	2.2247007261329025e-05	4.158489053074878e-06	0.06017929039182612
0.0013241767883300781	0.0009439786275227865	0.7091478042969463	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.7217802923208949	0.7250895747322375	0.6804014117506026	5.574747789425697e-05	2.2315039347747878e-05	0.02031089118325494
0.0013244946797688801	0.0010132789611816406	0.7975126326313525	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	109	0.8151144166819949	0.8130684898177519	0.7641552465675817	1.5613939527184566e-06	5.237978952180252e-06	0.02353136526529122
0.001310427983601888	0.001071612040201823	0.8061892762657776	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.779434753674322	0.8378284145149384	0.8012752352125438	5.291579678453011e-05	2.448512247854834e-05	0.02411309765540769
0.0013593037923177083	0.001201629638671875	0.7572474412566171	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.723295381380904	0.7757072105813998	0.7728330588590591	3.765722313693813e-05	7.602026649200515e-06	0.02407233747395686
0.001579602559407552	0.0017340977986653645	0.6478288315496576	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.7006304736780522	0.6351728566034669	0.6074413229988862	0.00029969675872685593	0.00033480173681804334	0.039067077917649656
0.001657406489054362	0.0015862782796223958	0.5681198078053391	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.6543495388941485	0.5373966446990166	0.512278862907295	0.00033515933380866834	0.00018469971340363147	0.06191923911045706
0.0019172827402750652	0.002765814463297526	0.5038610869929488	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	523	0.5315869909698412	0.4707378475988747	0.5092909364789088	0.00047411500585847494	0.000807966580555953	0.02515930458200308
0.0023011366526285806	0.002811988194783529	0.4533691599942107	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	583	0.5367549631598305	0.3993358886536542	0.4238398056882736	0.00023953908301062863	9.298066464398012e-05	0.05989164379433643
0.0017453829447428386	0.002183119455973307	0.4003426717074634	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	661	0.472784689420536	0.32153372719625795	0.4067479534863081	0.00027995189919747426	0.00028532640453403553	0.06197439412308317
0.0019464492797851562	0.0013401508331298828	0.532867827438358	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	469	0.48058643513721555	0.550959463469738	0.5672635460952878	0.00013099764856158366	0.00014198061599192359	0.03761695441272603
0.0020654996236165366	0.0014002323150634766	0.7311524814021579	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.7461094521963809	0.7385550312288287	0.7086582648739094	4.444671996162153e-05	5.127385417844431e-05	0.016155819950562565
0.0020666917165120444	0.0014627774556477864	0.8099774007622802	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8278123686368819	0.8172554987547683	0.7847130513658704	0.00012954363790489306	7.795116824030519e-05	0.018326057077991998
0.0017447471618652344	0.0013038317362467449	0.8256507772018183	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8002610213351229	0.8357530355313507	0.8410303680976391	0.00029289648856553315	0.00026845129737738884	0.01810869409830517
0.0013505617777506511	0.001157840092976888	0.777483748115198	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7529137563618861	0.7846178525191331	0.795024670930535	1.8835906051672896e-05	1.2919168303191592e-05	0.017910353966403763
0.0013573169708251953	0.0012671152750651042	0.684390959650209	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.7662681469205178	0.6630534811276867	0.6234865538617729	2.023423332494002e-05	3.9405878402820025e-05	0.060188563050995646
0.0013650258382161458	0.0014370282491048176	0.5655123034283652	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	403	0.6576496557526986	0.5537594425674658	0.48464356804045283	2.6485098085777007e-05	2.252295055681446e-05	0.07108274433926691
0.0013535022735595703	0.001527865727742513	0.5256176320569553	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5742920344270921	0.5040103440395138	0.49838746279852086	4.570470273297428e-05	1.6908492928943975e-05	0.03454591473972661
0.001364310582478841	0.0016439755757649739	0.48336262120182477	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	0.5414676216595948	0.4346588366901337	0.4739047714247452	2.102534072363811e-05	1.2529016687347648e-05	0.04415442341782906
0.0013751983642578125	0.001764059066772461	0.42968232546178453	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5346420816002264	0.3533503952798137	0.4008820427224433	2.582048628535354e-05	9.155604568427194e-06	0.07681783356881153
0.001313924789428711	0.0009497801462809244	0.4624176532470981	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	571	0.3822719009721046	0.503758664894896	0.5014561573720479	3.6752567455663475e-05	2.0471011594758446e-05	0.056764409267862026
0.0014077822367350261	0.0010304450988769531	0.7328845827462444	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7446664282392947	0.7435271469848279	0.7103250862089984	4.388039091381587e-05	1.4775541412688628e-05	0.01591095397711941
0.0015114148457845051	0.0010805924733479817	0.8136577124800038	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	85	0.8298013076098265	0.8262223893614976	0.7847764990710289	6.170155315927783e-05	2.519151762067777e-05	0.02041332679413573
0.0014011859893798828	0.0011855761210123699	0.8284564147691147	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8058529979886673	0.8420420749336438	0.8375284952200686	3.2368779656366614e-05	5.0615664768206644e-05	0.016112614257313466
0.0014370282491048176	0.0013202826182047527	0.78542579830389	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7613729384272632	0.7908750640120641	0.8041414623167309	1.5120742790254314e-06	3.1654549814151644e-05	0.01787294052710889
0.0014587243398030598	0.001405159632364909	0.6934633071487013	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7703588785610673	0.6752614125979854	0.6344160539204147	1.3777944522075231e-05	3.0773754891009306e-05	0.05694839226632006
0.0014386177062988281	0.0016511281331380208	0.5746155601259482	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	391	0.6654482791863758	0.5617341845464174	0.49619463023853994	1.593425882320676e-06	0.00013752933940542125	0.06966249251339669
0.0014180342356363933	0.0017160574595133464	0.5387359299079612	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5810317290043987	0.5123246121339617	0.5227557589390022	4.3704726152263015e-05	5.384120551512356e-05	0.030253427977455633
0.001474301020304362	0.0018047491709391277	0.49427345824350605	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.5498810783470627	0.44238607954147524	0.49053080574920005	0.00010743066980578228	6.029816982843206e-05	0.04400768082587438
0.0016259352366129558	0.002092440923055013	0.4398889779518556	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	631	0.5388341839327465	0.3646971130560295	0.41599254445061573	0.00025736151533283153	0.00014435207492591008	0.07312914067985526
0.0014282862345377605	0.0009765625	0.5383054220115854	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	457	0.4836690566771227	0.546177446910235	0.5853514753415903	3.914391312924941e-06	9.159825438459817e-05	0.04186356094403865
0.0014290014902750652	0.0009715557098388672	0.7583123781888305	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.7696194095543384	0.7796217773423733	0.7254994631485805	3.077067617113816e-05	4.490420525344097e-05	0.02349101937160717
0.0017391045888264973	0.0012148221333821614	0.8242192334642234	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.848996857352967	0.8201882030738837	0.8033476604869132	1.0595255368072392e-05	6.0825663066324084e-05	0.01884427658110934
0.0017123222351074219	0.001275459925333659	0.8294059798710427	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7908261890852206	0.8465823262862808	0.8509383606534976	0.00015054555371304598	6.425025600245074e-05	0.02737871944894772
0.0017913182576497395	0.0015571912129720051	0.7811517033262927	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.768646681919513	0.7667032311131656	0.808267567389693	0.000329273369438597	0.0003018855215903456	0.019132809351704912
0.0015439987182617188	0.0014367103576660156	0.6709049202059527	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.7441600980238957	0.665120224470523	0.6030279894361956	5.559500028903296e-05	5.164867719421836e-05	0.05773338713215325
0.0015383561452229817	0.0015746752421061199	0.5866582127861076	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6683991684914554	0.5800026756107296	0.5111204724577645	6.783649868289089e-06	7.183282697454151e-05	0.06434919887562043
0.0015578269958496094	0.0016803741455078125	0.5337304284423312	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5956154401490993	0.49063021881706237	0.51483246490251	1.4597500796467945e-05	2.155546579798833e-05	0.04492386894523117
0.002379258473714193	0.003296534220377604	0.49939565640968564	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.6003363655528835	0.4111024286944319	0.4866719853345851	0.00047716909352321863	0.001043706776013365	0.07785014344401166
0.0014947255452473958	0.0018605391184488933	0.44507781462811874	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.5615282913809785	0.3628312688093305	0.410667835917336	7.547754679440128e-05	1.036930493055985e-05	0.08474504646113061
0.0014754931131998699	0.0010215441385904949	0.4755867005606726	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	565	0.39717193132828965	0.5143353979635894	0.5154917246300752	2.781799850149763e-05	5.210171827660803e-06	0.05553281180693911
0.001455545425415039	0.0010647773742675781	0.755170897951584	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.7612230072917194	0.7788520874925331	0.72525848281218	1.8570139321562327e-05	2.5066853653527637e-05	0.022284487790273526
0.0014611085255940754	0.0011429786682128906	0.8265793172433582	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.8464875562300815	0.8297127051463167	0.8033988853724136	2.686511815235977e-05	2.338042367832764e-05	0.017721470062592774
0.0013740062713623047	0.0012271404266357422	0.8360518017803645	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8028723710030296	0.8543767738936774	0.8509957451351337	4.418062032673375e-05	5.0441543630447516e-05	0.023537068249462497
0.0013747215270996094	0.001295010248819987	0.793493290235704	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.780473939840963	0.7803795058921857	0.8197838534964831	2.5816082939452433e-05	5.520933288878888e-06	0.018534532777683892
0.0013960997263590496	0.0014376640319824219	0.6864127439619423	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.7548550886037876	0.6835576145070189	0.6204304250690751	8.114673233297464e-05	2.427268194258698e-05	0.054888198664012025
0.001449902852376302	0.001575469970703125	0.5980313887110998	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.6779621239603811	0.5872425325896518	0.5284729922391229	4.131381151864414e-05	1.1278988049044485e-05	0.06147451920723341
0.001400311787923177	0.0016717116038004558	0.5471113979335287	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.6018390745536868	0.5036690453283542	0.5357580900389366	5.1818376628423365e-05	2.4567013610171337e-05	0.04090844782779365
0.0014395713806152344	0.0017891724904378254	0.5124646171712544	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.607611630089742	0.42607034645092834	0.5036591476104532	7.64249630342452e-05	2.085068582369217e-05	0.07444726114903644
