mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009472370147705078	0.0006574789683024088	0.07781273139388477	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.04883106717622454	0.14493936316095057	0.04054599609349918	5.035093327031821e-06	1.007081382602913e-05	0.04723198742327972
0.0009274482727050781	0.0006792545318603516	-0.7381094095962086	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7811521105224435	-0.7206651571535494	-0.7112066368421412	5.227115520606152e-06	9.686564753972747e-06	0.03113148512880283
0.0009380976359049479	0.0006810824076334635	-0.2293139061687873	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	2.9736021254650284e-07	3.224287474171447e-06	0.13856105784116654
0.0009381771087646484	0.0006937185923258463	0.2036734611138282	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	3.114687274657158e-06	3.0428870072486636e-06	0.23703812808369748
0.0009404818216959635	0.0006796518961588541	0.4730183038273218	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.42219601053344735	0.5860715011520029	0.412327469290269	7.105602565529223e-06	7.328759437178615e-06	0.07944457690633012
0.0009416739145914713	0.0006993611653645834	0.3390043662690692	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	2.5331779242371283e-06	5.788985523056766e-06	0.10213801463636696
0.0009423096974690756	0.0006870428721110026	0.33258709490698946	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.1843463743662852	5.9248602611591985e-06	5.006159384417096e-06	0.11274296362893299
0.0009401639302571615	0.0007076263427734375	0.29466187222967233	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	1.081998979258061e-05	3.114687274657158e-06	0.10767503887420668
0.0009461243947347006	0.0007066726684570312	0.13658837865093337	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	4.112672498364643e-06	2.6973983046972182e-06	0.1249633110918581
0.0009481112162272135	0.0007130304972330729	0.03940973792502826	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	-0.13169975572735781	0.32188219899354287	-0.06676809331981581	1.1234100842606485e-05	8.26212019498636e-06	0.2000148385105448
0.0009470780690511068	0.000697930653889974	0.0778127313938848	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.04883106717622454	0.14493936316095057	0.04054599609349929	9.369037869063479e-06	1.1576334390992227e-05	0.0472319874232797
0.0009912649790445964	0.0007290045420328776	-0.23481870976217714	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.4020375084241439	-0.04891642475586577	-0.24843495978343189	5.119520474326667e-05	0.00012027476255030705	0.14482055606315866
0.0011894702911376953	0.0007664362589518229	0.20938492009137746	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.16223318006384135	0.2487486118252612	0.21860180899192494	0.00029469102197706576	8.068378115991396e-05	0.035990086943596226
0.0010272661844889324	0.0007156531016031901	0.4911679158109601	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.5280005422018993	0.6062397404748954	0.338147324562421	5.747695671841651e-05	1.2771661927439323e-05	0.1120625318441392
0.0009937286376953125	0.0007195472717285156	0.6415874023693072	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7239227252050066	0.6387969724591283	0.5595474996608867	5.745178722358646e-06	9.637538400367611e-06	0.06729446809439794
0.0009872913360595703	0.0007229646046956381	0.5833904075388028	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.5457421694838267	0.5814629703287361	0.6241069385024811	2.29510133714575e-06	7.185155265996111e-06	0.03209710799045509
0.0009963512420654297	0.0007337729136149088	0.533814855077828	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.4232988954595204	0.6369529736577425	0.5445416645895031	8.424872838854144e-06	1.1326485793634967e-05	0.0877554622497497
0.0009961922963460286	0.0007262229919433594	0.4840667197154598	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.3854438288954787	0.5866970412509281	0.48304786144906275	1.4445271707468754e-05	1.4210760690623284e-05	0.08236035625327258
0.000949859619140625	0.0006531079610188802	0.5109732036901747	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.4589803076669884	0.6266066358134046	0.44890820989386426	2.5456138258055e-06	1.3404317628420523e-05	0.08125730531333526
0.000942230224609375	0.0006656646728515625	0.28372208292605255	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.17688211162536605	0.37370600397956844	0.3038157080611228	2.439182480688541e-06	6.592895238226617e-06	0.0817698523864876
0.0009386539459228516	0.0006670951843261719	0.26640489185036975	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.18165602940921255	0.204292645399604	0.41583414808899444	6.298944861232236e-06	6.183580927507689e-06	0.10527928020297396
0.0009401639302571615	0.0006921291351318359	-0.41443019589571833	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5162652972730812	-0.36153117632382514	-0.36240820192729806	2.1442949872385724e-06	4.269401556194081e-06	0.0730920511337707
0.0009384950002034506	0.0006910165150960287	0.1615608656202699	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.1212223560985044	0.1997595279873362	0.1649230918513862	7.494926931287341e-06	8.225344996729286e-06	0.03222564819927355
0.0009463628133138021	0.0006945133209228516	0.4637762709868116	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.48848205968765335	0.5979852959630215	0.30411279704609817	2.2813002418529706e-06	1.0484997476242076e-05	0.12068143455417414
0.0009410381317138672	0.0007011095682779948	0.6397137893173206	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7136613971391519	0.6480145100653247	0.5552246241468238	3.371747880871523e-07	6.8170853659335265e-06	0.06509700828457271
0.0009407997131347656	0.0007069905598958334	0.5820642763857715	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.5480963955695994	0.6003230351916622	0.5988027281177554	2.704413656739164e-06	7.224603129935908e-06	0.024387945962469463
0.0009430249532063802	0.0007092157999674479	0.5289847136805315	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.4227597541007203	0.6272080913112037	0.540205233798756	5.268037611381706e-06	8.550629715164671e-06	0.08403453961227149
0.0009419918060302734	0.0007142225901285807	0.4901071023331576	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.39804563807395743	0.591863793505242	0.4832016167614611	2.5456138258055e-06	8.86612273482995e-06	0.07946258720420593
0.0009352366129557291	0.0007069905598958334	0.5129982941488029	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	205	0.4675548425294027	0.6255332284560549	0.44728388575244815	6.138474628870494e-06	1.2655413490204146e-05	0.07941259220531437
0.0009412765502929688	0.0007181962331136068	0.2949195003981824	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.18264883974303914	0.3766698465118542	0.3288419561716277	3.888489348959944e-06	4.941397208121558e-06	0.08289010564853042
0.0009448528289794922	0.0007177988688151041	0.2841772664434845	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.2022646718279626	0.23274354367935413	0.42000578365997077	4.577802284213597e-06	1.4061082556785884e-05	0.09613832466316512
0.0009370644887288412	0.0006345113118489584	-0.008154798046000701	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.11439063424796192	0.11521295674236542	-0.022067448868709816	2.614161841614807e-06	6.254670578623136e-06	0.09446482075018407
0.0009341239929199219	0.0006757577260335287	0.1521706904589453	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.11583639586006178	0.16480530092996404	0.17697141381707926	2.945860702649854e-06	5.578734363735803e-05	0.026542712443098714
0.0009362697601318359	0.0006289482116699219	0.5830452480884625	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6415076527971005	0.6774951671718328	0.4283613362749801	4.86669886665181e-06	6.912768436426365e-06	0.10955307786714095
0.0009403228759765625	0.0006546974182128906	0.6876257654711929	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7459090128560304	0.6705147998395733	0.6446873247063134	2.3602235166100658e-06	5.665472959080256e-06	0.043127738776803065
0.0009325345357259115	0.0006611347198486328	0.5608900692301612	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.640421682031926	0.5815435838561276	0.4582948929296491	3.200694809850417e-06	3.132884239264651e-06	0.07592671350589685
0.0009452501932779948	0.0006476243336995443	0.5241384606974283	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.48280801626035574	0.5721249637423279	0.5187348397998157	6.293929377626843e-06	7.867411722033553e-06	0.03674667471333836
0.0009473164876302084	0.0006689230600992838	0.4365130173454345	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.3585519155151494	0.4793540806066977	0.47399551354567715	1.04076074391276e-05	2.628618146346605e-06	0.055998164693416855
0.0009334087371826172	0.0006631215413411459	0.44390668595107174	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.4462809119029245	0.4851618167670927	0.4002053829422326	2.633419279381576e-06	6.688008276611725e-06	0.034551514651469134
0.0009445349375406901	0.0006571610768636068	0.3774298492937163	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.26742440232119535	0.3905065728464432	0.47769207110661716	6.163118988781388e-06	1.1734027115689437e-05	0.0865341955807318
0.0009459654490152994	0.000678857167561849	0.36427010124518383	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.28332323127453374	0.3114310794158569	0.5005089284988169	2.7346055561836963e-06	4.5667514478552e-06	0.0963031570090658
0.0009403228759765625	0.0006804466247558594	-0.2757012330749005	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.3942608079906702	-0.22927490943929518	-0.19997526740334925	8.056995987279798e-06	6.081621319360412e-06	0.08592327470766584
0.0009505748748779297	0.0007120768229166666	0.14839678670800519	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.12866792419740336	0.15615018338557862	0.16097009685953667	2.206198649031433e-05	1.608378323965193e-05	0.014294915548378521
0.0009452501932779948	0.0006914138793945312	0.5546653078498761	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6056182305124582	0.6564736586406654	0.4003600064370326	7.840874662030911e-06	5.150429962800233e-06	0.11027456643293693
0.0009410381317138672	0.0007143815358479818	0.6916096829231947	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7463950888829214	0.6739183376384996	0.6528554584312014	3.6053009739601627e-06	1.4082626618281485e-06	0.040241746143832746
0.0009375413258870443	0.0007124741872151693	0.5790478545943742	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6411838906242164	0.6084460975940689	0.48563066538211475	4.2753148575823355e-06	1.7254580964230816e-05	0.06691592328049228
0.0009396870930989584	0.0007204214731852213	0.5376918984348688	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	169	0.4828711392926984	0.5900934920930807	0.5417722990443472	3.7055152978498987e-06	5.184652465279925e-06	0.04397109984890067
0.0009412765502929688	0.0007098515828450521	0.46507651825522234	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.39292943853173534	0.5045044609851552	0.4999819303919123	3.573628609326222e-06	8.00824627155343e-06	0.051815461317330475
0.0009376207987467448	0.0007215340932210287	0.46800983419913583	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.46779356816892304	0.5064674565406393	0.42977503140391216	4.126470879156484e-06	5.8573168985647456e-06	0.031152997066936045
0.0009415944417317709	0.0007259051005045573	0.3908628741564091	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.284080035426704	0.40086806819438525	0.49087636244600785	4.971978607055998e-06	6.989998317494718e-06	0.08491642925102506
0.0009345213572184244	0.0007254282633463541	0.3751974194075219	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.2950309782300191	0.3195329940225231	0.5134575720663114	3.6850049080434256e-06	4.533437314653924e-06	0.09754903987720648
0.0009377797444661459	0.0006432533264160156	0.0687992250644722	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.009403679139208698	0.2393808045893293	-0.0212096652808349	4.103447800771582e-06	3.714027864312465e-06	0.11981330889993354
0.0009413560231526693	0.0006895065307617188	0.23056518743684207	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.24694133042023536	0.1460079866519618	0.29824999848125655	2.170642262100802e-06	6.208412475112837e-05	0.0629480842503792
0.0009621779123942057	0.0006457964579264323	0.6013856915452804	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	61	0.611663205021754	0.6816610070788724	0.5105214227328976	3.499766743471592e-05	1.5417325122542602e-05	0.06990750327740873
0.0009389718373616537	0.0006651878356933594	0.6279635465913695	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	49	0.7062498267032027	0.5808615193837685	0.5944069821685969	2.247831920581015e-07	7.458603036658011e-06	0.056457990370184084
0.0009430249532063802	0.000652472178141276	0.5695813477823134	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6468998701837619	0.528182329621451	0.5313188580144106	2.9799673174623925e-06	9.30816857468371e-06	0.05550926302313044
0.000942230224609375	0.0006719430287679037	0.5030534147352289	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.44913442442941454	0.5244361550809027	0.5372235734925153	6.652974935040903e-06	3.6798594483662367e-06	0.03904687689925724
0.0009297529856363932	0.0006748835245768229	0.4728307201495333	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.4289295728615594	0.5226532453554266	0.4682396800282195	8.90876223728897e-06	2.922181496755319e-06	0.03848889449559398
0.000946203867594401	0.0006706714630126953	0.46029043744862214	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.43022511024696997	0.4881416035106563	0.4634156691095024	1.1894408501860113e-06	1.07120453170104e-05	0.023801977203914054
0.0009455680847167969	0.0006850560506184896	0.38690653057664703	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.32893667743712507	0.41301896081850753	0.4205206156906578	7.616966774943819e-06	3.2593562848424716e-06	0.04171874888006674
0.0009421507517496744	0.0006739298502604166	0.3515131068877311	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.3211810398859196	0.3486062420760342	0.38567119224674884	4.673382577256888e-06	1.4027353718873759e-05	0.026469525787324928
0.0009361108144124349	0.0007029374440511068	-0.19502288500872225	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2828535805821677	-0.12904147242782682	-0.17051206578667388	9.501577817490162e-06	9.529455367325842e-06	0.06525156320239583
0.0009463628133138021	0.0006989638010660807	0.20341589045108444	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.22658650697797822	0.15234770747753068	0.2306113170029901	1.0901984814817924e-05	8.90876223728897e-06	0.035877987921221495
0.0009413560231526693	0.0007147789001464844	0.5919841213048185	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.601778436126834	0.6836817673605682	0.4901953630082043	3.84602662167958e-06	7.794014816249507e-06	0.07890830688536363
0.0009396870930989584	0.0007196267445882162	0.6506697812992022	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.719834918687658	0.6232225840892275	0.6068559278665255	1.0281220517982628e-05	1.928523200977468e-05	0.05008580942740014
0.0009388128916422526	0.0007197062174479166	0.5958128577413915	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.6682712662424217	0.5730155439034739	0.5439560537297627	4.0382849425991375e-06	6.254670578623136e-06	0.05332911201795867
0.0009442965189615885	0.000724951426188151	0.5271217627470272	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	187	0.4640424777837492	0.5558086145951348	0.5634256893459333	2.9286584492823728e-06	9.135577198980048e-06	0.04538016293935597
0.0009503364562988281	0.0007247130076090494	0.4954367551938198	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.44776485411750466	0.5417845311704776	0.4982054833563955	9.430853763624882e-06	1.079895512355997e-05	0.03852396105871025
0.0009407997131347656	0.0007363160451253256	0.4799434961664417	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.44722564079118987	0.5076771583007891	0.4859191395702326	5.102380409010099e-06	2.7553138452147985e-06	0.02509105356987959
0.0009444554646809896	0.0007335344950358073	0.4050565072033858	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.3396839203186668	0.42743519893486026	0.4500313898379853	6.230388362413928e-06	1.5041590306110385e-05	0.04780989113427059
0.0009425481160481771	0.0007406075795491537	0.36325092182743646	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.32937362473475384	0.35387508035867854	0.4075306451492614	6.3984289830113555e-06	3.99108871761631e-06	0.032653427493243854
0.0009427865346272787	0.0006337165832519531	0.1294484575935332	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.022826701745207623	0.26788507726933	0.10086455606449607	6.013738127515352e-06	2.5752149814001163e-06	0.10227003881803574
0.0009383360544840494	0.0006930828094482422	0.221556332333641	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.28865858581057835	0.18910180484398575	0.18487520472584562	7.714191053625585e-06	5.710245255946756e-05	0.04819260016676629
0.0009379386901855469	0.0006455580393473307	0.5670052583193782	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.634418375677056	0.6315826300595935	0.43297194748337386	1.0300859925600466e-06	5.275226203688332e-06	0.094073079147202
0.0009407202402750651	0.0006679693857828776	0.6291581468704642	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.6882145100831019	0.5865864259169249	0.6108839178473469	3.99108871761631e-06	1.441638551183937e-05	0.0435210408853888
0.0009408791859944662	0.0006672541300455729	0.5695566712100812	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.5889846512688985	0.5548118757059095	0.5642847599869867	5.300309499274275e-06	7.242938607574748e-06	0.014465422673040145
0.0009443759918212891	0.0006587505340576172	0.4657496909923352	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.34861816639216603	0.537135389375601	0.5150449573486376	2.0323931141764992e-06	3.799766886355693e-06	0.0845475640155303
0.0009421507517496744	0.0006845792134602865	0.46821213072758683	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.38302795062391193	0.5297716207076341	0.4944181596422348	1.8399297241831186e-06	1.0051981645068833e-05	0.06280402036290389
0.0009464422861735026	0.0006647904713948568	0.4560332613048159	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.40511860630726015	0.516659992649751	0.4478640532906959	3.6017955759762636e-06	9.295946887718655e-06	0.04600384506903724
0.000946044921875	0.0006807645161946615	0.39855145096191325	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.37624911064207933	0.3694442308068471	0.4506368399313537	5.1060925814975135e-06	5.6966021656854715e-06	0.03665996499624348
0.0009433428446451823	0.0006717046101888021	0.3658308012154317	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.34936216912593476	0.3667611165483725	0.38186816742924523	3.6540234669280524e-06	1.0010426140588398e-05	0.013318184754123693
0.0009462833404541016	0.0007064342498779297	-0.16068481016953717	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.25105995043829155	-0.11855706595857596	-0.10969877349753943	6.523555236254098e-06	7.440799014247529e-06	0.06496562895950755
0.0009400049845377604	0.0007081826527913412	0.20555723222464692	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24693216264440754	0.19454758396996696	0.17393816428927045	1.920548434828849e-06	9.853993671863102e-06	0.0308539062803001
0.0009443759918212891	0.0007188320159912109	0.5725502173710733	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6234551602366867	0.6531473080669219	0.4395056097833805	3.936915739854443e-06	1.597345170775184e-05	0.09415931627255375
0.000957330067952474	0.0007162888844807943	0.656826929384729	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7084531703507264	0.6278635012544247	0.6325996850046116	2.1922700347646563e-05	5.520933288878889e-06	0.03710415643978859
0.0009496212005615234	0.0007333755493164062	0.5988823791831871	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6188421994458708	0.5996900306813884	0.577510064384039	6.768736632622905e-06	3.2046389824002505e-06	0.016923515915487554
