mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001737674077351888	0.0012811819712320964	-0.7526309982402701	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.8674771342668528	-0.7071246172471264	-0.6829463599154604	7.910548173534985e-05	4.650296510330136e-05	0.0819265259855438
0.0016551017761230469	0.0013724962870279949	0.014576381170766553	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.18877534847130717	-0.4543672500528335	0.3087979250719024	7.539482596102584e-05	5.794252783785391e-05	0.3349497188552211
0.0016669432322184246	0.0015211900075276692	0.5084585566047874	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.261971603017361	0.4675872262479077	0.7965570416109178	6.299736942350988e-05	4.584268450655464e-05	0.22019980429195696
0.001714944839477539	0.0018822352091471355	0.7595575226027923	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7111956883927582	0.801144061216762	0.7664780489322204	4.82434952864062e-05	2.6295550553158738e-05	0.03705447020654897
0.0016860167185465496	0.002135753631591797	0.6223416609305781	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.5321268050479331	0.6597691603349483	0.6753999328919839	7.584117944466778e-05	7.511080834813355e-05	0.06420482743955654
0.0016697247823079426	0.002416849136352539	0.47082729129872786	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.39887381688789514	0.5645867623977463	0.4492373711102744	0.00020440360806322992	0.0003619101363592722	0.06936705076664496
0.001782814661661784	0.004048744837443034	0.35288239463958293	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	553	0.2502675060610202	0.45495810107628676	0.35372972959999616	0.0003669565472748482	0.00040385978897361887	0.08358752427241163
0.0017732779184977214	0.004153649012247722	0.2036734830523554	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	-0.029884370723956888	0.32806821688983734	0.31353797792745086	6.648312041441041e-05	4.216183139388096e-05	0.165504362869317
0.001798709233601888	0.005144437154134114	0.06591300237181873	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.13797028065976535	0.20893583947993977	0.12738571040648772	0.00010361773729392496	8.317342611446652e-05	0.14816850905612017
0.0018698374430338542	0.006061633427937825	0.04347798329561028	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.0821614608172958	0.1810529752017973	0.031919731130296	0.0004306847719617772	0.0013335324440164839	0.10779340050353634
0.0017836888631184895	0.0013289451599121094	-0.2815346739491943	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.3164732209894663	-0.2320025274453006	-0.29602335285113357	0.00010919923744257955	5.0628266204602826e-05	0.03598071461063993
0.0017202695210774739	0.001394510269165039	0.26332511274268244	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.45246479010000673	-0.12104355550167512	0.4579861166106246	1.4497644608885684e-05	2.5252868518113305e-05	0.27159523348860865
0.001756588617960612	0.0016121069590250652	0.631253658002388	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4368855008585467	0.6070909102960407	0.8503682510121675	2.0103963290137666e-05	8.612452941986126e-06	0.1697065964891871
0.0017733573913574219	0.00196687380472819	0.8460346175027753	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8222191415274651	0.8748218322081072	0.8411343967186256	1.1730258703699985e-05	1.8441471175282772e-05	0.021757561352722887
0.0018296241760253906	0.0027707417805989585	0.725254646965997	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6958006276671584	0.7398984574424847	0.7401533062967525	0.00027465247715615114	0.0003618688957188081	0.02085864453292
0.0019145806630452473	0.0030460357666015625	0.6095311975689014	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5688896037132669	0.6852192689760044	0.5746067668458281	0.0002505642270861028	0.00021643741387790454	0.053530347293447814
0.001829385757446289	0.003758589426676432	0.5766699549814538	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.5577426129372317	0.6004337132603313	0.5718903776117958	2.9228082288319854e-05	6.248214656388776e-05	0.017757005868246235
0.0018102327982584636	0.004579861958821614	0.4518689726852515	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.3974249941607587	0.4809311071009814	0.47741431222501884	8.799903112473062e-05	0.00021288561530471279	0.03858216318517119
0.001986265182495117	0.005853573481241862	0.3670470399462672	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3182046827497357	0.4297126381682359	0.35337047266616495	0.00037851160215155377	0.0012122431723888007	0.04654839301063603
0.0018535455067952473	0.006681521733601888	0.3082863764203305	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.2803751939933411	0.36114898163989406	0.283418770992402	0.00033446607867620965	0.0017844242745429474	0.03737214716055206
0.0014447371164957683	0.0010495980580647786	-0.39797131642537986	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.44040124177752205	-0.35015475009572317	-0.40323054020964477	0.00013152429340317523	1.6759919816884487e-05	0.03703902684754825
0.0015541712443033855	0.0013626416524251301	0.23863265885084387	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.43661784475099497	-0.1690785761634619	0.44776415785719026	0.00013424135224586968	0.00012651714842067206	0.28811513942756034
0.002092440923055013	0.0019408067067464192	0.6313088037918873	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.43725084886682164	0.6050336146980403	0.8522247044321964	0.0003487275422646004	0.00029782341510898073	0.17046850476100361
0.0016933282216389973	0.0020061333974202475	0.8487760504050608	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8227513904373394	0.8808065186545047	0.8428483942553737	7.931407324520778e-05	2.760329361292106e-05	0.024073944476634485
0.0018039544423421223	0.002470254898071289	0.7343224672907843	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7022972690738953	0.7480460082720921	0.7527202962927826	1.711787102101299e-05	4.348552710312033e-06	0.02275927225576455
0.0017377535502115886	0.0030349095662434897	0.6189863358118696	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5795893572545909	0.6925200830370996	0.5849678763888349	8.16829459537891e-05	6.706087359435006e-05	0.05200361929141642
0.0017735958099365234	0.003817319869995117	0.5805931009863075	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5561260309069747	0.609904198971513	0.5758225477653578	6.405818149414315e-05	8.320933653463674e-05	0.02221749714221219
0.0017851988474527996	0.004766702651977539	0.45746664881735727	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.39557190347196836	0.4890161591235733	0.48799775396267253	7.379849922957409e-05	0.00011288123118698262	0.04383382971460763
0.0018276373545328777	0.005898873011271159	0.3729353856493008	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.3174346119956277	0.43784436091651	0.36369385302571544	6.222811187172076e-05	0.00013138000702929683	0.04960100456773384
0.0018877188364664714	0.0068512757619222	0.3138339803311153	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.2782827851743006	0.37378402378912146	0.28954189237574013	1.56708711101058e-05	5.094067724794516e-05	0.04260807586453043
0.0020639896392822266	0.0018658638000488281	-0.13210539293358106	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14850644039367733	-0.06552970557955895	-0.1822307804327319	0.00039523055671138434	0.0008706870456780586	0.04901518162258789
0.002108971277872721	0.0019878546396891275	0.3321157783885999	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4907337602123737	-0.009363840245071309	0.5145010849227502	0.0004692460582280399	0.0007830447839927234	0.24147659702887322
0.0015758673350016277	0.0016344388326009114	0.6616146274433692	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.5149064944385158	0.6122452600800479	0.8581326927755224	1.161228751834429e-05	1.0740897380839477e-05	0.14443216469293416
0.0016678174336751301	0.002035061518351237	0.858274561825004	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8478872647485238	0.8792631252010576	0.8477044886097442	3.642233443413288e-05	1.873301909209812e-05	0.014830213828109713
0.00168609619140625	0.0024580955505371094	0.753102487444919	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.7396456526557705	0.7795552975800961	0.7401469230141731	6.302643728492819e-05	7.023629516161097e-05	0.018692055275800045
0.0016014575958251953	0.0028647581736246743	0.6450168246648379	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.5905764101934259	0.6973839013137357	0.6472536472154946	0.00022324086140374595	0.0004818672601013462	0.043643453205330265
0.0020371278127034507	0.004531145095825195	0.6004886254219856	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.5814622451484044	0.6440703002594719	0.5759904671351784	0.0001271599530725131	0.0006645252603608727	0.030874745729329803
0.0017846425374348958	0.005114555358886719	0.5099453923571603	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.46598568810261143	0.539407988958642	0.5245745111341149	0.00011153816962702633	3.6315357814336896e-05	0.03171379388804862
0.001804033915201823	0.006170829137166341	0.4475806901528242	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.40228487220987996	0.5105628220045484	0.4300303997213505	8.980383915048875e-05	8.088455468520626e-05	0.045921314624608404
0.0017995039621988933	0.007058461507161458	0.3731636323271511	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.37752597067510485	0.4272465433973167	0.3147052827938729	7.738053238520707e-05	7.508742817949976e-05	0.04602559293817642
0.001783450444539388	0.0013790130615234375	-0.2921287396431146	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.32127462100201987	-0.2374501097555437	-0.31757396300253427	1.1860908301857445e-05	2.6692235050691572e-05	0.03866417856027411
0.0016392866770426433	0.0015257199605305989	0.3042735938608693	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.4794121312819827	-0.06578962928071475	0.49867233802752264	6.418770541556067e-05	4.195820789312451e-05	0.2615962394602549
0.001693407694498698	0.0017949740091959636	0.6657944443993681	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.5107842620828258	0.6243408900659577	0.8627236770923132	8.020847334344928e-05	5.3956863028335655e-05	0.14666882567096587
0.0016720294952392578	0.002126773198445638	0.8650158278328336	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8521537800032809	0.8868532307945306	0.8560790974689465	7.521038690019303e-05	3.25609917669913e-05	0.01551283038121549
0.0016974608103434246	0.0025789737701416016	0.7647804412320987	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.7464082916997066	0.7900802313994923	0.7579079722173142	8.196823198276661e-05	8.274487301675662e-05	0.018482729351639828
0.0017447471618652344	0.0032497247060139975	0.6584605002439875	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.6073444004142216	0.7101145022931623	0.6580760998258695	7.124075873529813e-05	6.032644436555235e-05	0.04196703778290942
0.0017944971720377605	0.00415500005086263	0.6116706771756372	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.5918379415667983	0.6550318803223301	0.5882017674023743	9.029411001534915e-05	8.657305123358851e-05	0.030673967014085503
0.001683632532755534	0.004587888717651367	0.5198313516154812	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.47308587389871026	0.5486962964414159	0.537852261316278	0.0002136761108882986	0.0007860360083421444	0.03339805510487771
0.001959562301635742	0.006910403569539388	0.45259175474290153	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.4032868460247616	0.5156199427314135	0.4390165382614729	0.00018276252436679992	0.0009628923350960575	0.046863340741638504
0.0017202695210774739	0.0076181888580322266	0.38007828102868246	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.3776481329366601	0.43767742325455017	0.32491658463685524	0.00021615265004516724	0.0012816482206712979	0.04604356955114919
0.0019179185231526692	0.0014758110046386719	-0.0593046070791027	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.08182835329422566	-0.016170030485950893	-0.07984779857960866	0.00026340562116094736	0.00015587883767534272	0.03048860761187385
0.0016667842864990234	0.001498858133951823	0.3840117259290295	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	511	0.5161734727191439	0.0803628595426672	0.5551019634027843	8.454216581517343e-05	3.3829870404744276e-05	0.21513924923358801
0.0016883214314778645	0.0017459392547607422	0.6742089767938195	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.5367042076940483	0.6205164115573815	0.8658192383645624	8.766983959209449e-05	3.890876285251965e-05	0.13964617570274832
0.0017368793487548828	0.0022199153900146484	0.8667005486597563	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	19	0.8583951343074046	0.8887170029947692	0.8530144498613363	3.272680397129156e-05	2.271116867849323e-05	0.015710711798254007
0.0016948382059733074	0.002616326014200846	0.7629413715345074	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7595370417165741	0.796173591646078	0.7331237044535361	7.325759754281389e-05	5.717816820993782e-05	0.025839845783880044
0.0017516613006591797	0.003370364507039388	0.6751607967698401	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.6237710982948979	0.7191745265926975	0.6826910888407685	0.0001038826712396571	8.297065512601697e-05	0.03931964186614436
0.0017969608306884766	0.004382928212483724	0.6176378275683384	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.5977253840983701	0.6620124657111086	0.5932354300230739	6.848910000873461e-05	8.42506025607988e-05	0.031407638914215566
0.0017753442128499348	0.004894574483235677	0.5314494720187308	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.49741529403784934	0.5644705756256996	0.5325647511313247	8.751408991157018e-05	0.0007546201341437354	0.027393353300671427
0.0019513765970865886	0.00700680414835612	0.45946773003864927	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.42554094639446216	0.5382521078004276	0.41471201815422387	0.00020295964941557934	0.0008249874804259292	0.05584254822087744
0.001861890157063802	0.007314125696818034	0.4079273915027576	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4164855220597682	0.4506488331115971	0.35662211924514464	5.435885509009506e-05	0.0001355370421072448	0.03884277394771048
0.0017151037851969402	0.0013907750447591145	-0.23929702494541358	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.26052688467128293	-0.19490062378685447	-0.2623998130455931	9.821270021106636e-05	4.613849556060041e-05	0.03137877643911419
0.0017116864522298176	0.0016545454661051433	0.3554808972791543	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5111341509314022	0.01919785564695331	0.5356432580709624	4.808745066156583e-05	3.037963759650429e-05	0.23782038517785004
0.0016589164733886719	0.0018440882364908855	0.6824664531467842	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.5397244292997369	0.6365561389035282	0.8715474459633551	7.404371653219323e-05	5.157500818861866e-05	0.1393288141559517
0.0017646948496500652	0.0022887388865152993	0.8740530831415211	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8645448199281953	0.8964600494470917	0.8611829333922593	2.7651302160319677e-05	2.0899700055199517e-05	0.015891644179320197
0.0017120838165283203	0.0027368863423665366	0.7752323075518632	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.767544234957315	0.8046109109074007	0.7535648640959624	7.597513943152464e-05	5.08476026508217e-05	0.02152883751107726
0.0017224947611490886	0.0034836928049723306	0.6865536508370247	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.6372322716018868	0.7303740474583404	0.692202745700802	8.011747240924338e-05	9.72023576938282e-05	0.038243304163178476
0.0016663074493408203	0.004601319630940755	0.6305204798328452	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.6084757139934132	0.6763463915878813	0.6068055344152578	0.00024669453529359286	0.00048259565396247906	0.03238669508626649
0.0017778873443603516	0.006068865458170573	0.5442286921517621	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.5074805430378801	0.5754044248917782	0.5499114633277715	6.647761015204467e-05	0.0008216691162425929	0.028025841028940752
0.0019675890604654946	0.006545623143513997	0.4672986162555844	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.4316398234632379	0.5447079171898104	0.42565519157554366	0.00016048980770536593	0.0016883025619926241	0.054750162611423334
0.0018338362375895183	0.0071570078531901045	0.4160739994645489	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	487	0.42034781711479896	0.4606809346667641	0.3671804123248459	0.0003910254813692185	0.0016686203116648343	0.03827219712503685
0.0016853014628092449	0.001387198766072591	-0.011549884843011782	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.0066950346740068944	0.0017738528880915094	-0.02974305187275661	0.00010633581481167476	0.0001043320961315473	0.013311918340213455
0.0017656485239664714	0.0015798409779866536	0.3975176618944677	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.5246213334562144	0.11383984375225142	0.5537101157675445	3.709144039738424e-05	1.9906008061468873e-05	0.2007917428388545
0.0016632874806722004	0.00206144650777181	0.6883674343985317	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.5749733945677858	0.6165153341564271	0.8739540971135162	0.00033600705910182075	0.0004706448508690797	0.1322238672843334
0.0018410682678222656	0.002474625905354818	0.8659518421779351	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8591948091260352	0.8885258946080228	0.8501551141902939	0.00021761204400888343	0.0003403133455728806	0.016371867582629256
0.0017598470052083333	0.002775986989339193	0.7698682732276048	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7699265874819654	0.7920795735185966	0.7475984835643716	6.652756583250674e-05	3.8646533022152216e-05	0.018150293975786023
0.0016053517659505208	0.003870089848836263	0.6888730838918242	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.6491834892847643	0.7411831496567282	0.6763718007057729	0.0004132240996038122	0.0009764464723040015	0.038592516046843856
0.0018080870310465496	0.004582564036051433	0.6196307009833402	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.6052548025700509	0.675199304230529	0.5784811670155463	5.130020801786259e-05	9.117972140991531e-05	0.04075721795746566
0.0018117427825927734	0.005660613377888997	0.530268600403297	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.508292819516008	0.5719934484548866	0.5105855265749941	5.1050905609429685e-05	9.602110740200037e-05	0.029496659525081566
0.0015745957692464192	0.004895369211832683	0.4663288507728356	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.4490588463287455	0.5396068443658167	0.4103727234991521	0.00021034143497654516	0.0006171996340890941	0.05413286534556452
0.0017120043436686199	0.007244189580281575	0.42070777139116095	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.41039459954876	0.4820361602660247	0.36972352484471127	0.0001784234905812319	0.0002621558250477025	0.04640681828386706
0.0017321109771728516	0.0013380845387776692	-0.2021541979900808	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.21610597433346057	-0.16043007798067466	-0.2298846444298508	0.00010550985184587439	0.00016085632701633132	0.030013393330977717
0.0013332366943359375	0.0013123353322347004	0.3776398743084349	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.5264984533113406	0.06580481513218883	0.5401693317220067	3.9324372370096324e-05	8.020067730930877e-06	0.2204060389567356
0.0016187032063802083	0.0019497076670328777	0.6953905793254459	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.5728180236399715	0.6356418280666161	0.8780799720225594	0.00010452859528196067	3.254236508380593e-05	0.13160858840216558
0.0017238457997639973	0.0024944146474202475	0.8752018995992737	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8673695222433319	0.8985394136214697	0.8597202835857404	7.817617196361271e-05	4.803896075876269e-05	0.016782972546080972
0.0017345746358235676	0.003025054931640625	0.7830282443891201	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7816512153992212	0.8029201056810066	0.7645175473093246	0.0003713291277777819	0.0005169313243579754	0.015700251815817735
0.0018799304962158203	0.003830989201863607	0.7000762401021667	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.6625447340060611	0.7492050457977323	0.6885916477282206	0.0002468623777589615	0.00029865226057877915	0.03630620265372006
0.0017667611440022786	0.004681825637817383	0.6339693011311104	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6191099045615123	0.6872748605927732	0.5955677610515671	8.172839897951086e-05	8.079611320362455e-05	0.038871961012178824
