mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.009078741073608398	0.06644241015116374	0.15710851221384625	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	395	0.15304591140652568	0.1543499322789994	0.16392969295601367	0.0004218137904657014	0.0008757369471363595	0.00485259364649109
0.0013917287190755208	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.000370094160106855	0.0	0.0
0.07658847173055013	0.195175568262736	0.05579024702347198	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	513	-0.06971944095573668	0.29192534081770427	-0.05483515879155165	0.0005771102273473116	0.0016262548854406834	0.16708325739940538
0.07375025749206543	0.20644140243530273	0.2454990008184431	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	239	0.16427173200946255	0.37429260540652287	0.19793266503934392	0.0001655793716224399	0.0024315330172845844	0.09210178803984036
0.011953592300415039	0.02618296941121419	0.19353517393675446	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	345	0.20742704399247502	0.18342124147888395	0.1897572363389045	0.0003468357489455711	0.0010269913127846932	0.01015789505590997
0.010534524917602539	0.02651079495747884	0.23739263242151995	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	267	0.21775627661599217	0.24333949293399693	0.25108212771457084	0.0012244891491867331	0.0016453026932706082	0.014240246962448893
0.009947458902994791	0.030275265375773113	0.2692648850338729	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	213	0.27955653143974324	0.2731493283108315	0.255088795351044	0.000805386696369035	2.4859893035279993e-05	0.01035967187400226
0.008068323135375977	0.03543631235758463	0.27253220696180513	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	201	0.2659731790466302	0.27473812319221025	0.27688531864657506	0.00036965804382359404	0.00037247139590861804	0.004720045725332513
0.008728742599487305	0.04378247261047363	0.2791024034644174	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	189	0.2733181537518702	0.278481985498241	0.2855070711431409	0.0008272608677714511	0.006883243172600214	0.004995405597971745
0.009377717971801758	0.05249484380086263	0.27041027179462435	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	207	0.2598805240375057	0.2627587924979038	0.2885914988484636	0.0005398322094995734	0.0003017578308344289	0.012909657114474981
0.009405136108398438	0.06756480534871419	0.16297985865860182	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	389	0.15946870594539098	0.1585651983439732	0.17090567168644122	0.0005043505217244316	0.000993823309106846	0.005616521201518293
0.0015617211659749348	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0004872539034914879	0.0	0.0
0.07577800750732422	0.19583344459533691	0.12539293630209467	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	465	0.1400463913035933	0.38025786469482237	-0.1441254470921316	0.00015095505174896696	0.002363277700824497	0.2143291973075906
0.07350865999857585	0.20994035402933756	0.32566658201823	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	31	0.3307765783613641	0.3692559017103785	0.2769672659829475	0.000661200657348378	0.0016694733363636718	0.0378495452907759
0.011560996373494467	0.026472012201944988	0.32471051369203136	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	35	0.3347211707031509	0.3182766030556621	0.32113376731728105	0.0003612435843575886	0.000738302036814639	0.007174063806526762
0.011931896209716797	0.0287014643351237	0.32292188684285245	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	47	0.3276893906702615	0.3164539286046122	0.3246223412536836	0.00100308003408737	0.001925299782304502	0.004741839366015927
0.010230064392089844	0.03365468978881836	0.3283983433223647	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.3515886072637283	0.3075497085259995	0.3260567141773665	0.0010039023024782275	0.0016614651739962057	0.018054889841767008
0.009100119272867838	0.0415497620900472	0.30734778858328093	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	101	0.3051918814332576	0.30237744510146625	0.31447403921511896	0.0002888781495824981	0.004462291171825813	0.005168355574535979
0.012716213862101236	0.06432874997456868	0.3094905442600726	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	93	0.3047278287733617	0.30495483477348984	0.3187889692333662	0.0031595668443614353	0.009496360926437181	0.006575632449633085
0.0116729736328125	0.07535854975382487	0.2972995377973763	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	133	0.292736528822254	0.2843399549366896	0.31482212963318534	0.0028733694056869547	0.004650324233398849	0.012855777734471668
0.013007084528605143	0.08137321472167969	0.1780361604807984	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	365	0.1754397822541529	0.17630166247107026	0.18236703671717203	0.0035286769682003	0.006792046389806746	0.0030825396572920966
0.0014410018920898438	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00038438418784371133	0.0	0.0
0.07675059636433919	0.19803635279337564	0.12539293630209467	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	465	0.1400463913035933	0.38025786469482237	-0.1441254470921316	0.0006367943288059717	0.004752715923689539	0.2143291973075906
0.07415127754211426	0.20994877815246582	0.32566658201823	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.3307765783613641	0.3692559017103785	0.2769672659829475	0.0016285256396519259	0.0022870197530779845	0.0378495452907759
0.011983315149943033	0.029090325037638348	0.21620326288588698	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	321	0.2295983605936489	0.20723228243387903	0.2117791456301329	0.00024951438050472695	0.000923203458875759	0.009651941883432208
0.01053619384765625	0.04178849856058756	0.26168828086282286	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	221	0.23835633255780442	0.26840839552170115	0.2783001145089632	0.001696804117834418	0.02013508596962998	0.016985216805834064
0.01014407475789388	0.034889539082845054	0.29540382891122013	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.3082850463989384	0.2974125783876268	0.28051386194709516	0.0008948991601064062	0.001984217911945086	0.011426168133099796
0.009246190388997396	0.04264394442240397	0.29927020798305004	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	119	0.2960597556516257	0.29716040760748075	0.3045904606900437	0.00018446525567776951	0.0014636790345732853	0.003788726728219468
0.008639176686604818	0.04166913032531738	0.30602075582442234	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	107	0.30191935141109194	0.30241485243176425	0.31372806363041084	0.00025177546316260086	0.00045126538654773876	0.005453642545892926
0.009274641672770182	0.05520224571228027	0.29643426484263125	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.2892193741605633	0.284866310353895	0.31521711001343533	0.0004524250093689077	0.000595032019448319	0.013399844418475693
0.011057456334431967	0.08102718989054362	0.18596584545588973	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	359	0.18469556444068325	0.18153201689664122	0.19166995503034467	0.00189004285443377	0.009021590669162931	0.004235143271397488
0.0021719137827555337	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0005603256728381271	0.0	0.0
0.08376804987589519	0.19466066360473633	0.2204598156940196	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	315	0.23034423249607383	0.3877668140454482	0.04326840054053671	0.007221782206569625	0.0004879948231040775	0.1408144535632802
0.0739903450012207	0.20807790756225586	0.3375520081624336	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.32460999557395165	0.35680459566475764	0.33124143324859145	0.0011838614626393424	0.0021542515530844943	0.013880215789848549
0.011887947718302408	0.028917551040649414	0.33899906552176856	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	14	0.34759883538640013	0.3325608392358903	0.3368375219430154	0.0008199678225029258	0.0007645774433992046	0.0063266386566551
0.014722665150960287	0.04528482755025228	0.34169975108182626	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.34832255170939286	0.33439810582095264	0.3423785957151333	0.0027016425414213645	0.0018657972160534696	0.005704861719162714
0.016707420349121094	0.06629641850789388	0.34516872073244514	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	1	0.36546466871364036	0.3192214343072628	0.35082005917643233	0.005047570378449359	0.0134285564499088	0.019297018798200602
0.01388398806254069	0.06141026814778646	0.320786372991194	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	61	0.31777803176635033	0.3171937606259826	0.327387326581249	0.004117236308807706	0.014825790710677585	0.004673669822520776
0.012797673543294271	0.07092873255411784	0.3238426032869543	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	41	0.31977744154682175	0.3191246199523933	0.3326257483616478	0.0019180313832797668	0.008147104163154515	0.006216337188456081
0.016145706176757812	0.10494565963745117	0.3108050197697912	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	85	0.31134551686259815	0.29707251198194295	0.3239970304648325	0.002002278755141823	0.005470762299486844	0.010998531014469312
0.01229254404703776	0.09140793482462566	0.18905612824806897	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	353	0.19359211174411906	0.17920316418809046	0.19437310881199743	0.0006505990700899382	0.01008455449584187	0.006974389563750604
0.0014530022939046223	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0003971360027633069	0.0	0.0
0.10283215840657552	0.25990136464436847	0.2204598156940196	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	315	0.23034423249607383	0.3877668140454482	0.04326840054053671	0.023784339268609594	0.05759881400454459	0.1408144535632802
0.07998768488566081	0.21418031056722006	0.3375520081624336	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.32460999557395165	0.35680459566475764	0.33124143324859145	0.008740295388498012	0.005419971819996075	0.013880215789848549
0.012555360794067383	0.030242204666137695	0.23098182318113614	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	278	0.24415279753842178	0.22148388365412186	0.22730878835086477	0.0007214093934763089	0.001643309264848488	0.009612086239790036
0.01092227300008138	0.031462669372558594	0.2791326465105	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.2547539007917289	0.2852368084768455	0.2974072302629257	0.0017033687901862832	0.0016934912120443724	0.017940126787514644
0.01017014185587565	0.03442502021789551	0.31350191291743884	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.32534458118862253	0.3121216329142703	0.30303952464942363	0.0020778601636596223	0.0007022155595480654	0.00915815725531343
0.008510669072469076	0.042447169621785484	0.3150023175404219	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31216132665769714	0.31355460395229684	0.3192910220112717	0.0002566773079064707	0.001411829744956478	0.0030854545784618787
0.009091059366861979	0.044167677561442055	0.3222108917064621	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	53	0.3193467760530787	0.3181864804818354	0.3290994185844722	0.00039967148458247	0.00034158709082048164	0.004893902557602507
0.009410381317138672	0.05758460362752279	0.31168599173849687	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	79	0.30913644321156886	0.29908889340779554	0.3268326385961262	0.00040203019043838105	0.0004395831879460944	0.01146891443677578
0.009373108545939127	0.07442204157511394	0.19840322291951815	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.20289148543522373	0.18691082178427798	0.2054073615390527	0.0005353211718863687	0.0005343065268376309	0.008191006085229756
0.0014958381652832031	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00036490543151716825	0.0	0.0
0.07825183868408203	0.1979668935139974	-0.957754543300112	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-2.4261884792924193	-0.19016423183198738	-0.2569109187759293	0.0020084836576706473	0.0022461234219886897	1.038697083958197
0.07364201545715332	0.2081721623738607	-0.6503132036770314	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	709	-1.2480879558706568	0.0764590877961634	-0.7793107429566006	0.0019640711370099858	0.0036068627523356813	0.5483833765878067
0.010765870412190756	0.019793113072713215	-0.13525676301077139	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	674	-0.1328431575043072	-0.1347059672866211	-0.13822116424138597	0.0003480898372272127	0.0014881302676942566	0.0022298387181323063
0.010557969411214193	0.019496758778889973	-0.11609174924041024	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0020890277925973587	0.0021066082306709856	0.01246004596593207
0.010761499404907227	0.02322077751159668	-0.1115252701632045	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.00027777991662621246	0.0006322469035100056	0.01276869202167909
0.009784380594889322	0.027203480402628582	-0.12622373327977546	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	0.0011519914739638612	0.0019958258009191527	0.01821517824995317
0.009324868520100912	0.02886033058166504	-0.12077707542068072	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	0.0004694082336711428	0.00013870102015635697	0.015335505078005362
0.0100859006245931	0.0401155153910319	-0.13963325044478614	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	0.0009527697710669732	0.0017578064267027742	0.030825331604632886
0.010053873062133789	0.05453411738077799	-0.2854745571081193	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	0.0006531080867364607	0.0020729709377208037	0.017203855695833974
0.0020286242167154946	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0006384387868919471	0.0	0.0
0.07639066378275554	0.1938005288441976	-0.957754543300112	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-2.4261884792924193	-0.19016423183198738	-0.2569109187759293	0.0011133085062193836	0.0007698392879839669	1.038697083958197
0.07266855239868164	0.20472017923990884	-0.6503132036770314	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-1.2480879558706568	0.0764590877961634	-0.7793107429566006	0.0008358380738051218	0.002386171279798861	0.5483833765878067
0.0105284055074056	0.018751780192057293	-0.13525676301077136	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	669	-0.13284315750430697	-0.1347059672866211	-0.13822116424138597	0.0006581963447199477	0.0004950261149398454	0.0022298387181323865
0.009698152542114258	0.019507646560668945	-0.11609174924041024	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0013434074761484224	0.0020246096109153688	0.01246004596593207
0.009536266326904297	0.021335283915201824	-0.1115252701632045	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.0008070627259804922	0.000106437689762861	0.01276869202167909
0.009009838104248047	0.025312026341756184	-0.12622373327977546	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	0.0004943102373380234	0.00016930610487412507	0.01821517824995317
0.009401321411132812	0.028529246648152668	-0.12077707542068072	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	0.00034801866700417456	9.184539177778473e-05	0.015335505078005362
0.00963735580444336	0.0403897762298584	-0.13963325044478614	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	0.0006012008009961539	0.0036750409967960303	0.030825331604632886
0.01024190584818522	0.05453793207804362	-0.2854745571081193	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	0.00039831586389675946	0.003966350864423068	0.017203855695833974
0.0019954045613606772	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00038181578979290434	0.0	0.0
0.07641990979512532	0.19874000549316406	0.07407079521399909	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	503	-0.06430217278018424	0.31090605271145266	-0.02439149428927112	0.0004839947005476109	0.002666360877912326	0.16825857077687525
0.07356945673624675	0.20705302556355795	0.07955303374483758	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	-0.20165646068408138	0.2575785260797895	0.18273703583880463	0.001887151328058206	0.0015792240223576498	0.2011788540629109
0.010656515757242838	0.023467222849527996	0.1541593019856082	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	407	0.153935195269162	0.1561736560165986	0.15236905467106399	0.0003742505140412191	0.003826568719722975	0.0015612848800220461
0.010370969772338867	0.021736939748128254	0.1661324915280602	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	381	0.1687509518112893	0.1576313640060656	0.17201515876682572	0.001017393900823433	0.0019028610479348727	0.006157144285086161
0.009774605433146158	0.024258534113566082	0.17126768320859348	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.18811264504483416	0.15284069583769744	0.1728497087432488	0.0006084801603645273	0.0001847584864556658	0.01444309993992366
0.00869131088256836	0.02957431475321452	0.14781131384583995	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	419	0.13098542284058357	0.16390886452084275	0.1485396541760935	0.0004693306316862606	0.0005488816284854642	0.013450802026790378
0.009087244669596354	0.03256559371948242	0.1532869940611389	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	413	0.13433689610441424	0.16699586234883868	0.15852822373016384	0.00035714187095358085	0.0002022461397176667	0.013838470179689037
0.010378837585449219	0.0466917355855306	0.13882096735723792	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	437	0.11807654121772937	0.12778501209893345	0.17060134875505095	0.0009833007134965532	0.002523663909528407	0.022818969930822063
0.009492953618367514	0.05849067370096842	0.028853276309914334	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	0.011801599962778075	0.027509877045664544	0.04724835192130039	0.0004224000510879802	0.00022404922867915586	0.014502220457333228
0.0018706321716308594	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00042180853481214853	0.0	0.0
0.07984590530395508	0.20129632949829102	0.07407079521399909	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	503	-0.06430217278018424	0.31090605271145266	-0.02439149428927112	0.0021873295756880047	0.005022586442291463	0.16825857077687525
0.07245937983194987	0.205781618754069	0.07955303374483758	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	-0.20165646068408138	0.2575785260797895	0.18273703583880463	0.0010184046249602932	0.001866564974483577	0.2011788540629109
0.009453217188517252	0.01970529556274414	0.0813397201470919	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.08694721180882026	0.07875579535355304	0.0783161532789024	0.00045011635911250153	0.0004099026285502064	0.003969155522334324
0.00905919075012207	0.020563284556070965	0.11903558633930302	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.10924002384864462	0.12311032176829761	0.12475641340096677	0.0008458070386989493	0.0018334388664013007	0.006959031915292095
0.008210500081380209	0.023160378138224285	0.14119907152648925	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	431	0.15396808957665165	0.1392683366072741	0.130360788395542	0.0007917761079864623	0.00027918414060443324	0.009733857414889975
0.0073595841725667315	0.02800297737121582	0.1373938435070906	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	443	0.11904691794736588	0.15418043443482898	0.13895417813907696	9.386474829692882e-05	6.026411806896039e-05	0.014385570972715273
0.007606903711954753	0.03123776117960612	0.1470370095846895	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	425	0.12885096848965405	0.15804824783678573	0.15421181242762871	2.40179026242996e-05	7.540973580848888e-05	0.0129545005614496
0.007791757583618164	0.041811863581339516	0.13566458246335997	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	449	0.11194811316228948	0.1273821754558473	0.1676634587719431	5.924145994216264e-05	0.0003004607232366896	0.02348756597974566
