mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011063416798909504	0.0011627674102783203	0.38007344331351633	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.42455533642772814	0.2716933559913134	0.4434357110984446	2.8607801051744572e-05	6.53252404230643e-05	0.0767950609330539
0.0011839866638183594	0.0012358029683430989	0.3332040199749167	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42149504442896424	0.23364701140605693	0.34340625680715	4.166030677120326e-05	2.874655387445095e-05	0.07710012601877538
0.0011219183603922527	0.0008254845937093099	0.020218002957538957	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06595294680865038	0.003326179557052722	-0.009176140912979136	1.3250773748185687e-06	5.694506299774446e-05	0.032930080290842816
0.0011072158813476562	0.0008130073547363281	0.43250037923018486	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.6244236113575399	0.43625685764735866	0.2345083405877364	3.951184064563185e-05	2.427268194258698e-05	0.15936049479964204
0.0011069774627685547	0.0008435249328613281	0.6246194708237011	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.8564628354916196	0.7220482290351775	0.2925540543940899	4.443719815649185e-05	2.8687610884609728e-05	0.24045936663450812
0.0011207262674967449	0.0008648236592610677	0.4603992188875777	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7280573265186059	0.5752917418476073	0.07462379181903744	2.73578321547017e-05	2.214884504076073e-05	0.27903934582507384
0.0011107921600341797	0.0008927186330159506	0.4016156728984334	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.6540235206449462	0.42618204615886257	0.12160039348490703	6.065429881124724e-05	2.08152148782552e-06	0.2182623914187265
0.0010922749837239583	0.0009602705637613932	0.40295106720823265	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5017985208988439	0.3068840455411874	0.3989797020076712	3.922515006959993e-05	3.8253285032770086e-05	0.07970079771638658
0.0010567506154378254	0.0010011990865071614	0.41952542135049814	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.43686978280753064	0.2394014349533482	0.58209607808029	7.18515526599611e-06	2.0923258549380577e-05	0.14016847829057102
0.0011033217112223308	0.0010573069254557292	0.39320365462935797	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.43466330856399327	0.2392077284674229	0.5052404129538308	2.8216334922086093e-05	3.732670255677343e-05	0.11233071217908595
0.0010900497436523438	0.0010474522908528645	0.35028774900887466	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.3754168192265499	0.25795347704844906	0.4171901908694843	4.0338563538002815e-05	1.9359758268802124e-05	0.06729554274174351
0.0010418891906738281	0.0010499159495035808	0.32421437329271546	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4144510711130268	0.2103680355523867	0.3467368240823676	1.9172570040726375e-06	7.505032455335004e-06	0.08489636689402316
0.0010358492533365886	0.0007799466451009115	-0.2152043259175212	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.0702668734075127	-0.23373504264373213	-0.3433572960689093	6.721919521900972e-06	5.959934634924786e-06	0.11236017235856204
0.001039266586303711	0.0008178551991780599	0.43492796579694265	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.6497025405663295	0.4580195931026644	0.1944741182426848	8.609519045480628e-06	9.92870183737527e-06	0.1867395814694548
0.0010385513305664062	0.0008469422658284506	0.6193112396197247	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8704077567740036	0.7517191263942705	0.23278157644807695	1.0517475605064762e-05	4.00057250615858e-06	0.27678098290293646
0.0010383923848470051	0.0008885860443115234	0.468232437200839	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7512174728708416	0.5999432804498709	0.05012710002072007	7.370009816086851e-07	7.531914233651788e-06	0.30117124397231687
0.001052538553873698	0.0009435812632242838	0.4121331357059503	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6730576749193129	0.4605410461966809	0.09965701685470807	4.899036091938795e-07	4.389032132302626e-06	0.23679173699887124
0.0010456244150797527	0.000986178716023763	0.42840641840207205	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5188576476420976	0.3432496293995979	0.4220222043182552	7.041313309140742e-06	9.565178546382968e-06	0.07190304449991228
0.001041730244954427	0.0010321935017903645	0.44495944922593367	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.4659342842634935	0.2626679023109091	0.6060234522475242	5.924860261159198e-06	2.16828411759694e-05	0.1406871198983986
0.0010484854380289714	0.0010549227396647136	0.4149208222752048	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	211	0.4649769902062182	0.25055759307303116	0.5286247971857505	2.5331779242371287e-06	1.3275060464621727e-05	0.1187571113262257
0.0010471343994140625	0.0011054674784342449	0.36885131229916784	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.3884031024115917	0.26914286461558745	0.4487724061340299	1.0300859925600465e-05	7.418696740541435e-06	0.07449646486620752
0.0010568300882975261	0.0011274019877115886	0.33691475018527756	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.420351834019693	0.22340146886587964	0.3659856815999659	8.566127352186294e-06	1.966660249763023e-05	0.08305199874640593
0.001035451889038086	0.0007298787434895834	-0.7827528596350507	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	7.621940309117213e-06	6.576099418614986e-05	0.22658379272008106
0.0010402202606201172	0.0007045269012451172	0.207722655119025	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	8.286546324244865e-06	1.8132356015998405e-05	0.3223725781665926
0.0010298093159993489	0.0007123947143554688	0.41538398061194737	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	3.4182569452296204e-06	1.0497639799727356e-05	0.45404439247913314
0.001050392786661784	0.0007336934407552084	0.16865192960872258	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	595	0.6010740350376782	0.3660866692712821	-0.4664148203674787	1.587747608130003e-05	1.1530413729784417e-05	0.45789586902820073
0.0010315577189127605	0.0007576147715250651	0.04666011504972988	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	2.849963677253899e-06	1.355612250024185e-05	0.38983516069373886
0.001041730244954427	0.000778357187906901	0.08962902464709961	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	1.075147665305411e-05	1.552632034492583e-05	0.0530682599914053
0.0010437965393066406	0.0014619827270507812	0.20378767648316817	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	9.562536961536576e-06	0.0009169470893372009	0.10708943724865541
0.0011738141377766926	0.0009195804595947266	0.24931574030966244	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	4.125690204364469e-05	4.878364961377082e-06	0.09009159950876357
0.001092354456583659	0.0009180704752604166	0.1627716942219704	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	3.304217350786885e-05	2.715205109900473e-05	0.1508754442933253
0.0011121431986490886	0.0009597142537434896	0.13071213298497714	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	2.871687756513383e-05	2.297191844322162e-05	0.02196976841647385
0.001036246617635091	0.0007686614990234375	-0.7827528596350507	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	2.592326232639963e-06	2.8234907503240477e-05	0.22658379272008106
0.001141945521036784	0.0009070237477620443	0.207722655119025	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	6.654977741044128e-05	8.519838987883366e-05	0.3223725781665926
0.0013969739278157551	0.0010418097178141277	0.41538398061194737	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	0.00016744548691843516	0.00010895604435017566	0.45404439247913314
0.0014660358428955078	0.001132647196451823	0.1686519296087227	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	589	0.6010740350376784	0.3660866692712821	-0.4664148203674787	4.09233528254605e-05	0.00012902378999174734	0.45789586902820084
0.0014675458272298176	0.001153389612833659	0.04666011504972988	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	8.301197936392264e-05	0.00010406442207351026	0.38983516069373886
0.0015474955240885417	0.0013407071431477864	0.08962902464709961	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	8.864006751611846e-05	4.962213064836434e-05	0.0530682599914053
0.0012333393096923828	0.0009714762369791666	0.20378767648316817	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	0.00019940869684683093	0.00012076543674982423	0.10708943724865541
0.001058816909790039	0.0009009043375651041	0.24931574030966244	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	1.7056512472648546e-05	9.102331622026423e-06	0.09009159950876357
0.0010625521341959636	0.0009275277455647787	0.1627716942219704	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	1.4795191451871878e-05	9.604715137663502e-06	0.1508754442933253
0.0010474522908528645	0.0009475549062093099	0.13071213298497714	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	1.3937917417050723e-05	5.353663696638518e-06	0.02196976841647385
0.0012216567993164062	0.0008690357208251953	-0.38773793967727316	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3092761054039137	-0.3865109755657685	-0.46837206136663556	0.0002773291498401137	0.00013111764674177346	0.06502015858306327
0.0010994275410970051	0.0008486906687418619	0.37615353643414445	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	349	0.6198792237238557	0.44123306602989343	0.06441186548495259	6.3984289830113555e-06	1.5764899591507413e-05	0.2315814975699949
0.0011022885640462239	0.000842889149983724	0.5334906123036628	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8010955371672001	0.7498284376907455	0.0463237063317955	1.764655434894768e-05	1.0194233740130496e-05	0.34408449027782584
0.00109100341796875	0.0008714993794759115	0.3448963868664085	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	427	0.6495338977115166	0.5367570315624712	-0.15527210013072756	1.6970758838703332e-06	3.8262695049319976e-06	0.3556110006719585
0.0010916392008463542	0.0008955001831054688	0.3048002363982257	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	523	0.6164494542935158	0.44819139020165666	-0.15399494515465562	2.8366356368978416e-06	5.655430753916802e-06	0.3306720743847111
0.0010938644409179688	0.0009235541025797526	0.3435184878651306	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.45706761511697924	0.2705155902278783	0.3016041964764158	4.120343970240187e-06	2.796270384114453e-06	0.08176070265631442
0.001109759012858073	0.0009013017018636068	0.32902848078210156	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	487	0.3666666529063838	0.17080749245388005	0.44915782503273627	4.744363320742978e-05	5.51128094991704e-05	0.11652617129858293
0.0010298093159993489	0.0008593400319417318	0.3309118284284033	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.42686710514435966	0.11719745749867816	0.4475148349708954	4.709730908085204e-06	1.3174768971757789e-05	0.1509018307304486
0.0010297298431396484	0.0008844534556070963	0.2509013342213617	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3022937490571682	0.11266484325069814	0.3371262246353054	2.827715376958401e-06	5.388939701132674e-06	0.09848890406403607
0.0010358492533365886	0.0009086926778157552	0.2442010300893276	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3518390782354839	0.10442178823261694	0.27504537984631383	1.8501991791443532e-06	1.1014376410846973e-05	0.10341871031312179
0.001049041748046875	0.0007559458414713541	-0.5002169774369022	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3058108809996667	-0.5078603779297985	-0.6893219155069912	4.24911586741237e-05	1.3252203610652113e-05	0.15681401186491817
0.0010234514872233074	0.0007767677307128906	0.3700297996101112	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	367	0.63163986572322	0.44054256036617745	0.03475504423354936	4.491447178823087e-06	1.163619455519908e-05	0.2489303995654243
0.0010444323221842449	0.0008025964101155599	0.5234865690512112	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8049695866557651	0.760769428023873	0.0013293308161095307	2.7423549431088382e-05	3.865682763104537e-06	0.36855668129000113
0.001029650370279948	0.0008247693379720052	0.3564730091295745	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6748666726971781	0.5442528273832035	-0.1535365409274123	6.992708494650185e-06	2.5296599490707455e-05	0.36349004502073395
0.0010496775309244792	0.0008528232574462891	0.308177426380998	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	517	0.6312044369500366	0.4458401323778043	-0.15640418187844984	2.2110315105710432e-05	1.0287975793071469e-05	0.3361691856508684
0.0012693405151367188	0.0011685689290364583	0.3489721839185445	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	415	0.46549110357748325	0.28191014769496925	0.2981114580776516	0.0001741769155637487	0.00019664550240089737	0.08314859293771731
0.0016243457794189453	0.0014142195383707683	0.3443690262449129	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.39594565692431694	0.1839580697818387	0.45258194683967445	6.6330088344781665e-06	1.3828734320920919e-05	0.1154316165750612
0.0012381871541341145	0.0011185010274251301	0.3432289684502726	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.44393062351234414	0.13979752306311688	0.4447454858228018	4.450891680082308e-05	6.608176647141991e-05	0.1434168125494889
0.0014390945434570312	0.0011008580525716145	0.2756599232025008	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.3029651147917397	0.13927699932265758	0.38440867728118655	0.00013074485913071383	4.426816631950015e-05	0.10174547515172308
0.0013249715169270833	0.0012176036834716797	0.25666694598159545	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.3487535985853457	0.12120932802083384	0.298928433596393	9.322081752738207e-05	0.00011011807160424606	0.09764229206836068
0.0011862913767496746	0.0008884270985921224	-0.19726688987692637	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14647666520679703	-0.20008854427122902	-0.24584739057046545	7.062888565342847e-05	0.00015291912333920195	0.04065644176695647
0.0010826587677001953	0.0008339881896972656	0.3747669168065747	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.6190579062293653	0.4235991259703472	0.07870045328720698	2.7167864216778343e-05	0.0001077277405381747	0.2234839949109407
0.0010449886322021484	0.0007541179656982422	0.5605378249708957	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.816098195691638	0.7448318013716417	0.11760443723831415	4.400529289216083e-06	2.0231423860183236e-05	0.31361719265723903
0.001039743423461914	0.0007775624593098959	0.41649091471784466	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7336324426217156	0.5993082896702182	-0.08728897040230188	1.7302466278932287e-06	9.160432201015988e-06	0.35937486393559
0.0011057058970133464	0.0008492469787597656	0.3326320817174453	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	475	0.6184423522843991	0.4128728669089443	-0.036862471276754016	4.7422461602648996e-05	3.028260108833336e-05	0.27369932402484853
0.0010781288146972656	0.0008696715037027994	0.3921546578755083	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.44855596200964654	0.3363970310521176	0.390831446780012	4.3867722782403405e-05	3.0193202677886342e-05	0.04584312796966497
0.0010975996653238933	0.0009241104125976562	0.4041932059377031	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	265	0.3720780506674901	0.2711390438061865	0.5697494529210014	2.9351856638469467e-05	1.0896189893441698e-05	0.12378942619818283
0.0010752677917480469	0.0008971691131591797	0.38324016285133555	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	325	0.43024954571911245	0.21916111169822983	0.4997434530298237	3.064459455096644e-05	1.0868331260720712e-05	0.11910854010432075
0.0010999043782552083	0.0009463628133138021	0.3636837822069582	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.38825728226931244	0.27261487263572326	0.4298831254500275	1.1625333814961424e-05	1.6787030915863897e-05	0.06641757673868989
0.001050392786661784	0.000919500986735026	0.30908550683518277	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4313097724354945	0.12192454157307886	0.372549624983718	4.745800853358464e-06	2.6133644247926453e-05	0.13411310499689022
0.001079241434733073	0.0008191267649332682	-0.371352078092446	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.206416574414795	-0.3551137507883857	-0.5545130838172616	4.1259198299309725e-05	2.8484341261076367e-05	0.14270919250814493
0.0010704199473063152	0.0008401075998942057	0.3778881748655795	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	343	0.6344678783683548	0.4515807391571738	0.04452458534226078	2.2010682474999217e-05	3.26034440599144e-05	0.24661402957381548
0.0011015733083089192	0.0008757909138997396	0.5515039816726576	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8242061897952713	0.771427139896136	0.05559304655400399	7.592882100738644e-06	2.1637352647874294e-05	0.3502751784708429
0.0011223157246907551	0.0009183883666992188	0.41620107343209606	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.742071356632954	0.6078354206081468	-0.10522970493518424	3.2127487165127153e-05	2.4347506391683725e-05	0.3716720317398608
0.0010769367218017578	0.0008881092071533203	0.33905161467184863	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	451	0.6300226914851299	0.42567413687696665	-0.04204765997080706	3.61679229488989e-05	1.9976954122574496e-05	0.2813483243801798
0.0011034011840820312	0.0009489854176839193	0.40581573877232485	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.4676118847694746	0.35097358069863915	0.398117218969377	4.87669453451668e-05	3.384610914664247e-05	0.04797212927204023
0.0010886192321777344	0.0009763240814208984	0.4182675873426559	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.40203863292510644	0.280980024998429	0.5719796336757279	3.473118546549945e-05	2.5395775837621652e-05	0.11912297970815702
0.0011299451192220051	0.001018206278483073	0.39538809610801295	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.4500135975932643	0.22992623263109202	0.505566319527571	1.4805433293157404e-05	1.3009782381952836e-05	0.11883688916639201
0.0010974407196044922	0.0010104179382324219	0.37534731025622525	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.39147351204952807	0.27569082171174053	0.45868330541953606	4.362777707777316e-05	4.2348670168713596e-05	0.07543415098179652
0.0010387897491455078	0.0009781519571940105	0.3186634181208915	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4245189494515347	0.14235780792378683	0.38783812913999594	3.888489348959944e-06	6.356835287673066e-06	0.1251936769670936
0.0010284582773844402	0.0007793108622233073	-0.07230581324970939	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.023055243378196755	-0.07000163754626998	-0.12445393918455916	7.158735926875143e-06	6.790433850211125e-05	0.041468304767467136
0.0010914007822672527	0.0007952849070231119	0.40725437031506023	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.6197157986235324	0.423310723811664	0.1761768122653038	7.004187996368035e-05	7.434948310527496e-05	0.18160488533405533
0.0012249946594238281	0.0008776187896728516	0.5850160257651686	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.854579389714399	0.726620323979347	0.17060061222887757	4.9707081385014505e-06	6.276917192135722e-05	0.2967998579521687
0.0011661052703857422	0.0008648236592610677	0.44049860093598436	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7249776412164516	0.5918049664883616	0.0012857367865077851	8.947338180622791e-05	5.9036835209172705e-05	0.31438516770550673
