mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023174285888671875	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0002663135528564453	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	3.958801527741762e-05	0.0	0.0
0.000244140625	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.0989691409358594e-05	0.0	0.0
0.0009809335072835286	0.0006714661916097006	0.7372522860931657	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	53	0.5816172368009626	0.8150262661616583	0.823759746944221	2.99841315460928e-05	1.168061801176621e-05	0.11312142249091013
0.0009380976359049479	0.0006582736968994141	0.7489861208813298	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	33	0.609196818591734	0.8486466767969396	0.7968809396047376	1.362165742604531e-05	1.8098886017889324e-05	0.10369101414954339
0.00024469693501790363	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.695037444696154e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2581836336239688e-05	0.0	0.0
0.0002357959747314453	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.0509064987482046e-05	0.0	0.0
0.00023317337036132812	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.7054650293342484e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.93823919204848e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.2622431902427356e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.5490889280109633e-05	0.0	0.0
0.0009625752766927084	0.0007054011027018229	0.6892510873821288	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	97	0.5882495961546987	0.7139624943217047	0.7711523656270624	1.944959219580833e-05	2.804660161350603e-05	0.07693648355183529
0.0009526411692301432	0.000713507334391276	0.7270916030592847	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	71	0.6232277143841667	0.7907327450924911	0.7730845657387027	8.887468057597014e-06	7.69451614536262e-06	0.07579233547234761
0.00023857752482096353	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.5061731930228203e-05	0.0	0.0
0.00024048487345377603	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1404839947337564e-05	0.0	0.0
0.000244140625	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.8076887653146998e-05	0.0	0.0
0.00023436546325683594	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.0002586046854654948	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	2.007094899428319e-05	0.0	0.0
0.00023412704467773438	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.6319293074692325e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1745325097235583e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.0009740193684895834	0.0007025400797526041	0.7309849471079335	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	67	0.5740730488072956	0.8199118754816612	0.8076872447182122	2.8286756543576917e-05	3.451300517620572e-05	0.11410106139368957
0.0009315808614095052	0.0006469885508219401	0.7322028980814046	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	63	0.5707206801665596	0.845891438202328	0.7889678102039286	1.0505458375814605e-05	2.5058033374695297e-05	0.11955263098181991
0.00024437904357910156	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.562536961536576e-06	0.0	0.0
0.00023253758748372397	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.0677201622759822e-05	0.0	0.0
0.00023818016052246094	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.3522068283695821e-05	0.0	0.0
0.0002330938975016276	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.788985523056766e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.169682834201374e-05	0.0	0.0
0.0002400080362955729	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.3849271717575051e-05	0.0	0.0
0.00024056434631347656	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.8208479189894093e-05	0.0	0.0
0.0009585221608479818	0.0007217725118001302	0.6894997750969276	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	93	0.5953065131575042	0.7137764856351156	0.7646492854947977	2.2309944137448953e-05	2.4735345093125777e-05	0.0714572444164646
0.0009519259134928385	0.0007065137227376302	0.7264294977769812	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	79	0.6301563355712694	0.7808497077314056	0.7736309590396968	5.353663696638518e-06	1.1220599664958233e-05	0.07000176400418981
0.00025177001953125	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.6863234468936723e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.2316498574400503e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2611418872297472e-05	0.0	0.0
0.00023285547892252603	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.000232696533203125	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	2.3155942092227063e-05	0.0	0.0
0.0002315044403076172	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.6692706169332786e-05	0.0	0.0
0.00095367431640625	0.0006161530812581381	0.573002943473992	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	137	0.45981328912415653	0.695440418019397	0.5700434374089689	9.795493404471463e-06	1.6212852947067464e-05	0.09661738489061521
0.0009485085805257162	0.0006386439005533854	0.6836732416535273	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	109	0.5772571142102343	0.7892568434033678	0.6904177744271627	8.246051226398266e-06	7.917826410577732e-06	0.08703650160864906
0.00023508071899414062	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.000240325927734375	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.197537597950017e-05	0.0	0.0
0.0006288687388102213	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.873138951094031e-05	0.0	0.0
0.00039116541544596356	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.201328949755905e-05	0.0	0.0
0.00040976206461588543	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.00037550926208496094	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.1805159553602794e-06	0.0	0.0
0.00039084752400716144	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.591799916885807e-05	0.0	0.0
0.0016005833943684895	0.0011394023895263672	0.573002943473992	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	137	0.45981328912415653	0.695440418019397	0.5700434374089689	0.0001073142008804998	4.3351552617824824e-05	0.09661738489061521
0.0015335877736409504	0.0011320114135742188	0.6836732416535273	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	109	0.5772571142102343	0.7892568434033678	0.6904177744271627	2.884853860433248e-05	3.591030214682537e-05	0.08703650160864906
0.000408172607421875	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.000368038813273112	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.000398715337117513	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.8785541678608954e-05	0.0	0.0
0.0004094441731770833	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.9792412158374554e-05	0.0	0.0
0.0002369085947672526	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.4390075016291423e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	9.679389761419342e-06	0.0	0.0
0.00022323926289876303	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.00023651123046875	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.03993068919924e-05	0.0	0.0
0.0009241898854573568	0.000633080800374349	0.6713562339746135	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	121	0.5500468159038363	0.7675352490095213	0.7032260491255262	1.7139994764979184e-05	1.3795810893776532e-05	0.09188857959070294
0.0009333292643229166	0.0006426175435384115	0.7584981411120274	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	11	0.6693142237626016	0.8110620182136736	0.800072843434775	1.7556128529210507e-06	6.368746919520433e-06	0.06494293411733548
0.00023380915323893228	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.670988010226348e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.2796857966022711e-05	0.0	0.0
0.00022991498311360678	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.1855582104497917e-05	0.0	0.0
0.00023603439331054688	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.0182455303222e-05	0.0	0.0
0.00023659070332845053	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.075500076458925e-05	0.0	0.0
0.0002425511678059896	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.0694708250376124e-05	0.0	0.0
0.0009545485178629557	0.0007077852884928385	0.6297262698314833	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	129	0.5103420448040359	0.7127003645551102	0.6727688570812731	5.2344447768478294e-05	3.210860900043859e-05	0.08822201697424113
0.0009962717692057292	0.0006927649180094401	0.753533930922613	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	19	0.6469221680046302	0.8275919097688018	0.7920105907120725	0.00010105523343147777	1.805311330508279e-05	0.078777704308352
0.00023635228474934897	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.2593878294334606e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.0002361933390299479	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.270621664523129e-05	0.0	0.0
0.0002415180206298828	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.82334365688583e-05	0.0	0.0
0.00022840499877929688	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00023523966471354166	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.3746277902188061e-05	0.0	0.0
0.00022673606872558594	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.4667426242591827e-05	0.0	0.0
0.0009622573852539062	0.0006460348765055338	0.7334832418603222	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	57	0.5417255103808818	0.8332988600341511	0.8360785624703471	2.0720024006969587e-05	1.294993117781873e-05	0.13931330015639604
0.0009287993113199869	0.0006409486134847006	0.7495969939965993	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	29	0.6549789354195941	0.8340895120005197	0.764979093379518	4.512491088415269e-06	3.2593562848424716e-06	0.07420606022911516
0.0002369085947672526	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.3888891239831438e-05	0.0	0.0
0.00023547808329264322	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.1358225965014004e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.5402570129147173e-05	0.0	0.0
0.00024008750915527344	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.7366956569170295e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.270621664523129e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.00023214022318522135	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.00022951761881510416	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	2.2138576948140653e-06	0.0	0.0
0.0009645620981852213	0.0007037321726481119	0.6849188933558376	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	105	0.5959953663657656	0.7220799394128692	0.741621570232771	3.2191119236574984e-05	7.989295553755565e-06	0.06508329540713145
0.0009289582570393881	0.0007004737854003906	0.7422716403722754	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	45	0.6476994489417545	0.8221831069063512	0.7621863759037495	4.185738271797083e-06	5.102380409010099e-06	0.07286575372135026
0.00023865699768066406	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.1628049951026842e-05	0.0	0.0
0.00022896130879720053	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.4740019632173705e-06	0.0	0.0
0.0002361933390299479	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.4723299079805648e-05	0.0	0.0
0.0002281665802001953	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	3.5523568214777325e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.00022800763448079428	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	1.5734823444067107e-06	0.0	0.0
0.0002338886260986328	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.0979341674139068e-05	0.0	0.0
0.00023754437764485678	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.478237917156112e-05	0.0	0.0
0.0016738573710123699	0.0010727246602376301	0.7523223565048135	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	25	0.5976959481555799	0.8058057293213254	0.8620557480569367	0.00016971678063245436	5.613203580588248e-05	0.11461486402328638
0.0009342034657796224	0.0006423791249593099	0.7701026986534014	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	3	0.6511930335679945	0.8668103931693805	0.7989107617275738	1.8827856805458682e-05	9.135577198980048e-06	0.09064734351460506
0.00024660428365071613	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	2.626887590340503e-05	0.0	0.0
