mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019402503967285156	0.0033570130666097007	0.5452101714670688	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	121	0.5412970954994423	0.5300742604526333	0.5642740172533292	0.00015318624084066304	0.0008373467173206526	0.01423274164813323
0.003929932912190755	0.009045044581095377	0.5195818056335599	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.5287490631963361	0.510314513690886	0.5196819180433951	0.0007724706119105259	0.002448294654847817	0.007527183776228034
0.0008138020833333334	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	3.3483076833772124e-05	0.0	0.0
0.0007946491241455078	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	3.899729257528088e-05	0.0	0.0
0.0007189909617106119	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	0.00016839727011270833	0.0	0.0
0.0005908807118733724	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.0006059805552164713	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.1368230765944255e-05	0.0	0.0
0.0006012121836344401	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	2.4500594585458345e-05	0.0	0.0
0.003918886184692383	0.0036341349283854165	-0.3398749135537633	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	719	-0.353944489361111	-0.3301196126910608	-0.3355572733400505	0.000409811693613586	0.0002864644839826372	0.010195217187110583
0.003316005071004232	0.004047870635986328	-0.04561290881363447	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.03811043593796448	-0.04744325771196545	-0.05128945722465317	6.126146200925749e-05	2.379970002209408e-05	0.005533510893612817
0.0019416014353434246	0.0029483636220296225	0.5452101714670688	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.5412970954994423	0.5300742604526333	0.5642740172533292	7.011758495817786e-05	3.7735635279489764e-05	0.01423274164813323
0.0018697579701741536	0.004134416580200195	0.5195818056335599	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5287490631963361	0.510314513690886	0.5196819180433951	1.442426930216624e-05	3.339619399964055e-05	0.007527183776228034
0.0003457069396972656	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.5297235294119644e-05	0.0	0.0
0.00034554799397786457	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.4579350836088523e-05	0.0	0.0
0.00035460789998372394	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.7237001898532544e-05	0.0	0.0
0.0003342628479003906	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0003299713134765625	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.0003391106923421224	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.0458459244030766e-05	0.0	0.0
0.00200502077738444	0.0018270810445149739	-0.015231364414772235	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	688	-0.011331448965102187	-0.03205753932104227	-0.002295022072480668	3.8296848822127035e-05	2.467321933306511e-05	0.01245885233397679
0.00179290771484375	0.0024460951487223306	0.21513678408946946	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.20612024461044642	0.18949654740776156	0.2498205936169403	1.4338190200065545e-05	3.3937237501245975e-05	0.025437853008525708
0.001882632573445638	0.0032875537872314453	0.6582559999928409	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6633547786267894	0.6356197706818294	0.6758071304286222	1.6154312738539534e-05	2.7727031797257733e-05	0.0167970077829296
0.0018549760182698567	0.00483401616414388	0.6316316647303951	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.633847187137191	0.6217367047495037	0.6393170925054066	1.195954320719027e-05	4.849707136163637e-05	0.007345760528321078
0.00031987826029459637	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.00032583872477213543	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.00255571624108e-05	0.0	0.0
0.0003459453582763672	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0003306865692138672	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	1.2205230560210276e-05	0.0	0.0
0.00032059351603190106	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.0003388722737630208	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0019839604695638022	0.001972675323486328	-0.09027703330777198	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	706	-0.08782483088121151	-0.1039342396761711	-0.07906328911324856	1.33121191500934e-05	1.0381479767359371e-05	0.010299924242861329
0.0018366177876790364	0.0026481151580810547	0.1894383741472133	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.18799806662740826	0.1672537001746195	0.21308178386230514	2.978440911974968e-05	4.955704757221644e-05	0.018735732002999637
0.0018895467122395833	0.0034508705139160156	0.6539830267326663	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6573015589526587	0.6327669078369993	0.6718945740843749	1.6231541223322453e-05	4.673977186143053e-05	0.01614427633722078
0.0018636385599772136	0.005077044169108073	0.6331439485620246	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6344664184088025	0.6220247628130628	0.6429483062082819	7.310639205980384e-06	3.393835412098123e-05	0.008592501970629865
0.0003619988759358724	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.9478796291364222e-05	0.0	0.0
0.0003331502278645833	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.1964295238850157e-05	0.0	0.0
0.0003276666005452474	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	6.670988010226348e-06	0.0	0.0
0.0003749529520670573	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	5.318616857849518e-05	0.0	0.0
0.00036835670471191406	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	3.371972656571307e-05	0.0	0.0
0.0003498395284016927	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.3249343731409233e-05	0.0	0.0
0.0020453929901123047	0.0019203821818033855	0.10212127604786528	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	226	0.09114086752879713	0.08401538327941904	0.13123026555791284	6.033576158710886e-05	2.2722289884104775e-05	0.020779814875276144
0.0018027623494466145	0.0026703675587972007	0.3033921477586088	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.3161850601666182	0.2727235299542663	0.32128179676289537	1.0194233740130496e-05	1.2428803189445082e-05	0.021789775024494307
0.0018982092539469402	0.0037282307942708335	0.6891644416849015	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.6892056271917926	0.6725492690485542	0.7057513570414478	6.0515229889339043e-05	6.941389045564576e-05	0.013553845271166208
0.0018999576568603516	0.005521059036254883	0.6617828660589297	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.663021957354496	0.6506264035689668	0.6717079731122922	8.31621866880113e-06	0.00011871346037101075	0.008650458521532883
0.0003727277119954427	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	3.8563094539919164e-05	0.0	0.0
0.0003636678059895833	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	2.811744834416836e-05	0.0	0.0
0.00034554799397786457	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	2.597510573868902e-05	0.0	0.0
0.0003483295440673828	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	3.213672555621892e-05	0.0	0.0
0.0003387133280436198	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	2.3009005617971626e-05	0.0	0.0
0.0003380775451660156	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.002065579096476237	0.002123673756917318	0.0006933830888831708	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	247	-0.005323154727637336	-0.014439846429287195	0.02185964790199424	7.7701863058441e-05	6.734761024138142e-05	0.015417092220963198
0.001854260762532552	0.0028072992960611978	0.27571718560400366	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	187	0.2889929913908107	0.24749642658125293	0.29067379636977264	3.7453898629086374e-05	6.802171153611844e-05	0.01997077002544494
0.0018916924794514973	0.0038427511850992837	0.6857587087366616	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.6852572481875356	0.6686675590547976	0.7033650417525431	1.1149450260580481e-05	3.3517013157659496e-05	0.014168705956265392
0.0019374688466389973	0.005660851796468099	0.6656200290808947	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.666759215798101	0.6528776549744938	0.6772322673182869	1.5471306373006566e-05	1.8567418222665518e-05	0.009974674072383687
0.000352780024210612	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.543452145387791e-05	0.0	0.0
0.00035754839579264325	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.5793718809453446e-05	0.0	0.0
0.00033585230509440106	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.049824143538706e-05	0.0	0.0
0.0005108515421549479	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	0.00024286201164745304	0.0	0.0
0.00033283233642578125	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.4001214370355162e-05	0.0	0.0
0.0003314812978108724	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0022068023681640625	0.002047459284464518	0.16207993730618833	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	219	0.1701309350296636	0.1228060081821728	0.19332722356741538	0.0002730494090092233	5.438882375440111e-05	0.029346000172001282
0.0018099149068196614	0.002922693888346354	0.3422678166157856	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.35522076325806984	0.30583675635210317	0.36576424389835505	4.310624320450025e-06	4.731085487017338e-05	0.026122689004713855
0.0018671353658040364	0.004015048344930013	0.7060306400916466	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.7105012687239308	0.6860783250853468	0.7215244026640819	1.2989376391872558e-05	4.7148375003325305e-05	0.014811278951719558
0.0018988450368245442	0.005992492039998372	0.676609803686431	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.6804701764862131	0.6587287551096723	0.6906414160279761	1.9204497739846787e-05	0.00014374542417143187	0.013310461459324347
0.0003254413604736328	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0005674362182617188	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	0.00027508717334856047	0.0	0.0
0.00034467379252115887	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	9.675473886498884e-06	0.0	0.0
0.00032591819763183594	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	5.41932650287384e-06	0.0	0.0
0.0003306865692138672	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	9.780006448691788e-06	0.0	0.0
0.0003452301025390625	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	3.936915739854443e-06	0.0	0.0
0.0020049413045247397	0.002206563949584961	0.04536788871672248	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	244	0.0448048059380598	0.020850870652645792	0.07046755282064965	3.069607699540141e-05	4.2777812421624665e-05	0.02025852269327343
0.0018288294474283855	0.0030025641123453775	0.3151460997633795	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.32885451868389504	0.2822208730224851	0.3343778972934467	4.7741431169649595e-05	1.8579660029350862e-05	0.023395096812242458
0.0018676916758219402	0.004197518030802409	0.7041018912650285	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.7060715750781021	0.68556471893971	0.7206823029352392	1.6114383923285092e-05	5.350371207403416e-05	0.014403285354076763
0.001919110616048177	0.0060396989186604815	0.6812069144744887	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6852764360569463	0.6625975991996924	0.6957580496595669	1.1512323355504239e-05	4.2833291013209544e-05	0.013839405174405706
0.00034610430399576825	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	2.9409897879062973e-05	0.0	0.0
0.0005528926849365234	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	0.00025239336570092555	0.0	0.0
0.0003395875295003255	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	1.1074422520380365e-05	0.0	0.0
0.0003291765848795573	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	4.089571739917948e-06	0.0	0.0
0.0003363291422526042	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.9522520521856002e-05	0.0	0.0
0.0003532568613688151	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.1785586619006236e-05	0.0	0.0
0.0019861062367757163	0.002100785573323568	0.19551061513479667	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	210	0.21057299108609973	0.1585994052890244	0.2173764918014145	1.7999506208918334e-05	2.3803945703924638e-05	0.026252578702958704
0.0019249916076660156	0.003333568572998047	0.3699625671304998	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	151	0.3860392713199251	0.33632847825886025	0.3875336471205785	8.707099606594758e-05	3.536533327127106e-05	0.023795348890333946
0.0019502639770507812	0.004498799641927083	0.7166803342442744	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.7225742684111474	0.6955356802221041	0.7319429501369002	7.249911353938093e-06	3.623456947591936e-05	0.01543574250421548
0.0019246737162272136	0.006524403889973958	0.6806129180220909	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.6862716073284434	0.6632347307657481	0.6923415575461451	2.7235663244940972e-05	0.00015222789265848714	0.012537921794419038
0.0003337860107421875	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	1.6970758838703332e-06	0.0	0.0
0.0003376007080078125	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	1.365870054950953e-05	0.0	0.0
0.0003561973571777344	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.0003737608591715495	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	2.8659416232661823e-05	0.0	0.0
0.0004150867462158203	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	4.62130408241346e-05	0.0	0.0
0.0003485679626464844	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	1.98942649454942e-05	0.0	0.0
0.0020290215810139975	0.002250194549560547	0.07375881645736358	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	240	0.07834282555298744	0.04624789970220167	0.09670360782022425	2.4754488223155985e-05	4.0630611250085645e-05	0.020850704613651995
0.002105871836344401	0.003789663314819336	0.34267530842381344	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	163	0.3588885647814759	0.31029103608143904	0.3588589383055494	0.00016271403795564687	0.00039008723536741377	0.02290360510495099
0.0019023418426513672	0.004466692606608073	0.7148080270736341	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.7187345154039995	0.694780897966198	0.7309212268528711	2.192759750490892e-05	5.775878369206308e-06	0.01501234726668166
0.0019615491231282554	0.00657200813293457	0.6870422382536204	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6927526958210125	0.6695798215454793	0.6988033642891751	9.734046604857508e-06	0.00014822555479126708	0.01259477714775809
0.0008310476938883463	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	253	0.0	0.0	0.0	0.000672132388119904	0.0	0.0
0.0003513495127360026	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.0	0.0	0.0	6.060815164228319e-06	0.0	0.0
0.0003470579783121745	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	253	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.0003303686777750651	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	253	0.0	0.0	0.0	8.18145975216623e-06	0.0	0.0
0.00032456715901692707	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.00034936269124348957	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	253	0.0	0.0	0.0	2.9293700397758145e-05	0.0	0.0
0.002077817916870117	0.0023256142934163413	0.22083005964205432	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	193	0.23621454852219048	0.19121954554254605	0.2350671816049673	0.00012256400169348498	3.396235256547756e-05	0.020947113532094747
0.001822074254353841	0.003289381663004557	0.38573189400530133	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.3948978586859335	0.3555476911018237	0.4067665271097559	1.9471985920096784e-05	2.760466644439444e-05	0.021890526404449145
