mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003048578898111979	0.0029718875885009766	0.12414783373323862	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	499	0.0973619550328757	0.04432198722858394	0.23140179824672025	0.00013881727122582897	3.6070348854686e-05	0.0786579676369255
0.002822399139404297	0.003093083699544271	0.08337323957328864	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	547	0.10163936102930016	0.039034866682157054	0.10960255276404196	7.13189106428139e-05	2.6681821708489426e-05	0.0315666836588987
0.0026494661966959634	0.003065824508666992	0.12694036745056492	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.2328523450397264	0.14096545798703497	0.006280786866345256	0.0002610672433482537	0.00031100952008494473	0.09298275415534286
0.0022439956665039062	0.002783616383870443	0.09959972090479344	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	523	0.26373121674120825	0.0726637002843743	-0.03842223307756365	6.942389857954366e-05	3.841738095150263e-05	0.12475828104593684
0.0021938482920328775	0.00293580691019694	0.08195950741085892	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.14404939080295964	0.03050198637738022	0.07126309467658254	1.9172899463498378e-05	6.355314949881936e-05	0.0470106078211331
0.0021506150563557944	0.0015540122985839844	-0.20071117132843688	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.010673664234604141	-0.2877999311809969	-0.3042800917458619	5.758432532651404e-05	4.922751906072423e-05	0.13474632808702774
0.0021545886993408203	0.001649300257364909	0.09157118330967613	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	529	0.19845073972248473	0.08565018042224792	-0.009995554273086071	1.1932049968049796e-05	3.668927208473024e-05	0.08515819284205309
0.0015104611714680989	0.0012253125508626301	0.17697486665258094	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	427	0.2931938083870004	0.1994013824481775	0.037494195522986495	0.00043450063368376246	0.00035847596872844596	0.10553806390578196
0.001224835713704427	0.0010653336842854817	0.1740439881265584	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.1534078030052589	0.13835859913801873	0.2307048488274207	1.4555037140413023e-05	1.9838310624912567e-05	0.04041579330200943
0.0012443860371907551	0.0011547406514485676	0.17050829052793903	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	451	0.15588859514273645	0.04213202917645997	0.3143656686907452	4.2765113055923525e-05	1.616369341936216e-05	0.11156426226253634
0.001387198766072591	0.0013236204783121746	0.13392937028168792	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.10484480909135618	0.05893161526476842	0.2386386883938021	9.785319945388293e-05	3.781889529896313e-05	0.07616583057476704
0.0012667179107666016	0.0013782978057861328	0.09017678183456208	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.11188760144692211	0.04677303502416319	0.11200038931692646	1.3129628387678905e-05	3.069278470543011e-05	0.030737166316164247
0.0012437502543131511	0.0015020370483398438	0.1352628905015643	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	475	0.24336769598887253	0.13730847339347407	0.02444894556584498	2.7992502800943142e-05	6.334071675319442e-05	0.08933985022788324
0.0012937386830647786	0.0016256968180338542	0.10671740349619135	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.2718151258378817	0.07661906156575493	-0.029095226194648438	3.9256535924606706e-05	3.6225678733344274e-05	0.12462046989105376
0.0012870629628499348	0.001745144526163737	0.0851100805405659	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	541	0.15020862782416777	0.0429889722768142	0.06199422321336723	3.202411121865808e-05	1.764333283573834e-05	0.04674839792468174
0.0012710094451904297	0.000884850819905599	0.004935070388398934	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	583	0.12139926914932142	-0.06814479181221667	-0.03871061759697003	9.155604568427194e-06	8.239775834697062e-05	0.08334608828930627
0.0012023448944091797	0.0008800824483235677	0.2229977369081376	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	0.34819495427488734	0.16693112469806914	0.15345068232280168	1.5606252016812857e-05	5.673271273795683e-06	0.08883109344492553
0.0012063185373942058	0.0009286403656005859	0.28214750675351113	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.4095019716669953	0.25430289046552634	0.18203820120858116	7.469603308047728e-06	2.618989476090126e-06	0.09488634766369294
0.001230796178181966	0.0010177294413248699	0.238224905107908	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.24124338053289518	0.17844075307362017	0.29533254362449357	3.060458449720693e-05	7.83604008671029e-06	0.04774466737357529
0.0012137095133463542	0.0011355082194010417	0.24542293818634764	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.22056474983951246	0.168256908298007	0.3480617601458317	6.1446449852236764e-06	1.2376861391097851e-05	0.07545033600575941
0.0012121200561523438	0.0012393792470296223	0.18079385725566471	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	421	0.15440918653216917	0.14775916037038073	0.2405711728620874	5.939765593546166e-06	7.16931534534703e-06	0.04222973313851383
0.0012202262878417969	0.0013845761617024739	0.1356007630877868	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	469	0.11929765574608842	0.08831976511549555	0.19956790518077638	9.248264571217086e-06	1.5316216037361374e-05	0.04683913866586999
0.0012392203013102214	0.001459360122680664	0.21360284029058674	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.33422853011635867	0.18496934632379913	0.12105647457703017	1.691745542416883e-05	2.5012370299155038e-05	0.08931544356622578
0.0012253125508626301	0.0015744368235270183	0.18080253103154478	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2758763072808511	0.1342480179365766	0.1319909831594095	4.112672498364642e-06	8.017704833438613e-06	0.06733447667652238
0.001260836919148763	0.0016952355702718098	0.18944582593693599	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.21639485268236403	0.1696458484333384	0.18225371013340774	5.36508320581506e-05	1.9346051319336924e-05	0.019765671871408257
0.0012427171071370442	0.0009305477142333984	-0.08311376257098406	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.04892779389728397	-0.13374161614650037	-0.16501790945706563	3.943327658988722e-06	3.172012625209546e-05	0.09437443971867147
0.0012020270029703777	0.0009560585021972656	0.18775082926973727	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	391	0.31702312104660124	0.15162262002565208	0.09404563780603814	7.682193739315396e-06	6.1805159553602794e-06	0.09451304376627145
0.0012015501658121746	0.0009967486063639324	0.25663227343653133	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.3761025602224696	0.25475926352052003	0.13832657923606262	6.814305340520864e-06	8.278157971699897e-06	0.09703171858929313
0.0012071927388509114	0.0010938644409179688	0.24156189768481745	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.23719606628257228	0.18847372757989256	0.2993620076348018	1.0227635238643619e-05	2.369917454168725e-05	0.04535261262922448
0.0012120405832926433	0.0012196699778238933	0.24505213885759242	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.21869676868780297	0.16271885422831345	0.3543955445891853	9.336623629062252e-06	2.8788707488552504e-05	0.0804082883387394
0.0012728373209635417	0.001356204350789388	0.19463303154557698	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.16464620589003365	0.1546700323669441	0.26500424086670604	3.984103738784999e-05	3.933850361843337e-05	0.0497779810464853
0.0012325445810953777	0.001446088155110677	0.14376431497219241	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.12957939241206629	0.09540226800706286	0.20668807347049178	2.256245544207635e-06	2.39863257287852e-05	0.046507137803214874
0.0012780825297037761	0.001571337381998698	0.2170292455374227	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.3387137347013548	0.1838962426546883	0.12794431656778404	3.6270110652715835e-05	7.657959564337422e-05	0.0891461359714637
0.0012780030568440754	0.0016702810923258464	0.18622488649406507	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	403	0.28327432658490004	0.13963421997168513	0.13546214441013738	3.29479946227687e-05	7.884252437105756e-06	0.06874836036092283
0.0012656052907307942	0.0017943382263183594	0.18716987882918124	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.21972182335475232	0.17058243033913012	0.1711092111307967	4.952849104306269e-05	4.78823814814158e-05	0.023053238034426812
0.001253366470336914	0.0009432633717854818	0.10732688850935733	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.17591901045301217	0.04397841792824786	0.10205164888559182	2.6468399831746e-05	0.0001350555614077113	0.05404646326390562
0.0012440681457519531	0.0009264945983886719	0.29285806025253075	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.4053198298691191	0.2359712511153068	0.23694831085461598	1.701981382138705e-05	2.3623900744276188e-05	0.07964279141662149
0.0012399355570475261	0.0009604295094807943	0.3406360797703629	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.447252093300776	0.264522383998555	0.3099500131095976	1.6071998232154257e-05	2.337826247630991e-05	0.07774414814327693
0.0012041727701822917	0.0010467370351155598	0.27836493385767186	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.2931254781448419	0.22817042161850776	0.31401235944793104	7.398236034861901e-06	6.020036336391966e-06	0.03655358371597545
0.0012180805206298828	0.0011684099833170574	0.2772767672599936	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.2395322762042451	0.22174292704948462	0.37111701618448156	1.011711666247001e-05	3.3567288846878807e-06	0.06655433787652516
0.0012209415435791016	0.0013020833333333333	0.2314566406201984	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.20937667733930165	0.23216739288566335	0.2529545818224702	5.450702730650026e-06	1.557384192624411e-05	0.01778874960188546
0.002337376276652018	0.0023980935414632163	0.18340130218720332	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.15333550895889458	0.1586097049033215	0.2385891589072987	0.00033648271966326966	6.677375694153722e-05	0.038966349157577
0.002100785573323568	0.0024972756703694663	0.2650475796201313	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.37821092729814876	0.2159056509123295	0.20064048945129997	1.9746407005919507e-05	6.121257404100098e-05	0.08038033410108901
0.0021026929219563804	0.002705812454223633	0.2590214509840862	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	241	0.3005104893638303	0.22106084362787903	0.2554717643519737	1.949921313347069e-06	1.6913721628315865e-05	0.032563899165827366
0.0020989576975504556	0.0028307437896728516	0.2522717672377991	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	265	0.2710396987517053	0.24628081392310175	0.2394178192904023	2.784931307604772e-05	3.757091525055197e-05	0.013582661869732617
0.002053499221801758	0.0015035470326741536	-0.013518896324753999	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	0.09797835555990808	-0.05840239859558527	-0.0805339335868609	1.405254557446611e-05	2.9695212423087424e-05	0.07947349546484028
0.0020411809285481772	0.0015974044799804688	0.2487707005297439	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.37218318160958963	0.2121006629807013	0.16150571215839382	2.9480039264347405e-06	2.4598358603106313e-05	0.08980200496477755
0.0020653406778971353	0.0016709168752034504	0.3118251550138212	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.4100591157337342	0.2707734156575766	0.2542984624371185	1.8221308779298775e-05	1.3267921927585097e-05	0.06989017511534185
0.002065738042195638	0.0018460750579833984	0.2764809054289386	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.27810775432480417	0.23170039294019484	0.31989453085068975	6.992708494650185e-06	1.1184516847246979e-05	0.036005373296809286
0.0020616849263509116	0.0020405451456705728	0.2811574316231561	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.24086233456728146	0.21638541611831086	0.38685747859689235	7.98217743523262e-06	7.763160172462916e-06	0.07518545290925616
0.0020666122436523438	0.00223541259765625	0.24379046240835936	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.21693669453490938	0.2358884695688308	0.27875559517382575	5.564235389777595e-06	6.813378413312533e-06	0.0258379806988745
0.0020794073740641275	0.0024459362030029297	0.19466605656947134	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	373	0.16653300822906736	0.1644925601894267	0.2533238455352238	1.624087729727083e-05	3.74709266161718e-05	0.041361356243200656
0.002077817916870117	0.0025970141092936196	0.2691031012814567	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.38090397042215185	0.2226425102596844	0.2033692070292874	1.30456581309361e-05	6.0836253486597074e-05	0.07956338767415952
0.002078533172607422	0.002803802490234375	0.26193380591336707	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	235	0.30977945428738496	0.22211343613628576	0.2538601822646416	2.2450203723630166e-06	3.621451863488679e-05	0.036274602311510154
0.002090613047281901	0.002965132395426432	0.252936780602171	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	259	0.28113440649292665	0.2468377399538919	0.23070507135220963	4.112672498364643e-06	3.0110251860258026e-05	0.021025705791561444
0.0020570755004882812	0.0014591217041015625	0.11748791911076026	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	505	0.20550266805071482	0.005221014214224273	0.14188617239238133	1.2680342430350172e-05	8.795308454819657e-05	0.08363422054415379
0.001836538314819336	0.0012063185373942058	0.3176157967061856	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	37	0.4166881926999718	0.27223378038888235	0.2636019810075553	0.0003162750435545086	6.549769123933656e-05	0.07024822442420356
0.00188446044921875	0.0014576117197672527	0.3620144720171632	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.47027619723150216	0.28108019407976303	0.3345224015638574	0.00021034852124394562	0.0001549715058405879	0.07970840836171747
0.0013158321380615234	0.001099983851114909	0.2946935592479967	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.327537886692837	0.23759250597128156	0.31909640993428035	6.850984594165638e-05	7.26383676672926e-06	0.04058355913423549
0.0015153090159098308	0.0014621416727701824	0.30333658952884385	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.26339350321759125	0.2514514550485837	0.3957179923733175	0.0003494847898271674	0.00032131538624905474	0.06531023058168334
0.0015270709991455078	0.0016934871673583984	0.25578817225786543	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.2126002040168815	0.24073572138278432	0.31437943727221995	0.0003464557496247128	0.00026000184631842674	0.04287643106465222
0.001591046651204427	0.0020869572957356772	0.21491370980166494	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	355	0.17013610077527475	0.2171312475854672	0.2577301670155938	0.0003433735428730791	0.00044226200144921874	0.03577656430192597
0.0015513102213541667	0.0019056002298990886	0.288527448689096	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.37366801673551764	0.2501545586969963	0.24147803763444697	9.171987493651445e-05	0.00046167639988764465	0.060397655296397436
0.0015419324239095051	0.0021854241689046225	0.28632085914004873	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	163	0.30456423363833296	0.2621156334150906	0.29231862513314844	0.00012161019985228387	0.0002225842564626353	0.017854788311375894
0.0014080206553141277	0.002306063969930013	0.24061704390852276	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	307	0.2558667239621413	0.20438462938358726	0.26172618039472717	0.00013768644846621014	0.0005036678993766239	0.025769779108308306
0.0016025702158610027	0.0011990865071614583	0.014749530283840203	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	577	0.1180419064086381	-0.04165168003279618	-0.032424112426780116	0.00029918440202719905	0.00022713590784773435	0.07324516700777932
0.0012378692626953125	0.001004934310913086	0.27878156040420726	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	181	0.39530631478567413	0.24448296448914086	0.19606006363379225	1.2445053980976334e-05	6.044118671999468e-06	0.08485162644947362
0.0014265378316243489	0.001394351323445638	0.33541913471201307	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.43725243655688173	0.2837771725798851	0.2849254375311234	0.00023937449616744718	0.0002488628107502448	0.07211657795055318
0.0017382303873697917	0.0015269120534261067	0.2969047450452195	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.31310392014674315	0.24495168773421294	0.3328740120872896	0.00033238972290493024	0.0002955531650167196	0.0376654993491568
0.001764853795369466	0.0016591548919677734	0.30521293384348674	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.25960140344406646	0.24852663176184409	0.4081270183274477	0.0003611278051086175	0.0002987243669814042	0.07269406118842123
0.002007643381754557	0.0021578470865885415	0.26575690903699717	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.22087046205558702	0.24841423265172646	0.3283609066408266	1.9316646532801745e-05	0.0001423209592724066	0.045547689820045284
0.0017371177673339844	0.0021832784016927085	0.2247064242797216	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.18140945485534066	0.22014736669976398	0.27285074060336345	0.0003202834534615085	0.00044195132382460493	0.03745133324721412
0.0017847220102945964	0.0022426446278889975	0.2959814635532616	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	109	0.38514133625077984	0.25670454095465967	0.24579801375495425	0.0003386426491212132	0.0003593081806705766	0.06329678503282593
0.001802206039428711	0.0026169617970784507	0.29160301361786606	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	139	0.31689062085954467	0.2647901072282838	0.2931375013148535	0.00036001873852249027	0.0003315454357876513	0.02131866985380238
0.002041021982828776	0.0029987494150797525	0.2486986714809893	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	277	0.27398410552352237	0.21579564842818488	0.2563621495816838	3.702599508917014e-05	3.9487536094765344e-05	0.02438510478377842
0.0018657843271891277	0.0013908545176188152	0.16713599389769634	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	457	0.21096747988065123	0.08113747142415106	0.2095570486803987	0.0001679627256379076	0.00022739928072431392	0.06090409572021294
0.0019958813985188804	0.001426378885904948	0.3444975867143094	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.4418660516305548	0.3033703100553573	0.28791759611811685	7.840874662030911e-06	0.00014991989941518603	0.06924089625296342
0.0014592806498209636	0.0011986096700032551	0.3695168060751626	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.4657819353264965	0.3071299749028814	0.33543442186310346	0.00014159820163452114	0.00010829599532050072	0.06914326304865337
0.001355886459350586	0.001228014628092448	0.3099662132119246	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.3338498084367517	0.2793089707208197	0.31678066558221607	0.00010031521331971108	0.00013464808721510993	0.022800323370224213
0.0014220873514811199	0.0016162395477294922	0.313378340657055	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.28991022079196227	0.2629425449456896	0.3877274605442148	0.00013256106349924458	0.00028050233762727506	0.05356115397313713
0.0015186468760172527	0.001714150110880534	0.29522291192053407	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.2415789375439521	0.2900950551189906	0.35434879027443134	0.0002276913103024178	0.00021611486555193102	0.046157934880337675
0.0018795331319173176	0.0023419062296549478	0.2158905421517467	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.18981297763835014	0.18691777308901192	0.2712725042433969	0.0002091622096399176	0.00016018160512278767	0.03906145891527709
0.0017014344533284504	0.0022580623626708984	0.29143752464635264	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.3470117284608788	0.2619426347184076	0.26520110645925	0.0003270687171695362	0.000523814788151218	0.03937830952666888
0.0017969608306884766	0.0025626023610432944	0.287050198198554	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	157	0.2792262384073829	0.2730811909687638	0.3089744481533764	0.00022241987334967569	0.000133224059968608	0.015658972400901607
0.0018889904022216797	0.002816438674926758	0.27079844173660744	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.31001960522958794	0.22465213730409772	0.2777653003926399	0.00011139294321786436	0.0002316221464386137	0.035230004313241366
0.0020480950673421225	0.0015395482381184895	0.04554571577343711	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	559	0.13118275942957403	-0.006688618129505608	0.011941784877151362	5.0742409605674204e-05	5.561964736596009e-06	0.06111999241168072
0.001932382583618164	0.001546621322631836	0.3029306338831135	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.4201728835053533	0.26831964366728234	0.219801595805582	0.00016485479618937488	0.00015258801480129276	0.0853548442200622
