mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009640057881673177	0.0007310708363850912	0.9103299328730984	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	47	0.8823811957077159	0.9730415650052283	0.8764139693356048	1.6209346496559095e-06	2.7621821080816213e-06	0.04407934331332191
0.0002425511678059896	0.0	0.0	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.00023865699768066406	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.00024127960205078125	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.498333961728297e-06	0.0	0.0
0.0002448558807373047	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	4.6895721727790605e-06	0.0	0.0
0.000240325927734375	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	9.024282321672508e-06	0.0	0.0
0.0009717146555582682	0.0006658236185709635	0.9070365134497084	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	57	0.8903295861011753	0.9765162077378877	0.8547700170357752	1.8395177534967175e-05	1.3206371225125279e-05	0.05088656099589438
0.0009557406107584635	0.0006755193074544271	0.9176632115145859	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	35	0.8908121841821383	0.9743861585531157	0.8886049593034261	1.0721474936192864e-06	2.503079692208548e-06	0.03981897879598039
0.0002456506093343099	0.0	0.0	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.296448897269814e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.88530401143725e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.538066670158496e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.683281955331524e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.329952161070466e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.828194149020701e-06	0.0	0.0
0.0009489059448242188	0.0007044474283854166	0.9070365134497084	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	57	0.8903295861011753	0.9765162077378877	0.8547700170357752	2.0642147848046648e-05	7.100267360748308e-06	0.05088656099589438
0.0009373029073079427	0.0007234414418538412	0.9191657703948587	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	33	0.890800717492198	0.9742663432864722	0.8932897974635623	1.6556315943399795e-06	2.6501547496371375e-06	0.038683547181965705
0.00023945172627766928	0.0	0.0	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.7021588142102605e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.921899028751588e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.00023182233174641928	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.257699230521369e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.623446163848583e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0009694099426269531	0.0006562074025472006	0.8502776827757157	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	125	0.839294839039346	0.9578250261415128	0.754045996592845	2.6932506758125655e-05	2.1924428880995976e-05	0.08314993309157669
0.0009545485178629557	0.0006411870320638021	0.8431457011868189	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	141	0.8414665304036791	0.9597420704078076	0.7282793867120954	2.9480039264347405e-06	1.042943143023006e-05	0.09402831078664073
0.00023889541625976562	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.549891031761697e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.20612597659642e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.202714322644677e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.152383869766084e-05	0.0	0.0
0.000972588857014974	0.0007094542185465494	0.8502776827757157	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	125	0.839294839039346	0.9578250261415128	0.754045996592845	1.10057716520448e-05	2.4782028352074568e-05	0.08314993309157669
0.0009572505950927734	0.0007148583730061849	0.8431457011868189	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	141	0.8414665304036791	0.9597420704078076	0.7282793867120954	7.786718186642895e-07	3.538104580172231e-06	0.09402831078664073
0.000246127446492513	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.3984289830113555e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.349413567668211e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.394820413241779e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.346834976780933e-06	0.0	0.0
0.0009638468424479166	0.0006454785664876302	0.8475375687935001	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	129	0.8360373019928462	0.9722028581387243	0.7347210391822828	1.5333525761518774e-05	5.346580566264521e-06	0.09681806811928687
0.0009719530741373698	0.0006629625956217448	0.8447623581013359	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	139	0.8382089933571794	0.972682119205298	0.7235945485519591	1.3713156509805134e-05	9.529455367325842e-06	0.10128912057345094
0.00024056434631347656	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.764787157741696e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	3.754619538312822e-06	0.0	0.0
0.0002483526865641276	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.1203700313535794e-05	0.0	0.0
0.00023738543192545572	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.0009672641754150391	0.0007320245107014974	0.8475375687935001	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	129	0.8360373019928462	0.9722028581387243	0.7347210391822828	1.3870689421854567e-05	1.1512323355504239e-05	0.09681806811928687
0.0009569327036539713	0.0007267793019612631	0.8463083546941809	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.8382089933571794	0.972682119205298	0.7282793867120954	1.6556315943399795e-06	4.0737418888607327e-05	0.099446913192215
0.00024167696634928385	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.00025018056233723957	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.3296453080726863e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.486506015171435e-06	0.0	0.0
0.00023849805196126303	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.020067730930877e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.076209160344462e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	4.819752120989578e-06	0.0	0.0
0.0009702841440836588	0.0006573994954427084	0.8453439772165348	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	135	0.839294839039346	0.9689012819023276	0.7280191179254212	2.2050245830684877e-05	1.790239725310813e-05	0.09794307659987837
0.0009566148122151693	0.0006452401479085287	0.8528246153453292	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	123	0.8412252313631977	0.9695402966577592	0.7480598144993374	9.98958356378598e-07	9.445575888729743e-06	0.09035018584349087
0.00023945172627766928	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.235086235517528e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.1375300468819e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.779924634692243e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	5.458807869299061e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.0009626547495524088	0.0007237593332926432	0.8453439772165348	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	135	0.839294839039346	0.9689012819023276	0.7280191179254212	1.5641825553552743e-05	1.7664798493164878e-05	0.09794307659987837
0.0009621779123942057	0.0007186730702718099	0.8552294989341991	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	121	0.8412252313631977	0.9695402966577592	0.7553473405262161	7.682193739315398e-06	3.311263188679959e-06	0.08758426781181261
0.0002410411834716797	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.103719278353112e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.00024501482645670575	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.1203700313535794e-05	0.0	0.0
0.00024080276489257812	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.670988010226349e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.683281955331524e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.0009669462839762369	0.0006575584411621094	0.8683456253707499	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	113	0.8672553653551354	0.9722028581387243	0.7656116908006815	1.574325055711116e-05	3.0594470588239285e-06	0.08392137727183167
0.0009569327036539713	0.0006663799285888672	0.8912503806129157	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	87	0.868341211037302	0.9725623039386546	0.8335418441226576	4.887419338710084e-06	4.7204470332201316e-06	0.05881556389779726
0.00024437904357910156	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.152862501413317e-06	0.0	0.0
0.0002438227335611979	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.448574948342894e-06	0.0	0.0
0.0002381006876627604	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	4.288589974477145e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.592882100738644e-06	0.0	0.0
0.00024517377217610675	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.114019405428708e-06	0.0	0.0
0.0002446174621582031	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.00023929278055826822	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.316978106149756e-06	0.0	0.0
0.0009656747182210287	0.0007232824961344401	0.8683456253707499	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	113	0.8672553653551354	0.9722028581387243	0.7656116908006815	1.1406501209264854e-05	5.8863589563818635e-06	0.08392137727183167
0.000957330067952474	0.0007315476735432943	0.8941491242245	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	77	0.868341211037302	0.9725623039386546	0.8423259156729132	8.49058814136939e-06	1.4339952081394398e-05	0.05605145948510299
0.000246127446492513	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.78364986828909e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	8.319256002236512e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.956023181792787e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
