mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002480347951253255	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.021276155767859e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.8170853659335265e-06	0.0	0.0
0.0009642442067464193	0.0007983843485514323	-0.43474849355975936	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	1.2022749195903815e-05	0.00022377166769384005	0.0721844551406456
0.0009519259134928385	0.0006527105967203776	-0.2521424293040981	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	2.6429953810876036e-06	4.3194065862341534e-06	0.19923430047926718
0.0009521643320719401	0.0006442070007324219	-0.03989699493801216	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	655	-0.06431747920417341	0.14827280658763708	-0.202906297522768	2.4649401377472594e-06	9.609974393437585e-06	0.1437224119832472
0.0009520848592122396	0.0006552537282307943	0.48761987995751027	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	6.296939147167303e-06	7.469603308047728e-06	0.11254127366062135
0.0009661515553792318	0.0006774266560872396	0.7229017823260909	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	1.92340739786712e-05	1.3021428590072647e-05	0.043055486434141484
0.00026337305704752606	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	9.991480140121223e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.275541623729982e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.154960483050874e-05	0.0	0.0
0.0009892781575520833	0.0007289250691731771	-0.43474849355975936	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	2.9580135743248186e-05	2.1018129974964088e-05	0.0721844551406456
0.0009608268737792969	0.0007105668385823568	-0.2521424293040981	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	1.0295340128869955e-05	9.043857794396911e-06	0.19923430047926718
0.0009640852610270182	0.0007274945576985677	-0.039896994938012235	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.06431747920417341	0.14827280658763708	-0.20290629752276823	8.107010797695537e-06	4.16304297565104e-06	0.1437224119832473
0.0009721914927164713	0.0007207393646240234	0.48761987995751027	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	6.038891551180799e-06	1.1263858614938465e-05	0.11254127366062135
0.0009635289510091146	0.0007131099700927734	0.7229017823260909	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	4.478773372524697e-06	1.3361370844172802e-05	0.043055486434141484
0.0002456506093343099	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	5.703250604632426e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.164568147739332e-06	0.0	0.0
0.0002735455830891927	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.207085942811038e-05	0.0	0.0
0.00031224886576334637	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.7966726526634306e-05	0.0	0.0
0.0009544690450032552	0.000679175059000651	-0.21005831206189382	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.2079914375642753	0.2300017190372926	-0.6522478502192326	8.342000752606474e-06	6.598793825140789e-05	0.3583745395765637
0.0009472370147705078	0.0006382465362548828	0.11285910695011582	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.04428305043217007	0.3041173487271126	0.08350490611244388	4.304759522740314e-06	8.66873691687481e-06	0.14405381065444073
0.0009563763936360677	0.000660101572672526	0.21456119881616814	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.17725252182168716	0.2875742038699449	0.17998743672640205	3.972053209813372e-06	8.396336776133977e-06	0.05125347994482079
0.0009513696034749349	0.0006588300069173177	0.61842072707948	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5543988715948238	0.7205717055897897	0.5822316602806343	1.798265536464812e-06	1.2780560318868902e-05	0.07258971505664187
0.0009466012318929037	0.000652154286702474	0.7878362381434627	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7931052652303241	0.8222443777820613	0.7479994039305222	4.84849581485419e-06	3.7003983582887065e-06	0.03039463987029368
0.0002418359120686849	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	3.311263188679959e-06	0.0	0.0
0.0002400080362955729	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.007081382602913e-05	0.0	0.0
0.00024302800496419272	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	7.867411722033553e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.336511550168527e-06	0.0	0.0
0.0003014405568440755	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.107529340375535e-06	0.0	0.0
0.0012131532033284504	0.0008858839670817057	-0.26606634148339786	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3619403190304664	0.13500336091346632	-0.5683567942863126	1.3832844239574802e-05	1.5152037910570796e-05	0.2938762300460548
0.0012194315592447917	0.0009071032206217448	0.07317011585835527	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.05898143264815703	0.28766295315936774	-0.0051665805571596835	2.0370802378766443e-05	5.619579801452538e-06	0.1521355640147631
0.0009598731994628906	0.0007191499074300131	0.21288101467670809	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.18795236136344362	0.2869772830512598	0.16446881335218644	1.2476985872135394e-05	8.778064264605254e-07	0.05288202200184735
0.0011205673217773438	0.0008339881896972656	0.628048221944041	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.5883630757212543	0.7163328499906783	0.5806513203087597	0.0001256727526776386	9.056412709346257e-05	0.06203935434586793
0.0010921160380045574	0.0007979075113932291	0.7958890781575804	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8124793953415771	0.8222613464777716	0.7524237557690288	9.622296074213335e-05	7.499956131495589e-05	0.03076592745000486
0.0002880096435546875	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.2836281528199493e-05	0.0	0.0
0.000310977300008138	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.2173104658824613e-05	0.0	0.0
0.0002659161885579427	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.7728604948641265e-05	0.0	0.0
0.0003063678741455078	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.217725469888682e-05	0.0	0.0
0.00030040740966796875	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.097179342529498e-06	0.0	0.0
0.0012153784434000652	0.0007963975270589193	-0.08778544076768732	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	0.007968674041312851	0.25618499789627514	-0.5304116340833469	1.3965079812733021e-05	7.540295135580966e-06	0.32682487721503334
0.0012234052022298176	0.0007806619008382162	0.22088395539452813	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.14069617501878817	0.2712663567068916	0.2531192671965634	3.4184232347659575e-05	6.203293250421197e-05	0.05802415702706474
0.0009645620981852213	0.0006769498189290365	0.33497172498373795	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.2768067563086294	0.30956277372800767	0.4203082197229132	9.98958356378598e-07	6.530328936314308e-06	0.06137176242512621
0.001126686731974284	0.0008150736490885416	0.6347106263977629	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.5897447604457955	0.7434220777469167	0.5723276429991211	0.00011418986156551557	4.920685827875862e-05	0.07662698783122392
0.0010768572489420574	0.0007432301839192709	0.7940978915295864	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.7860540156780685	0.7891673812527868	0.8073160314715861	9.928759088822543e-05	8.168851298922882e-05	0.009363704413917973
0.0003124078114827474	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.814683071290515e-06	0.0	0.0
0.0003083546956380208	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.354870458960317e-06	0.0	0.0
0.00028522809346516925	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.294971982429771e-05	0.0	0.0
0.00030954678853352863	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.750965840881776e-05	0.0	0.0
0.00030795733133951825	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	9.728205202801612e-06	0.0	0.0
0.0009840329488118489	0.0007352034250895182	-0.15255499825196622	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.19419643048327262	0.16039188688967398	-0.4225985895795332	1.1105176954296474e-05	1.77204875118593e-05	0.23869044824585078
0.00112152099609375	0.0008446375528971354	0.16200927321164246	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.09136199081827856	0.26387421891484675	0.13293243664099497	0.00010213576626859279	8.441170052826291e-05	0.0734859840875597
0.0012649695078531902	0.0009141763051350912	0.3378273094144319	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.27465139632361957	0.3523949791728229	0.38834997435566576	5.0925052604304835e-05	2.4099808924097724e-05	0.0476379716296402
0.001051028569539388	0.00084686279296875	0.6540305647259249	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6324632694554967	0.7429485122757495	0.5873334668486629	0.0001073367986714236	6.982883620319535e-05	0.06507894285376972
0.001203298568725586	0.0009116331736246744	0.8140335030918827	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8099822253664487	0.8120120923227174	0.8202289575781618	3.421950362779456e-06	1.5793718809453443e-05	0.004426667988609139
0.00025089581807454425	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.887468057597012e-06	0.0	0.0
0.00030986467997233075	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1237473602505123e-05	0.0	0.0
0.00030843416849772137	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0429431430230059e-05	0.0	0.0
0.0002876122792561849	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	3.39227180999556e-05	0.0	0.0
0.000303188959757487	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0171905141001294e-05	0.0	0.0
0.0011277198791503906	0.0008237361907958984	0.006095759134880527	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.1411720723381542	0.28856431462931087	-0.4155423311750439	0.00011549372657703993	0.00011517517651764777	0.3019944894636532
0.0009675025939941406	0.0006795724232991537	0.34275550544112143	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.27133454173735494	0.3779757901724967	0.3811204560408995	1.2765231453743784e-06	9.67351535460341e-06	0.051277635312333314
0.0011886755625406902	0.0008455117543538412	0.3450738778225023	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.31513633128629936	0.3005996237655727	0.42039287679551995	3.532745165966808e-06	3.212512800122537e-06	0.05319330658981773
0.001037915547688802	0.0007379055023193359	0.6391474231931127	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6109980963747761	0.7222738975499088	0.5850232855582393	7.586466033101475e-05	6.736861394074549e-05	0.059299440626661135
0.001219034194946289	0.0008316834767659506	0.7688756282713061	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.750938334937951	0.7507752825919245	0.8054568216274778	2.2450203723630166e-06	1.0396678264308315e-05	0.025673134991227312
0.0002929369608561198	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	4.098873893791927e-05	0.0	0.0
0.0002752939860026042	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.906643112927283e-05	0.0	0.0
0.0003040631612141927	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0917615738598122e-05	0.0	0.0
0.00029595692952473957	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.235914919994447e-05	0.0	0.0
0.00025717417399088543	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	2.888529615409539e-05	0.0	0.0
0.0012243588765462239	0.0009063084920247396	-0.09170592758261542	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08918966111293081	0.20653513913769972	-0.3925395112716965	2.3907201022076917e-05	2.756482657259051e-05	0.24335197512590367
0.0012308756510416667	0.0009087721506754557	0.2645911253137112	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.20455873121232293	0.33609846684212796	0.2549353413443006	2.7606039207597746e-05	4.929880275494519e-06	0.05425383189027786
0.0012276967366536458	0.0009279251098632812	0.36165150555883246	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3204621555824325	0.3490382711941271	0.41670225202043476	1.7837718324973273e-05	2.0349087414296973e-05	0.040366138391624486
0.0012137889862060547	0.0009067058563232422	0.6718197855081941	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6630564577194928	0.7490925432348701	0.6035759109577559	9.692431251787588e-06	7.294205923451593e-06	0.059442841670378235
0.0011098384857177734	0.0008631547292073568	0.7983775258165854	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.7913764803655412	0.7830921205116854	0.8208761294649853	0.00010537507830178803	8.266407618301592e-05	0.016149586205266162
0.0003039836883544922	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.0003017584482828776	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	4.547500643240256e-05	0.0	0.0
0.0002738634745279948	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.3777180818118154e-05	0.0	0.0
0.0003096262613932292	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.00030231475830078125	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.001088857650756836	0.0008252461751302084	0.06259576783156204	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.10998383335095241	0.28406856171228545	-0.2077010935539878	7.79690725447467e-05	1.8946236411767212e-05	0.20263269489062707
0.0011148452758789062	0.0008008480072021484	0.37174527564532434	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.28457362250434093	0.4199123295039334	0.4133914401743951	0.00010419355639649834	7.784211433230994e-05	0.06262267552568354
0.0011204083760579426	0.0008186499277750651	0.3730675698432782	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.39714878329523984	0.36856341998346265	0.35276077251016347	0.00010779777904546801	5.239220775121719e-05	0.018437550345190564
0.0011640389760335286	0.0008215109507242838	0.6447485437815206	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6271839038626943	0.7014317556890484	0.6061622336085412	4.053692371528821e-05	6.0762081782086046e-05	0.0407003597586781
0.0011897087097167969	0.0008745988210042318	0.768813200311595	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.7621728283274627	0.7595379837899106	0.7849300122108701	1.4697108275816383e-06	2.272395759550783e-05	0.011362216414311347
0.0005125999450683594	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	6.399840390663396e-05	0.0	0.0
0.0004506111145019531	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.00043964385986328125	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0004295508066813151	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.549318076365139e-06	0.0	0.0
0.0004207293192545573	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0015690326690673828	0.001150051752726237	-0.032074440501950366	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.06493674304855457	0.23609699813949947	-0.2663877492468989	0.00023373736812379173	0.00015528724281473616	0.2054685622617144
0.0012729962666829426	0.0010146299997965496	0.2979341196630751	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.22712352564925165	0.3717078150368399	0.2971167938793102	6.61642939689116e-05	0.0001265426058631476	0.05916985977707123
0.0015340646107991536	0.0012363592783610027	0.3909800063327848	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.38156308452928533	0.4085544986061037	0.3831077971297381	0.00010953188135964207	2.8075636651862337e-05	0.012350143000734212
0.0012149810791015625	0.0009407997131347656	0.6832121283974456	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6785618311806689	0.7490742781321813	0.6221411939769645	1.1087532060365859e-05	7.938539142080812e-06	0.05166838088609957
0.001441637674967448	0.0010344982147216797	0.8004946628053999	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8021516106658086	0.7851590988238901	0.8141230683852763	0.00014044255246321405	0.00013201975384109467	0.011825173957904871
