mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013131300608317058	0.0011601448059082031	0.43911102745137576	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.21065003252067194	0.6284661231972571	0.4809694687437971	1.962319931188519e-05	1.1680077279964342e-06	0.17327149513711945
0.0013005733489990234	0.0011849403381347656	0.5213297579816132	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	55	0.344940915235206	0.5646449233303733	0.6565286021593375	7.582235618037994e-05	6.672228172313026e-05	0.13094049453638396
0.0013518333435058594	0.0013128916422526042	0.4463968758996957	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.3235187691209517	0.49359130255422945	0.523561015141722	4.171212365852625e-05	3.270962338011532e-05	0.08825854666372125
0.0013048648834228516	0.001262982686360677	0.3821788073157421	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	253	0.3682912823301425	0.39125534414314234	0.3871571150520813	4.634446713308228e-05	4.901704050918916e-05	0.010019059461005935
0.0013700326283772786	0.0013667742411295574	0.39775399657634863	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	205	0.5249797256242104	0.33564489675013665	0.3311045272456886	9.499643271072048e-05	2.467321933306511e-05	0.09052139801527931
0.0013003349304199219	0.0008711020151774088	-0.6274193994212599	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7938946278580126	-0.3645245019005543	-0.7218333428613966	6.861513841230765e-05	4.3123382660639056e-05	0.18766221665130126
0.0013137658437093098	0.0009125073750813802	-0.24949608329713152	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.4371715538928136	-0.2914882474702081	-0.01756729828023218	2.372181660371489e-05	0.0001239764894120363	0.1740076098719876
0.0013341108957926433	0.0008819897969563802	-0.07154294724756333	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	-0.44689012564787456	0.2622596546714909	-0.025476115604856853	3.340148897946991e-05	2.5248616330178035e-05	0.29160746050879516
0.0013438860575358074	0.0009171962738037109	-0.14132367106959634	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	643	-0.5050270284586789	0.385879381465557	-0.300441398054353	4.225341088540801e-05	1.3697488012524059e-05	0.38095793155242474
0.00127410888671875	0.0008734862009684244	0.2932981296071334	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	457	-0.2239225948795931	0.6530004331279256	0.4570481255668837	4.341051741310517e-05	1.0063285182694762e-05	0.37648923187918015
0.0011993249257405598	0.0008788903554280599	0.11352857540768879	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	577	-0.520956408795731	0.6167334848497101	0.25245304756912845	2.9544884022406073e-05	4.791416009081864e-05	0.47511994760394655
0.001192649205525716	0.0009020169576009115	0.32007446056834726	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	415	-0.12590522553277306	0.4567846436984606	0.6347172127694882	1.6972247436472847e-05	1.954095248868878e-05	0.32542691970170184
0.0012205441792805989	0.0009328524271647135	0.16776913742886293	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	529	-0.1608963776420922	0.4096298831882579	0.25853373222320575	5.518976705974029e-05	1.5119489638094732e-05	0.24176647247752192
0.0014382203420003254	0.0010672410329182942	0.12829612069458846	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	559	-0.2721849716951017	0.3342625552234587	0.32763585195769385	6.463015184746126e-05	4.205023085034999e-05	0.2848965033216243
0.0014047622680664062	0.0011336008707682292	0.08770586909716498	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	-0.01994043376784771	0.18394000312988545	0.1004149813374694	9.068706487914513e-05	8.787233272593753e-05	0.08379591935030109
0.0014217694600423176	0.0009149710337320963	-0.6274193994212601	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.793894627858013	-0.3645245019005543	-0.7218333428613966	5.69384078418567e-05	5.07946603330543e-05	0.1876622166513014
0.001463492711385091	0.0010350545247395833	-0.24949608329713152	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.4371715538928136	-0.2914882474702081	-0.01756729828023218	6.16314973256398e-05	2.8284077027636875e-05	0.1740076098719876
0.001417239507039388	0.0010581811269124348	-0.07154294724756333	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	-0.44689012564787456	0.2622596546714909	-0.025476115604856853	9.628044294068089e-05	2.4198670156897635e-05	0.29160746050879516
0.0015865166982014973	0.0011491775512695312	-0.14132367106959634	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	643	-0.5050270284586789	0.385879381465557	-0.300441398054353	3.910953012473405e-05	2.7297278802841233e-05	0.38095793155242474
0.0015644232432047527	0.001154025395711263	0.2932981296071334	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	457	-0.2239225948795931	0.6530004331279256	0.4570481255668837	4.45046595162445e-05	2.6693181516724445e-05	0.37648923187918015
0.0014365514119466145	0.0011556943257649739	0.11352857540768879	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	577	-0.520956408795731	0.6167334848497101	0.25245304756912845	1.6739557677611068e-05	3.661845145803882e-05	0.47511994760394655
0.0014452139536539714	0.0011185010274251301	0.32007446056834726	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	-0.12590522553277306	0.4567846436984606	0.6347172127694882	3.9378942321927596e-05	1.098681746087739e-05	0.32542691970170184
0.0015024344126383464	0.0012103716532389324	0.16776913742886293	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	529	-0.1608963776420922	0.4096298831882579	0.25853373222320575	7.579294588767177e-05	2.8772907120408708e-05	0.24176647247752192
0.0015543301900227864	0.0012209415435791016	0.12829612069458846	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	559	-0.2721849716951017	0.3342625552234587	0.32763585195769385	0.00010020018077425065	5.835786841893134e-05	0.2848965033216243
0.001462856928507487	0.001286904017130534	0.08770586909716498	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	-0.01994043376784771	0.18394000312988545	0.1004149813374694	9.70498015052383e-05	7.333230822617503e-05	0.08379591935030109
0.0015072822570800781	0.0009554227193196615	-0.24377425068670183	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.3944513967587213	-0.04204453095175542	-0.2930114370475563	0.00020086516492908314	4.549083691585439e-05	0.14813500013038694
0.0015108585357666016	0.0011333624521891277	0.07893218981901005	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.045460484441860904	-0.0947902434911072	0.2865296020650373	7.065427757728992e-05	0.00014233200899327477	0.15717546737129057
0.0013513565063476562	0.0010471343994140625	0.18965867269141784	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	-0.04689542243253331	0.40374404009343945	0.21497744975219013	4.457386085628589e-05	2.6047707145209623e-05	0.1850163896404426
0.0014612674713134766	0.001043876012166341	0.1608007886181083	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	541	-0.09753932978197821	0.6018116390924849	-0.01875741190919289	7.64460339184089e-05	3.288352233343809e-05	0.3125690987346931
0.0014048417409261067	0.0011377334594726562	0.5382048270073999	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.2074589413877289	0.7465947425525822	0.6645456872700773	6.388382214928463e-05	3.905555404434717e-05	0.23764034448056545
0.0013495286305745442	0.001107613245646159	0.3509814091861925	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	373	-0.015561755233231445	0.6973510418480741	0.37557112364758327	2.360009427669845e-05	5.114336323458452e-05	0.29184641662772715
0.0014007091522216797	0.001087506612141927	0.38262313045481655	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.1437782827482773	0.4516839403723534	0.5552848170113676	2.912417374348974e-05	2.2485904358763477e-05	0.17506795235308142
0.0016647179921468098	0.0012962023417154949	0.33801818019009383	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.05441313024396177	0.49935769683803033	0.46370064180089343	0.000283534817120858	0.00020963599731174426	0.2022659088554574
0.0015517870585123699	0.0013960202534993489	0.36795434527858845	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.198711481826904	0.428512887258341	0.47867773739451647	0.00012522678488851788	0.00019034508110665326	0.12211414134060208
0.0014633337656656902	0.0011487801869710286	0.30279363173965146	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.3396862548959493	0.17218399927919914	0.3960661516081878	9.476837783882914e-05	6.910611857167774e-05	0.0949167330986552
0.0014407634735107422	0.0009845892588297527	-0.34198628059891073	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4425106362676954	-0.11934466685122147	-0.4628924018625289	0.00014566419136154065	8.042433513304233e-05	0.1571801676093908
0.0013322035471598308	0.0009658336639404297	0.036281064773097185	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	-0.02042483567390785	-0.12404782618323273	0.2539990597962756	7.617696429823982e-05	1.4859937229610096e-05	0.15922241920904268
0.00152587890625	0.0010098616282145183	0.18182266019132903	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	523	-0.06172871892282106	0.4145987741054591	0.1955322793565798	1.9384862503575176e-05	7.255667530029996e-05	0.19489056299857577
0.0013829867045084636	0.0011111100514729817	0.15714709568511284	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	-0.1021379857308633	0.6057212612779221	-0.029018071848154303	0.00011386816314672241	0.00011957594328341512	0.31764725199811567
0.0013205210367838542	0.0010306040445963542	0.5468538013544146	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.22520172400676475	0.7510349163726513	0.6682000899169322	7.52638611779468e-05	2.4597845072796485e-05	0.23128404571942215
0.0012846787770589192	0.0010153452555338542	0.3632388242607114	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	337	-0.01904124690601816	0.7123368389913769	0.4010266646867361	8.309023355984238e-05	1.9656965627330608e-05	0.3000618339762615
0.0013511975606282551	0.0010900497436523438	0.404555593566253	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.15374132301503984	0.4826944490469357	0.5802528673181233	5.127360781699153e-05	4.351122738533207e-05	0.18279165971796618
0.001244942347208659	0.0011026859283447266	0.3630758933608165	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.10945896751873996	0.5049069843906218	0.47791735378564304	1.526665153857161e-05	5.22591916447359e-05	0.1807461556730185
0.0013132890065511067	0.0010964075724283855	0.3689867887197136	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	307	0.1994580461879799	0.42976613723036794	0.47977869771105475	0.00011501933216913896	1.5736027593663455e-05	0.12230428569604293
0.0017054080963134766	0.0016141732533772786	0.3164144828740357	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.3551054581684219	0.189975300945038	0.40369653317979903	0.0005120006651104572	0.0003234145657632669	0.09132281650297261
0.001598040262858073	0.0010824203491210938	-0.1634508916002593	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	-0.28414422462675115	-0.009346996024148568	-0.19540731760739027	0.0004124319992575521	0.00029409161258694033	0.11453320127346271
0.0013922850290934246	0.001027504603068034	0.15297246522293323	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.21622244067469565	0.01194761810724998	0.22998528898984494	6.101321448538855e-06	8.564645220524296e-05	0.09957956696070862
0.0013942718505859375	0.0009400049845377604	0.3108972426819166	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	433	0.1806685175664926	0.4766287722488567	0.2769634590149237	5.8970896881991824e-05	1.627001799935556e-05	0.12328715100966492
0.0014539559682210286	0.001013040542602539	0.2884845314423267	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	469	0.13131091014678975	0.5952184666684447	0.14081787559964376	0.0001313380319014987	3.8562439406906193e-05	0.21627818450859035
0.0015025933583577473	0.0011169910430908203	0.571519703393745	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.3704091447649428	0.7366634768415565	0.6099095073533958	0.00010074331536834223	5.246545158986379e-05	0.15209676572404024
0.0014891624450683594	0.0010942618052164714	0.3651290478240041	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.07220690133789875	0.65806025573593	0.368649168885968	7.13189106428139e-05	0.00013226800573645715	0.23942125390128471
0.0015734036763509114	0.0012402534484863281	0.4153397007837561	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	151	0.20776928041845621	0.48385622042828946	0.5568944499426587	0.0001288155281820377	0.0001479902870517372	0.15062480393089017
0.0015057722727457683	0.001165469487508138	0.45301017103422125	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	115	0.311124719191634	0.48675800176365636	0.5628572554225852	6.662148728261698e-05	4.870681441256853e-05	0.10558568421206296
0.0013692378997802734	0.0010202725728352864	0.37731624655481383	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.30543061881848055	0.41382824058694956	0.41355597215944906	0.00014013753821628226	3.5618029900688937e-05	0.051136228088211014
0.0014247894287109375	0.001328865687052409	0.3919097031781041	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.5096712450750109	0.23917687050872227	0.42546218019278503	0.00015278383925546938	0.0002536643962284189	0.11303981236333563
0.0013283888498942058	0.001024325688680013	-0.23745811329060398	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.31000237891838966	-0.06503943126893197	-0.33645850238777	5.0090729086198414e-05	7.611127017712819e-05	0.12203269189709413
0.0015375614166259766	0.0012274583180745442	0.12484574274768456	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.14473106149979875	-0.007734458293274793	0.23730104288288978	0.00014018093347155377	0.0001535440741571566	0.10083220174908115
0.0015642642974853516	0.001131296157836914	0.2965812677858636	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	451	0.1354909627751022	0.4732873248375574	0.28290636279325376	0.00011034891708360609	0.00010681649037574526	0.1383763859312948
0.0017426013946533203	0.0013002554575602214	0.2807339865910376	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	475	0.10821967303000934	0.6127616477629141	0.12329912468574389	9.254224646712391e-05	6.281845716358606e-05	0.2341561224217722
0.001685778299967448	0.0012881755828857422	0.5849973986320778	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.3719431949311427	0.7590228326025222	0.6265930864794471	0.00010059443405009706	1.7656930782138923e-05	0.16087492364027153
0.0016090075174967449	0.0011824766794840496	0.3916267243956327	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.08051537476061821	0.6946395073460564	0.40347362059389824	0.0001637739933013062	0.00013072244260658577	0.25110015348811415
0.0017827351888020833	0.0013938744862874348	0.4392769345813464	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.2291919427047433	0.5163596235913679	0.5748103819283692	8.963531015918283e-05	8.077578611434151e-05	0.1513303246895033
0.0016170342763264973	0.001375754674275716	0.4698313169854833	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	103	0.3316707819409691	0.5125940070383849	0.5668937467366684	6.111840111212474e-05	0.00011280942187591541	0.10074026667521771
0.0017331441243489583	0.001421531041463216	0.3891518795752195	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.3148390063375023	0.4217252647043762	0.4317867035059212	0.00010016651540387316	8.259643022239015e-05	0.05302144525167338
0.0017958482106526692	0.0015780131022135417	0.4056010205553033	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	181	0.5210429721762998	0.26139567151533893	0.4329735510872711	2.3490650194471167e-05	7.363734065984206e-05	0.1078451348224243
0.0018715858459472656	0.001209259033203125	-0.12798019174028874	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	-0.26043544093249205	-0.024983195362499933	-0.09692609255006457	6.640232081642726e-05	1.556491732020327e-05	0.09867656859471469
0.0018916924794514973	0.0013937950134277344	0.21684486478280524	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.3113020882608337	0.031517887569110115	0.3065765796813872	5.013988003597064e-05	0.00011852896793922031	0.13066729005245126
0.001688083012898763	0.001210927963256836	0.3567900770782171	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	355	0.2909409380682999	0.44589154311048185	0.334331113176471	0.0002486352838592182	0.00017413579004256515	0.0652699532317344
0.0017021497090657551	0.001370827356974284	0.32418547902931083	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	403	0.23012201885302708	0.5437286197712531	0.19983909316457138	0.0002104865057428829	7.834298909250108e-05	0.15526889308961098
0.0017244021097819011	0.0011947154998779297	0.5585865608063697	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.36086795599156973	0.6863990233453838	0.630874854947394	0.00018241543827411208	0.0001803202234323608	0.14245556549480737
0.0014534791310628254	0.0011127789815266926	0.3792989394672316	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.15068750404530173	0.6161894292788883	0.37377423972114243	6.572871554916134e-05	2.0234545463611758e-05	0.19026676875510842
0.0015378793080647786	0.0010956128438313801	0.46836966745417385	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	109	0.24512359701889275	0.5372670756540512	0.625408041381569	8.290074519926128e-05	3.0794682023353175e-05	0.16281665614627605
0.0014592806498209636	0.0011723041534423828	0.47175590887173036	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.36582983331542906	0.5069087302084143	0.5438053808691345	8.628981439572169e-05	6.227457991807203e-05	0.07683583370754982
0.0016689300537109375	0.001316070556640625	0.3652155792072946	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	325	0.29701644806996197	0.4084671234803605	0.39098484235032416	0.0002669756558287286	0.00019902711167201555	0.04903380623172179
0.0015878677368164062	0.001364310582478841	0.37741202282137115	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	277	0.48920325781738727	0.27109687020506046	0.370589058092316	9.459200162621913e-05	1.3898437651760848e-05	0.08925865995173661
0.0015069643656412761	0.0010980765024820964	-0.2103120838795569	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.2858891216194497	-0.06774178644733242	-0.2763947768521309	2.341227823470716e-05	5.582367365784945e-06	0.1005849937696875
0.0015019575754801433	0.0011471112569173176	0.18196765033025494	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.22008090521474866	0.033550616099983	0.2918122338340513	2.7886028793765373e-05	1.9593243407975654e-05	0.10866050484576013
0.0015101432800292969	0.0011461575826009114	0.3515366995883579	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	367	0.2533584203915108	0.46838783652899973	0.33404671267826014	1.013208835643567e-05	4.765562713689154e-05	0.08873243262218682
0.0014655590057373047	0.0011363824208577473	0.33078165180070446	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	391	0.20843255676119732	0.5837264360883962	0.20166004803492354	8.111862956768754e-05	8.505571438936889e-05	0.17834413747303923
0.0014536380767822266	0.0012205441792805989	0.5842221856624101	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.3770239078932498	0.7248098918820273	0.6533291220043526	7.367018356154834e-05	4.2675075692181554e-05	0.15024101129461975
0.0013478597005208333	0.0010589758555094402	0.41270846940858885	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.15950616136210194	0.6705848000733201	0.4110850770077721	0.00020597142204574332	0.00010003533949880246	0.2088549145868023
0.001501162846883138	0.0012870629628499348	0.4907900397376834	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.26855775118399794	0.5683893439396941	0.6381005215418122	0.00010787790119607089	6.680524701760476e-05	0.16061696624596017
0.0015851656595865886	0.0013422966003417969	0.49096610502769966	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	67	0.3824967669367333	0.5364851678191924	0.555223239822245	9.871073056203148e-05	8.148475974250192e-05	0.07753683571043733
0.003976662953694661	0.0010857582092285156	0.38530048742879036	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	235	0.3149545333437157	0.42734236827307626	0.414452102285062	0.003938680359644475	5.307085465043774e-05	0.050315699108288474
0.0011672178904215496	0.0010728041330973308	0.40039394006461143	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	193	0.5129975080398904	0.30418846053851545	0.3826391821217505	1.328504797234018e-05	1.7932007822889272e-05	0.08624276365103183
0.0011798540751139324	0.0008308887481689453	-0.06525129592891393	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	-0.16224783597618853	0.07173918763670417	-0.10407660643463967	7.843798133359421e-05	6.294641819743468e-05	0.09945903268097533
