mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001852273941040039	0.0012999375661214192	0.0257605270277051	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	337	-0.23179683384839667	0.431062858823852	-0.11417967538094298	0.00018722321473612675	0.0001037922241399658	0.28848871614545774
0.0020116964975992837	0.0012265841166178386	0.2815842859629629	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.269950139529439	0.279740010012256	0.2954152582391185	0.0001880406122521771	0.00010506684762689108	0.010500961970357596
0.002078533172607422	0.0013206799825032551	0.5296732137233962	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.49419483523168395	0.656987933138358	0.4389119751786832	0.00016486789841104225	0.00019452017804293654	0.09217024727295166
0.0016433397928873699	0.0010937054951985676	0.5666459812185082	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.5419098413906581	0.689099431880271	0.4696782503793786	0.0003342691021254188	0.00020218329729859426	0.0908803731375971
0.0005137920379638672	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.416694009974114e-05	0.0	0.0
0.0005788008371988932	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	7.680244990522328e-05	0.0	0.0
0.0002694129943847656	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	1.770836508683935e-05	0.0	0.0
0.00025916099548339844	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	5.901361534035038e-06	0.0	0.0
0.0002504984537760417	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	8.993434777853277e-06	0.0	0.0
0.0011344750722249348	0.0008083979288736979	-0.23621939515106052	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.10857666467110005	0.12770349074318654	-0.9553867063166246	6.98964591727967e-05	5.176203465928244e-05	0.5047795171391506
0.0010685920715332031	0.0007909933725992838	0.0257605270277051	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	-0.23179683384839667	0.431062858823852	-0.11417967538094298	1.373340685264079e-05	1.8375596314243995e-05	0.28848871614545774
0.0011127789815266926	0.0008154710133870443	0.2815842859629629	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	229	0.269950139529439	0.279740010012256	0.2954152582391185	9.102331622026423e-06	1.7299545784983063e-05	0.010500961970357596
0.0010770161946614583	0.0007991790771484375	0.5296732137233962	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.49419483523168395	0.656987933138358	0.4389119751786832	1.0804217630091672e-05	1.2865769923431436e-05	0.09217024727295166
0.0010685920715332031	0.0007874965667724609	0.5666459812185082	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.5419098413906581	0.689099431880271	0.4696782503793787	2.704413656739164e-06	1.5897353246850635e-05	0.09088037313759707
0.0002593199412027995	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.2095027755487125e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	6.533229800721681e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	9.942051572161359e-06	0.0	0.0
0.0002886454264322917	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	3.0608298971392086e-05	0.0	0.0
0.00030159950256347656	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	5.378369450494612e-05	0.0	0.0
0.001119057337443034	0.0007853507995605469	0.11039114900782958	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	307	0.17083201654900948	0.2933749104455241	-0.13486502141168666	5.562748216666786e-05	0.00010049336038589253	0.17927954898840676
0.0010832150777180989	0.0007187525431315104	0.23063082476082947	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	259	0.2556382169517435	0.5103184352866303	-0.07482197771924648	1.2661400912155677e-05	1.7801565779828913e-05	0.23836189945947928
0.0010869503021240234	0.0007195472717285156	0.45676755261504176	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.5948261985532532	0.42300185165561277	0.3482910123047984	1.9776769639527407e-05	8.028725738755577e-06	0.10363333287449894
0.0011213620503743489	0.0007494290669759115	0.6207315400897208	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.5203315865205604	0.7444809334822806	0.6004245231017504	1.7699089394838484e-05	1.4252477513289118e-05	0.09282739919003768
0.0010773340861002605	0.0007305145263671875	0.6828869068623614	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.7397323139842533	0.7086677501995176	0.5985380683087104	2.2757286158621656e-05	1.950180421887625e-05	0.060546436672222474
0.0002518494923909505	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.0002544720967610677	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.0002551873524983724	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	1.0620262468070224e-05	0.0	0.0
0.0011088053385416667	0.0007983843485514323	0.07697757841730456	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.2727643233115421	0.22587062516450385	-0.273635144887594	7.466355683698909e-05	3.549813433375407e-05	0.24681068005498902
0.0010742346445719402	0.0007871786753336588	0.2174587721789996	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.25099845015324806	0.48301743920739815	-0.08265592670165489	1.2448606013743893e-05	6.78364986828909e-06	0.2310351661079132
0.001065969467163086	0.0007898807525634766	0.4592743028895551	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.5831365590107	0.4223826548496801	0.36855029310764464	1.7077606224776324e-05	6.044118671999468e-06	0.09155074532883324
0.0010685920715332031	0.0008060932159423828	0.6388415726621196	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.5569510147380254	0.7536036094758956	0.6084516258307437	1.0674835221661884e-05	2.5775683883170278e-05	0.0832528677566155
0.0010967254638671875	0.0008111000061035156	0.6938401716562055	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.7541663395106948	0.7275135451173711	0.5980125646479901	1.3060174278890688e-05	2.319409657862722e-05	0.06813146492943505
0.0002600351969401042	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	5.122147574209219e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	1.0244295148418437e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	5.828130123551402e-06	0.0	0.0
0.0011319319407145183	0.0007771650950113932	0.1652269982726201	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.20028554320190972	0.3147722314508725	-0.020439159984294353	8.264986366118143e-05	9.328827452497977e-05	0.1384690407050706
0.001068115234375	0.0007192293802897135	0.22596258829276494	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.20746076069933927	0.40389258422271057	0.06709508139846998	6.7463049665146535e-06	1.1016096556058146e-05	0.13745078209215802
0.001085519790649414	0.0007394154866536459	0.5330516385914231	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6732863205044753	0.5189210476154934	0.4026980118387534	1.4161341099660394e-05	7.065490331933616e-06	0.11117389610319854
0.0010827382405598958	0.0007384618123372396	0.615223469020646	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.5647130538068759	0.6403541767205506	0.6421337951773527	1.607317712174365e-05	5.170013417336334e-06	0.03626058019435433
0.0011149247487386067	0.0007392565409342448	0.689554925152714	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.7717941819117151	0.6729686333731246	0.6214098614836356	3.2359607514802915e-05	4.414858631239302e-06	0.06263180099865186
0.0002579689025878906	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.00025423367818196613	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	1.0986817460877389e-05	0.0	0.0
0.00025765101114908856	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	5.891721405299708e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.0011200110117594402	0.0008065700531005859	0.13971192664027596	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	295	0.27079363132877987	0.25634164626472045	-0.11197167054202106	5.7364763098400463e-05	4.4452545731959854e-05	0.17673305191212285
0.0010780493418375652	0.0007923444112141927	0.23279733881552991	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.25971035808756626	0.4159226344375221	0.02194347788295481	1.1438019342345252e-05	7.731365526209074e-06	0.16119664919967716
0.0010861555735270183	0.0008153120676676432	0.5363172892904733	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6676725389454051	0.5059437276108487	0.4313551392044104	1.539887917173114e-05	1.3544936040490275e-05	0.09902776678276462
0.001096645991007487	0.0008266766866048177	0.6398675429403542	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.6050935433213377	0.6678639744217056	0.6476988686422316	1.1735641778970115e-05	5.002373053822904e-06	0.026268448818896346
0.0010788440704345703	0.0008151531219482422	0.7122467275872542	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.797061052801925	0.7032791112654913	0.6338298876272349	1.2818555929601002e-05	3.3060900675392834e-05	0.06709362090726625
0.00025161107381184894	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	9.734046604857508e-06	0.0	0.0
0.0002655982971191406	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	2.206198649031433e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	4.612165491913766e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.0011417865753173828	0.0007854302724202474	0.09713001874845223	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.2133369409927518	0.27840510266902263	-0.20387340930260867	5.7955170858690406e-05	9.499344079237174e-05	0.21291877348295177
0.0010632673899332683	0.0007327397664388021	0.24741882065600318	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	247	0.24789402064000676	0.3715693744549985	0.12277866687348904	1.2961631163199816e-05	9.529455367325842e-06	0.1010598387019889
0.001090685526529948	0.0007407665252685547	0.5311808199700263	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.6589097357154723	0.43190567475527875	0.4988564762349206	2.4020269218059555e-05	7.511761918651005e-06	0.09562493209517192
0.0010748704274495442	0.0007376670837402344	0.5836039802442161	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.5574979622630654	0.6231326162722505	0.5709724536513068	1.82784121936812e-05	9.313595287620835e-06	0.0282842859984713
0.001069943110148112	0.0007394154866536459	0.630259575055055	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.6860807188585922	0.6246376175518737	0.5783688389424708	9.919155312456282e-06	6.035753105814466e-06	0.044254312215175055
0.0002590020497639974	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.00025073687235514325	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	5.455335712982977e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	7.3158209946092336e-06	0.0	0.0
0.0011243025461832683	0.0008232593536376953	0.13295661301980502	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.31644195399400377	0.25675271163101543	-0.17988498841330713	5.333700655071889e-05	2.9283780782784005e-05	0.2209099333528419
0.0010715325673421223	0.0007940928141276041	0.2631181659530067	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.2976380447889089	0.4017277515850407	0.08894264455064926	1.437690171242594e-05	5.458807869299062e-06	0.1294471406476544
0.0010574658711751301	0.0008014043172200521	0.547195911014093	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.6739932502682398	0.45870617014487947	0.5050459690153979	3.290080408486908e-05	6.224303006871946e-06	0.09293384363418204
0.001073916753133138	0.0008247693379720052	0.6172459091866491	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6085329783171702	0.6526004416758069	0.5908683357751363	5.534644237035163e-06	1.5169534977032382e-05	0.025843733094399225
0.0010769367218017578	0.0008205572764078776	0.6673983305456238	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.7259444524474525	0.6683794670699608	0.606096947213342	9.049443008944662e-06	3.976820628864544e-06	0.049049075297420607
0.00026289621988932293	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	1.2571290160675803e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	6.839284888569565e-06	0.0	0.0
0.0002540747324625651	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	6.474965588909365e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	5.4263146766381465e-06	0.0	0.0
0.0011608600616455078	0.0007982254028320312	0.10086022888288461	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	313	0.3177728674443703	0.2651955084581966	-0.28696079951335207	5.152930992965134e-05	8.374524003083008e-05	0.2730257841674032
0.0010924339294433594	0.000744024912516276	0.28342470196356756	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.30369673018403953	0.3927705394691918	0.15319253235200236	1.2325725569257692e-05	5.002373053822904e-06	0.0983987383226389
0.001071612040201823	0.0007313887278238932	0.5201608784304813	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.6232426273481567	0.41528039210852585	0.5188359264736198	1.333771484522792e-05	6.721919521900973e-06	0.08510781219303531
0.0010890960693359375	0.0007619857788085938	0.5630365674629969	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5499670406563107	0.5709686159792366	0.5685700920203128	1.045241843070172e-05	1.3858389680059634e-05	0.009430989633175608
0.0010731220245361328	0.0007437864939371744	0.6394064990344225	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.6549180910387458	0.6073399543154326	0.6554914035065338	6.4240425039803885e-06	8.104673248279548e-06	0.022505845491855074
0.0002632935841878255	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	8.649772892491532e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	3.055315460640762e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	9.714561605126567e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.00025177001953125	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	349	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.0011188983917236328	0.0008165836334228516	0.1441072524576832	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	289	0.3605396773588755	0.2684881089471335	-0.20326458726329855	6.91449504241446e-05	2.8164356239692198e-05	0.24668216325658762
0.001070578893025716	0.0008105436960856119	0.29317657874748826	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.3324039106913983	0.4198262902254647	0.12611082829699838	1.949921313347069e-06	3.440357974674441e-06	0.12258488554194612
0.0017503897349039714	0.0011391639709472656	0.5542721714024741	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6679488692190372	0.46317371563320575	0.5282491809364955	0.0005467665402973537	0.00025156184401852215	0.08576557757162279
0.0016190210978190105	0.0011982123057047527	0.6045150998090794	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.6035263918099123	0.614083303574089	0.5959655648916965	0.00012674518435846368	0.00012300463046930327	0.007393594395694609
0.001100619633992513	0.0008278687795003256	0.6720066456891477	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.6971740870106724	0.6481089543785528	0.669974245941202	1.7386947212568254e-05	1.251539846104274e-06	0.020129133947677697
0.0003101030985514323	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.0	0.0	0.0	6.631361327938717e-05	0.0	0.0
0.00046332677205403644	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.0	0.0	0.0	9.745718905292785e-06	0.0	0.0
0.0003560384114583333	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	349	0.0	0.0	0.0	8.67376999704377e-05	0.0	0.0
0.0003674825032552083	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.0	0.0	0.0	8.733897342017882e-05	0.0	0.0
