mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012548764546712239	0.0012423992156982422	0.02728831604581517	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	-0.01755878899890373	0.03341588825557751	0.06624109907857267	0.0001219812352130487	0.00015836606026656077	0.03446813804465002
0.0003078778584798177	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	2.6030485679135713e-05	0.0	0.0
0.0002750555674235026	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	2.8399067919000475e-05	0.0	0.0
0.00031455357869466144	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	3.143169183597506e-05	0.0	0.0
0.0012090206146240234	0.0009463628133138021	-0.19624317652606912	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	581	-0.4599737792784033	-0.11078120282106152	-0.016900640074843043	0.00010631989545834239	8.016215850401194e-05	0.19065359978807686
0.0012014706929524739	0.0010096232096354167	-0.14307138465730687	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	554	-0.36587924892056645	-0.0240553678757236	-0.03865428508236746	0.00011195562639681927	0.00011486437609988262	0.15789774317816543
0.0013569196065266926	0.001321713129679362	0.03936816876323922	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	-0.025183758899268938	0.06921826844938617	0.07427904389608453	4.721664451855668e-05	7.732639822104255e-05	0.0457602079744035
0.0014392534891764324	0.001420895258585612	0.11132302896459349	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.1407338106490662	0.1263358008304195	0.06663186364591944	5.3237444494178584e-05	9.025800938477024e-05	0.03205136091595653
0.0016032059987386067	0.0014190673828125	0.17714180059106452	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.141234483434439	0.16583807984542043	0.22463724233611881	8.202577071818062e-05	0.00024210206367830873	0.03496063245876127
0.0010996659596761067	0.001171429951985677	0.1409226754208388	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	0.21779739200302484	-0.00016715118699739406	0.2055246234586916	4.200785315849623e-05	0.00014288870984352183	0.10004067737307101
0.0014098485310872395	0.0014923413594563801	0.08602581068224151	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	73	0.06249621977592745	0.06020909532165153	0.1356693838543679	2.222058883323834e-05	2.563883631480262e-05	0.035010527697516725
0.0003394285837809245	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.0396678264308313e-05	0.0	0.0
0.00035007794698079425	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	4.09008136023217e-05	0.0	0.0
0.0003420511881510417	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.0013129711151123047	0.0009207725524902344	-0.7054284616335014	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	699	-1.0544413493816243	-0.5452775588651801	-0.5154287538526166	2.4300768110054617e-05	5.161454798739598e-06	0.24745956806970174
0.0012094179789225261	0.0008746782938639323	-0.8003432259127929	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	715	-1.1298652743681319	-0.572553663701707	-0.6979978933658639	0.00011627403568176964	8.151459587444188e-05	0.2389047785390844
0.0013221899668375652	0.0010119279225667317	-0.6167364491448104	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	685	-0.9627770618810931	-0.46686280459282337	-0.41938775223651303	7.98217743523262e-06	5.486506015171435e-06	0.24581927613791338
0.0012747446695963542	0.001074075698852539	-0.4429463940873419	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	-0.467110743558528	-0.3649185685981997	-0.49713434887649055	4.610850673007804e-05	2.4468608114369804e-05	0.056598559925895034
0.0013721783955891926	0.0011178652445475261	-0.23583868595852958	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	595	-0.4484858545774957	-0.13336088904441357	-0.1250056433397948	3.227283141980505e-05	6.148683212437135e-05	0.1506284454092029
0.0014327367146809895	0.001154184341430664	-0.379163429882833	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	-0.3570831922412656	-0.6895828443982575	-0.08908727001576011	4.553954358550384e-05	1.6407633337102178e-05	0.24552599801999686
0.0013894240061442058	0.0012601216634114583	-0.4634223443294813	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	673	-0.5699443572688236	-0.5815141650284041	-0.23745541530785297	0.00012039301521091545	6.131278332614628e-05	0.1593737864170987
0.00041906038920084637	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.4574551119928551e-05	0.0	0.0
0.0004341602325439453	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.0632149938176201e-05	0.0	0.0
0.00041961669921875	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	8.95472591463933e-06	0.0	0.0
0.001654227574666341	0.0010902086893717449	-0.7054284616335014	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	699	-1.0544413493816243	-0.5452775588651801	-0.5154287538526166	8.10913738207673e-05	8.833600511347079e-05	0.24745956806970174
0.0017705758412679036	0.0014000733693440754	-0.8003432259127929	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	715	-1.1298652743681319	-0.572553663701707	-0.6979978933658639	0.0001742984220996195	5.9745727568204894e-05	0.2389047785390844
0.0019037723541259766	0.0014796257019042969	-0.6167364491448104	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	-0.9627770618810931	-0.46686280459282337	-0.41938775223651303	3.679378838321767e-05	3.380895387416921e-05	0.24581927613791338
0.0014504591623942058	0.0011441707611083984	-0.44294639408734193	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	-0.467110743558528	-0.36491856859819993	-0.49713434887649055	0.00022623099418976557	0.0002185507398659916	0.05659855992589493
0.0012458165486653645	0.0012710889180501301	-0.23583868595852966	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	601	-0.4484858545774957	-0.13336088904441357	-0.12500564333979503	0.00012377152259742048	0.00042205742518895077	0.15062844540920284
0.0024077892303466797	0.001967350641886393	-0.379163429882833	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	-0.3570831922412656	-0.6895828443982575	-0.08908727001576011	1.148540932529827e-05	1.6041316693072575e-05	0.24552599801999686
0.002203782399495443	0.0019611517588297525	-0.4634223443294813	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	673	-0.5699443572688236	-0.5815141650284041	-0.23745541530785297	0.0001795849953308016	0.00013334830677555985	0.1593737864170987
0.00054168701171875	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	4.92925247010026e-05	0.0	0.0
0.0004238287607828776	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	3.368224436546449e-05	0.0	0.0
0.0004051526387532552	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	5.013232148793879e-05	0.0	0.0
0.0014096895853678386	0.0010373592376708984	-0.33591184429103327	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	632	-0.5254103869431319	-0.34165350751434387	-0.13949549259709748	1.8948236471917943e-05	9.73339773330362e-06	0.15752207821177713
0.001396497090657552	0.0010826587677001953	-0.32822369877555607	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	628	-0.5328727876826247	-0.24523948011076668	-0.20582590762820274	4.9402083689388684e-05	1.5909267625534848e-05	0.14581547677208886
0.0013922055562337239	0.0011317729949951172	-0.13325932262186624	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	541	-0.30837603872520836	-0.03565999645434137	-0.055274960457520006	1.1477708010645553e-05	4.111090396941081e-05	0.12427001543928308
0.0014435450236002605	0.0011887550354003906	-0.12228760776238448	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	535	-0.12807936055285918	-0.09058262472146472	-0.14835694180951897	9.565495487542546e-05	4.9566222962585074e-05	0.023928501747647053
0.0014130274454752605	0.0011834303538004558	-0.02848370354655187	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	-0.18623618984827406	0.027843805478336425	0.07355226756929911	4.4042020406249494e-05	4.166818951616902e-05	0.11326141814652674
0.0013755162556966145	0.0012137889862060547	-0.07771546521923894	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	505	-0.0355514747259944	-0.3242293702081891	0.12786547285776606	1.7246892327697166e-05	1.5341761622979254e-05	0.18687470782526
0.0013772646586100261	0.0012650489807128906	-0.11594834210700362	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	523	-0.17418300591396285	-0.12799468620743215	-0.045243954633908734	1.833843771566701e-05	3.044360354358839e-05	0.05329970988713742
0.0003827412923177083	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	3.1728089830356856e-05	0.0	0.0
0.00033624966939290363	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.2148174646156333e-05	0.0	0.0
0.00034681955973307293	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.715988174696561e-05	0.0	0.0
0.001356204350789388	0.0011243820190429688	-0.4237634550034745	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	656	-0.7298553863203412	-0.3441146046462835	-0.19595625909825842	3.5177492304854176e-05	2.2548734640853814e-05	0.2250368978873208
0.0013342698415120442	0.0011492570241292317	-0.3981522923154373	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	652	-0.6189796157839125	-0.26823871334428384	-0.3066908746584931	1.6029500463885647e-05	4.248640189051202e-06	0.15716791385549628
0.0013547738393147786	0.0014549096425374348	-0.18104948332430343	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	-0.37077613964450684	-0.09282884827794247	-0.07893197999459445	2.7216176719733436e-05	0.0004018674794023358	0.13447789816410802
0.0013674100240071614	0.0012461344401041667	-0.11761458341123557	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	529	-0.12206927889137731	-0.07885418394319887	-0.1521269482665275	1.783559373320495e-05	4.1609032528055425e-05	0.030064354414562275
0.0013755957285563152	0.0012878576914469402	-0.014150738290653017	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	463	-0.16616152991715571	0.03711091314836068	0.08720532442808593	4.454849006141467e-05	3.498737928499463e-05	0.10957260454233814
0.0015607674916585286	0.0014576117197672527	-0.06415920855930415	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	493	0.0013130963386629446	-0.34570007674039926	0.1532109725749271	5.394948804200577e-05	2.692429766579726e-05	0.20878999289149372
0.001537322998046875	0.0014163653055826824	-0.10556859694977577	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	515	-0.15990700564693006	-0.13368960782620287	-0.022612433884787286	4.071446648083312e-05	0.00010262275936567546	0.05945625537816047
0.0004054705301920573	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.8859028497689025e-05	0.0	0.0
0.00037169456481933594	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	3.068290571593085e-05	0.0	0.0
0.00039577484130859375	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	5.878843310326553e-06	0.0	0.0
0.001504977544148763	0.0011776288350423176	-0.19365920976556297	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	574	-0.4310614619083464	-0.13017418225612176	-0.018694291007923525	9.773927574505531e-05	2.288183592265869e-05	0.17416585036597043
0.001491228739420573	0.0012584527333577473	-0.1388527730475592	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	-0.29957831776865085	-0.08996468111061251	-0.026341600668329024	9.234123898409528e-05	9.34068156056673e-06	0.1167437658666099
0.0015409787495930989	0.0012420018513997395	-0.005903230408251957	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	444	-0.10201158296734048	0.022238754238783742	0.062472573455078284	5.1373287552633815e-05	6.987639608311214e-05	0.07001284133809507
0.001577138900756836	0.0013172626495361328	0.004757129860703683	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	-0.0038924031332230324	0.04462089302752814	-0.026645137843356093	1.2906940492414977e-05	5.9312421987896094e-05	0.02971767100673139
0.0014287630716959636	0.0012088616689046223	0.059741849803010935	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	-0.0061065566980853525	0.052794116757506004	0.13297652031073626	9.295396533978053e-05	4.869086208011586e-05	0.05696465540721785
0.001446088155110677	0.0012834866841634114	0.00871711644843208	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.06557776201920074	-0.19222545587870532	0.1536670066189958	0.00011396347118446954	8.221958024992338e-05	0.14677045713944434
0.001355568567911784	0.001291513442993164	-0.009695469742686574	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	455	-0.05258254334189405	-0.03472257339182905	0.05862782905535224	4.194782009250847e-06	4.322724557966948e-05	0.048716832063734075
0.000337680180867513	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.1777545325373599e-05	0.0	0.0
0.0003382364908854167	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.3627220313872921e-05	0.0	0.0
0.0003330707550048828	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	9.155604568427194e-06	0.0	0.0
0.0013346672058105469	0.0010921955108642578	-0.32086369081755034	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	622	-0.6413936943812866	-0.2190427103737318	-0.10083714346197037	2.1123939927422225e-05	1.3201587867648247e-05	0.2320569212130563
0.0013301372528076172	0.0011661847432454426	-0.26270047376012573	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	-0.4856411479282394	-0.1439976899670985	-0.15783464428639404	9.9471324727471e-06	9.521498681802135e-06	0.15798031068390941
0.0013399124145507812	0.0012011528015136719	-0.05899493768961714	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	-0.17617213066374382	-0.004702754466133108	0.004268897420969142	1.2671373661742269e-05	1.46983974393008e-05	0.08306181546587432
0.0013419787089029949	0.0013360977172851562	0.006789452390625471	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	205	0.02800527005357345	0.04253122697888012	-0.05051125788618682	7.802114179150188e-06	9.598610790843672e-05	0.040830047976128984
0.0013504823048909504	0.0013813177744547527	0.0860097849688674	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.03225213819043993	0.06969353858120464	0.15650581002150032	1.2977701420095362e-05	4.8581779285902865e-05	0.052000729104928034
0.0013610521952311199	0.0013001759847005208	0.036991784004254395	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	163	0.11194417238912269	-0.19156099544125738	0.19151747862550417	1.7590631271688998e-05	1.617306865921624e-05	0.16507838493766694
0.0013480186462402344	0.0013666947682698567	0.02864142467245078	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.009492570903431141	-0.02829916187599779	0.10518923511231337	1.1310861507833605e-05	3.0388991669411228e-05	0.05613155924298898
0.0003350575764973958	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	9.718461730384444e-06	0.0	0.0
0.0003342628479003906	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	8.980081489452066e-06	0.0	0.0
0.00033553441365559894	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	9.798072183877589e-06	0.0	0.0
0.0013835430145263672	0.001104911168416341	-0.10291070834536652	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	513	-0.2593800699163695	-0.03192008557616566	-0.016917037382107702	2.8154263055666736e-05	4.834524209244368e-05	0.11097553197411539
0.0014499823252360027	0.0011289914449055989	-0.07344184099907902	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	502	-0.2426619253065312	-0.00848142954511033	0.03144590217279897	0.00023795896840259463	0.00019528304211508717	0.1209386007943532
0.0016624927520751953	0.0014090538024902344	0.052547128116612225	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	153	-0.008452849985453703	0.02928654464350644	0.1373152834362127	0.00017355999208492885	0.00016079749811063514	0.06171837590153229
0.001566171646118164	0.001320203145345052	0.05532363944677756	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.02614278565432837	0.08865467580523922	0.051148455780969826	2.5874732604272392e-05	4.6836290003820895e-05	0.025714895833735582
0.001468658447265625	0.0013171037038167317	0.1042293143398862	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.03805017909121	0.12505461670678208	0.14985636308240013	5.415549139576801e-05	4.459227752478079e-05	0.04794614398781554
0.0016609032948811848	0.0014035701751708984	0.07557443841973857	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.11957710204023098	-0.04311485940194437	0.1507109921040688	5.849418428829646e-05	3.4273171766737764e-05	0.08500656892952169
0.0014758904774983723	0.0013744831085205078	0.008382258766823534	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	199	-0.07469193320191803	-0.008824800811445765	0.10926761423881637	7.221219083012189e-05	1.6889057873177374e-05	0.07604591290364465
0.0003795623779296875	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	2.0404879204472928e-05	0.0	0.0
0.00034801165262858075	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	217	0.0	0.0	0.0	1.1667633531963808e-05	0.0	0.0
0.00037034352620442707	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	217	0.0	0.0	0.0	1.4285674838143235e-05	0.0	0.0
0.0016677379608154297	0.001313924789428711	-0.26043295197888083	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	610	-0.5314070573623406	-0.17280043670271694	-0.07598689446130003	2.4837525583078168e-05	2.3068768657535337e-05	0.19591911860959452
0.001527706782023112	0.001300493876139323	-0.20648344909474567	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	586	-0.45221194595504555	-0.07056614382008597	-0.09601074430678236	0.00018793770360344328	0.00016680503222002037	0.17432643869819628
0.0015518665313720703	0.0014276504516601562	-0.004995758261984523	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	436	-0.09751288689124427	0.017824169709320548	0.06512130505053615	0.00019269010606272975	0.0002977009620352499	0.0683009650886553
0.0013024012247721355	0.001314242680867513	0.06915209664288705	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.07085708458753592	0.10051633512575642	0.035883658007974106	9.737938926214608e-06	8.557341423126454e-05	0.026400489500189535
0.0013184547424316406	0.001295169194539388	0.13806342723238083	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.08714533832821625	0.15020057077299642	0.17707799274872227	6.6955589516403024e-06	5.237773962804951e-05	0.037689475684771975
0.0013359387715657551	0.0012728373209635417	0.10016523002842609	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	61	0.1730804861905938	-0.07487219488072316	0.2029025925630401	8.57717994895429e-06	1.4413756623476904e-05	0.12455171612272428
0.001317421595255534	0.0013416608174641926	0.055356333341035915	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	139	0.010369834611442696	0.009771559711304723	0.1464732157748141	1.0194233740130496e-05	1.420453706440842e-05	0.06423663878588377
0.00032560030619303387	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.0	0.0	0.0	1.0786665957219823e-05	0.0	0.0
