mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023818016052246094	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.0009796619415283203	0.0007151762644449869	0.6874998958827377	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	32	0.6362084133745372	0.7046995149723276	0.721862329645941	1.7624708118661963e-05	2.088065263666956e-05	0.0370085891207555
0.0009721120198567709	0.0008001327514648438	0.6933537397208837	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	21	0.6894919123583619	0.7219222733992254	0.6684509484343031	8.225344996729286e-06	1.5132851244359357e-05	0.02198595716824676
0.00024286905924479166	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.00024040540059407553	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.670988010226348e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.4135868581255845e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.682193739315396e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.00023452440897623697	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	4.6080554371910805e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.861412586895426e-06	0.0	0.0
0.00023794174194335938	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0009814103444417317	0.0007949670155843099	0.6859991401566868	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	38	0.6297547181776282	0.7099428449934093	0.7185562121969782	2.5055764801131527e-05	1.2474454581230254e-05	0.040003973587595436
0.0009714762369791666	0.0008595784505208334	0.6723110905188644	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	52	0.6682850876598152	0.6921571634456261	0.6563654643395034	1.1057299762336602e-05	1.8705689582729055e-06	0.014878163228408198
0.00024326642354329428	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	9.360944831674315e-06	0.0	0.0
0.00024143854777018228	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.230388362413927e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	1.158615085382167e-05	0.0	0.0
0.0002387364705403646	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.2101292445697666e-05	0.0	0.0
0.00024898846944173175	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.840038639982171e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	8.92151434880812e-06	0.0	0.0
0.000981728235880534	0.0007553895314534506	0.6998951250058353	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	11	0.6635160592815316	0.7030625771218433	0.7333703228491175	1.8042614663080807e-05	3.740935322364418e-05	0.028587114461916883
0.0009678999582926432	0.0008110205332438151	0.7016966058654125	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	5	0.6972282929801931	0.7167899258680067	0.6909872732947255	2.570305129495657e-06	1.0369304930559852e-05	0.010992608721067344
0.00024406115214029947	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	5.716524285747033e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0002380212148030599	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.728914366667562e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.0002353191375732422	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.581389304085856e-06	0.0	0.0
0.00035691261291503906	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.236755200616158e-05	0.0	0.0
0.0004398822784423828	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.3468918508216245e-06	0.0	0.0
0.0004164377848307292	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1551756738412616e-05	0.0	0.0
0.0016756852467854817	0.0017919540405273438	0.6958998430163434	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	15	0.6521414043499721	0.7077609263345713	0.7280503519783612	2.9358956723010045e-05	0.000554811969738515	0.03208899272439486
0.0014331340789794922	0.001104116439819336	0.6734820888527715	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	49	0.6661121829889673	0.6867573204975852	0.6675298954068334	0.0003053233291653881	0.00026894975463275124	0.009423306771326526
0.00024692217508951825	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.479422676308402e-06	0.0	0.0
0.000329891840616862	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.499172910025502e-05	0.0	0.0
0.000301361083984375	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.219243545426523e-05	0.0	0.0
0.00025272369384765625	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.5132851244359357e-05	0.0	0.0
0.00024350484212239584	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.021276155767859e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.26212019498636e-06	0.0	0.0
0.0002466837565104167	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.025149069026174e-06	0.0	0.0
0.0010378360748291016	0.0007185141245524088	0.4304409651242995	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	141	0.6632214148500795	0.1900648739783265	0.43809688941290703	3.5190776111099955e-05	1.4671731707281558e-05	0.19349449493969914
0.0010155836741129558	0.0007393360137939453	0.5016039269250958	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.49615802221665417	0.41659845328707046	0.5927731733536776	7.816671883860781e-06	1.451941089536521e-05	0.07197862435723236
0.0002465248107910156	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.884252437105756e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	1.4113538590981684e-05	0.0	0.0
0.00024271011352539062	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	3.0594470588239285e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.000244140625	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	6.843900725558912e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	1.1706543765688451e-05	0.0	0.0
0.0010149478912353516	0.0007777214050292969	0.4304409651242995	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	141	0.6632214148500795	0.1900648739783265	0.43809688941290703	3.49964041406395e-05	6.072267371779462e-06	0.19349449493969914
0.0010042985280354817	0.0007945696512858073	0.5016039269250958	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.49615802221665417	0.41659845328707046	0.5927731733536776	1.3579863130949412e-05	7.869819744858508e-06	0.07197862435723236
0.0002522468566894531	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.0173146904436428e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.900257838144728e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	6.007433315583629e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	1.0042552311535716e-05	0.0	0.0
0.00024628639221191406	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.0002521673838297526	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0010141531626383464	0.0007166067759195963	0.5619011532101561	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	121	0.5175934046048053	0.5705947392212679	0.5977979678884766	2.6353133170453116e-05	9.604715137663502e-06	0.033296243362649684
0.0010173320770263672	0.000759124755859375	0.629150318987095	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	97	0.6446588156685877	0.588826037556047	0.6541630544092658	2.6414655377462933e-05	8.099216342669978e-06	0.028831795253336425
0.00025010108947753906	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.382553687285273e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	8.038945907848226e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0002503395080566406	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.203816668551089e-06	0.0	0.0
0.0002608299255371094	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	8.999051287239366e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	3.6643797185893074e-06	0.0	0.0
0.001015027364095052	0.0007989406585693359	0.5619011532101561	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	121	0.5175934046048053	0.5705947392212679	0.5977979678884766	2.858527295984221e-05	7.786718186642895e-07	0.033296243362649684
0.0009637673695882162	0.0007937749226888021	0.6239066312961112	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	99	0.6326996956280562	0.5883466198531934	0.6508860144952665	3.865682763104537e-06	8.225344996729286e-06	0.026264168652506123
0.00023571650187174478	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.8059584509552765e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	7.132218725263141e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023865699768066406	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.00023508071899414062	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.00023667017618815103	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.0009760856628417969	0.0007059574127197266	0.6069102066749203	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	111	0.5167831324183116	0.6552862314856671	0.6489926136560669	2.0521548248936767e-05	1.7077606224776324e-05	0.06390689096857932
0.0010151068369547527	0.0008094310760498047	0.6715126325955535	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	58	0.67117681449929	0.6742502297535223	0.669091791795263	7.018915911805303e-05	5.713529341791338e-05	0.0021179279632446407
0.0002406438191731771	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	6.523555236254098e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.00024708112080891925	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	5.844362993510639e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.0882914866714e-06	0.0	0.0
0.000249942143758138	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.0010147889455159504	0.0007995764414469401	0.6069801923152203	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	109	0.5167831324183116	0.6589636228853165	0.6454971044144675	2.2407400627071588e-05	9.541377954640437e-06	0.06414060467865204
0.001000801722208659	0.0008382797241210938	0.6655426575024578	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	66	0.6629007498519117	0.6683892019832647	0.6653363965703694	4.089571739917948e-06	9.950941445688823e-06	0.0022482957946661102
0.0002486705780029297	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	7.008046367978606e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	7.728914366667562e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.0	0.0	0.0	5.873469103781979e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.0	0.0	0.0	8.521773616002524e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0002369085947672526	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	145	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00024636586507161457	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	145	0.0	0.0	0.0	8.078915566031469e-06	0.0	0.0
0.00024159749348958334	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	145	0.0	0.0	0.0	6.209063525080556e-06	0.0	0.0
0.0010004838307698567	0.0007344881693522135	0.6553931425550116	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	79	0.5924515054706423	0.6996684524318579	0.6742076152165621	1.139154113032103e-05	1.213256737495312e-05	0.04578812850349757
0.0009957154591878254	0.0007901986440022787	0.686865892498606	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	34	0.6797399182883711	0.7024322396794175	0.6783585324409613	4.809257275392935e-06	5.595927792321506e-06	0.011043191226862448
0.00024660428365071613	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.0	0.0	0.0	6.110630921281524e-06	0.0	0.0
0.00023635228474934897	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
