mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0452272097269694	0.0847164789835612	0.18016509784723161	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	251	0.20204354709938976	0.13557171879034913	0.2028800276519559	0.010410841924947086	0.009952800954255613	0.03153412983537898
0.06100789705912272	0.08714334170023601	0.18557963005435157	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	243	0.20738379255117512	0.14390960665634456	0.2054454909555351	0.006517483332509557	0.005602002001661173	0.02947577978342847
0.0713186264038086	0.1207285722096761	0.17526422062453542	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	261	0.2200480668196767	0.14530009213171546	0.16044450292221413	0.03216633169655981	0.029599065543021365	0.03226487207031196
0.057610114415486656	0.12113030751546223	0.17493285367131223	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	263	0.21817216720124644	0.1498505760906087	0.1567758177220816	0.020101955507610226	0.023061483646078434	0.03070524839847996
0.04807472229003906	0.10592913627624512	0.3985641472925884	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	167	0.8082941312756818	0.22222114563088669	0.1651771649711965	0.017196951400064393	0.03603374029972321	0.29065729965426673
0.027753194173177082	0.08356912930806477	0.9031545834612281	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	27	0.9066713323775106	0.8951701729791612	0.9076222450270123	0.005834081202891481	0.0039527936082225	0.005659161703311973
0.023855288823445637	0.090821107228597	0.9025743287974523	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	31	0.9066181002657504	0.8941737899952609	0.9069310961313455	0.001078675571886411	0.00566015820683808	0.005941452164149332
0.0293881893157959	0.043743133544921875	-0.13664667191721894	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	625	-0.16728368333898236	-0.09565876542655838	-0.1469975669861161	0.009365657500510369	0.007440735087272558	0.030142859718744426
0.05562798182169596	0.04300626118977865	0.06339881243543544	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	497	0.14076101664976792	0.023284417291406956	0.02615100336513143	0.013113351127555484	0.002122580772907246	0.05471585577389538
0.05835119883219401	0.06844472885131836	0.14439039065720202	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	365	0.17509463688252702	0.10628061201799666	0.15179592307108236	0.008280574681603307	0.0028889958567458515	0.028577076328925196
0.06338119506835938	0.09652773539225261	0.15431038379555673	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	335	0.1830300140623332	0.10191332769112604	0.17798780963321092	0.009664419370931602	0.0038186688428113037	0.03710745273467679
0.06900787353515625	0.12136387825012207	0.1599739585619283	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	303	0.1887543290053284	0.11326531257591144	0.1779022341045451	0.009736811569673449	0.005287367035170426	0.03332381729153279
0.10187347730000813	0.1892979939778646	0.14342723221140385	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.19564888439195727	0.10720270956822775	0.12743010267402655	0.03287969249305148	0.04654990143433056	0.03783836303113683
0.0970909595489502	0.17653743426005045	0.1391135926764726	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	381	0.18833427635888667	0.10792456155589836	0.1210819401146328	0.02901563224435974	0.058176613265060836	0.0352163402344012
0.07449094454447429	0.1448961098988851	0.36817982903330165	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	183	0.7961519411224571	0.18306984631424394	0.12531769966320372	0.021929982057936528	0.06353619678652382	0.303539041042214
0.028958638509114582	0.09266328811645508	0.8992249243962007	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	63	0.9038178464530446	0.8953563433883073	0.8985005833472499	0.00955440848373196	0.0131311073877538	0.0034921589306173904
0.02457141876220703	0.08899633089701335	0.8986579077415403	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	69	0.9038447718665901	0.8942923181849789	0.897836633173052	0.0022391956730975857	0.003800015993965612	0.003942774976457233
0.023760636647542317	0.04692236582438151	0.06952320835462857	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	485	0.06020810420387046	0.06379464319515005	0.08456687766486515	0.0028456833300852416	0.017032907225390102	0.01073777770989907
0.040877183278401695	0.03583057721455892	0.1447822025698504	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	363	0.15292044333878518	0.12514794478315872	0.15627821958760724	0.009317428929673584	0.00285372698078387	0.013951026831025379
0.04631614685058594	0.05001688003540039	0.1860746239131253	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	239	0.22318478674918496	0.16143397334865828	0.17360511164153258	0.005592076432546797	0.0046314580045603345	0.026707143752502088
0.050635735193888344	0.06185722351074219	0.1895171695062416	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	229	0.22921719160615117	0.1496400148104663	0.18969430210210725	0.0019779563821827645	0.004056418083422845	0.032487487834142244
0.04077601432800293	0.08393430709838867	0.19556278000913208	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	219	0.24353188846289642	0.1553989361721677	0.1877575153923321	0.008923045296424549	0.016010637916275543	0.03640097010313203
0.059199253718058266	0.0970594088236491	0.16906321863755389	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	275	0.20854212330307753	0.1580264009721335	0.1406211316374506	0.02317337826985506	0.021043976629941345	0.028805945975849526
0.06500951449076335	0.13320684432983398	0.16704782399402615	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	279	0.20274910680150438	0.1571001955102116	0.14129416967036246	0.023541770308833074	0.02561781236966116	0.026056269991272737
0.08084925015767415	0.1771524747212728	0.42606737486073526	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	153	0.8145789557090002	0.22068723269140678	0.24293593618179876	0.032326422489427534	0.06111001515302626	0.2748692871671482
0.03964527448018392	0.13473757108052573	0.9052237904692634	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	9	0.9088321018676219	0.8979175483076793	0.9089217212324887	0.0013162811620640092	0.004199098522716674	0.00516642292761121
0.03208573659261068	0.11821738878885905	0.9044321351107881	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	17	0.9082334038554621	0.896676175709409	0.9083868257674932	0.007748223636136083	0.02727675527942349	0.005484649137830251
0.022304217020670574	0.034944375356038414	0.06952320835462857	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	485	0.06020810420387046	0.06379464319515005	0.08456687766486515	0.0004403014039951874	5.8796919855847096e-05	0.01073777770989907
0.03200777371724447	0.031166235605875652	0.1337272541458799	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.14797951129669207	0.11123054852851444	0.1419717026124332	0.003936375316959211	0.00012805990384665282	0.016095543151702297
0.03356035550435384	0.042349815368652344	0.15906519530018334	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.20439636248228044	0.1310439108833119	0.14175531253495766	0.004281741135531819	0.0018345768629098177	0.032350884273377005
0.03495645523071289	0.054578701655069985	0.15867726867990478	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.20735425273391994	0.11314997999290288	0.15552757331289147	0.003951932284508388	0.0022102282239224204	0.03852316780280598
0.0350960890452067	0.0626533031463623	0.16476704937789566	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	291	0.21777639043829866	0.1207063522595474	0.1558184054358409	0.004282608305222639	0.0026847021807474914	0.0401306761244422
0.058200836181640625	0.11548542976379395	0.1339345995646027	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	395	0.1798292214729421	0.1162834475595369	0.1056911296613291	0.022223231925312434	0.027721110486982257	0.03273923782147089
0.06365736325581868	0.1425511042277018	0.1287266476512007	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.17106114188969512	0.11276588036600799	0.10235292069789903	0.014367076542322407	0.03507551069006274	0.030235348893684615
0.07000009218851726	0.17426824569702148	0.3925109442990349	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	171	0.8015100009631201	0.17723798875015306	0.1987848431838316	0.03609730755379431	0.0656235818958731	0.2893397518467176
0.040735085805257164	0.11688597997029622	0.9015945424505939	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	45	0.9058296409264059	0.8983796063514885	0.9005743800738869	0.002626900948829137	0.01774709102987854	0.0031258387938815713
0.03398013114929199	0.1177215576171875	0.9009489334021984	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	51	0.905407513026827	0.89721840503502	0.9002208821447478	0.005818534965078126	0.004182494295843776	0.0033825943101388396
0.030018170674641926	0.04404608408610026	0.06308480427934907	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	499	0.031553789975837465	0.10979226324324132	0.047908359618968444	0.004276638565805997	0.003464987862974581	0.03369528185766037
0.042497873306274414	0.03808999061584473	0.16076388616648254	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	299	0.18116898850015517	0.07982452155423436	0.22129814844505813	0.004957259320168113	0.0032785381888804353	0.05953135267709356
0.04819814364115397	0.05123225847880045	0.21374213994243213	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.21617190159726696	0.21096453838209717	0.2140899798479322	0.004695282288243825	0.00025878227832161976	0.0021400782483466355
0.04170672098795573	0.07103443145751953	0.2138212919455015	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	203	0.2238127206257473	0.20089574216406703	0.2167554130466901	0.0018602248344707464	0.004100618011869407	0.009583102331034203
0.05704649289449056	0.09019819895426433	0.21940466639902867	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	201	0.2284507753766245	0.204355166017551	0.2254080578029105	0.02785942080980997	0.02601664251447324	0.010713857968613036
0.07168277104695638	0.13999652862548828	0.19705169187772228	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	213	0.24735156613417786	0.20418415696235703	0.13961935253663194	0.019528336004451745	0.029111311423147903	0.04426971504534799
0.09399008750915527	0.1986242135365804	0.19627689662347647	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	215	0.24346428131508935	0.20690179713426304	0.13846461142107702	0.028120555683549566	0.12344041856627486	0.04351933710134668
0.04915245374043783	0.11757731437683105	0.4374110225969155	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	149	0.8173398837426931	0.20487776458547557	0.2900154194625778	0.019072442996113093	0.03860039208942761	0.2708893497575948
0.030171553293863933	0.10437814394632976	0.9057323226682878	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	1	0.9094019425548404	0.8999746979085733	0.9078203275414498	0.008367081666233967	0.005030438253448595	0.00412214011308883
0.03874667485555013	0.1329669157663981	0.9052601200442199	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	7	0.9088596847763764	0.8992437618163174	0.9076769135399655	0.012351431175130897	0.010368165891461624	0.004281523225384207
0.022830804189046223	0.03543631235758463	0.06308480427934907	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	499	0.031553789975837465	0.10979226324324132	0.047908359618968444	0.0005473785390960427	0.00016474388362660813	0.03369528185766037
0.040892601013183594	0.03638497988382975	0.14760282825885002	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	351	0.17388274258094993	0.06398116337879811	0.20494457881680206	0.007865597212984687	0.0007653521677379688	0.06047394229787187
0.044249773025512695	0.0492094357808431	0.18478043361425772	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	245	0.19682969622741475	0.17938521845822064	0.17812638615713772	0.006601049524132396	0.006176377659753751	0.008535600421418543
0.045377492904663086	0.07015744845072429	0.18097765853497663	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	249	0.19884844835900217	0.1614734954041338	0.18261103184179395	0.004648980312372296	0.0040793429118361445	0.015301910738297213
0.05893206596374512	0.1060945987701416	0.18671494616588524	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	237	0.2017555942082251	0.16658194699757822	0.19180729729185242	0.008673657240694159	0.004533288848420149	0.014804174963330802
0.06848939259847005	0.10110433896382649	0.1602121958836287	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.2201361187556039	0.16069702737080682	0.0998034415244754	0.03470287007316224	0.020970978565966567	0.04912680597922725
0.054897308349609375	0.1287675698598226	0.155434184695209	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	329	0.21189030003310383	0.1597079540071391	0.0947043000453841	0.015287418702841619	0.04333744975186392	0.04793633608846327
0.04808537165323893	0.1142583688100179	0.4008712527644274	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	165	0.8029422551612059	0.15843487769542164	0.2412366254366547	0.018283005555660353	0.03723747748583351	0.2863096815029877
0.032865285873413086	0.13182584444681802	0.9022797561380371	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	35	0.9067928766577171	0.8997304634506541	0.9003159283057397	0.005867194273073824	0.02111727217968023	0.003200196336998052
0.024265368779500324	0.11241237322489421	0.9019030934188668	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	39	0.9063970300512049	0.8990501459253645	0.9002621042800311	0.0019112836889388833	0.008748843941344663	0.0032159820278274804
0.02471470832824707	0.03795433044433594	-0.6273414222217536	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.5191848496715286	-0.8430386066694293	-0.519800810324303	0.003392541804336463	0.004907474890987286	0.15252114910370607
0.03888948758443197	0.0316018263498942	-0.5183712184493888	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	709	-0.3393256099790749	-0.6360091739915921	-0.5797788713774994	0.0025068821638989263	0.001732517021489929	0.12866871976098623
0.03466939926147461	0.04171450932820638	-0.3685083646984402	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	665	-0.3411653117615081	-0.34352626119596796	-0.42083352113784445	0.004165261733853758	0.0048598150646884785	0.037012025233826525
0.04828874270121256	0.06599020957946777	-0.3600587359547305	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	653	-0.35955097340199815	-0.34173449467736927	-0.378890739784824	0.0013863595488161585	0.009758059013839589	0.01517322213042397
0.045888423919677734	0.08207313219706218	-0.3585480676017019	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	649	-0.34979601148156525	-0.32845704534723996	-0.39739114597630043	0.016196161058488822	0.02094258772623711	0.028814653935476123
0.06522003809611003	0.10100547472635905	-0.3381747311083694	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	637	-0.313013332016743	-0.3359227391747348	-0.36558812213363034	0.02497749034655605	0.018857957430051284	0.021522557774120866
0.06565666198730469	0.11632625261942546	-0.33803134236277815	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	633	-0.3180214090911444	-0.3374962777199144	-0.3585763402772757	0.023462683502714823	0.025015585013423998	0.01656080375478987
0.06895915667215984	0.1068277359008789	0.058441622350900134	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	509	0.7147440180682699	-0.29147314669411184	-0.24794600432145764	0.032664623039629526	0.04266932968961424	0.46441596225729337
0.039519548416137695	0.0936128298441569	0.8446578008654286	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	129	0.8513248411381739	0.8431055727944934	0.8395429886636185	0.0004902649345654183	0.012781116824495375	0.004933563345169207
0.02883179982503255	0.08884612719217937	0.8443029771041467	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	133	0.8524604595223919	0.842359003411744	0.8380894683783046	0.002101984194046956	0.005130107269925815	0.006025812360361329
0.02736512819925944	0.04456265767415365	-0.6273414222217536	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.5191848496715286	-0.8430386066694293	-0.519800810324303	0.0038576632272265088	0.0037585246954126234	0.15252114910370607
0.06416654586791992	0.055673678716023765	-0.5183712184493888	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	709	-0.3393256099790749	-0.6360091739915921	-0.5797788713774994	0.016447993760958228	0.009029617216382044	0.12866871976098623
0.05768442153930664	0.06287797292073567	-0.3685083646984402	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	665	-0.3411653117615081	-0.34352626119596796	-0.42083352113784445	0.008591463595343459	0.0025311978982101623	0.037012025233826525
0.04375322659810384	0.05134709676106771	-0.3600587359547305	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	653	-0.35955097340199815	-0.34173449467736927	-0.378890739784824	0.016870897191988768	0.007610809429643972	0.01517322213042397
0.045298099517822266	0.0754384994506836	-0.3585480676017019	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	649	-0.34979601148156525	-0.32845704534723996	-0.39739114597630043	0.015630304215026945	0.019838733671611875	0.028814653935476123
0.0788575013478597	0.10743117332458496	-0.3381747311083694	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	-0.313013332016743	-0.3359227391747348	-0.36558812213363034	0.04582110305566169	0.033142877745860264	0.021522557774120866
0.08496658007303874	0.11322418848673503	-0.33803134236277815	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	633	-0.3180214090911444	-0.3374962777199144	-0.3585763402772757	0.04375953485068998	0.016447579697792307	0.01656080375478987
0.06830310821533203	0.12914458910624185	0.058441622350900134	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	509	0.7147440180682699	-0.29147314669411184	-0.24794600432145764	0.03164374096480884	0.06668075723132608	0.46441596225729337
0.03929471969604492	0.09872666994730632	0.8446578008654286	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	129	0.8513248411381739	0.8431055727944934	0.8395429886636185	0.0027195493890899776	0.005493636817138895	0.004933563345169207
0.038879712422688804	0.09989031155904134	0.8443029771041467	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	133	0.8524604595223919	0.842359003411744	0.8380894683783046	0.0026819545931301017	0.004593841825205288	0.006025812360361329
0.03661648432413737	0.05866122245788574	-0.16772634708455691	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	629	-0.29372769280676003	0.01822967605669934	-0.22768102450361005	0.00032617557373252015	0.00039897571303190124	0.1342268540081061
0.05575259526570638	0.04789566993713379	-0.09066330200774186	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	599	0.08127337098376142	-0.3911200593462476	0.0378567823392606	0.008476137258666645	0.0001329892764756395	0.2131931007563468
0.0514983336130778	0.03954013188680013	0.06012412522021001	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	507	0.07464419866588867	0.07461863581990824	0.03110954117483311	0.01162852405869471	0.00012566481182088867	0.020516411786006074
0.05521615346272787	0.08013486862182617	0.05836666641173427	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	513	0.05049527372549201	0.07523024842962223	0.049374477080088575	0.01806939142745663	0.010020071232529371	0.011933128819540232
0.060132741928100586	0.09077048301696777	0.07515566040236595	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	479	0.06063350685059854	0.09482482330609332	0.07000865105040599	0.0029770983621972328	0.006753790888460917	0.01442521655971051
0.05073865254720052	0.0885782241821289	0.1038587725908257	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	455	0.12123010383247335	0.09267125777893137	0.09767495616107236	0.015678448690217468	0.0193391439530136	0.01245208446285582
0.05474662780761719	0.11845310529073079	0.10211592604787371	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	457	0.1143766468837174	0.10135156256374545	0.09061956869615828	0.01729614459994782	0.03655380894332884	0.009713834795601268
0.04868157704671224	0.0969095230102539	0.34568412723116	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	189	0.7723823291592566	0.11215959008939569	0.1525104624448277	0.018852048282960963	0.03473264100184117	0.3021705532437646
0.023508866628011067	0.07245763142903645	0.883374638424562	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	103	0.8836814479505064	0.8760378968358542	0.8904045704873255	0.0016122550593088618	0.004539045115965076	0.005869180920473618
0.024338404337565105	0.07833592096964519	0.8824382288057459	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	107	0.8845274836467489	0.8744873296562976	0.8882998731141909	0.0014148396413086702	0.003372260383190166	0.005829255443424366
0.022469600041707356	0.03503998120625814	-0.16772634708455691	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	629	-0.29372769280676003	0.01822967605669934	-0.22768102450361005	0.0002902476573234774	0.00035750833915689607	0.1342268540081061
0.04481983184814453	0.037867069244384766	-0.09493933461817539	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	605	0.08029587370252511	-0.39661562263297356	0.031501745075922294	0.010755210509136418	0.007906418876868162	0.2142454259486815
