mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013815561930338542	0.0011067390441894531	0.7694344187726024	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.8405854787786212	0.7270006663244086	0.7398598695279577	2.7742972501990453e-05	2.7959767377186915e-05	0.0508840162438691
0.0013456344604492188	0.0011075337727864583	0.8001827704660571	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8500732477256807	0.7586042223714115	0.7912697512136142	2.0086676854920907e-05	5.346119837968735e-05	0.03790319644621164
0.0013175010681152344	0.0010837713877360027	0.6425085301345138	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.7630026904966625	0.5641889379515401	0.5988822250835057	8.991215290025575e-05	9.938239192048479e-06	0.08687166316448787
0.0010861555735270183	0.0009455680847167969	0.5903839110565308	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	355	0.6861663364327418	0.4472758675884053	0.6365555240234306	1.3093982707910338e-05	1.5378768418619717e-05	0.10290602545442477
0.0010215441385904949	0.0009318987528483073	0.5240919275720264	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	451	0.5725816688302745	0.42022687208082954	0.578883028054876	9.30816857468371e-06	9.529455367325842e-06	0.07326872783091948
0.0011471112569173176	0.00101470947265625	0.47186522434667266	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	553	0.4606419738164558	0.5052875620539938	0.44980135705547464	9.726510540007505e-05	6.350711971906811e-05	0.02397512928959844
0.0015677611033121746	0.0016407966613769531	0.48144070098137987	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.5616244528125529	0.5073241711617011	0.37440740967071484	0.00043941125545655604	0.00039783629359734033	0.07865207072850386
0.0016210873921712239	0.0010046958923339844	0.5617866268069903	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.570699563879502	0.4750839820173022	0.6394689497401604	0.0004464663316820795	0.00014663899125387652	0.06727495896943504
0.0013259251912434895	0.0010875860850016277	0.7959453813341019	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.8117225845229882	0.7915484963770325	0.7843749763168765	6.521618601140544e-06	0.0002171895402634228	0.011597493173053905
0.0013697147369384766	0.0010002454121907551	0.7703349715377793	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.7751950095292162	0.7546645645381196	0.7810867858714068	7.81869972155173e-05	5.7479593931336326e-05	0.011306744939256652
0.0012923876444498699	0.0009530385335286459	0.76286200281224	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.866083435354248	0.7175960566624966	0.7036628847026017	7.311235298559983e-05	4.581332922059648e-05	0.07364606517898002
0.001050869623819987	0.0008463064829508463	0.782436973689985	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.8653730889867123	0.7269483741299945	0.7539902276484685	2.0989262208141574e-05	2.072490059766568e-05	0.060016874425974955
0.001020987828572591	0.0008616447448730469	0.6070214507089469	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.7453133347406649	0.49127204813365954	0.5828128019750255	2.4495180459693976e-06	4.602569654963894e-06	0.10520723880217331
0.0011324882507324219	0.0009415149688720703	0.5704494848235024	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.6283714240128045	0.4709207694857228	0.6113584062829522	0.00011428899084688746	4.5561035655030794e-05	0.0705099937583365
0.0017591317494710286	0.0015418529510498047	0.49803337939072956	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5505624538349749	0.43117612808214656	0.5117286758400764	0.0003513301068727747	0.00033534678491690815	0.04973329359644249
0.0013815561930338542	0.0010949770609537761	0.4628936971676245	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.5173531017973279	0.5055040523277028	0.3651677999726658	2.8725453870293278e-05	5.484848070865489e-05	0.06906538627192994
0.0014394124348958333	0.0010794798533121746	0.4541501207311887	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.5938504835231965	0.454666815074239	0.3122499266950224	7.344539269475039e-05	1.2595382729599216e-05	0.11507636480111216
0.001377423604329427	0.0010683536529541016	0.4851676386019994	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	511	0.5076285334441868	0.29583498928416196	0.6517687798867797	7.726781225344805e-05	6.838444471115875e-05	0.14589597771139412
0.0013094743092854817	0.0010572274525960286	0.8006552867995089	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	31	0.8121754833853925	0.8007782905149905	0.7888732889489158	3.982391264162025e-05	8.052910796219761e-05	0.00952281347895258
0.0011356671651204426	0.0009054342905680338	0.7786225071536191	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7808102855682633	0.7668621782808346	0.7881686988356794	2.4914709828350025e-05	2.093412275867116e-05	0.008819335495944797
0.0010412534077962239	0.0008974870045979818	0.7855635567327297	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.8723436349029088	0.742528901060453	0.7407725911243436	6.356835287673066e-06	1.3600776332398356e-05	0.06173547754510736
0.0012194315592447917	0.0010317166646321614	0.8123641670459695	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8860084718326329	0.7525025512990132	0.7976941972257	0.000138724014097046	9.335263827570117e-05	0.05552866547011991
0.0014095306396484375	0.001085360844930013	0.6391723030012088	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.7768938806258607	0.5231521548385092	0.6158115774232966	7.297426300642433e-05	8.371476543594165e-06	0.10499102103366556
0.001674652099609375	0.0014948050181070964	0.5907083776981393	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.641782548924714	0.4935146967745795	0.6362125359345632	0.00034608047956651656	0.00035276982811967685	0.0685580304131142
0.0013436476389567058	0.0012094179789225261	0.5207053268701481	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.5565582580943156	0.4579634167423352	0.5471623427469965	9.043857794396911e-06	2.8780808388760597e-05	0.04439853988017993
0.0013190110524495442	0.0011477470397949219	0.4850625013139415	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	517	0.5347169254134776	0.5249117182407814	0.39496061421407713	7.570389559497743e-06	1.7292607635068346e-05	0.063646867520097
0.0013368924458821614	0.0011154810587565105	0.4747769799003506	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	535	0.5989626339773191	0.4771826635643388	0.3466894294596714	9.333030888007808e-05	2.6427803003793545e-05	0.10310514431422299
0.0010995864868164062	0.0008114178975423177	0.5767782778983235	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	379	0.5847204110131671	0.5133552677136151	0.632163466617407	2.0354673474908476e-05	1.7556128529210507e-06	0.048734722252818115
0.0012526512145996094	0.012633403142293295	0.7967284268257951	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	49	0.8052533901393922	0.7944901995976926	0.790338980338932	0.00014638836039380422	0.016479246629634476	0.00629570616312251
0.0013467470804850261	0.0009566148122151693	0.7960636999537314	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.8125914410065206	0.7713550038541277	0.8040455255902716	4.040020625476466e-05	8.26212019498636e-06	0.017765920941730743
0.0013698736826578777	0.0009926160176595051	0.7651108879703148	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	169	0.8891379178025748	0.7182280652021265	0.6864723793419991	6.103060294757183e-05	2.4183788386508526e-06	0.08917071981243517
0.0013208389282226562	0.0009843508402506511	0.7482152170661461	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.8255491926290037	0.7121668265905909	0.7059978973335082	3.765051366914972e-05	1.0391209366277791e-05	0.05506919742072468
0.001264651616414388	0.0009586016337076823	0.6099179247755819	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.7202798108106766	0.5033823139733834	0.6047619882651547	9.706424803982474e-05	6.265445908142282e-05	0.0887094474984352
0.0010859966278076172	0.0008978048960367838	0.5600222723504251	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.6256380886974373	0.48080086322075266	0.5728373131289047	5.31029774914697e-05	3.674706783834105e-06	0.05987312904420028
0.001068115234375	0.0009881655375162761	0.5030686054355202	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5276586052280174	0.44923266278837926	0.5320182832324232	5.2660110532719466e-05	0.0001301911473574025	0.03799540511475529
0.001984278361002604	0.001579602559407552	0.45275297460858066	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.5216577036258745	0.5254249127627311	0.3103461299790965	0.00040989085637890604	0.00036992332662546705	0.10040670775539409
0.0013390382130940754	0.0010573069254557292	0.4415590019344296	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.5358631258600848	0.457041432369936	0.3306362533091034	3.315780668053955e-05	3.7764245257430786e-06	0.08457304830584596
0.0012877782185872395	0.0009713967641194662	0.49458403625475605	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	499	0.5144805363600037	0.31746463234149735	0.6515672231940293	1.352953955619554e-05	5.159006871260796e-06	0.13685756816178357
0.0013134479522705078	0.0010015169779459636	0.8059165642253687	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.8126612243852582	0.809385478590112	0.7956217287349538	9.272817529214925e-06	2.4802663380825098e-06	0.007380137777029853
0.0012982686360677083	0.0010283788045247395	0.8011372942296621	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.815381161512112	0.7849942569766095	0.8028648513414398	5.969464606670991e-06	1.1069288474070327e-06	0.012477160923168298
0.001184542973836263	0.0009853045145670574	0.7939518998257529	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.9029698241334259	0.7445112341904377	0.7330611721858329	5.347891652624405e-05	4.163998666637392e-05	0.07769049485699514
0.0010538101196289062	0.0009580453236897787	0.7883322837694263	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8645534682780125	0.743132036114873	0.7563930193911936	1.217725469888682e-05	7.50283566211419e-05	0.05448875297007768
0.0010343392690022786	0.0009379386901855469	0.6434180841260152	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7594095710072238	0.5345116696977872	0.6349355238792849	5.009942853442664e-06	7.83765194316809e-06	0.09209865709728429
0.0012621879577636719	0.0010759830474853516	0.5824545425990073	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6372542941863599	0.5031122216287447	0.6063368740109853	3.978710122701019e-05	1.0805386727928792e-05	0.057344410504265336
0.0013078848520914714	0.0011411507924397786	0.525383260342356	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.5387802807602942	0.4723873301925646	0.5648207601896558	1.4560243425475345e-05	4.102016115736166e-05	0.03884733137101367
0.0013089179992675781	0.0011359850565592449	0.4767124903115164	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.536494007642345	0.541126314090508	0.3517968899567465	1.8145935568450968e-05	8.104673248279546e-06	0.08808415704520203
0.0013074080149332683	0.0011598269144694011	0.46353646870045173	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.5470385797081996	0.47992043616595526	0.3626443406969865	1.1876872562708147e-05	3.3848348361725575e-06	0.07623264528738903
0.0012938181559244792	0.0009078184763590494	0.5735824747598183	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	0.5919210287916203	0.47062442377476366	0.6579810252789529	5.828130123551402e-06	7.941720921423831e-06	0.07744153638819345
0.0012561480204264324	0.0009137789408365885	0.803200035160545	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.8070453641478129	0.8106645750438334	0.7918438370250815	0.0001484488775835941	5.7280142881427034e-05	0.008141431259398797
0.001032114028930664	0.0008337497711181641	0.7892457122990258	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8215593567855534	0.7572875980211793	0.7885008610724349	6.82171622399487e-06	1.103957834509871e-05	0.026269839239586625
0.0010209083557128906	0.0008511543273925781	0.7530579230111917	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.8803511717895831	0.6914569778455405	0.6858319657987118	2.2450203723630166e-06	1.9062555677842852e-05	0.09057952215115717
0.0010646979014078777	0.0008975664774576823	0.7227619779564993	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.8026752220360662	0.6785914681802367	0.6860564334835617	5.2487236345169016e-05	2.911202692141053e-05	0.05692788770947829
0.0016331672668457031	0.0012353261311848958	0.6067888587030843	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.7160357029461695	0.5167772906174202	0.5862373555065901	0.00031534388097481745	0.0001737492287079126	0.08270570485577895
0.0013801256815592449	0.0012722015380859375	0.5313541622194876	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.6068048899036348	0.4608621743038698	0.5254863775391012	9.401602354001263e-05	9.333369246522758e-05	0.05978263922704611
0.0011107921600341797	0.001033465067545573	0.4733906618247512	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.5293470759104228	0.3918036798240373	0.49834705607611074	0.0001296466655823734	0.00012856228003263744	0.05889626319944761
0.001054207483927409	0.0009415149688720703	0.4648581280872413	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.5820147370433085	0.48932063824124095	0.32182748356806523	4.776801499087898e-05	1.4760144873516323e-05	0.10771479524832937
0.0010818640391031902	0.0009435812632242838	0.43409468906252585	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.5550585323099457	0.4461367132304097	0.299631425945446	5.125438797524377e-05	1.1326485793634967e-05	0.10472469836103324
0.0010352134704589844	0.0008433659871419271	0.5005736034749396	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	481	0.5262436318962436	0.3120652720014392	0.6631026290762769	2.2210069537804062e-05	1.778452738794016e-05	0.14418448004677392
0.0010110537211100261	0.0009326140085856119	0.8128321114719959	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.8165084747903435	0.8217666436129174	0.8001769224787706	1.8087715588793823e-06	5.303311522309355e-05	0.009176846349477661
0.0010263125101725261	0.0008864402770996094	0.7977799250595872	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8209362890206	0.778079379925204	0.7940451138960773	1.6335104529922385e-05	6.7547255709571135e-06	0.01771025109248804
0.001051028569539388	0.0009411970774332682	0.786699767683938	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.9017862341071576	0.7281044037326775	0.728822081279169	2.8130922729950634e-05	2.2373550866126132e-05	0.08186770669586795
0.0010156631469726562	0.0009657541910807291	0.7699238024024289	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.8495901183592731	0.7192628680043427	0.7399585857116606	2.725351365325013e-06	4.5745036432383243e-05	0.05729480017357905
0.0010450681050618489	0.0009664694468180338	0.6394349865750834	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7511157432247604	0.5447358574265333	0.6211078077890205	3.1806821676221367e-05	1.2919168303191592e-05	0.08532089903938388
0.001062472661336263	0.0009767214457194011	0.5593934928781361	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6252475890164131	0.48231580652066275	0.5698236602522931	3.9754386659230654e-05	2.535495619349445e-05	0.05886995602508468
0.001031796137491862	0.0009757677714029948	0.502317728924338	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.5432297007141023	0.4251254327846342	0.5381051379515092	7.884252437105756e-06	4.757763400744045e-06	0.054459806042307525
0.0010743141174316406	0.0010385513305664062	0.48629412974383307	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.5870240515888641	0.5156006182611304	0.35504410586529966	5.6993843728902745e-05	4.6000577284556326e-05	0.09702368537858173
0.0010349750518798828	0.0010717709859212239	0.45891756125584654	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5663925999153471	0.4739070301036685	0.3351581737646746	7.511761918651005e-06	5.3631757545813204e-05	0.09508276551544584
0.0010685920715332031	0.0007550716400146484	0.2757586778111032	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	3.938792306230104e-05	6.555195878825053e-05	0.22539408060283542
0.0010609626770019531	0.0007234414418538412	0.7255074821958511	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	4.967047373449707e-05	1.6759919816884487e-05	0.03713064848684419
0.0010825792948404949	0.0007637341817220052	0.6563355679968035	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	7.452613765081238e-05	2.6030485679135713e-05	0.0169955721009945
0.0010248819986979167	0.0007549126942952474	0.6151041900443743	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	1.2713670575346135e-05	1.2376861391097851e-05	0.08279060332707998
0.0010100205739339192	0.0007641315460205078	0.6410338744647797	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	4.389032132302626e-06	2.0601719851200933e-06	0.03426317221830748
0.0010685920715332031	0.0007886886596679688	0.5794023528828961	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	6.069552030540491e-05	2.1569525622262227e-05	0.08303684675668763
0.001023689905802409	0.0008036295572916666	0.3839275825898694	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	1.00255571624108e-05	1.2453171424305626e-05	0.11756516407597681
0.001038948694864909	0.0008186499277750651	0.26330599072190314	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	1.225996049499485e-05	8.3510813076381e-06	0.10373937764535555
0.0010201136271158855	0.0008781750996907552	0.2423806952660412	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	703	0.23718498181510472	0.19400417453483798	0.2960155284054211	5.318153706970726e-06	6.094112371562317e-05	0.04172659644791011
0.001058340072631836	0.0009174346923828125	0.16287059354027883	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	5.4127143871616015e-05	5.496707464384694e-05	0.09518563310194304
0.0010072390238444011	0.0008339087168375651	0.2757586778111032	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	4.499876552229584e-06	7.66310430329515e-05	0.22539408060283542
0.0010177294413248699	0.0008021990458170573	0.7255074821958511	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	9.248947477961321e-06	3.2099756038861696e-05	0.03713064848684419
0.0011031627655029297	0.0008075237274169922	0.6563355679968035	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	0.0001078961077996146	1.0154504508517673e-05	0.0169955721009945
0.0010883808135986328	0.0008176962534586588	0.6151041900443743	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	6.203649595642992e-05	6.70498533805035e-06	0.08279060332707998
0.0011019706726074219	0.0008337497711181641	0.6410338744647797	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	7.503509077050475e-05	1.563172766767406e-05	0.03426317221830748
0.0010425249735514324	0.0008564790089925131	0.5794023528828961	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	1.8272191402419973e-05	2.0253264980502493e-05	0.08303684675668763
0.0010304450988769531	0.0009718736012776693	0.3839275825898694	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	1.0300859925600466e-06	0.0001262543378884716	0.11756516407597681
0.0010780493418375652	0.0008869171142578125	0.26330599072190314	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	6.546875587962611e-05	1.4122485934717315e-05	0.10373937764535555
0.0011085669199625652	0.0009048779805501302	0.24238069526604125	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.23718498181510483	0.19400417453483798	0.2960155284054211	8.003134000045847e-05	1.5627282530782157e-05	0.0417265964479101
