mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003583113352457682	0.0051297346750895185	0.5876892839900134	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.5756675989956459	0.6128706473422085	0.5745296056321857	0.001121206073335244	0.001634592009495492	0.017811972610770877
0.0029037793477376304	0.007308642069498698	0.6150175756904251	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	115	0.5886651514073402	0.6821158389335391	0.5742717367303962	4.2038513635008616e-05	0.00018175423901092928	0.04780812548927415
0.0028818448384602866	0.005921522776285808	0.6623315240051535	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	37	0.682128983796708	0.6745140190227673	0.630351569195985	0.0003049671143503353	0.0009681485474133213	0.02282593633456514
0.002799352010091146	0.007305542627970378	0.667615150366469	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	19	0.6871599802262207	0.6766965560234615	0.6389889148497248	0.00010196408162442617	0.002196076938738926	0.02068762643718548
0.0035545031229654946	0.0015451113382975261	0.45535871267309214	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	511	0.45541271955433427	0.5117133957302258	0.39895002273471625	0.0010472500979302499	0.0004475786856927268	0.04603547009200998
0.0037177403767903647	0.0015234947204589844	0.4988471868404521	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.5305350104397867	0.5235990188849347	0.442407531196635	0.0010259120399697388	5.005806114737878e-05	0.04000919095746823
0.0026377042134602866	0.0017830530802408855	0.5656902294865214	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	295	0.5888168967819459	0.6092230554824292	0.4990307361951889	1.3021428590072647e-05	1.546150561836856e-05	0.0478659159362221
0.0036013921101888022	0.002876440684000651	0.5723035104237597	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.6102149771291732	0.6053442171197927	0.5013513370223133	0.0012463521402309619	0.00040931780231803734	0.05021015341249176
0.0028944810231526694	0.0036160945892333984	0.5994292547563884	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6191639847503615	0.6002694194505471	0.5788543600682563	2.6864412849114655e-05	0.0007167289185654744	0.016467055353807276
0.0041383107503255205	0.005123297373453776	0.6023073776440865	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.6148803837629422	0.607617130682071	0.5844246184872461	5.183665630645775e-05	5.838751526667652e-05	0.012988033405802513
0.00411526362101237	0.006108442942301433	0.6002198929668803	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	157	0.5971988795829974	0.627555290775409	0.5759055085422342	3.463631099181788e-05	0.00031509727101601515	0.02119386534798521
0.004130363464355469	0.006910880406697591	0.6191255277761288	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	103	0.5948968869246949	0.6878459825843362	0.5746337138193557	0.00010051108232046264	5.1657236539255844e-05	0.049291816277210264
0.004545847574869792	0.008142789204915365	0.6666135037109933	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	25	0.691989023291478	0.6721688330086032	0.6356826548328984	0.00045182244962470503	0.00024244542397901844	0.023320206473528417
0.004239002863566081	0.008804798126220703	0.6744441519562325	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	7	0.6908961439617629	0.6803322839966166	0.6521040279103181	0.00010441215565415507	8.003410209247687e-05	0.01637497361078666
0.0040823618570963545	0.001744667689005534	0.36910837340335784	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	595	0.3937686462302388	0.4602441274406118	0.25331234653922297	7.831396086547327e-05	5.472674465397777e-06	0.08626040914454808
0.0040442148844401045	0.002094268798828125	0.4695614108001952	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.5102197607062355	0.49674720343904566	0.4017172682553044	4.272344446675592e-05	3.9764235622539127e-05	0.04828732206330508
0.004090547561645508	0.0026166439056396484	0.5554547995611977	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.5850523564822907	0.5927478845150164	0.48856415768628625	8.128010720244425e-05	2.1250038104207223e-05	0.04740305029393409
0.00418845812479655	0.0034554004669189453	0.5693012695302572	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.6147167138419471	0.6027619894713376	0.49042510527748695	5.040897774602527e-05	2.396551489473164e-05	0.055986997443554155
0.004245758056640625	0.00437617301940918	0.5974511540351265	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	181	0.6194633639757826	0.5983135395680312	0.5745765585615656	5.325760898046962e-05	4.962582164899862e-05	0.018335104884328077
0.004500389099121094	0.005552530288696289	0.6008338358100316	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.6173881462076086	0.6006924733077383	0.5844208879147478	0.0003973437621849854	2.531581718707345e-05	0.013459198028482023
0.004136800765991211	0.006238778432210286	0.6006367130114739	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.5960626616943987	0.626888396648013	0.5789590806920102	5.2466173881401806e-05	7.467167722204091e-05	0.01983257070395422
0.0039708614349365234	0.006925344467163086	0.6213427543048043	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	97	0.5960239226466864	0.6899231341434591	0.5780812061242676	2.8471477807934313e-05	5.971802418440661e-05	0.04904376714161606
0.004411617914835612	0.008359352747599283	0.6693637918407892	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	13	0.6906536544333131	0.6779118180383512	0.6395259030507034	5.061903377624508e-05	7.041394037110816e-05	0.021730367449971002
0.004302501678466797	0.00898273785909017	0.6766460879664138	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	1	0.690153758145243	0.6840713217217883	0.6557131840322101	0.0001007161654915623	0.00020642573145834058	0.015008638813481004
0.003954013188680013	0.001489877700805664	0.05644013303548494	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	0.12572503165249593	0.08354392604968464	-0.03994855859572577	1.5016375284515115e-05	6.879797969763802e-06	0.0702988682851123
0.004018068313598633	0.0016121069590250652	0.12930808673473773	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.23453405253782278	0.16746091653209438	-0.01407070886570394	3.983850085289774e-05	6.160043835664145e-06	0.1050168578984208
0.003886143366495768	0.0018773078918457031	0.2008383190815649	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	685	0.36375361571484066	0.17081935332174203	0.06794198820811204	0.00013148755216368653	1.3201587867648247e-05	0.12261588660259855
0.004000345865885417	0.0023245811462402344	0.25188573588761826	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	667	0.3363154925083005	0.2990650364655636	0.12027667868899061	1.9078783783116222e-05	1.796965538740138e-05	0.09429601289337634
0.003974358240763347	0.0029363632202148438	0.29531598775963047	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	655	0.2736130333636164	0.3694922913735452	0.24284263854172972	8.341296596848063e-05	3.283316145132748e-05	0.05393389356574366
0.004045406977335612	0.003486076990763346	0.3259960205298239	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.3699706961079682	0.3489018904034169	0.25911547507808663	1.1406501209264853e-06	1.7082413432816584e-05	0.04806751615103804
0.004353920618693034	0.004386504491170247	0.34376201667798456	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	613	0.3000839905389453	0.39938022508254933	0.33182183441245905	0.0003888999172182638	0.00012372313766030355	0.04140741892491476
0.003905137379964193	0.004706939061482747	0.4068817862512116	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.3337872891892103	0.5206165813413708	0.3662414882230536	2.9587181047326924e-05	2.9558989755640348e-05	0.08150673374792401
0.004091501235961914	0.005329449971516927	0.4712756830052689	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.4675677455911341	0.518825364822715	0.42743393860195766	1.9317300458783513e-05	6.085120153036454e-05	0.037402404526682406
0.004065990447998047	0.005952199300130208	0.4972343599289117	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.478995236558895	0.506782727948119	0.5059251152797211	0.00017154952661521845	4.573260860505176e-05	0.012901759333575812
0.003993908564249675	0.0016698042551676433	0.05644013303548494	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.12572503165249593	0.08354392604968464	-0.03994855859572577	5.499992736329401e-05	0.00011659705898814332	0.0702988682851123
0.00464638074239095	0.001984278361002604	0.12930808673473781	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.23453405253782278	0.16746091653209438	-0.014070708865703718	0.00038695476575076646	8.89094248790884e-05	0.1050168578984207
0.004068930943806966	0.002151966094970703	0.2008383190815649	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	685	0.36375361571484066	0.17081935332174203	0.06794198820811204	7.317996251688524e-05	5.041900025851275e-05	0.12261588660259855
0.003943602244059245	0.00244140625	0.25188573588761826	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	0.3363154925083005	0.2990650364655636	0.12027667868899061	2.9582057356220348e-05	5.9606552093506835e-05	0.09429601289337634
0.004176537195841472	0.0029838085174560547	0.29531598775963047	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	655	0.2736130333636164	0.3694922913735452	0.24284263854172972	0.0002788859028968863	1.772761447784559e-05	0.05393389356574366
0.003995100657145183	0.00362396240234375	0.3259960205298239	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.3699706961079682	0.3489018904034169	0.25911547507808663	9.225707136020799e-05	2.009044970935969e-05	0.04806751615103804
0.004104216893513997	0.004224856694539388	0.34376201667798456	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	613	0.3000839905389453	0.39938022508254933	0.33182183441245916	2.6100997281930723e-05	4.744363320742978e-05	0.04140741892491474
0.004060586293538411	0.004828850428263347	0.4068817862512116	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	559	0.3337872891892103	0.5206165813413708	0.3662414882230536	1.964635961026226e-05	9.545348841108233e-06	0.08150673374792401
0.0041357676188151045	0.00555721918741862	0.4712756830052689	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.4675677455911341	0.518825364822715	0.42743393860195766	2.051169721563735e-05	4.637893376498006e-05	0.037402404526682406
0.004079262415568034	0.006039857864379883	0.4972343599289117	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	451	0.478995236558895	0.506782727948119	0.5059251152797211	6.867567975902876e-05	9.452347048302013e-05	0.012901759333575812
0.0041154225667317705	0.0016186237335205078	0.30291960451152344	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.3548770367394287	0.3929538453381499	0.16092793145699158	0.00017102267659900263	0.00012211888682993831	0.10159949885337265
0.004526456197102864	0.002016305923461914	0.37208460275252203	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.4542675541064154	0.3367411433802251	0.32524511077092577	0.0005027231364707442	0.0001250897257662072	0.05830133109610113
0.0040446122487386065	0.0022187232971191406	0.4085720175763756	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.4868090052530005	0.42495772333933646	0.31394932413679	0.00011393520312122966	3.156203364375264e-05	0.07151450134488922
0.00391697883605957	0.002728144327799479	0.43729594790640075	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	529	0.48612881510817885	0.5021439265700944	0.323615102040929	4.8112530576372696e-05	4.907190068934543e-05	0.0806499513796144
0.003879547119140625	0.003200531005859375	0.5077253625349791	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	409	0.5152831665835065	0.5203394083544016	0.4875535126670293	2.887195507386818e-05	3.6831362224426296e-05	0.014412241105688993
0.00410914421081543	0.0038614273071289062	0.5183625442203592	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.5746484107136187	0.47109073185938244	0.5093484900880765	0.0002447513520021088	9.015711692481606e-05	0.04275502380885843
0.004124959309895833	0.004533926645914714	0.5005381262157961	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.4734389047649703	0.5038251124311897	0.5243503614512282	6.276534818353433e-05	1.3334873305264863e-05	0.02091406726367555
0.004116614659627278	0.005111376444498698	0.5274679922528629	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	385	0.504357695782967	0.5866415667234086	0.49140471425221277	4.548333895261572e-05	2.324333204865381e-05	0.04217486510035679
0.0031479994455973306	0.004422346750895183	0.5967177346316589	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	187	0.5868094838344324	0.6296420307182513	0.5737016893422932	0.0005630177664302611	0.0009721312316720094	0.023888079645299234
0.0033890406290690103	0.005684693654378255	0.6132331949918159	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	121	0.6116341713144237	0.6161210944982074	0.6119443191628167	0.00044607244672564654	0.0008109633426977059	0.0020459750065641683
0.0038016637166341147	0.0016641616821289062	0.23801770977952674	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	0.3060605945075544	0.3336901382301868	0.07430239660083893	1.0305151056769974e-05	2.3622296568078755e-05	0.11631244057416236
0.0038405259450276694	0.0018874804178873699	0.3527736159610855	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.42746661196434366	0.3480630871203204	0.28279114879859224	2.4334532540202658e-05	3.45536076499006e-05	0.059157356386876817
0.003841559092203776	0.002180337905883789	0.4002730775759968	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	571	0.4867721000528511	0.40347778339865836	0.31056934927648083	5.204058593504325e-05	2.4410461120420553e-05	0.07197015561952173
0.0037609736124674478	0.0026985804239908853	0.4355433854763229	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	535	0.4898516464596231	0.5017981645568277	0.31498034541251785	7.929615402907726e-05	2.274396059406125e-05	0.08539033823461022
0.0038068294525146484	0.0032776991526285806	0.5008215724634346	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	421	0.5142791323407085	0.5168057040849733	0.47137988096462213	7.761785104057217e-05	1.3317811333570504e-05	0.02084395659702777
0.004200379053751628	0.003957668940226237	0.5084435224616489	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	403	0.5671240619844147	0.46151670482071816	0.49668980057981404	0.00033873825795992083	8.037366561808987e-05	0.04390778940257855
0.0038799444834391275	0.004522562026977539	0.4983766797128594	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.47503154395445113	0.5038118760405688	0.5162866191435584	7.0021046740808e-05	4.502556591387199e-05	0.01727524870164022
0.0038413206736246743	0.005154530207316081	0.5330702391505133	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.511719850244662	0.5940392760489039	0.49345159115797377	9.012817966391321e-05	6.209063525080557e-06	0.04375195171077199
0.003970225652058919	0.005948940912882487	0.5999599428832213	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	163	0.5881034529519182	0.6342606583359736	0.5775157173617719	2.891217829955617e-05	2.7643763481533894e-05	0.024636414060758723
0.003940582275390625	0.006406863530476888	0.615171218952944	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	109	0.6113944827730388	0.6175302165476269	0.6165889575381662	2.852732514667124e-05	5.228432404172105e-05	0.0026980603230439843
0.003809769948323568	0.001623709996541341	0.389717655629578	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	585	0.39170018578140975	0.4649856464089601	0.31246713469836407	6.250064216948622e-05	7.92717773947362e-05	0.06228120060369205
0.0038350423177083335	0.001861890157063802	0.4138298229839537	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.48739830998702616	0.39007390078960724	0.36401725817522756	0.00019869966429755088	0.00012630070300652206	0.053097262114126076
0.003787438074747721	0.0021855036417643228	0.493951017294387	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	463	0.5538569722256264	0.5091517495967985	0.4188443300607363	4.644384673533893e-05	3.660499557789653e-05	0.05615692348519664
0.003962119420369466	0.002729018529256185	0.5008637541472802	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	415	0.5407383651910286	0.5323707937450315	0.42948210350578087	3.533388724888717e-05	2.685383107750305e-05	0.050589914009314646
0.0038890838623046875	0.0033928553263346353	0.546413723795595	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.5496339164289334	0.5543648614574472	0.5352423935004044	3.235882678696274e-05	2.8790023794477606e-05	0.008132011872383861
0.003919204076131185	0.0040700435638427734	0.5596507814241146	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5918479284589958	0.5530472581274808	0.5340571576858675	2.494587112021567e-05	4.518309905904676e-05	0.02405061588379746
0.003958702087402344	0.004663387934366862	0.5658353433401127	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.5588424035091654	0.5574508255938867	0.5812128009172859	2.3186743100002685e-05	3.814962165959726e-05	0.01088833545365237
0.0038726329803466797	0.005372365315755208	0.5774787329547504	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.560584079529117	0.627967186856532	0.5438849324786024	0.00020586069475679055	0.00011099084099570953	0.036345823795844966
0.0038733482360839844	0.0060376326243082685	0.6465471911204818	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	73	0.6509627882649556	0.6581127232774613	0.6305660618190285	7.717571719037042e-05	7.315820994609234e-05	0.011671268510980002
0.003991127014160156	0.006604909896850586	0.6346693331347162	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	91	0.6519653934246412	0.6440722940605914	0.6079703119189159	1.337837726282218e-05	5.005806114737878e-05	0.019152085261645448
0.003875573476155599	0.0017348130544026692	0.30697558824817506	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	645	0.33986353580432127	0.40378860135034755	0.17727462758985635	5.675842366359127e-05	1.4280368452209602e-05	0.09535323066728955
0.003960609436035156	0.001956939697265625	0.39530778095237423	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.4582581269268028	0.39616417496257517	0.3315010409677448	1.9040675552464874e-05	1.8132356015998405e-05	0.051751906684575626
0.0039008458455403647	0.002315680185953776	0.4845079580883929	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.547453779154245	0.49452012878193075	0.4115499663290031	9.893448593874477e-05	4.02856070571054e-05	0.05593236544617674
0.0041264692942301435	0.0029883384704589844	0.4975464690077573	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	445	0.5469463084731652	0.5331169640752911	0.41257613447481545	0.0002189486082997446	0.0001575744205173048	0.0603477754607894
0.0037638346354166665	0.003515164057413737	0.5414874266787382	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	361	0.5498556864427198	0.5518527836257041	0.5227538099677906	3.717002656831286e-05	4.3330276496126505e-05	0.013271734264822376
0.003987868626912435	0.004230101903279622	0.5536017364233908	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.5919004137551693	0.5401786901956197	0.5287261053193838	1.8162982666027454e-05	3.68968104038091e-05	0.02748189633327855
0.004056215286254883	0.004846493403116862	0.5639697654692725	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.5563901646902019	0.5576636681019818	0.5778554636156334	5.139713276936802e-05	4.6172979155039904e-05	0.009832426370394564
0.004157622655232747	0.005460182825724284	0.5803170741534909	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	229	0.5613280227469968	0.6334012408420118	0.5462219588714641	0.0001451185734047699	2.9582057356220348e-05	0.03803940812906112
0.004041353861490886	0.006251970926920573	0.6475256210851	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.6492926522652903	0.6617640215166625	0.6315201894733471	1.4183178184489209e-05	6.787894140795867e-05	0.012410053547020957
0.004064321517944336	0.006799379984537761	0.6388492617590469	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	85	0.6512606634202069	0.6487480988085466	0.6165390230483871	2.7845684205528065e-05	0.00010779918521044644	0.015809033466700973
0.003796100616455078	0.0016213258107503254	0.4228112315436131	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	544	0.43952361728761113	0.46749977160776635	0.36141030573546185	0.0001021257479198739	2.5674285130861726e-05	0.04489410926621188
0.003944794336954753	0.0019127527872721355	0.46728399744400706	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	499	0.5192715979584114	0.46811312386242576	0.4144672705111839	2.906838670154369e-05	2.248421899035656e-05	0.04279020410389671
0.004005829493204753	0.002323786417643229	0.530783318160079	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5756023137530866	0.5759607539143643	0.4407868868127861	3.778781964673743e-05	3.159163630799062e-05	0.06363725513289263
