mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001584450403849284	0.0011530717213948567	0.4197690641512249	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	361	0.27494919842017684	0.5757411666964757	0.41036164499643224	1.6755397035525653e-05	7.1375300468819e-06	0.12309712829137767
0.001592079798380534	0.0012380282084147136	0.7310929695043286	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.6979083896944385	0.7667822516744339	0.7289880813586903	1.7299545784983063e-05	8.09786714072219e-05	0.028184326980998934
0.0015494823455810547	0.0011843045552571614	0.7204681139003526	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.700818479714653	0.7120733498093353	0.7487492547576201	5.0159023259947325e-05	9.943957214111996e-06	0.020461433649543195
0.0015759468078613281	0.0012329419453938801	0.6487508839484764	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.5816944960670483	0.6939282551097421	0.6714378089563668	7.995617450336283e-06	1.9142238893285874e-05	0.04857297017402841
0.0015704631805419922	0.0012853940327962239	0.565158096532775	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.5612119699207319	0.6669626381278508	0.4673472252438634	2.2450203723630166e-06	7.6128196810582775e-06	0.08137793148291295
0.0015458265940348308	0.001314083735148112	0.46192382586567465	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.33187346722944244	0.6958087757253646	0.3596561064330148	3.7003983582887065e-06	2.44401979791537e-05	0.1652761460219991
0.001561562220255534	0.0013494491577148438	0.3744688390579687	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.30596765332802	0.6062273832713063	0.212036796065302	7.04669314945885e-06	1.2931872961350076e-05	0.167834996734899
0.0015971660614013672	0.0013775030771891277	0.3617503259946652	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.25113421916249024	0.5186341467299427	0.3168153362702636	1.1723795750755546e-05	3.8262695049319976e-06	0.1138112036655786
0.001618782679239909	0.0013736883799235027	0.2858079752012475	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.1203269256627596	0.375108914138799	0.3639818333869851	3.756301338862252e-06	5.860550900963662e-06	0.11780282415684748
0.0015874703725179036	0.0014259815216064453	0.2528793732475847	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.06775385382830057	0.4112540550736329	0.2818606387856313	2.21360091807675e-05	6.265768478529302e-06	0.14185014790861497
0.0015831788380940754	0.01309514045715332	0.5228608910961529	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	259	0.454390145794226	0.6013768869041394	0.5136405893286706	1.3671641930843375e-05	0.017010805986760254	0.06041667917071833
0.0016005833943684895	0.0011096000671386719	0.7435004268916345	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	13	0.6955961457798968	0.7902575243991168	0.7452247705092847	1.663395621229951e-05	7.249911353938093e-06	0.038702374777034206
0.0015992323557535808	0.0011337598164876301	0.6951958755810889	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6490546562280866	0.7084523354518799	0.7286365533687581	5.285990762175207e-06	1.0744424962317532e-05	0.033837261655048856
0.0016256968180338542	0.0011705557505289714	0.603484548375676	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.525719358006373	0.6930728070341325	0.592598410090972	1.1589421160379856e-05	7.065490331933615e-06	0.06881809372459809
0.001592715581258138	0.0012273788452148438	0.5460469139182942	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.5452641449835758	0.6678204263125864	0.42506560140974103	1.1851319423154016e-05	7.909845533223939e-06	0.09890740258944104
0.0015800793965657551	0.001234610875447591	0.46239061074646903	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	319	0.3230373206006474	0.7123256602551444	0.35348780668657687	4.230763643330309e-06	1.5028988083405188e-05	0.1766396845714014
0.0015869140625	0.0012714068094889324	0.38047471416752265	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.2857843314125693	0.5835929173524416	0.27318774172255655	1.1315885952373041e-05	1.092628992286745e-05	0.14328808703768875
0.0015915234883626301	0.0012912750244140625	0.3486787692018157	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.18938370906460888	0.46581165204691244	0.3927601640859403	1.1589421160379856e-05	1.1665468046879832e-05	0.11715878684595595
0.001593192418416341	0.0013228257497151692	0.2772522315901607	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.09474271911768384	0.42475733318382014	0.3144555522578032	6.101321448538855e-06	1.6635095277312704e-05	0.1373868924081194
0.0015974839528401692	0.0013357003529866536	0.2162044752324623	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.04930839735246817	0.3925481461784075	0.20876767828554732	7.474674896257716e-06	6.439754034640915e-06	0.14036253282697894
0.0015750726064046223	0.0011642773946126301	0.4423406446401762	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3190062963929644	0.583848083799212	0.42565350973133065	1.828463086850694e-05	3.286046586022126e-05	0.10886483499398694
0.0015819072723388672	0.0012197494506835938	0.7377330446422224	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.69605869440427	0.7830704760777072	0.7345720640499668	2.2631771904746082e-05	2.1635309253913312e-05	0.03562704061533214
0.001580635706583659	0.0012513001759847004	0.7195757309690113	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6939879439166257	0.7118961506092017	0.7531513849721988	1.9703179618467748e-05	9.983891673097288e-06	0.024775848584644516
0.0015685558319091797	0.0012777646382649739	0.6331426332698615	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.5653118301635897	0.7017239789029102	0.6332093293347267	2.1138286776806793e-05	1.1582879623926207e-05	0.0557447091312353
0.0015828609466552734	0.0013802051544189453	0.5674803323921483	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5792372272063671	0.6723131312630475	0.45074898937191976	1.4603989440072589e-05	9.695929904714449e-05	0.09065867865431858
0.0015865166982014973	0.0013527075449625652	0.470672893228521	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.34109987485485616	0.7135075232499066	0.35897240228409744	2.1024439515299834e-05	1.3979996634989436e-05	0.17135086325351548
0.001598040262858073	0.0013565222422281902	0.39101193514720883	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.3038933947936818	0.5998640734042728	0.2703279582117867	1.414572254290682e-05	1.1860908301857445e-05	0.14787546538178564
0.0016090075174967449	0.0013654232025146484	0.3603831630449211	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.20411546724101137	0.48214150703262415	0.39677525818406634	3.259356284842472e-06	6.929194840029817e-06	0.11647579218797013
0.0015813509623209636	0.0014180342356363933	0.29395907137688165	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.11624645742166562	0.43471660039036664	0.33305527214939845	1.1800047138349224e-05	1.3102662203937724e-05	0.1330291414857884
0.0016080538431803386	0.0014158884684244792	0.22620837717880313	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.05199946491024443	0.3969962792243308	0.23172828995928674	2.2342194178144186e-05	8.050722288849559e-06	0.14103630276071094
0.0015745957692464192	0.0010802745819091797	0.5294164990168633	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.482676171110061	0.5996357615480896	0.5065007008732444	1.0943617665301247e-05	3.888489348959944e-06	0.050451926422772346
0.0015722115834554036	0.0011194547017415364	0.7502112314591645	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6886210821920393	0.8059247561434111	0.7568299060332131	1.534093823579911e-05	1.0082096249986045e-05	0.04816259174143562
0.0015989939371744792	0.0011600653330485027	0.6905468785220155	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6393628918222429	0.7080699160387984	0.7248245022435564	2.500883487470061e-05	9.06060310938873e-06	0.03704431211815224
0.0015721321105957031	0.0011997222900390625	0.6077994533466646	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5473856941505374	0.6710493494427082	0.6056911930635691	1.6812595700501196e-05	8.538803112388162e-06	0.05055688222098805
0.0016163190205891926	0.001214742660522461	0.5522499564004208	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.5453357981323452	0.6730719203614863	0.4384254538190945	4.1846517098761155e-05	4.335461202299072e-06	0.0957286730558033
0.001607656478881836	0.0012372334798177083	0.4793797253306891	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.3435269266935851	0.7184058200810957	0.3778432099238578	1.7637604248279166e-05	1.4907464707455908e-05	0.1690926729553703
0.0016287962595621746	0.0012711683909098308	0.3627142873072347	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.2621360873779319	0.565740713671049	0.26147784641404004	1.5711927067583412e-05	1.0677201622759822e-05	0.1431311457779687
0.001615285873413086	0.0013003349304199219	0.3394639153390158	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.21318781589227698	0.43651796794723663	0.3702073609660489	1.2367161855015378e-05	1.1389323151107966e-05	0.09380193406003481
0.0015939076741536458	0.0013438860575358074	0.273588713830552	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.11432694686906775	0.4153951357069712	0.29296287538503263	1.4769555776869705e-05	1.3724205855458518e-05	0.12378705726995645
0.0015995502471923828	0.001371939977010091	0.22424874489092467	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.06826457764139526	0.3916536673446539	0.21470731700298418	1.3492609933029307e-05	6.038891551180799e-06	0.13232371170257398
0.0015697479248046875	0.0011978944142659504	0.4552655205669822	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.35108010657938016	0.5828943883677087	0.43307731270551564	9.155604568427194e-06	1.2622431902427356e-05	0.09601346429540032
0.0015494028727213542	0.001270294189453125	0.7444245759388883	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.6934502861563838	0.7941346895481072	0.7463029001818426	9.703379067095697e-05	8.177792018004654e-05	0.04116588493561342
0.0016167163848876953	0.0012392997741699219	0.7167839064216918	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.6889195125835632	0.7126107419786336	0.7491571802912897	4.490040744726033e-06	7.018852922382233e-07	0.02479124997099345
0.0016102790832519531	0.0012840429941813152	0.6377690281145346	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5831258788993623	0.6868640915593682	0.6439754650802372	3.7897806223444505e-06	9.72625728917565e-06	0.04261772119750355
0.0016206900278727214	0.0013241767883300781	0.5738667095669389	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.57948696287698	0.67902084933142	0.463024602597115	1.1291300747449933e-05	1.5184100463953646e-05	0.08809432874144364
0.0015981992085774739	0.0013794104258219402	0.4869915757085019	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.3590155964713536	0.722998998423617	0.38050201149845253	8.999753104459167e-06	9.275541623729982e-06	0.16661357168673147
0.001609484354654948	0.001401821772257487	0.3795957927643826	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.2900587404290448	0.5859491358450826	0.26385826168571136	1.2315472926018462e-05	3.265164468157154e-06	0.14586979307861356
0.0016129016876220703	0.0014047622680664062	0.35375282256619744	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.22625419435280458	0.45728287463633255	0.37925752676021884	9.178341176471785e-06	1.033941599273832e-05	0.09610659562705379
0.0015437602996826172	0.0014166831970214844	0.29044260885932877	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.13236026231382525	0.42619519492782976	0.3146769759212168	3.126345533534812e-05	4.434713751468336e-05	0.12128472480096675
0.0015374024709065754	0.0012645721435546875	0.23519259662106065	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.0709057040530896	0.40028873338181115	0.23636271257970254	6.0928374667369554e-05	0.00010310494082085917	0.13460457603006365
0.0013124942779541016	0.0008115768432617188	0.08307404727176028	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	2.6519892038967478e-05	1.3858389680059634e-05	0.15928875086414168
0.0012903213500976562	0.0008479754130045573	0.6126163172391492	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	6.0186408019783436e-05	4.7433647778837194e-05	0.034878144617634735
0.0012794335683186848	0.0008504390716552734	0.6122229395943195	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	2.6599318010525164e-05	1.1608479586607751e-05	0.05506843298133217
0.001226504643758138	0.0008274714152018229	0.5105448065511553	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	1.4043553670823062e-05	2.7553138452147985e-06	0.0373301794472588
0.0012344519297281902	0.0008677641550699869	0.3694606906990535	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	1.1105176954296473e-05	3.9506725140643466e-05	0.04851165243730037
0.0012726783752441406	0.0008567969004313151	0.2187460644127793	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	1.4020147731770666e-05	7.235086235517529e-06	0.1978753363026746
0.0012731552124023438	0.0008895397186279297	0.15662877239805317	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	3.262474628809155e-05	1.2307264661888377e-05	0.2344341852818956
0.0012714862823486328	0.0008931159973144531	0.1251674678413715	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	1.4356679169964407e-05	9.248264571217086e-06	0.2367688320581048
0.0015610853830973308	0.0012750625610351562	0.0374260240854846	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	0.00039666414566499094	0.0002760901558135107	0.07861305129446132
0.0021445751190185547	0.0016794999440511067	-0.16055291488765844	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	715	-0.5963700115861363	0.1847071879160207	-0.06474511259890203	4.720968822505752e-05	3.0471805511913302e-05	0.3262545902522685
0.002299149831136068	0.0015859603881835938	0.08307404727176028	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	0.00015491880006467915	5.199602569290994e-05	0.15928875086414168
0.0021684964497884116	0.001533190409342448	0.6126163172391492	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	8.861847500601709e-06	1.841165083158333e-05	0.034878144617634735
0.002239863077799479	0.001646280288696289	0.6122229395943195	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	0.00010042193822245333	8.544903248528207e-05	0.05506843298133217
0.0016272862752278645	0.0012183984120686848	0.5105448065511553	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	0.0004043994407149215	0.00039330155554886763	0.0373301794472588
0.001310586929321289	0.0009755293528238932	0.3694606906990535	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	3.994252482455274e-06	2.8698396818268756e-06	0.04851165243730037
0.0012990633646647136	0.0010085900624593098	0.2187460644127793	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	1.639877735366432e-05	2.3949960830635707e-05	0.1978753363026746
0.001300811767578125	0.0010065237681070964	0.15662877239805317	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	2.348715462200253e-05	2.102534072363811e-05	0.2344341852818956
0.0013390382130940754	0.0010306040445963542	0.1251674678413715	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	0.00010056297327823741	2.4797315207386972e-05	0.2367688320581048
0.001328865687052409	0.0010306040445963542	0.0374260240854846	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	2.179006107859499e-05	1.9976321790403012e-05	0.07861305129446132
0.0013440450032552083	0.0010713736216227214	-0.16055291488765833	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	-0.5963700115861361	0.1847071879160207	-0.06474511259890203	3.698759442570186e-05	2.300406411598626e-05	0.3262545902522684
0.0012955665588378906	0.000823815663655599	0.3784131415637787	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	403	0.1638496942251606	0.5251347712350733	0.4488400610062663	1.0578551126248058e-05	1.8038413495374892e-05	0.15576372230880067
0.0012818177541097004	0.0008705457051595052	0.7287296442628391	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	43	0.6906511292798664	0.7523886058494174	0.7436079749481852	1.8340504057319305e-05	2.3555090650747197e-05	0.02732251716273162
0.0013436476389567058	0.0008789698282877604	0.6733658504437896	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	115	0.6707911504582111	0.6410882615441729	0.7082491598107385	1.1809677647705165e-05	2.4442523685126094e-05	0.027424656656304388
0.0013116995493570964	0.0009068648020426432	0.6290898983484483	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.5563101870033651	0.6846556263207388	0.6471807457133503	9.152154700348716e-06	1.4796472069723803e-05	0.05397663396470214
0.0012789567311604817	0.0009139378865559896	0.510135574830526	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.5584004390414764	0.5671095477454162	0.4043152333166016	2.06553004874659e-05	4.0352809178018376e-05	0.07468675797176456
0.0013054211934407551	0.0009940465291341145	0.33873676197949315	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	493	0.2995444386950935	0.5656805180297269	0.15145752587973615	4.411123162063025e-05	7.664340504535768e-05	0.17105457147902992
0.0013281504313151042	0.0009651978810628256	0.3109119484956707	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.2607580084310247	0.5277261635405162	0.14485593785359974	1.2659904322140934e-05	2.385801191906852e-05	0.16002105231442595
0.0018642743428548176	0.001467307408650716	0.2818926260020791	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	559	0.1812185841443269	0.49131325017801886	0.17435898394723792	0.0001619024639998358	2.1572453598930426e-05	0.14766532529271711
0.0018311341603597004	0.0013643900553385417	0.277596613715185	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	565	0.1457337873856236	0.3501897980411469	0.3384549644697431	0.00013297037329011534	8.948404027726165e-05	0.09392288084281407
0.001821756362915039	0.0013129711151123047	0.15482957841095696	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	661	-0.1888726364139226	0.394801719366756	0.2627006428200963	0.00018561964620306725	3.5364797493771937e-05	0.25034786861959085
0.0018912951151529949	0.0013568401336669922	0.3142240166666544	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	505	0.09923681991411681	0.48638106347683874	0.3596443737987973	5.3949488042005776e-05	8.188026679079468e-05	0.1614140680606208
0.001444101333618164	0.0010193188985188801	0.7090025492092406	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	73	0.6754587843912263	0.733446438555796	0.7185065664254945	0.0003214575695578447	0.00019549919656650783	0.024625626088734927
0.0012799898783365886	0.000983874003092448	0.6871782241306746	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6905946129615737	0.647851582739196	0.7230473153800385	0.0002578378590537854	0.00020378511824541896	0.03073330880772761
0.0016283988952636719	0.0013012886047363281	0.6371443788870017	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	139	0.5756229763498035	0.678044630461851	0.6585067515666663	1.0254770835688862e-05	1.0394247998201174e-05	0.04448155742595054
0.0011683305104573567	0.0009957949320475261	0.5152466915740943	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.5778657072527432	0.5504553444252541	0.41666457707225346	8.867127115756163e-05	0.0001002625641969219	0.07039592899845354
0.0011626879374186199	0.0010200341542561848	0.3508421597801364	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	475	0.3249632561896446	0.5676813867946626	0.16019363037526446	7.578869586500211e-05	8.637431261254148e-05	0.1670406368524397
