mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013872782389322917	0.0018251736958821614	0.8058460694747391	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8064823442111717	0.8070187349168276	0.804035218561274	1.741743409703919e-05	1.4481952625756848e-05	0.001298117377319806
0.0013710657755533855	0.002222458521525065	0.7079923250040804	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6990669483028543	0.7291622788698155	0.6957745507726083	2.1706422621008022e-06	2.8630311417162574e-05	0.01501849067929305
0.0014092127482096355	0.0026334921518961587	0.6407424677221694	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.6191885547011873	0.656947332178671	0.6461562427521785	5.844362993510638e-06	2.227594628546985e-05	0.01588620989397307
0.0013839403788248699	0.0031582514444986978	0.5323571567299127	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.4721378897771644	0.5505065185433503	0.574607900508721	1.1069288474070324e-06	2.8507613781541647e-05	0.043764608958855075
0.0014154116312662761	0.0036870638529459634	0.4518296956517634	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.48372924807722095	0.3870125899309522	0.48465145449538893	3.266382874489227e-05	1.7546412408837143e-05	0.045799793050473915
0.0013543764750162761	0.0009810924530029297	-0.29344728284608645	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23371021755777344	-0.2653632758552811	-0.3814477457116563	1.208562463137759e-05	1.0004114793803397e-05	0.06350830424309255
0.0013606548309326172	0.0011099974314371746	0.4967596670460334	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.503704583112744	0.5043145450250478	0.4822390173965043	1.1680077279964342e-05	1.3275060464621727e-05	0.010262973009264032
0.001364310582478841	0.0012245972951253254	0.7214617412995546	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9080533177690504	0.5943761054996829	0.6613954655654577	3.0178765529072324e-06	9.537405414899314e-06	0.13493826592570077
0.001362164815266927	0.0014282862345377605	0.7505962686162891	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.8857086727843698	0.6549166264564419	0.7107577636525964	1.4652347153334953e-05	2.411395677205112e-05	0.09835790289342278
0.0013674100240071614	0.001607815424601237	0.8914096835702605	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8722939052640719	0.9075728075221041	0.8944197426642634	1.3394419054052627e-05	1.1817697077077934e-05	0.014562286116452449
0.0013733704884847004	0.0018939971923828125	0.8114440793232252	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8102764837762279	0.8141858587674341	0.8098734017189474	1.6988985173737342e-05	1.1214969377251157e-05	0.0019442568584337344
0.0013703505198160808	0.002291997273763021	0.7161310924699721	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.7071969546286452	0.7419945648910389	0.6992285871329987	1.0889811918233643e-05	2.3235178686600168e-05	0.018561947949637166
0.003252824147542318	0.00555729866027832	0.6521614834499637	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.6298734706863376	0.666752075367515	0.6599258352652986	0.0014360355942950379	0.002044593895090643	0.016027542804629105
0.003439029057820638	0.008134762446085611	0.5407116635131078	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.48475070089254113	0.5526669224910388	0.5848854180945444	5.676610129174732e-06	6.385148479582036e-05	0.041753431628768115
0.0027279059092203775	0.006548961003621419	0.4643555879248984	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.49511787825373665	0.39575954989121176	0.50209695637951	0.00047470351866344714	0.0002457608207437085	0.048552063611163085
0.0022430419921875	0.0016450881958007812	-0.06935687842315001	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0068513289682150535	-0.03481805442344599	-0.1665889562305065	2.0568583295276006e-05	0.00014426405942964525	0.06964461671177223
0.0022127628326416016	0.001825888951619466	0.5658943575414068	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.5869036269792323	0.5568588861413187	0.5538574686044571	2.5974133106855432e-05	4.7569270016281556e-05	0.014928407968024582
0.002236048380533854	0.002074639002482096	0.7642370797574929	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.9189762756275504	0.6685759970354748	0.7046942843395736	8.887468057597012e-06	3.3641153454912506e-05	0.11056792485840893
0.001957575480143229	0.0019087791442871094	0.7557233527907803	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	247	0.9037830422406631	0.6784409397665561	0.6845014526730802	0.00043154036507578704	0.0004294659659875897	0.10488024960572723
0.0013260841369628906	0.0016627311706542969	0.9029484088661318	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8897098534786795	0.9174275295549562	0.9017475989863434	1.257229493949375e-05	6.632351785556418e-05	0.011350266676056379
0.0013347466786702473	0.0019266605377197266	0.8139908054946491	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.8118739619602812	0.8296237874386456	0.8004810239725106	4.832838629249182e-06	2.9589529109243e-05	0.011985649829665629
0.001356363296508789	0.0023278395334879556	0.7343459911012826	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.7343381989525455	0.7423264755420041	0.7263733222091442	1.4605286822870872e-05	3.210860900043859e-05	0.0065095926762001296
0.001424551010131836	0.0036977132161458335	0.6676231763594694	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.6564172038865326	0.675275127773673	0.6712108489871904	2.3027663944616505e-05	0.0009364411733555416	0.008107142905612085
0.0014487107594807942	0.003372669219970703	0.574627127490264	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5512622971365337	0.5914632117434313	0.5812260382465437	7.122355735453344e-05	9.248264571217086e-06	0.017065359502478065
0.0013895829518636067	0.003858168919881185	0.4873772456958491	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.48120783001140255	0.44815732346073367	0.5327851103892383	1.2986458632921772e-05	2.5808987079732642e-05	0.034807155456566534
0.0015207926432291667	0.0012270609537760417	-0.17917687588657905	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.12910108968902922	-0.15368131110122984	-0.25489860460580704	0.00014299607983064087	0.00025011925873257804	0.05443656783191997
0.001487414042154948	0.0012274583180745442	0.5426251949337338	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	511	0.5678536490462902	0.5213530389471059	0.5385931356843441	2.757444836353079e-05	4.829426470443861e-05	0.019201052112589125
0.0014270941416422527	0.001358350118001302	0.7584916781024622	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	235	0.9216823509357465	0.6521700188685333	0.7011326024225266	1.6492102452796532e-05	2.3286497207403105e-05	0.11728060725955043
0.0014344056447347004	0.0015727678934733074	0.7591819477393486	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.907028082610648	0.6766185097733532	0.6934552684470433	3.1275776307353946e-05	4.4795771104899274e-05	0.10492501687312071
0.001413265864054362	0.0017571449279785156	0.9077069683354989	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8955458839746716	0.9217628748939215	0.905848665910759	3.768237300136288e-05	3.044360354358839e-05	0.010785924965136145
0.0013904571533203125	0.002041896184285482	0.8231372114492712	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8207859554957914	0.8366800726493213	0.8119526670313902	5.571041796468698e-06	2.1264596894893133e-05	0.01022633987250485
0.0013941129048665364	0.0024582544962565103	0.7435620026384022	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.7420338901873389	0.7537430780433222	0.734913628610825	2.4049438059407802e-05	4.063123303616342e-05	0.007759081109045456
0.0014375845591227214	0.002941687901814779	0.6782763856339125	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	355	0.6640591720451243	0.685172490138164	0.6856401890535506	1.4412441999475677e-05	1.351552753232078e-05	0.010069980086577068
0.0014113585154215496	0.0034775733947753906	0.5847130760892557	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.5595327016156827	0.596498500641683	0.5981836427505627	8.999753104459169e-06	1.9651824030871274e-05	0.017845180552054186
0.001428047815958659	0.003976504007975261	0.5000917706861945	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.49677495652391757	0.45423676073110975	0.5492735552064459	5.892793309503118e-06	1.112392947319202e-05	0.03885027496861184
0.0013904571533203125	0.0010430018107096355	-0.02363759256005257	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.0032258034778418487	-0.014380202911509432	-0.05983904910546278	1.4053893863802335e-05	9.095584597627732e-05	0.026570245295425246
0.0013397534688313801	0.001140912373860677	0.6038081365899332	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.6144034701184664	0.5908048790370819	0.6061842427958473	4.737809041591924e-06	2.074135062645278e-05	0.009781640487258122
0.0013562838236490886	0.0013248125712076824	0.7743831737688601	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.9219302361090164	0.6695793790739526	0.7311968218523197	7.413586858125584e-06	1.353933934469023e-05	0.1074704972761636
0.0013670921325683594	0.0015249252319335938	0.7658327257218287	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.9088041152320345	0.6900246072422027	0.6982401111792065	1.0448792266349507e-05	2.9018587267543022e-05	0.10130320263228985
0.0013849735260009766	0.0017516613006591797	0.9114603836856109	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	19	0.9062293960342337	0.9187356791472018	0.9094317845470227	1.2513379685570128e-05	8.411367824285124e-06	0.005304276628422445
0.0013893445332845051	0.0020373662312825522	0.8221926358108222	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8314455888392369	0.8225626906313439	0.8125418413161551	8.078915566031469e-06	1.0275690171548837e-05	0.007723770111352788
0.0013844966888427734	0.002506256103515625	0.7498026813595523	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.7478566488858523	0.7571567891571336	0.7444004499770334	1.4603989440072589e-05	2.934453960306915e-05	0.005384494865716489
0.0014088153839111328	0.0030296643575032554	0.683530048400601	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.6644919739165409	0.6916718770591043	0.6944834656210048	1.5848410650271015e-05	3.171674112585167e-05	0.013530873741271559
0.0014124711354573567	0.003574212392171224	0.6038623214839082	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.5747574491601015	0.5969511133894451	0.6399658039211684	1.1809677647705165e-05	5.268037611381706e-06	0.027071896838801707
0.0013891855875651042	0.004094123840332031	0.504953876383672	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	565	0.5084091524572916	0.4516280144230155	0.5548140860662834	3.0178765529072324e-06	4.183006238787354e-05	0.04217551100653847
0.001351753870646159	0.0010469754536946614	-0.13486094671844623	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.10183538446013363	-0.11849314569008196	-0.18435348586776068	8.468242489479372e-06	2.141111527167578e-05	0.0356256839167626
0.0013551712036132812	0.0012054443359375	0.5757070074861876	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.5936738968406183	0.5528076788629126	0.5805854921323461	2.4853540692507252e-06	1.042700879804169e-05	0.017040006027739658
0.0013695557912190754	0.001379569371541341	0.7708146344354297	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.9256337930004044	0.661008143684412	0.7253370442233797	1.701127653895923e-05	2.1474737280868106e-05	0.11273636022214284
0.0013984044392903645	0.0016190210978190105	0.7706070504368759	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.9129379037504181	0.6890436991103953	0.709412128469894	2.6501547496371375e-05	5.6402107451735504e-05	0.10113619415416805
0.0013701121012369792	0.001833200454711914	0.9163483407534586	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9110342130401987	0.9239200597767068	0.9141067077849516	9.915334128887536e-06	2.633419279381576e-06	0.005495147093715979
0.001395861307779948	0.002139409383138021	0.8325955534680777	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8409967735477519	0.8336253555170781	0.8231393024502751	6.744432293344219e-06	1.607671327183094e-05	0.0073283093598506
0.0014011859893798828	0.0025765101114908853	0.7593865610633063	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7587831888793273	0.7666342321599016	0.7527440740791705	5.9588748083608935e-06	1.220264289707771e-05	0.005683880845501041
0.0013837814331054688	0.0030936400095621743	0.6963412064814425	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.6762808400434323	0.7032230175317757	0.7095800032097741	6.929194840029817e-06	2.8547465391378893e-05	0.014440978444631422
0.0013944307963053386	0.0036400953928629556	0.6145953418158576	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5836271828995032	0.6053358205480219	0.6549160194742711	3.3354940051131744e-05	1.5958419356793386e-05	0.029836941339912635
0.0013906160990397136	0.004092057545979817	0.5199492526572285	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.526925627562169	0.4632594791386435	0.5696417011960832	7.193062145859248e-06	2.2434443662913776e-05	0.04368887707391785
0.0013277530670166016	0.0010099411010742188	0.03929594817850456	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0672530252732606	0.044607842205130366	0.005943021870651988	5.920594702462888e-06	5.78137606857406e-05	0.025315704174399975
0.0013001759847005208	0.0011341571807861328	0.6370133067551026	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	403	0.6446172005650558	0.6047037147707763	0.6616961704135298	3.4623179293937627e-06	2.5752149814001163e-06	0.023870729485828194
0.0013154347737630208	0.0013076464335123699	0.7775887876362867	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.926664900009887	0.6810163274796428	0.7246374594061966	7.889057466970044e-06	1.6556315943399795e-06	0.10706086710185385
0.001325845718383789	0.0015538533528645833	0.7720031795142017	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.9105921123989413	0.6935458530903038	0.7114553900717245	1.0182455303222e-05	4.979937057765078e-05	0.09841590554351091
0.0013329188028971355	0.0017893314361572266	0.9095146092748573	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9068803934403477	0.9145014201342547	0.9071699248080308	4.836757677301705e-06	1.6927159438932637e-05	0.0035255464454696946
0.0013345877329508464	0.002089818318684896	0.8241154905581735	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.826728089862035	0.827671593907889	0.817938942261041	1.081998979258061e-05	3.5700921130524004e-06	0.004381177572051847
0.0013457139333089192	0.002563953399658203	0.7528380710208776	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7534916852116006	0.7565503638262443	0.7484702012194104	5.673271273795683e-06	2.646983152342152e-05	0.0033293948901767876
0.0013628005981445312	0.003103335698445638	0.6837885153518704	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6632879482038478	0.664569070789579	0.7235700903268929	2.0692571770376438e-05	2.336123602353242e-05	0.02811359455208407
0.0013690789540608723	0.003640333811442057	0.6002951466552608	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.5701993944708266	0.5972614174109521	0.6335150057181914	1.0971285130078221e-05	6.858650528714313e-06	0.025943628600521747
0.0013693173726399739	0.0041777292887369795	0.5217729252682913	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	547	0.5088593087940505	0.4657859987466402	0.5907122478932353	1.4907464707455908e-05	4.0579903655083907e-05	0.051789233091464805
0.0013163089752197266	0.0010380744934082031	-0.10035684442879346	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.06709205382397987	-0.08152937621843814	-0.15254899751004292	4.335461202299072e-06	1.388707213160624e-05	0.03734601850548511
0.001313606897989909	0.0012056827545166016	0.6028407629582436	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	469	0.619789645769504	0.5683840448869367	0.6202977006723105	9.695037444696154e-06	3.040810659680206e-06	0.02434719177722335
0.0013116995493570964	0.0013899803161621094	0.7756018157344349	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.9296807147567369	0.6737694635200165	0.7228925695300878	9.97249814563523e-06	3.936915739854443e-06	0.11093952141975293
0.0013330777486165364	0.0016325314839680989	0.7771019845174783	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.9161267522149921	0.6932358206037622	0.7215258889387932	2.1922700347646563e-05	4.7451220727817294e-05	0.09912728420056444
0.0013287862141927083	0.0018626054128011067	0.9165110023477212	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9130039413097704	0.9216075623673751	0.9149320350808466	1.329787803149603e-05	2.561665589416436e-05	0.0036861755103943157
0.0013629595438639324	0.0021866162618001304	0.8354505974489771	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8384735722533943	0.8385898166390875	0.8292793254520339	2.3397706107928892e-05	5.982147619425078e-06	0.004360734239020858
0.0013527870178222656	0.0026284058888753257	0.7639515875282997	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7663916435741971	0.7687687920879637	0.7566869994271049	9.398652717793953e-06	2.7622507044676395e-05	0.005223967253717967
0.0013512770334879558	0.0031797091166178384	0.6979558446086734	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6763339908115289	0.6824699470122488	0.7351285264941261	7.714191053625585e-06	2.338474548315271e-05	0.026384586740301162
0.0013682047526041667	0.003726959228515625	0.6127382405080298	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5817160426425508	0.6084418548555703	0.648149983779318	1.5622431848038053e-05	1.676519485304029e-05	0.027297616224503527
0.0013531049092610676	0.004214684168497722	0.5369024197196127	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5287639060590321	0.4783803224219749	0.6035874706587936	5.040108361469246e-06	4.0994285785604147e-05	0.0514140967517571
0.001325050989786784	0.0010364850362141926	0.051911787400737555	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09218092998426664	0.037813060035010726	0.0256204438268286	1.7474995793736795e-05	5.552144843835107e-05	0.028948033344227863
0.0012995402018229167	0.001222372055053711	0.6456574265067484	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.6495136385659862	0.6196810884566128	0.667765972281252	9.873203502959754e-06	1.1470552160052436e-05	0.019809883804237604
0.0013403892517089844	0.0013934771219889324	0.7728217305425998	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.9246906740005364	0.6744650587178105	0.7188533960161858	2.6733375348628392e-05	1.4061082556785884e-05	0.10906318313556326
0.0013672510782877605	0.001630544662475586	0.771070992148631	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.9117548929978428	0.694521984530923	0.7065136247404025	3.550133680374153e-05	4.199732724859673e-05	0.09974788339901448
0.0013321240743001301	0.0018664995829264324	0.9064520980399993	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9026341605612516	0.9100539932088322	0.9066796056276281	1.1706543765688451e-05	7.840874662030911e-06	0.003034149138610388
0.0013221104939778645	0.002224604288736979	0.8254904058875762	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.834326089673412	0.8222712046373004	0.8198473897670735	1.3810910540408106e-06	3.7663763717246964e-06	0.0063348277355587575
0.0013376871744791667	0.002721071243286133	0.7574134584931853	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.7538153873304595	0.7623134589823504	0.7561223341852528	7.92261107799632e-06	3.591979845854679e-05	0.003588097828924722
0.0013508796691894531	0.003227790196736654	0.6705835778445127	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.6504102534681342	0.6485178244657555	0.7128832361533314	5.234360313439405e-06	1.3726966802179918e-05	0.029897933869957812
0.0013551712036132812	0.003786166508992513	0.5997655688744602	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5637460138552518	0.5967620893217692	0.6388967702782491	8.609519045480628e-06	7.1375300468819e-06	0.030761093941232217
0.0013559659322102864	0.0042908986409505205	0.5242138841897196	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.4872595095496899	0.5047429257164181	0.580750191401069	1.041488718408796e-05	2.60057250209291e-05	0.04058018334669392
0.0013020833333333333	0.0010685920715332031	-0.0805808226447387	30	6	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.04035903306443056	-0.07135024634386866	-0.1301539746808127	2.9286584492823728e-06	1.9352579648914432e-05	0.03724328208976272
