mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015557607014973958	0.003867626190185547	0.4098621555873061	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.34278335509316926	0.5657574260666457	0.3212471234414249	6.590978977398978e-06	0.0001291392643585184	0.11050244028594366
0.001495679219563802	0.0011423428853352864	0.1134928013653949	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.0968810483477135	0.12131212416698622	0.1223351167256822	1.2171548028994654e-05	4.194782009250846e-06	0.011771310613143873
0.001506487528483073	0.0013343493143717449	0.3676203122225792	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.3695564314711547	0.3951828523419325	0.33811583868273276	1.285005120049015e-05	1.6694219560647715e-05	0.0233261900302211
0.0015083948771158855	0.0014894803365071614	0.3713567748011567	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	421	0.35298287931652883	0.36095512369490657	0.4001874982553518	1.3711774715544193e-05	1.5157039133474258e-05	0.020629596788904945
0.0015186468760172527	0.0016934871673583984	0.7723397001121775	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7700706962716521	0.7701018575753971	0.7768533603148298	1.3108445341870014e-05	2.676241912918526e-06	0.003189271691257103
0.001538674036661784	0.0019566218058268228	0.6783221123936891	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.6587843769120125	0.6677300791984568	0.7085105529489215	2.2138576948140653e-06	1.225377692340361e-05	0.021640980655712787
0.0015266736348470051	0.0023381710052490234	0.5807434634266888	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	181	0.5523050993738317	0.5622398901941061	0.6277708012047796	8.719588906252703e-06	2.435450939777364e-05	0.03347514898772007
0.0015455087025960286	0.0027567545572916665	0.6035284913041061	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	145	0.5030941047693882	0.7660518344837665	0.5417411394235325	1.097301203034287e-05	0.00011181218492657275	0.11591451238934537
0.001535495122273763	0.0031420389811197915	0.5387846736128502	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.46790958097833657	0.6728196292893524	0.4758376486868813	4.158489053074878e-06	0.0001269208690422809	0.09476127005340843
0.0015527407328287761	0.0035871664683024087	0.47397163478705373	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	319	0.39007302110348696	0.6230606141404831	0.4090332169060308	1.3688262871382958e-05	0.0001470036104772482	0.10562691054277872
0.001550912857055664	0.0038878917694091797	0.4198083118326114	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	379	0.35214239337117725	0.5460265641751527	0.36145917890784507	9.260549187530531e-06	0.0001504355110250836	0.08926396574805893
0.0015064080556233723	0.0012222131093343098	-0.04124324341675799	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.11172601040491337	-0.0060261476943319625	-0.005765912190103251	5.268037611381706e-06	1.5681749324061822e-05	0.049913732447151325
0.0015091101328531902	0.001413583755493164	0.3253845034119976	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	499	0.34271805285883905	0.34476504511599204	0.28861835956012005	7.69205324335916e-06	2.439182480688541e-06	0.025991538469571807
0.0015194416046142578	0.0015629927317301433	0.35489861337648426	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	451	0.33837000714299004	0.33205286904357834	0.39432259939703906	4.022614394774044e-06	1.1714633797129491e-05	0.027975249434905123
0.0015236536661783855	0.0017726421356201172	0.7801775080719502	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7764585750907658	0.7782531246674844	0.785831992424511	9.640159433432215e-06	9.785816929320442e-06	0.004061973731227036
0.0015284220377604167	0.0020286242167154946	0.6917300443275334	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6734843421012819	0.6747040674917203	0.7270565152881754	1.0227635238643617e-05	1.8067801155154202e-05	0.024965823675159572
0.0015370845794677734	0.0024150212605794272	0.593489294822619	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.5697478859295444	0.5674743829013037	0.6433169111592104	1.5877078284161624e-05	4.263465239202969e-05	0.03521926191867599
0.0015486876169840496	0.002833286921183268	0.6140060259743984	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.5179437884647022	0.7757669608065306	0.548595803839679	3.103494032616124e-05	8.80418690498646e-05	0.11497979747561626
0.0015420118967692058	0.003213087717692057	0.5487726072524443	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.4782700504286429	0.6874870339342245	0.48077245678432645	1.2434899725058332e-05	0.00012760262931626283	0.09801768320127927
0.0015572706858317058	0.00362396240234375	0.4818377719945321	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	313	0.3958491940830705	0.6348554492493224	0.4150668966088955	1.764655434894768e-05	0.00012627049508869237	0.10840312141133379
0.0015564759572347004	0.003959814707438151	0.42812690805463044	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.3581223088516292	0.5650287228977666	0.36143991643612616	8.5617023183901e-06	0.0001626082683371747	0.09674109380903291
0.001501162846883138	0.0009340445200602213	-0.5881528042213006	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	1.5279057736847178e-05	1.4281695233530127e-05	0.09032950623792983
0.0014885266621907551	0.0009814898173014324	-0.14210555341119352	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	3.9337058610167764e-06	3.972053209813372e-06	0.06023593094163146
0.0015012423197428386	0.0010729630788167317	-0.07165806536373615	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	5.159006871260796e-06	5.077563236542793e-06	0.09455259550100235
0.0015123685201009114	0.0012387434641520183	0.6483907178154639	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	1.5040330559010331e-05	1.6271182541902964e-05	0.010602842776532756
0.0015209515889485676	0.0014115969340006511	0.48663910959529644	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	1.5832062829411948e-05	2.7690333350792483e-05	0.02762165804876502
0.0015320777893066406	0.0017180442810058594	0.3328055712958558	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	7.405062551686704e-06	5.6701866515837685e-05	0.06036439409580267
0.0015248457590738933	0.002010901769002279	0.3396983176240762	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	2.5106380778839294e-06	5.42108604153691e-05	0.18942700349793637
0.0015428860982259114	0.0023283163706461587	0.21736880339874246	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	1.3174768971757789e-05	8.153365428339781e-05	0.19197539907357422
0.001542806625366211	0.0027403831481933594	0.15120843462485165	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	-0.05618828212315363	0.44171722167564176	0.06871917728527399	1.1055014724130278e-05	9.713969949372837e-05	0.21150891077471123
0.0015709400177001953	0.0030941168467203775	0.07049757645307844	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	1.5297235294119644e-05	0.00013945052667184112	0.2617529654228199
0.001516898473103841	0.0009910265604654949	-0.5881528042213006	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	7.777790787798144e-06	1.4607016487351461e-05	0.09032950623792983
0.0015139579772949219	0.0010378360748291016	-0.14210555341119352	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	1.1478808514795993e-05	3.799766886355693e-06	0.06023593094163146
0.0015075206756591797	0.001125017801920573	-0.07165806536373615	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	2.0509541671377722e-06	1.6556315943399795e-06	0.09455259550100235
0.001554568608601888	0.0013120969136555989	0.6483907178154639	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	4.9728550411121475e-05	1.5422240316649158e-05	0.010602842776532756
0.0015325546264648438	0.0014752546946207683	0.48663910959529644	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	1.5577085969798795e-05	1.6208177511149695e-05	0.02762165804876502
0.0015363693237304688	0.0017342567443847656	0.3328055712958558	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	1.3391117903280605e-05	1.5897353246850635e-05	0.06036439409580267
0.0015333493550618489	0.002061764399210612	0.3396983176240762	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	3.4293252643571566e-06	5.425488212280016e-05	0.18942700349793637
0.0015438397725423176	0.0023926099141438804	0.21736880339874246	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	1.2604405570296817e-05	8.769922791800179e-05	0.19197539907357422
0.0015515486399332683	0.0027860005696614585	0.15120843462485167	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	-0.05618828212315363	0.44171722167564187	0.06871917728527399	7.689589552511778e-06	0.00010999520379694277	0.2115089107747113
0.0015742778778076172	0.0031606356302897134	0.07049757645307844	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	1.4760144873516323e-05	0.00014169718931381515	0.2617529654228199
0.0015385150909423828	0.0009928544362386067	-0.10934868022811585	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.12939172564386192	-0.09803352974961643	-0.10056059596529643	1.3858389680059634e-05	1.1876872562708147e-05	0.014231243904204502
0.0015281041463216145	0.001108090082804362	0.1816111616224257	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.17994372715287976	0.2164727421326682	0.14842202289244844	1.3479028101090983e-05	2.8969792334979335e-05	0.02779279148130643
0.001504341761271159	0.0012319882710774739	0.1910439119711103	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.168792322909747	0.14880268830288867	0.255603546289468	6.733185316713694e-06	5.600564689931047e-05	0.04634090552681573
0.0015174547831217449	0.0013628005981445312	0.7455438282453664	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.7137674302526629	0.7515118526376035	0.7714476264644297	1.6071998232154257e-05	1.0322909597479196e-05	0.023928200946250536
0.0015368461608886719	0.0015781720479329426	0.6206172898091591	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6027369289969049	0.5868624128459762	0.6723062223618099	9.985156818090403e-06	1.7418521927456337e-05	0.03709300494319119
0.0015289783477783203	0.0018691221872965496	0.49875463058829017	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.5395005747368193	0.44569437254639355	0.5109465842890193	1.65055008646683e-05	1.0155126473085585e-05	0.039262463466093724
0.0015271504720052083	0.0022385120391845703	0.5201805657756601	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.44794908018859125	0.708326162669662	0.4044833658368563	1.935584298800124e-05	4.135354046053521e-05	0.1341189091586401
0.0015548070271809895	0.002592881520589193	0.4347445208781633	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.3635809279855732	0.6389639843462829	0.30190235478579486	8.775905458752725e-06	0.00010112139909598285	0.14647828415645414
0.0015726089477539062	0.002996683120727539	0.38047807030429137	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	415	0.2442345480899365	0.6148802559183424	0.2827285466109446	0.0	0.00012104261819767497	0.16636734113499302
0.0015609264373779297	0.003368536631266276	0.30951850259195646	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	517	0.2243000830828149	0.5729090400133889	0.13160229584936267	1.3335820552526242e-05	0.00013533348316985738	0.18991614505239138
0.0015074412027994792	0.001055320103963216	-0.23868701564386852	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3265894683445236	-0.17526972668683483	-0.21393788057081564	7.860183227270808e-06	9.728205202801612e-06	0.06421820309556861
0.0014958381652832031	0.0011556148529052734	0.14681909756250086	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.1623712303500442	0.17238239947005796	0.10565695976593636	2.7598945862746776e-06	1.504243007889981e-05	0.029370102487153715
0.001519918441772461	0.001245260238647461	0.17559639495025006	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	589	0.14895312608902544	0.12098918290158267	0.2569268856765422	8.86327280780845e-06	6.256689842785064e-06	0.05858976940371312
0.0015151500701904297	0.0014371871948242188	0.7477300372101463	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7214520934490337	0.7522976489348745	0.769519281990558	1.1730258703699985e-05	2.1792379786883397e-05	0.01989179076631382
0.0015276273091634114	0.0016339619954427083	0.6264215676429271	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.6080870616903351	0.5916985321609043	0.6795341676539759	1.3951505225253102e-05	6.329952161070466e-06	0.03812014888170095
0.0015246868133544922	0.0019377072652180989	0.49996081842931417	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5399206489664665	0.44832286929772125	0.5115189375326521	1.2030101596396316e-05	1.1857712870529592e-05	0.03828511230442476
0.0015534559885660808	0.002306063969930013	0.5209526750719145	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	265	0.44827754630760175	0.7106072900684034	0.40419143246966105	2.020268247761815e-05	8.240166749538218e-05	0.13520933941154173
0.00154876708984375	0.002660512924194336	0.4344023848442319	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.36274993775986963	0.6430752788781648	0.29759711040842807	5.735276080026218e-06	8.531943573962295e-05	0.14982449852817611
0.0015813509623209636	0.003080606460571289	0.3832635366216868	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.24447569795581203	0.6199809105450131	0.28575078166052914	1.4627756508191519e-05	0.00013834401123140943	0.1681060150962693
0.0015526612599690754	0.003475824991861979	0.31352633733987423	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.23122804491422333	0.5765893034022634	0.133008805722432	1.2032201457050536e-05	0.0001705500530680725	0.19015210541871605
0.0015021959940592449	0.0010284582773844402	0.008703054391197881	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	-0.007278166536458075	0.010946288402842952	0.02248903296164617	1.0080216722938491e-05	6.368746919520433e-06	0.012258336481147714
0.0014878908793131511	0.001166979471842448	0.26224226919356736	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.265653851346657	0.3084112336415844	0.21265147760101	2.306082745956883e-06	1.4684640527305724e-05	0.03914882390597277
0.0015312035878499348	0.0012566248575846355	0.2762550664833954	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	535	0.2584804574918491	0.2581169527897468	0.312221166372769	1.5791319216801865e-05	4.737809041591924e-06	0.025413235110590626
0.0015236536661783855	0.0014687379201253254	0.7664907417991542	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7667302505306403	0.7676906121194801	0.7650506435019023	1.2364608080883829e-05	6.656771212060269e-06	0.0010904949152836245
0.0015242894490559895	0.0016775925954182942	0.6565925713270481	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.6322654613420928	0.630702754452559	0.7068825525708315	1.3880703375420976e-05	1.0341859143999436e-05	0.03553944926999634
0.0015435218811035156	0.0019954840342203775	0.5458654286623301	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.5235412052822435	0.5203427975619697	0.5937793228526274	4.878364961377082e-06	5.775878369206308e-06	0.03388001623490548
0.0015401045481363933	0.0023774305979410806	0.556925767642467	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.4620106338363569	0.731179070228434	0.47787262929446006	1.4713000064324573e-05	6.465125684726647e-05	0.12329355068740559
0.003363450368245443	0.0038629372914632163	0.5061824099938926	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.43248529868757735	0.6712587283981244	0.4150245155425416	0.0025663615167784816	0.0011773977736475923	0.11685677759463431
0.0025817553202311196	0.007592042287190755	0.4321176673777224	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.34010324468089426	0.6105430850591465	0.3459829919808045	0.0005087136029781085	0.004194074592815573	0.12609407131283842
0.005403598149617513	0.01146260897318522	0.36011808016150804	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.28264079940486153	0.5647142786489898	0.23323182693744948	0.0007575166558306059	0.002036413447096717	0.14596403719020118
0.004039446512858073	0.002827803293863932	-0.14686853397914534	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21937083798926515	-0.09262078458738388	-0.12839625472411997	0.00020742894431460208	1.8543932171095012e-05	0.053378699329980676
0.003914356231689453	0.002837657928466797	0.22836249912287132	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24208126493446247	0.26453087878999815	0.17843415614922364	9.294798581870196e-05	0.0005331696567626063	0.03644983343896035
0.0026488304138183594	0.002288262049357096	0.25635952964280706	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	553	0.2348939860059296	0.22520806577628094	0.3090409982382132	4.84175638527208e-05	4.835072875927541e-05	0.03743303436946121
0.0026093324025472007	0.002617438634236654	0.7705058792490663	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.7696722478370822	0.7697076287939508	0.7721402645137995	1.6780257247573024e-05	7.716966091285195e-05	0.0011549086222720501
0.002965132395426432	0.003519296646118164	0.6659603911393329	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.6426587796030383	0.6380529792456218	0.7172393893787573	0.0003778368766818224	0.00015177522756404388	0.036281317369200046
0.0028410752614339194	0.0037566026051839194	0.5514502751513031	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.5367247735720881	0.5194847343451126	0.5981855382621719	3.646548753925351e-05	2.1998627330795064e-05	0.033764126495489634
0.002827246983846029	0.004383246103922526	0.5617155188021374	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.470893775758784	0.7370551956737861	0.4774703229409394	4.349961331907946e-05	0.00021239918327203	0.12392000140317196
0.002755244572957357	0.0049860477447509766	0.5084834053296156	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4375106282651927	0.6795133418931227	0.4086393772931871	3.78088736857164e-05	0.0002846383017057301	0.12141946359724166
0.0029191176096598306	0.006080945332845052	0.43712547601668716	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.33846332090523656	0.6207458924245519	0.35246349746835537	6.531373395924518e-05	0.0003044885813964162	0.1298677700823941
0.0016709963480631511	0.003706773122151693	0.3669622724236179	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.29040458508652145	0.5770639069736405	0.23364822817566788	1.782602993666214e-05	0.0001874700244377243	0.1502511425940878
0.0016396045684814453	0.001121203104654948	0.06839558925378617	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.04731721410679657	0.0738440988593334	0.08408875321909337	5.1688282831513666e-05	3.510578083999485e-05	0.015501313763102969
0.0016440550486246746	0.0012679100036621094	0.3172220003349047	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.32964550525890823	0.3459450844737273	0.276038103449484	2.5233602880624387e-05	2.0747439919821728e-05	0.029851074563213897
0.0016223589579264324	0.0013972123463948567	0.33152380775776524	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.32848037953955345	0.3051344056054067	0.3609657775524143	9.501577817490162e-06	1.3170453698391342e-05	0.022883384666948725
0.0015924771626790364	0.0015984376271565754	0.7638392343991127	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7658741674319307	0.7612706040293211	0.7643668208260777	9.976297433910332e-06	3.0428247374367437e-05	0.0019164696326030278
0.0016292730967203777	0.0018591880798339844	0.678188577916459	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.6605185583658819	0.656841686783413	0.7172585517218555	2.264878901113235e-05	2.4676034990187856e-05	0.027646726820643678
