mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013214747111002605	0.0009613037109375	0.782401329159656	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	424	0.7794909016691951	0.8070327201535453	0.7606803656562278	1.2188660023170564e-05	4.188890723100802e-05	0.01903484756955292
0.0012863477071126301	0.0009795824686686199	0.783746539786961	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	401	0.7794909016691951	0.8110683520354602	0.7606803656562278	3.39863340641864e-05	3.578944448951019e-05	0.020789743219200924
0.0013093948364257812	0.0009891192118326824	0.8015718052895654	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	121	0.7782561882095984	0.8541225234243501	0.7723367042347478	6.503745367004323e-05	2.4814883448924442e-05	0.03723746818276202
0.0013101895650227864	0.0009659131368001302	0.7971524995991991	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.77822048538785	0.854731498251329	0.7585055151584182	1.750099919127167e-05	2.1914055635754966e-05	0.04150241621177678
0.0013093153635660808	0.0010074774424235027	0.7973684952213032	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.773987512684542	0.8593008007365224	0.7588171722428452	7.13256408135453e-05	3.387296995791749e-05	0.04422851762609039
0.0013065338134765625	0.0010405381520589192	0.7995698092146855	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	138	0.7720256163458323	0.864006271765222	0.762677539533002	5.4670511789390256e-05	5.8109063790885066e-05	0.04572300598564266
0.0012447039286295574	0.0009791056315104167	0.8052603964601127	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.7719896735140727	0.8641100380300596	0.7796814778362058	2.8366356368978416e-06	8.00114501231716e-06	0.04173129279981562
0.0012405713399251301	0.0009791851043701172	0.8055567541771521	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	5.381902997759823e-06	1.9466795466607238e-07	0.03809825164365539
0.0012520949045817058	0.0009965101877848308	0.805997255108688	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	5.944017394801825e-06	1.3978641218006208e-05	0.03843980038784092
0.0012408097585042317	0.0009929339090983074	0.8061336742407123	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	4.449060758679201e-06	4.052336624139774e-07	0.038345513325698584
0.001262982686360677	0.0010055700937906902	0.8061373976711577	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	1.4491108347627617e-05	4.533437314653924e-06	0.038342441456870296
0.001246054967244466	0.001010894775390625	0.8077843476612614	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	5.886358956381863e-06	4.304759522740314e-06	0.04104276683606445
0.001253207524617513	0.0008626778920491537	0.7659924218560693	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	579	0.7699450652147789	0.7864094052264823	0.741622795126947	1.997916712757196e-06	1.152383869766084e-05	0.01849644385988494
0.001249551773071289	0.0008861223856608073	0.7644891533141749	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	584	0.7702612973907097	0.7981887697432392	0.7250173928085759	2.792111283365502e-05	5.716524285747033e-06	0.030149636106801783
0.0012317498524983723	0.0008931159973144531	0.7697055046921748	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	568	0.7700284133267915	0.8140707079411569	0.7250173928085759	2.9799673174623925e-06	4.460403188197543e-06	0.03635658066536168
0.001260836919148763	0.0008780161539713541	0.7697461580410122	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	566	0.770296541935202	0.8140707079411569	0.7248712242466775	1.094015431240098e-05	1.0458459244030766e-05	0.03641761629270154
0.001253207524617513	0.0009016195933024088	0.7737319998648128	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	545	0.7514693831689414	0.8140919420832639	0.7556346743422331	6.368746919520433e-06	2.1442949872385724e-06	0.028589404966958273
0.0012342135111490886	0.0009038448333740234	0.7778946171410055	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	492	0.7639572349975197	0.8140919420832639	0.7556346743422331	5.314589658514813e-06	1.877309769156411e-06	0.02581990193238294
0.0012357234954833984	0.0009107589721679688	0.7775538679757116	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.7635284366235626	0.8134984929613391	0.7556346743422331	6.6955589516403024e-06	7.273395022486083e-06	0.025620173298354615
0.0012590885162353516	0.0009122689565022787	0.7775861024514604	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	7.435704320727073e-06	8.499509952735981e-06	0.025621762517866967
0.0012459754943847656	0.00093841552734375	0.7775861024514604	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	503	0.764034412801432	0.8134647968363535	0.7552590977165957	1.8770069528355192e-05	1.4510273031905116e-05	0.025621762517866967
0.0012523333231608074	0.0009377002716064453	0.7764173999598863	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	534	0.764034412801432	0.8099586893616315	0.7552590977165957	1.2872150171740011e-05	6.618710458646461e-06	0.02398631706839342
0.001245737075805664	0.0009978612263997395	0.7992406224426574	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	151	0.7766417597929403	0.8497224319754514	0.7713576755595803	1.2999097525093628e-05	7.109947796415307e-05	0.035761154034559935
0.0012486775716145833	0.0009590784708658854	0.7932957545962362	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	288	0.7765292480444785	0.8546406442026494	0.7487173715415806	1.1474405864901648e-05	4.499876552229584e-06	0.044838760979539274
0.0012795130411783855	0.0009547074635823568	0.797029399719126	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	213	0.7738067633192268	0.8682431149108861	0.7490383209272653	3.9897116968820915e-05	1.2041646298513019e-05	0.05136090509450949
0.0013089974721272786	0.0009853045145670574	0.7979582506458556	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	189	0.7731952723453721	0.8682366802073663	0.7524427993848285	6.271370490451163e-05	3.214930122429791e-05	0.050411371268254464
0.0012443860371907551	0.000982840855916341	0.8042654794573572	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.7663175733716104	0.8682528765498716	0.7782259884505893	8.913014968331068e-06	3.3510794071051307e-06	0.04550635726598838
0.0017943382263183594	0.0010902881622314453	0.8068736599489004	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	19	0.7739103584938916	0.8684674923280062	0.7782431290248029	0.0006743608152402494	3.82961891344481e-05	0.043589321058239636
0.0012456576029459636	0.0009952386220296223	0.8066490701554353	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	43	0.7738356163993776	0.867629969121109	0.7784816249458191	1.5211944065336306e-05	1.8705689582729055e-06	0.043161702761048776
0.0012673536936442058	0.0010353724161783855	0.8067646717748416	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	35	0.7744357892529089	0.8677292915963146	0.7781289344753014	1.4795191451871878e-05	4.158899110302538e-05	0.04313485429743154
0.0012458960215250652	0.0010085105895996094	0.8067682375672274	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	33	0.7744376872376849	0.8677292614977309	0.7781377639662668	4.230763643330309e-06	3.239920474789859e-06	0.04313241218187626
0.001273790995279948	0.001024166742960612	0.8074885307568801	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	13	0.7744705323364142	0.8703951608054034	0.7775998991288229	2.2756453539442805e-05	6.836513890459241e-07	0.04450004728219721
0.0012211799621582031	0.0008373260498046875	0.7216419514658693	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	607	0.7087181764993468	0.7816986021276644	0.6745090757705968	7.599533772711386e-06	1.4697108275816383e-06	0.044703964102393336
0.0012750625610351562	0.0008363723754882812	0.7148229256111086	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.7087181764993468	0.7043311277340727	0.7314194725999064	5.954007784213928e-05	2.0509541671377722e-06	0.011871410423948568
0.0012342135111490886	0.0008420149485270182	0.7027169345683106	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	703	0.7106451021981347	0.6660862289068907	0.7314194725999064	8.849009404926493e-06	1.9499213133470687e-06	0.027254969752783128
0.0012317498524983723	0.0008533000946044922	0.7032380093432545	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	697	0.7058211006735635	0.6660862289068907	0.7378066984493095	3.265164468157154e-06	3.371747880871523e-07	0.02933667452708062
0.0012410481770833333	0.0008644262949625651	0.7066599440765886	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	639	0.7067771301727278	0.6656640398597569	0.7475386621972809	6.156967146633963e-06	1.1915099520045249e-05	0.03342527731287501
0.0012412865956624348	0.0008796850840250651	0.7068404040035557	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	635	0.707318509953629	0.6656640398597569	0.7475386621972809	6.9054552702040536e-06	3.212512800122537e-06	0.033426884237119384
0.0012230873107910156	0.0008829434712727865	0.7067987317420004	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	637	0.7070528118305652	0.6656640398597569	0.7476793435356792	2.2450203723630166e-06	2.2393866862623484e-06	0.03348308953070683
0.0012249946594238281	0.0009524822235107422	0.7076967662274186	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	2.725351365325013e-06	7.316796487482396e-05	0.034585468259758605
0.0012375513712565105	0.0009047985076904297	0.7076967662274186	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	2.3548654540426023e-06	1.3655925800765913e-05	0.034585468259758605
0.0012476444244384766	0.0008993943532307943	0.7092342798741483	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	626	0.7079310355813552	0.6703461389493901	0.7494256650916999	2.0230487285229133e-06	7.153440350319919e-06	0.032297231026700415
0.0012302398681640625	0.000919342041015625	0.7216419514658693	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	607	0.7087181764993468	0.7816986021276644	0.6745090757705968	9.418791272527192e-06	1.0941308885177389e-05	0.044703964102393336
0.0012485980987548828	0.0009125868479410807	0.7148229256111086	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.7087181764993468	0.7043311277340727	0.7314194725999064	2.4013694770622248e-05	3.164976080535233e-06	0.011871410423948568
0.0012556711832682292	0.0009225209554036459	0.7027169345683106	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	703	0.7106451021981347	0.6660862289068907	0.7314194725999064	6.296939147167303e-06	1.0545063260246401e-05	0.027254969752783128
0.0012358029683430989	0.0009675025939941406	0.7032380093432545	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	697	0.7058211006735635	0.6660862289068907	0.7378066984493095	1.431350108971282e-05	4.332794423114309e-05	0.02933667452708062
0.0012399355570475261	0.0009409586588541666	0.7066599440765886	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	639	0.7067771301727278	0.6656640398597569	0.7475386621972809	6.8031738786801326e-06	7.1956958417353305e-06	0.03342527731287501
0.0012443065643310547	0.0009579658508300781	0.7068404040035557	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	635	0.707318509953629	0.6656640398597569	0.7475386621972809	5.299117748950212e-06	3.132884239264651e-06	0.033426884237119384
0.0014783541361490886	0.0009640852610270182	0.7067987317420004	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	637	0.7070528118305652	0.6656640398597569	0.7476793435356792	0.0003433024619722602	5.742979610805406e-06	0.03348308953070683
0.0012559096018473308	0.0009613037109375	0.7076967662274186	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	8.148972027211882e-06	1.2876074907000582e-05	0.034585468259758605
0.0012306372324625652	0.0009789466857910156	0.7076967662274186	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	627	0.7070528118305652	0.6656640398597569	0.750373446991934	7.221979975914212e-06	1.1665468046879832e-05	0.034585468259758605
0.0012401739756266277	0.000985860824584961	0.7092342798741484	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.7079310355813553	0.6703461389493901	0.7494256650916999	8.904507475172234e-06	5.48189937622723e-06	0.032297231026700415
0.001262346903483073	0.0008552869160970052	0.7833510402697796	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	416	0.7734728142665841	0.8167260304842289	0.7598542760585258	6.901283297885738e-05	1.6194143104284717e-05	0.024245736733042696
0.0012276967366536458	0.0008560816446940104	0.7622482753281715	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	591	0.7673317316228615	0.7779247255104872	0.7414883688511658	9.959189222857502e-06	8.778064264605254e-07	0.015303227711310602
0.0012740294138590496	0.0008866786956787109	0.7805242381102819	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	479	0.7835806212747951	0.8165037242048849	0.7414883688511658	7.54270710817654e-05	3.102069132189565e-05	0.030701053111659764
0.0012284119923909504	0.0008738040924072266	0.7723659396661126	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	551	0.7557771285406769	0.8165037242048849	0.7448169662527757	1.2471416353968329e-05	2.5752149814001163e-06	0.031529238359947795
0.001344760258992513	0.0010062058766682942	0.7825004802209259	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	421	0.7621976842750323	0.8168041246545126	0.7684996317332329	7.74681445596803e-05	0.00010288018766982523	0.02439239842670848
0.0012471675872802734	0.0009090105692545573	0.7798860209862012	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	483	0.7542042082872401	0.8169542229381304	0.7684996317332329	3.472954875896314e-05	2.1928749618268708e-05	0.026853038063216338
0.0012479623158772786	0.0008943875630696615	0.7837447493125446	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	405	0.7534957924716357	0.829790678208085	0.7679477772579131	1.3473404027924973e-05	4.491447178823087e-06	0.03308963223282658
0.0012586116790771484	0.0008968512217203776	0.7835547899041893	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	410	0.7534957924716357	0.829790678208085	0.7673778990328473	5.48189937622723e-06	9.537405414899316e-06	0.033181282334894265
0.0012389024098714192	0.0009141763051350912	0.7835547899041893	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	410	0.7534957924716357	0.829790678208085	0.7673778990328473	7.874633581425397e-06	2.170642262100802e-06	0.033181282334894265
0.0012435118357340496	0.000930945078531901	0.7872211482114824	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.7534957924716357	0.840789753129964	0.7673778990328473	1.721720399552973e-05	4.230763643330309e-06	0.038300346345940456
0.0012575785319010417	0.0009273687998453776	0.7827698345451076	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	417	0.766310771268583	0.8353468294454488	0.7466519029212909	1.0209092342074588e-05	1.2863315139122695e-05	0.03803395913072878
0.001228014628092448	0.0009392102559407552	0.7596421120503214	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	597	0.7606964852333489	0.7795887237222888	0.7386411271953263	4.112672498364643e-06	4.052336624139773e-06	0.01673340356772534
0.0012355645497639973	0.0009489854176839193	0.7704105477225677	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	558	0.7677196383896929	0.8046360062126618	0.7388759985653482	5.629685957725791e-06	1.6735029393215063e-05	0.026913756039393687
0.0012395381927490234	0.0009552637736002604	0.7662192272223821	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	577	0.7490639543225208	0.8046604703411897	0.7449332570034355	8.884624977531433e-06	7.370009816086852e-07	0.02723432325179552
0.0012299219767252605	0.0009660720825195312	0.7780253785818143	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	491	0.7607033946115935	0.8049810067710526	0.7683917343627971	3.1529799183014827e-06	1.485611145724986e-05	0.019317212710254425
0.0012415250142415364	0.0009793440500895183	0.7776040353536121	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	499	0.7589481211074449	0.8051207037638792	0.7687432811895122	4.737809041591924e-06	6.469110306094081e-06	0.019863896404595877
0.0012300809224446614	0.0009772777557373047	0.7819470048114785	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	443	0.7586744291245197	0.8184939865592442	0.7686725987506716	1.1500796483447191e-05	4.4518990752413805e-06	0.026162979635634867
0.0012471675872802734	0.00098419189453125	0.7817747030903482	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.7591107440449951	0.8184664253554081	0.7677469398706416	7.075316544868147e-06	5.150429962800233e-07	0.02618342773163903
0.0012259483337402344	0.0009860992431640625	0.7817736668337201	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	461	0.7590999894753171	0.81846720048371	0.7677538105421333	3.186851764641352e-06	2.0323931141764992e-06	0.02618566673527489
0.0012396176656087239	0.0009982585906982422	0.7876233893375778	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.7591064452760856	0.8358915591602989	0.7678721635763491	5.285990762175207e-06	1.7841612752790171e-06	0.034317843928547045
0.0012652873992919922	0.0008992354075113932	0.7949926652393332	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	244	0.7894214559642442	0.8089945957393112	0.786561944014444	3.4312953633542385e-05	4.2853634819005676e-05	0.00996944483383853
0.001275777816772461	0.0009712378184000651	0.7871367297944015	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	365	0.774832093363891	0.8333779686842787	0.7532001273350349	5.155908577975901e-05	8.869306444801847e-05	0.03386910705565778
0.0013034343719482422	0.0009206930796305338	0.7969668593251987	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	218	0.7890878768643322	0.8486125737762293	0.7532001273350349	8.664364287634751e-06	3.0034643223772565e-05	0.03934837995341468
0.0013007322947184246	0.0009165604909261068	0.7984311246566878	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	172	0.7893094786187472	0.8486125737762293	0.7573713215750866	4.5459587243636736e-06	2.2264034772185923e-05	0.03780339354819213
0.0012768904368082683	0.0009379386901855469	0.7948924138890642	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	246	0.7860248923356314	0.845207281550763	0.7534450677807979	3.408542682966763e-05	3.231663947447721e-05	0.03798289679023649
0.0013193289438883464	0.0009676615397135416	0.7893601444372514	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	344	0.7694703087836399	0.8452572225630427	0.7533529019650722	1.1589421160379855e-05	1.7735450832555558e-05	0.040069150293705995
0.001298666000366211	0.0009368260701497396	0.7868702200749021	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	368	0.7693238073952411	0.8383534374318002	0.752933415397665	4.9396202351940955e-05	2.886692322984439e-05	0.03701398374958455
0.0013167063395182292	0.0009318192799886068	0.7889502302308267	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	345	0.7689553603637536	0.8449619149310615	0.752933415397665	0.00011373946223667927	1.42803684522096e-05	0.04014272285519077
0.0012969970703125	0.0009581247965494791	0.7889502302308267	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	345	0.7689553603637536	0.8449619149310615	0.752933415397665	7.797927858871276e-05	3.0334073263857e-05	0.04014272285519077
0.001287221908569336	0.0009864171346028645	0.7936641114953746	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	284	0.769394350567806	0.8586645685206529	0.752933415397665	5.65904800067359e-05	3.310576449985425e-05	0.046450942988563594
0.0012939771016438801	0.0009955565134684246	0.8014656717628715	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	126	0.77965137038712	0.8505111134488599	0.7742345314526348	8.050722288849559e-06	5.716524285747033e-06	0.03475079901854346
0.0012955665588378906	0.0009969075520833333	0.7818977609072064	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	454	0.766923216757845	0.8280847522430734	0.7506853137207008	1.2361031910720559e-05	3.9431835054646215e-05	0.03332512565873299
0.001357714335123698	0.0009946028391520183	0.7925467059839985	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	311	0.7806696064511209	0.8459033889869907	0.751067122513884	8.615598435622804e-05	2.7235663244940972e-05	0.03961715520348003
0.001313924789428711	0.0009917418162027996	0.7955338185687674	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	233	0.7826326193949505	0.8458777943717437	0.7580910419396081	4.834315176985527e-05	2.8079685665670102e-05	0.03698160967054786
