mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016998449961344402	0.002574284871419271	0.556109087998573	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	0.00024863955142747935	0.00036527953427208885	0.04136500353087251
0.002040306727091471	0.0038019021352132163	0.4695807048781514	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	4.51249108841527e-06	7.731267494748268e-05	0.01762641568248952
0.0017383098602294922	0.0037010510762532554	0.43017105682114015	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.460502722047489	0.4432740675022143	0.00024043809389961618	0.00036152686931161123	0.031462405278123114
0.0018058617909749348	0.005132913589477539	0.34460832352913634	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	0.00020935109311699795	0.0009869182843456315	0.026883032511766596
0.0019443035125732422	0.00631260871887207	0.3355984476885322	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	0.00023670062370340173	0.0007057106977696811	0.06683796602682912
0.0020132859547932944	0.0013809998830159504	-0.3248628621364198	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	6.702158814210261e-06	3.108862066665052e-05	0.04490531865599554
0.0019365946451822917	0.0015393892923990886	0.02317492064555467	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	0.024441032965229703	0.028544219406232085	0.016535707426104107	2.9214032974702923e-05	4.8013710870721225e-06	0.004981360567831154
0.001969496409098307	0.0017333030700683594	0.5413047243355353	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	1.7137783675795595e-05	2.489010796195267e-05	0.02179274426090363
0.0019858678181966147	0.0020519097646077475	0.6823942366756642	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.662812538941361	2.188030862480196e-06	4.012301271865704e-05	0.023276825669852536
0.0020046234130859375	0.002477884292602539	0.6383608400508247	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.624740360446775	0.6649621475694674	0.625420914477385	1.153807986503874e-05	4.8973211291355865e-05	0.018797913571153135
0.0018296241760253906	0.002517143885294596	0.556109087998573	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	0.00024885212588378856	0.0005166599128193292	0.04136500353087251
0.0018325646718343098	0.003469069798787435	0.4695807048781514	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	0.00025149866715138005	0.0006229186367449099	0.01762641568248952
0.002102454503377279	0.004951874415079753	0.43017105682114015	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.4605027220474889	0.4432740675022143	0.00012914122066131178	5.781649177699676e-05	0.03146240527812307
0.0017271836598714192	0.004567543665568034	0.34460832352913634	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	0.00025097164190054303	0.0008932697603136449	0.026883032511766596
0.0015758673350016277	0.004535595575968425	0.3355984476885322	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	2.0844323688484127e-05	8.342000752606474e-06	0.06683796602682912
0.001485745112101237	0.001095136006673177	0.015475391720137368	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.03784647881806702	0.11098032006616632	-0.02654754035033524	3.4741185885575465e-05	8.508244251192345e-05	0.06763908968801476
0.0014834403991699219	0.001162131627400716	0.26983825568627967	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.25999665639100933	0.24591229773693568	0.303635367283132	1.5681346561818456e-05	2.735367628910942e-05	0.024563063806657796
0.0014879703521728516	0.0012900829315185547	0.6656535030398152	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.6549014032773051	0.6686490095380351	0.6734423848919808	1.4721583077576066e-05	2.3967886661266692e-05	0.007861487657132953
0.0015141963958740234	0.0015243689219156902	0.7755076414723195	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7899574241077132	0.7640245819325144	0.772497525636084	2.0832199960541428e-05	2.205883717060749e-05	0.0108011472065867
0.0014934539794921875	0.001840035120646159	0.7247551321392627	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.725618786040757	0.718674127306175	0.7299698895155964	5.5345985902965196e-05	1.9115494456281582e-05	0.004649571013096381
0.0017174084981282551	0.0023876031239827475	0.6811440108607921	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	277	0.6439296201230833	0.7080101682780663	0.6916039991083671	4.6923592292555446e-05	6.367050873499748e-05	0.027190998917996617
0.0015690326690673828	0.0029757817586263022	0.6208000747475464	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.6115297121325565	0.6214871559990374	0.629411195037817	1.258434602775254e-05	2.085977122223675e-05	0.007318022321314907
0.001573006312052409	0.0036541620890299478	0.5992189102338787	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5960552075145131	0.5861614456841768	0.6154495781117131	5.8573168985647456e-06	3.3110915173594574e-05	0.012159044112557707
0.0016470750172932942	0.004495938618977864	0.550631777662514	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5165910820548474	0.545165633043915	0.5902408421999141	4.452253737586117e-05	9.645032660451458e-05	0.03032185388548205
0.0016472339630126953	0.005066871643066406	0.5461984824861956	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.5401489705833398	0.5356855743099128	0.5627790692677451	2.715112062879785e-05	2.7092436581882534e-05	0.011856382903994859
0.0016530354817708333	0.0011979738871256511	-0.041171956134181585	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.08191778404545924	0.022243655949440666	-0.06371938046294878	6.467704249451826e-05	4.0101756159246825e-05	0.045420036734030146
0.0025844573974609375	0.002199093500773112	0.25062816066988824	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	0.2424182126641029	0.2331463657138414	0.2763445581302363	0.0003885047145780411	0.00014259282618813267	0.018560867074940673
0.0016399224599202473	0.001573642094930013	0.6564510723953338	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.6377254503419473	0.6585531648358788	0.6731308351074349	1.0097119871259015e-05	5.933297020330135e-05	0.01453387838365568
0.00218049685160319	0.002719402313232422	0.7771043231421406	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7899169902363128	0.7692401383981581	0.7721173643141911	0.00034298042682299573	0.00018161622964684603	0.009149156824927033
0.0029398600260416665	0.002991358439127604	0.7298012831900912	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7309164239303664	0.7254119077584498	0.7330721691104659	0.00037077323190560715	0.0006543228200359434	0.0032239402403984687
0.0025130907694498696	0.0037228266398111978	0.6842279165870903	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.644106586797263	0.7133105742764623	0.6953870731613889	0.0005648080059224161	0.0010625219019809488	0.029338813724515557
0.0019031365712483723	0.004152377446492513	0.6255282923776581	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.6163680454953699	0.623170167087185	0.6370741727993151	0.0002424550365917619	0.0012502715500443441	0.008617949962675455
0.0019996166229248047	0.003988186518351237	0.6031363288097367	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.598570612271303	0.5921611389921091	0.6186909460262737	0.0004589889357498553	4.18397246538299e-05	0.01129787541121495
0.0017449061075846355	0.004669745763142903	0.5522435758337353	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.518909912518778	0.5478028848319175	0.590118031241546	6.2002991420091e-05	2.8145737103779647e-05	0.029246625395748793
0.0022503534952799478	0.0070718129475911455	0.5500510249043511	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.5421037227330501	0.5399751305351888	0.5680980872171004	0.000769903795109634	0.0016731572015740192	0.012781220812568278
0.002580722173055013	0.0020180543263753257	0.12139691359032855	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0885839596307062	0.19089152088125427	0.08481379765830332	0.00043821414109874264	0.00016213542459766553	0.04912738651184821
0.0016158421834309895	0.001312573750813802	0.3322017766242897	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.32449651964907866	0.29371072491811745	0.3784212242155084	4.768583504947824e-05	2.601956476390567e-05	0.03499366764483587
0.0024275779724121094	0.0022983551025390625	0.7054399620152828	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7049694910953115	0.7040012223675909	0.7073505854085316	0.0006300427375367615	0.000629983850200461	0.0014067123187841428
0.0016113917032877605	0.0017284552256266277	0.7977977234602818	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8098694022900311	0.7941076621418295	0.789379854661208	1.870467661182209e-05	3.509984325673602e-05	0.008763741043125012
0.0022019545237223306	0.0025860468546549478	0.7456184659242376	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.7511082021175068	0.7352125113269351	0.7505181986339969	0.000577071779544401	0.0006967846323364739	0.007356549424721982
0.0020515918731689453	0.003928263982137044	0.7089295272374119	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6789412471621894	0.7221142134342597	0.7258231760109073	0.0005443931379886975	0.0009716022580417274	0.021290589653853394
0.0017786820729573567	0.003883520762125651	0.6689968734162659	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.653405546695422	0.6675584714354155	0.6860734229189236	0.00014795588455260596	0.0006872777250622651	0.013378583800063851
0.001823107401529948	0.005216042200724284	0.642184978211032	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6526858357498144	0.6267871396596769	0.6470504251168814	0.00014010539994375036	0.0015146947346268741	0.011120458394471159
0.0026716391245524087	0.00708778699239095	0.6187276104594096	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.61123619964917	0.619592304535723	0.6253768239224955	0.0007322675265132073	0.0016080773109510105	0.005806555323867487
0.0023973782857259116	0.008145411809285482	0.6110380976967312	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.6081765803083876	0.5945464002532923	0.6303999056738241	0.0006806123540309504	0.0021697160702591105	0.014769489895754235
0.002256631851196289	0.0018261273701985676	0.03209904846269291	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0063458063752313	0.0871597098561463	0.015598691921692054	0.0005399090016044398	0.00047289014789368163	0.039923247772451646
0.0019528865814208984	0.0016359488169352214	0.3173005733914438	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.3102613756330448	0.28859540235024106	0.3530660809230526	0.000558557590895008	0.0004097255171849428	0.026775017091913527
0.0020379225413004556	0.0017472902933756511	0.6963942043360252	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.6895875092721543	0.693451558555368	0.7061639857062707	0.0007063499396010013	0.0003433665899560206	0.00708113560357171
0.0020885467529296875	0.0022736390431722007	0.8009109957230472	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8122786238157604	0.7981588681298757	0.792261358202206	0.0006844906472505953	0.0006064394323463764	0.008402171534523294
0.002371549606323242	0.0028580824534098306	0.7519434015610992	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7572417797905238	0.742141373709893	0.756431140137147	0.0006067119364219061	0.0010105741402719889	0.0069337888983588
0.0018797715504964192	0.0035696824391682944	0.7141330356467716	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.6810434359512452	0.7297369255043871	0.7317181136519362	0.0004054602337931439	0.0009078638539982397	0.023446926465355646
0.002261559168497721	0.005692720413208008	0.6727715768375091	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.65879831345517	0.6693750120968966	0.6901833667123594	0.00021089686289753874	0.0008591802665730768	0.013038851755883884
0.0022313594818115234	0.004461367925008138	0.6472482714870464	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.6571270504251481	0.6333638197490185	0.6512242782841556	0.0008048638575109558	4.079691086485981e-05	0.010102202686224209
0.0021172364552815757	0.005938371022542317	0.6214706919146206	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6129374645686556	0.6213954387455545	0.6301047977369972	0.0006297062216119699	0.0015012369388021439	0.007010480102933077
0.0019820531209309897	0.006390571594238281	0.6153507603633386	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6114596045891969	0.5993670968234279	0.635237264829866	0.0004697402823200631	0.0014175059208554638	0.014893745722499118
0.0021247069040934243	0.0014854272206624348	0.17408479370932464	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.13033747547775443	0.2164493935961982	0.17559888538204405	0.0004051851717464575	0.0003690683324713837	0.035180061841571096
0.0015629132588704426	0.0013265609741210938	0.36812128789713244	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3527877088285326	0.3445503379391529	0.40707186370770143	1.9929790446906624e-05	4.061008696866255e-05	0.02772636041270515
0.0018393198649088542	0.0017631053924560547	0.7278852725020861	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7241955755727612	0.720712314642641	0.738759007461815	0.00034736380588503053	0.00038212575729238996	0.007813681124551324
0.0018086433410644531	0.0022791226704915366	0.8033183532770977	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8124136269400778	0.788194452742041	0.8093196670150513	0.00022347881195665107	0.000667212716926072	0.010760620131636945
0.002203861872355143	0.003026564915974935	0.763447664971436	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7688308818577424	0.7604178621131797	0.7610780851269103	0.00043602564118556036	0.0008520257972201685	0.0038217274226273203
0.0019245147705078125	0.004070440928141276	0.7265598085366944	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.7026402517487158	0.7341580810327739	0.7429529233294581	0.00045097364243505624	0.0010998667313632281	0.017315031782655123
0.002035061518351237	0.0047016143798828125	0.6926161249089341	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6892380767906375	0.6869680030730363	0.701652439151772	0.000538374363181523	0.0012597986432254342	0.0064517886569229336
0.0021980603535970054	0.0058515071868896484	0.6665223485827869	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.6664772578701195	0.6509826178665015	0.6821073054192853	0.000734206426077027	0.0009429504134784169	0.012700285737711672
0.0020835399627685547	0.0061266422271728516	0.6403419881962995	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.6482076178305449	0.6309815581715668	0.6418131680773747	0.0005247909038669837	0.000950925700654439	0.00711065173459541
0.0020313262939453125	0.006885925928751628	0.6356084283472216	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	427	0.6419735860441814	0.6065989611849243	0.6582336232248809	0.00044169935847200234	0.0020379979078723235	0.021546008467435096
0.0019481182098388672	0.0013420581817626953	0.07273633545863649	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.026090335530452813	0.11917052620696456	0.07308822271635451	0.0003781478508853542	8.854032743293733e-05	0.03801009797899271
0.0016536712646484375	0.0014649232228597004	0.3499859874384939	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.34148637096527745	0.3305152771560599	0.37798183856793777	3.833920996206557e-05	3.637548405863726e-05	0.02028218701453122
0.001649300257364909	0.0016413529713948567	0.7192255681268348	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.7113546337424768	0.7111168484698427	0.7352288586077776	1.9953544486430407e-05	4.6159024613007565e-05	0.011307966150041726
0.0016553401947021484	0.0020002524058024087	0.809801975234097	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8188242869323001	0.7984772079984098	0.8120773367424575	2.212630603697446e-05	7.035929355268912e-06	0.008462842467902033
0.0017082691192626953	0.002535263697306315	0.7695385985950159	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	85	0.7748112848944774	0.7656177424443408	0.7681709345534384	5.054511364012083e-05	0.00018566162981399948	0.003876561944179395
0.0016865730285644531	0.0030182202657063804	0.7329981449688402	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7080836439307623	0.7425161552275727	0.7484694540696211	1.4824191624364675e-05	4.784490573726915e-05	0.017810088876373822
0.0016390482584635417	0.0038605531056722007	0.6973472183444084	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6931856151731712	0.6912856531618429	0.7075828840050314	2.8417743327366276e-05	0.0001651089926355835	0.007273776905004506
0.0016682942708333333	0.004522641499837239	0.6718082419775625	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.6722911006149213	0.6582953133249536	0.6848368619668747	5.648636582179065e-05	9.790198331867446e-05	0.010835519587378746
0.0016007423400878906	0.004983584086100261	0.6447954155298389	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	379	0.6506608605856607	0.6363546865042957	0.6473530855504439	6.325450547105027e-05	3.0208260172504074e-05	0.006115064661113637
0.001672188440958659	0.005672057469685872	0.6410087993965381	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.6461101821894208	0.613072438897323	0.6638284576350237	3.195896090241134e-05	4.4228770646877934e-05	0.021023415656799188
0.0015914440155029297	0.0012501080830891926	0.2063576842356109	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	643	0.17799643500722973	0.2438055621411802	0.19735622447502454	1.6227649607254794e-05	0.00012785318415299966	0.027615549039893994
0.0016493797302246094	0.0013684431711832683	0.40342400101315595	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.3930922292707357	0.3688333007804918	0.4483774993298091	5.6915996430285755e-05	1.3354751388307446e-05	0.033271986306250806
0.0016338825225830078	0.001588265101114909	0.7385138717409656	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.7382737415386781	0.7299159659650236	0.7473526288309136	8.654123701565325e-05	2.0930501982150798e-05	0.007116959576849603
0.001640637715657552	0.0019186337788899739	0.8085898628805667	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8205618275460014	0.791193619284399	0.8139781899654575	4.62008755945899e-05	2.1886369612263247e-05	0.012582345972264191
0.0016481081644694011	0.0027353763580322266	0.780887292257126	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7844127497547315	0.7755399276084365	0.7826986124487578	3.8291900887512935e-05	0.0005401961381820566	0.003842612939207844
0.0016433397928873699	0.0030438105265299478	0.7356549559699672	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	145	0.724949780542075	0.7315486983481365	0.7504985366936477	5.830210453242195e-05	5.2302078596512865e-05	0.010828758464088976
0.0016477902730305989	0.003811915715535482	0.7053918340244186	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.708406272745219	0.6910526861688782	0.7167074907906279	4.9781865290000855e-05	2.528611095477568e-05	0.010683735434567472
0.0016360282897949219	0.004535992940266927	0.6690277680026472	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6701557485945767	0.6563728032954499	0.6805513647888102	6.034706594648244e-06	9.185219946212342e-06	0.009898204519205252
0.0016680558522542317	0.005200624465942383	0.6475000912982112	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.6614988827132715	0.63945347655154	0.6415058762171642	2.5606298456121913e-05	8.666397834656227e-05	0.009948802911245334
0.001645962397257487	0.005682786305745442	0.6440199065766246	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.6498358824745877	0.6024200046087935	0.6797863672534055	8.179143479835896e-06	0.0001142197255057764	0.03183643085272369
0.0016527970631917317	0.0012868245442708333	0.09470072345756228	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.05400686323045123	0.13502091169403985	0.09519659923266155	4.113778072018786e-05	1.781752447457794e-05	0.033083932401500295
0.001643816630045573	0.0017538070678710938	0.38169435500933957	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	571	0.37859724307454723	0.35637093562147815	0.4101241869684342	5.480528153815062e-05	0.00034463161636759225	0.022043084103201667
