mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017548402150472004	0.0013225078582763672	0.4234065468097097	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.4715585251300223	0.3965279483572819	0.4006740160836336	5.321252487329064e-05	6.863915892283402e-05	0.03460163779544791
0.0017670790354410808	0.0013252099355061848	0.32947723646630017	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.4983134138339237	0.16060005522554122	0.3244019925404168	8.30557925465196e-05	4.744083749928027e-05	0.1382456457712839
0.0017477671305338542	0.0013287067413330078	0.32233038960737614	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.45139511319038506	0.2531341873097044	0.25855081609225095	8.672896155067644e-05	5.1020461810060505e-05	0.09266111348550214
0.0017771720886230469	0.0013260046641031902	0.2520273614180181	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.36088321630479503	0.18980224834516357	0.20209795733479963	8.877114871123127e-05	6.307131578598428e-05	0.07828973980060255
0.0018159548441569011	0.0012162526448567708	0.04110573436632326	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.11191429913347373	-0.19275004775757898	0.20200723763922201	1.9182779516096075e-05	3.883727337926945e-05	0.1682123383144545
0.001076062520345052	0.0007441043853759766	0.2525739974462424	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.2918564560514989	0.10092200993788214	0.36375314881585363	5.507841872852252e-05	2.3657563317119446e-05	0.1104226901645263
0.0011146068572998047	0.0007665157318115234	0.45347061835248653	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5887246098376986	0.19617752714946368	0.5714111122677151	2.8081485039963656e-05	1.4421203895840651e-05	0.18070981618223622
0.001699368158976237	0.0011719862620035808	0.4805714375846546	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6116178750078118	0.3180087293632945	0.5081166042185192	4.950935915939578e-05	2.5460851921322515e-05	0.12169654711971964
0.0017785231272379558	0.00122833251953125	0.510128385497423	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.5539903074152509	0.5002048890858588	0.4748608108421343	1.429495627377628e-05	1.5875884832941525e-05	0.03312199865788028
0.0017536481221516926	0.0012062390645345051	0.4343968607219118	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5100378407794579	0.3269190768060475	0.4639415136693952	6.037981569968263e-05	5.342929090920669e-05	0.07775196882623477
0.0017767747243245442	0.0011924902598063152	0.40923737365871043	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.47673679091625143	0.4038648941081425	0.3450649990651451	0.00010753714597716289	4.443734028798507e-05	0.054014758422221774
0.0018120606740315754	0.0012429555257161458	0.33859080527895274	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.4767527426257715	0.20925238390163636	0.3255805639353043	5.452243634152525e-05	3.399971173148752e-05	0.10984718481904618
0.0017655690511067708	0.001207590103149414	0.30887131319342337	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.43754130316299555	0.2569039617520197	0.22826958406011633	8.40921251997217e-05	4.45202675694029e-05	0.09308125045125437
0.001735369364420573	0.0012099742889404297	0.3012661296515489	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4240141732978864	0.28373573897002224	0.19232883900048559	9.012439541269772e-05	4.319304229415072e-05	0.09560565756673961
0.0017999013264973958	0.0013245741526285808	-0.19574343811179248	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.018431686632538025	-0.6367990027504473	0.06262729166944869	6.824113772955206e-05	6.07093586193095e-05	0.3113095121216415
0.0017978350321451824	0.0014216105143229167	0.23983901807599373	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.2624884720145959	0.12432114990303011	0.3320210852213066	0.00011606558827170105	6.1447374934013e-05	0.08592002090257403
0.001304944356282552	0.0009629726409912109	0.47260934370767305	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6146745017822388	0.16935080656618173	0.62949771798446	0.00035220895617515263	0.00022861851340114239	0.21291630956051935
0.0015357335408528645	0.0011688868204752605	0.49830780741633524	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6312409554109264	0.3267004205239943	0.5329537691021278	0.0002570219615053513	0.00011888943252366621	0.1269745247292364
0.0010217030843098958	0.0009000301361083984	0.5379275123662525	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.5855906331880978	0.5159714527619055	0.5107761141541528	1.6196483016605796e-05	0.0001696994377610746	0.03427478595433681
0.0017863114674886067	0.0012856324513753254	0.45902600521506287	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.5327371783341369	0.34868550908620755	0.49342165631214485	0.0001016206501470732	4.2933148352572425e-05	0.07909173750523818
0.0017638206481933594	0.0013226668039957683	0.43540919396111266	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.49284216930337543	0.4264859012809915	0.3851591181067813	7.818990523673883e-05	4.204887903059967e-05	0.04450904744230178
0.0013502438863118489	0.0009973843892415364	0.3629761842667534	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4909039747206312	0.2404685403099952	0.3536794380589102	0.00037949254987353694	0.0002653365164419274	0.1026911822837928
0.0011207262674967449	0.0008420149485270182	0.32537203027901695	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4478531931561467	0.2772343259842843	0.24731702130640398	7.276268730995658e-05	4.139902904823727e-05	0.08874569047829056
0.0010840892791748047	0.0008307298024495443	0.3093914974114058	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.4184229512318728	0.2996101874829652	0.20683737007027436	1.0122733642635763e-05	4.895166903951802e-06	0.08685717761298287
0.0017120838165283203	0.0011257330576578777	-0.6052910206941619	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	3.794127877185581e-05	5.222630795382601e-05	0.2911173477605587
0.0018038749694824219	0.001168648401896159	-0.16615823607591332	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	0.00010448792266349506	6.763817386830444e-05	0.12182583191913936
0.0018477439880371094	0.0012060801188151042	0.1998711069281228	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	3.246755696025492e-05	2.450059458545834e-05	0.34466635410585955
0.0017285346984863281	0.0011386871337890625	0.1355815637224015	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	6.533742152900783e-05	4.738515527688487e-05	0.4085035419724845
0.0015390714009602864	0.0009960333506266277	0.31541230524417335	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	0.0003459372977028933	0.00021288614933184734	0.27992618118308227
0.0016377766927083333	0.0010178883870442708	0.15014991936285838	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	3.6202657260734624e-05	0.00011748534968615196	0.4088186682351111
0.0010542869567871094	0.0008087952931722006	0.2669137920332543	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	7.5184937592624e-05	0.0001780982352992721	0.1743631745812181
0.0015218257904052734	0.0009952386220296223	0.12423620217903779	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	0.0002508587221237994	0.00018300344325730661	0.17874889589648135
0.0010420481363932292	0.0007584095001220703	0.01661067168825544	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	0.23528087024858357	-0.24479434362366703	0.05271911878650648	4.0181999716206865e-05	9.80850286790324e-05	0.19808502115289994
0.001104911168416341	0.0007359186808268229	-0.059590482650375115	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	6.383516156429241e-05	1.2289289970447355e-05	0.06856025634138649
0.0010924339294433594	0.0007939338684082031	-0.6052910206941619	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	2.9070124877567104e-06	7.794014816249507e-06	0.2911173477605587
0.0010247230529785156	0.0007383823394775391	-0.16615823607591332	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	1.2417618433624267e-05	1.365870054950953e-05	0.12182583191913936
0.0011034011840820312	0.0007942517598470052	0.1998711069281228	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	3.6366975112430415e-06	1.4082626618281485e-06	0.34466635410585955
0.0010863145192464192	0.0007945696512858073	0.1355815637224015	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	2.023173604219988e-05	2.4739174904165476e-05	0.4085035419724845
0.0010429223378499348	0.0007781187693277994	0.31541230524417335	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	3.5857675201967036e-05	2.1573331914439647e-05	0.27992618118308227
0.001112540562947591	0.0007845560709635416	0.15014991936285838	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	1.2727076648295435e-05	1.57540787930347e-05	0.4088186682351111
0.0017268657684326172	0.0012578964233398438	0.2669137920332543	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	7.428132253530148e-05	4.760537069234172e-05	0.1743631745812181
0.0017828941345214844	0.0012873013814290364	0.12423620217903779	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	8.97030695522637e-05	5.053736574950791e-05	0.17874889589648135
0.0017963250478108723	0.001312573750813802	0.016610671688255366	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.23528087024858357	-0.24479434362366725	0.05271911878650648	7.753293338221894e-05	1.6353653102737406e-05	0.19808502115290005
0.0014538764953613281	0.0009915828704833984	-0.059590482650375115	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	0.000285446753770376	0.00015411408427492743	0.06856025634138649
0.001112063725789388	0.0007235209147135416	-0.3718699496181837	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.2802479720985336	-0.7867030671663493	-0.05143523315086984	1.931664653280175e-05	3.505825201688254e-06	0.30582116353777705
0.0014869372049967449	0.0011088053385416667	0.10184362457354687	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.17356304618404161	0.021116146263477797	0.10867836546674259	0.000279271677234295	2.6002810452216168e-05	0.06256876746927542
0.0016878445943196614	0.0010495185852050781	0.3593766406596795	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.601928297512053	-0.18711510484015004	0.6559666790994878	0.00023116533418778826	0.00021973459587268861	0.3841703712242932
0.0012362003326416016	0.0008774598439534506	0.37016865967800044	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.659914831683099	-0.04869050460576951	0.49050146492621427	0.0002954490112434114	0.0002699645434755118	0.3020240910720032
0.0017899672190348308	0.0011771519978841145	0.4331187658271349	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6144902472151246	0.16618483764658587	0.5131851071230884	6.609810821725527e-05	5.243125174173016e-05	0.19186907355302277
0.0017664432525634766	0.0012635389963785808	0.40090805747677416	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.5170477345746993	0.2995480203520018	0.38260903334913865	8.660076968953317e-05	7.097144406548051e-05	0.0899274103266962
0.0014237562815348308	0.0009980201721191406	0.34641385022134186	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.36321815603514473	0.27708131680889714	0.3984328564316868	0.00031330235426675515	0.00020842238909454949	0.05074734742590381
0.0016692479451497395	0.0011698404947916667	0.2307687086839036	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.3201289121333042	0.16133749475340653	0.20813183421198778	1.2471416353968329e-05	4.8748032833676724e-05	0.06689479605547594
0.0017475287119547527	0.0011715888977050781	0.15001451843708907	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.35733105490729145	-0.008341584106046351	0.09477176522304631	5.907950598970289e-05	3.2753425719361676e-05	0.15458210552459084
0.0016896724700927734	0.0011663436889648438	0.1780910275863742	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.19964645178083618	0.21045396654799098	0.12351946975773609	4.673531236570759e-05	2.3576531662514624e-05	0.03855338131778764
0.0017619132995605469	0.0012431144714355469	-0.45147876112435625	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.2942617864742194	-0.888773280825341	-0.17616536682048212	7.769080761786454e-05	5.447781928762715e-05	0.3106794935211654
0.001778999964396159	0.0012794335683186848	0.07168783113140104	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	607	0.16473931839009848	0.0035100974998303336	0.04399433546613196	8.834201082474411e-05	3.052647613240629e-05	0.0687816172178859
0.001745144526163737	0.0012574195861816406	0.34211493483675115	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	313	0.5847411316166886	-0.1911586188377168	0.6254099827379502	8.348108513568249e-05	4.156468551102307e-05	0.37462657866777765
0.0017324288686116536	0.0012760162353515625	0.3715625230809914	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.6591158220152559	-0.035526195920806636	0.48238420681718364	7.817374819438176e-05	2.067883198547664e-05	0.294710751834145
0.0017893314361572266	0.001295328140258789	0.45943226091959055	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	103	0.6394374063163901	0.1924669483954018	0.5409377266713191	7.309697453436928e-05	6.576320315632877e-05	0.1916458298223296
0.0017747084299723308	0.0013044675191243489	0.40415700498554635	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.5472980391171347	0.27348024479241484	0.38735512395219296	0.00010902836408599451	3.687626327967194e-05	0.11267101732851798
0.0010994275410970051	0.0008246898651123047	0.3543694579480954	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.37887673032594094	0.27898345191267826	0.40450554698815655	5.5851838613439634e-05	9.866746770536881e-05	0.05393616314463111
0.0013003349304199219	0.0009571711222330729	0.25765460067352913	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.3232420498376165	0.19226729430014133	0.2554669594233119	0.00012190442436441247	8.747121013088115e-05	0.05361974297627583
0.0010383129119873047	0.0007658799489339193	0.17349669215646887	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	547	0.3705872259196731	0.015392971297223279	0.12853743883544355	2.462068680462949e-05	8.373739614564163e-06	0.1487385982943244
0.0011099974314371746	0.0008315245310465494	0.19317698741686293	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.22110171991632888	0.219615827895975	0.13796721042314963	1.6959962597439493e-05	1.0998882998134738e-05	0.038751545959827195
0.0010569095611572266	0.0007011890411376953	-0.18772518997811466	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.11545039175359606	-0.5995262376492232	0.1496109140677322	3.1212504033625715e-05	2.8515367067558007e-05	0.3086908441811739
0.0010955333709716797	0.0007141431172688802	0.20046720830207213	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.20859284758614605	-0.025975885526374753	0.4185384313529883	6.667398761288546e-05	1.5760091264964653e-05	0.18065673183223888
0.0013589064280192058	0.0009587605794270834	0.3979298483892233	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6786344196660945	-0.10653301925036551	0.6131819456223387	0.0003211462172025655	0.00015555886090421665	0.35504884412850135
0.0017310778299967449	0.001169761021931966	0.40935630979304377	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.5940177447818613	0.22391617878933057	0.40453920474767213	7.1401842261048e-05	5.3341979775477624e-05	0.15149144827831856
0.0017309983571370442	0.0011535485585530598	0.5411042319450532	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.570304826235186	0.5127740921597501	0.539348910946583	9.084808135321072e-05	3.859943698844855e-05	0.023575053152126234
0.0015571117401123047	0.0009245872497558594	0.40734571375185813	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.41464261156200377	0.33130005850160815	0.4758733530765037	0.0003509115458235045	0.00023443809326875387	0.05895902208459374
0.0014496644337972004	0.0009744167327880859	0.3981161709680416	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.4165956622436138	0.2778021851846929	0.4993906808917097	0.00029634686645969204	0.00019696097305058952	0.09098165227077645
0.0018024444580078125	0.00119781494140625	0.2980397193562217	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.3990392197861856	0.204848335548245	0.28717101181211446	9.585336227676323e-05	6.637834721015224e-05	0.07983243338470906
0.0018947919209798176	0.0012853145599365234	0.2408599113799179	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	457	0.4451177956550497	0.09239380654915574	0.1788784990787261	0.0001094450064492237	1.5102771006743617e-05	0.15075449126670457
0.0017078717549641926	0.0011698404947916667	0.2397286163153412	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.31127722578673334	0.29740025415038984	0.10834022932794907	6.271853882745792e-05	3.6931714279595245e-05	0.09238438607777841
0.0017504692077636719	0.0012524127960205078	-0.35445630672799916	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.19677210553734703	-0.8113166618611214	-0.0600584619125184	8.446278916700021e-05	5.581133994749237e-05	0.3254735799950361
0.0018638769785563152	0.0013082027435302734	0.16783842855467113	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.18099602271162285	0.025126522165923593	0.29699402581201384	0.00016157971851868386	5.2487116012244124e-05	0.11083615940117868
0.0010884602864583333	0.0007940133412679037	0.4099175456098703	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.6677163807800726	-0.07710638378315715	0.6313305539184472	7.866616912742197e-05	3.583653228741317e-05	0.3421224498005537
0.0017183621724446614	0.0012780825297037761	0.4332271364879074	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	163	0.6266466264092945	0.2248723631022388	0.44230122328790433	2.859190071181741e-05	4.7070346467971305e-05	0.1645381730789619
0.0012560685475667317	0.0009059906005859375	0.5551585894940517	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.5932832637931067	0.5025210035722633	0.5685162079562077	6.541316410946573e-05	2.8737764088780335e-05	0.0383067035675866
0.0013733704884847004	0.0010480086008707683	0.42684641368163845	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.46793913079320915	0.32666256892131895	0.48469230747852143	7.242964767912555e-05	0.00011425621527681177	0.07064348119471149
0.0010254383087158203	0.0007789929707845052	0.4117902121837942	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.43799550190142933	0.3027872326173974	0.4937938023441425	2.2284167185874793e-05	1.8733019092098123e-05	0.0798344694213642
0.001100778579711914	0.0008938312530517578	0.32947335648700443	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.4073031232719986	0.26041656423337745	0.3183419041742739	3.1732667982899375e-05	1.2812641947311786e-05	0.060614751611700345
0.0012447834014892578	0.0009218851725260416	0.2548759450542238	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.4443037786087939	0.11352477355531898	0.20105904561811705	6.125733794964796e-05	2.9880315662845372e-05	0.14053257087856894
0.0013127326965332031	0.0010228951772054036	0.25237026664512646	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	439	0.32637967093287357	0.30404891107917276	0.12443950870249232	5.055036153647928e-05	7.59340613126664e-05	0.09024694134913383
0.0012012322743733723	0.0008153915405273438	-0.1273610424347178	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06056378875937174	-0.634673250585619	0.1863316426677274	1.0959189208945084e-05	1.1223413749637432e-05	0.3597374720896622
0.0013115406036376953	0.0008572737375895182	0.1909486959272767	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.29291715685549613	-0.0742778541054756	0.35111683167034835	2.8757537328491965e-05	2.187078082232709e-05	0.18765614242433012
