mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.027461767196655273	0.10755610466003418	0.44353156159821133	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	197	0.45388772607200334	0.4372386179868877	0.43946834073574315	0.00046073331960550917	0.00042197318084928967	0.007379273805299263
0.025382518768310547	0.11991278330485027	0.41536459491616484	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	313	0.4538713659837931	0.353668599145344	0.4385538196193576	0.003810465089237537	0.0034051605218525967	0.044071560953155266
0.020603100458780926	0.12595446904500326	0.3524249161314257	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	444	0.3520223117357698	0.35136106406283096	0.35389137259567616	8.130978539824446e-05	0.000496606702540846	0.0010715045628766895
0.002336422602335612	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006376435054976508	0.0	0.0
0.23818405469258627	0.7402161757151285	0.3008621767019504	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	513	0.17824223450301435	0.3828794762962021	0.34146481930663486	0.0005428673365467897	0.0034293864888695776	0.08833848207149475
0.21014014879862467	0.7084394296010336	-0.039746425398797976	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	719	0.15935889655207658	0.3284079299266358	-0.6070061026751064	0.0002522661107211971	0.0010155341601762763	0.4070070024122716
0.06574201583862305	0.1504481633504232	0.22733869470621504	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	547	0.3923781088510734	0.14495326535161868	0.14468470991595306	0.06250368197750965	0.17541654819352537	0.11670054040567267
0.0209963321685791	0.03246076901753744	0.15807603046004462	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	593	0.15583690339052503	0.16572207629724767	0.1526691116923612	0.0005580503851952068	0.0002956172677026397	0.005559090978999856
0.02303934097290039	0.039920409520467125	0.18016860383713162	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	569	0.18673841108248868	0.17234819448323446	0.18141920594567174	0.0011048390700097316	0.002879257929640504	0.005940964437349467
0.02499834696451823	0.048978964487711586	0.16942165840460272	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	585	0.170970473181438	0.1631236962625089	0.17417080576986121	0.00035918069965020205	0.0037068925885074436	0.004641032753354656
0.02677766482035319	0.0650792121887207	0.15584828105632434	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	605	0.16020533958083083	0.15494809443510216	0.15239140915304006	0.0006305627202470644	0.0015515152860493832	0.003252909379551295
0.024450063705444336	0.07638017336527507	0.10488749091617212	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	619	0.15829378131176708	0.002428559529744412	0.15394013190700484	0.0036948122360396783	0.0039027269755504508	0.07247120362103107
0.019457260767618816	0.07773590087890625	-0.008179460549762707	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	707	-0.0026568399037099066	-0.010729623109159592	-0.011151918636418623	0.0001327859975519053	0.0004869364309040821	0.003908886241905933
0.002444028854370117	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006334420763264105	0.0	0.0
0.24031432469685873	0.7499876022338867	0.3008621767019504	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	513	0.17824223450301435	0.3828794762962021	0.34146481930663486	0.0030948667652629506	0.020350834991027855	0.08833848207149475
0.20917042096455893	0.7266606489817301	-0.039746425398797976	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	719	0.15935889655207658	0.3284079299266358	-0.6070061026751064	0.0032969277465667397	0.018481226867646895	0.4070070024122716
0.06887753804524739	0.1531999111175537	0.22733869470621504	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	547	0.3923781088510734	0.14495326535161868	0.14468470991595306	0.06705819762991755	0.17916170630215794	0.11670054040567267
0.024742603302001953	0.033018906911214195	0.15807603046004462	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	593	0.15583690339052503	0.16572207629724767	0.1526691116923612	0.005968255834874932	0.0008323572498843542	0.005559090978999856
0.02256925900777181	0.03905614217122396	0.18016860383713162	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	569	0.18673841108248868	0.17234819448323446	0.18141920594567174	0.0009556054854496175	0.002147121270066045	0.005940964437349467
0.023647308349609375	0.04590169588724772	0.16942165840460272	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	585	0.170970473181438	0.1631236962625089	0.17417080576986121	0.0008435494841817232	0.0004719886781386659	0.004641032753354656
0.025941212972005207	0.06766541798909505	0.15584828105632434	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	605	0.16020533958083083	0.15494809443510216	0.15239140915304006	0.0008204544709578164	0.005575784925230504	0.003252909379551295
0.025111834208170574	0.08028252919514973	0.10488749091617212	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	619	0.15829378131176708	0.002428559529744412	0.15394013190700484	0.0037902934846190017	0.004713678994274983	0.07247120362103107
0.019181330998738606	0.08573087056477864	-0.008179460549762782	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	713	-0.0026568399037101287	-0.010729623109159592	-0.011151918636418623	0.00030627922485810876	0.006829323613000632	0.003908886241905828
0.0023626486460367837	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.000686651284287727	0.0	0.0
0.23669282595316568	0.7328862349192301	0.3363159651418799	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	462	0.402950207717666	0.4984908026050112	0.10750688510296247	0.0006167603808393237	0.00042378638456416355	0.1664275571112924
0.2076113224029541	0.7054057916005453	0.4757634184941638	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	106	0.49662991674449664	0.526192625869838	0.40446771286815686	0.0004163646300078535	0.00427626234348225	0.05183818845368773
0.06382536888122559	0.152146577835083	0.35863041812123253	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	429	0.37215225260962637	0.3478518122967881	0.35588718945728304	0.06092382832340804	0.173529702172963	0.010108472600628627
0.0266726016998291	0.046459595362345375	0.36736098493342767	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	416	0.3651007879011947	0.3678103437863056	0.3691718231127826	0.007318731253500607	0.007767684960067182	0.0016920942561398115
0.029663562774658203	0.046550591786702476	0.3817303478346344	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	388	0.38138529951095246	0.3827635375126739	0.38104220648027687	0.007115729812488079	0.004906356014109208	0.0007438812136490794
0.025006930033365887	0.053989569346110024	0.3716003145105617	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	410	0.37695112751022386	0.3692929906967489	0.36855682532471223	0.0012067087834492958	0.0004533007634774509	0.003795513551704773
0.027078628540039062	0.07491493225097656	0.35852493637963234	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	430	0.3608067709241307	0.351117333531482	0.3636507046832843	0.0006264150721635427	0.0007099551515950027	0.005365098618140344
0.0336912473042806	0.10202391942342122	0.3151369414608069	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	510	0.36239084501495655	0.22689349494766153	0.35612648441980277	0.008113268706368752	0.012246276459134712	0.06244992630262689
0.020093123118082683	0.0915234883626302	0.2208439214500538	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	555	0.22101536850427006	0.22281869661221487	0.21869769923367643	9.971149050123094e-05	0.0004402649098902507	0.001686752386052311
0.0028118292490641275	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0008266537581911033	0.0	0.0
0.24203117688496908	0.761646032333374	0.3363159651418799	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	462	0.402950207717666	0.4984908026050112	0.10750688510296247	0.005558217712618901	0.018116257564653435	0.1664275571112924
0.21012727419535318	0.7074566682179769	0.4757634184941638	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	106	0.49662991674449664	0.526192625869838	0.40446771286815686	0.0005634294064313415	0.004505411466025519	0.05183818845368773
0.06605180104573567	0.15402889251708984	0.3283517571422305	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	482	0.37215225260962637	0.30463849070433313	0.3082645281127321	0.062865206939736	0.17500012400702938	0.031006984043532297
0.022392114003499348	0.03710770606994629	0.3191087295748327	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	502	0.31769043689359	0.3215130771319593	0.31812267469894884	0.0008818359579407368	0.00027593363720369466	0.0017092635376463217
0.023441473642985027	0.04388109842936198	0.3358139522303471	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	466	0.3375463274211725	0.3355975155465828	0.33429801372328605	0.0006177049581895597	0.0005033583827145832	0.0013349204966410044
0.024854342142740887	0.05414883295694987	0.33334473385456276	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	478	0.33779481582762727	0.3297972094118009	0.3324421763242602	0.00020835677160935351	0.00043271832907971515	0.00332679872823171
0.026915232340494793	0.07484070460001628	0.32658629074090617	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	483	0.33051134590845976	0.3182394491977767	0.33100807711648217	0.0005880204032020237	0.0003426468083408752	0.005905591039167341
0.02456068992614746	0.08447384834289551	0.29596572468105287	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	518	0.33508529867544945	0.2252563955884399	0.32755547977926924	0.003845963263534699	0.0011604227316397147	0.050093455718273214
0.019627968470255535	0.09150067965189616	0.22181456797146118	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	549	0.22062404203167119	0.22339566014381118	0.2214240017389012	0.00010018429515516045	0.000587275643733536	0.001164724066434534
0.0024857521057128906	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006205708157652719	0.0	0.0
0.2376383145650228	0.7768604755401611	0.39371795616480854	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	352	0.4577946218682374	0.4831778038357949	0.24018144279039344	0.001082556185505803	0.06141805570998631	0.10906014299788444
0.2131322224934896	0.7237106959025065	0.4649013583491224	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	142	0.5253509407178414	0.5166416914530547	0.35271144287647094	0.008493390608428283	0.029750061086982905	0.0794098885782266
0.06603328386942546	0.19019524256388345	0.4443784780098187	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	196	0.47827860197169303	0.43079499724482084	0.42406183481294235	0.06302211221696233	0.2230743968913252	0.024128098040201284
0.02249002456665039	0.040114402770996094	0.4341951278596974	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.4352803240778953	0.4375324922297028	0.42977256727149415	0.0010109827352738875	0.0003658578477650336	0.003259585552719918
0.024251858393351238	0.0484465758005778	0.4544866310059691	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	164	0.4585961784641517	0.45401837381732124	0.45084534073643456	0.00056966989560989	0.0006280921761811845	0.0031815425992633524
0.024766206741333008	0.059636433919270836	0.4356446996011882	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	222	0.4393388694974947	0.4292564485612955	0.4383387807447743	0.0008226739624264638	0.0006036032179694437	0.00453558947950146
0.027246872584025066	0.08322350184122722	0.4220693196626931	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	281	0.4257198503755879	0.41757046936617015	0.4229176392463213	0.0006093100865278582	0.0002417575625899927	0.0033806150620008003
0.02772363026936849	0.10035928090413411	0.3806118113757104	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	393	0.42472866596898506	0.2960023108596521	0.4211044572984938	0.0007612001524464852	0.005379770556604784	0.059846244133359254
0.022377649943033855	0.10866936047871907	0.2906852405090795	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	527	0.28973134360288744	0.28969604272597427	0.29262833519837683	0.001964618822788253	0.006920204079204943	0.0013740510098875019
0.0024667580922444663	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006547451214144456	0.0	0.0
0.2518336772918701	0.8016805648803711	0.39371795616480854	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	352	0.4577946218682374	0.4831778038357949	0.24018144279039344	0.012964805021075654	0.05877778208421033	0.10906014299788444
0.32384737332661945	0.8310480912526449	0.4649013583491224	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	142	0.5253509407178414	0.5166416914530547	0.35271144287647094	0.07468434714747607	0.10019303223282718	0.0794098885782266
0.07424680391947429	0.16053668657938638	0.4010534907579847	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.47827860197169303	0.36306363623495863	0.3618182340673024	0.06946401109553281	0.18046495993596837	0.05460876674501398
0.031404336293538414	0.05282839139302572	0.37251102932011954	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	403	0.3722969541171809	0.37682481815137947	0.3684113156917983	0.006504879181263242	0.009419747451252725	0.003438131959240804
0.0381018320719401	0.0762323538462321	0.39085373799229667	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	363	0.39486552266539776	0.3909760071477628	0.3867196841637295	0.00635338309544339	0.001443186900653616	0.0033266483166092893
0.05786426862080892	0.10480324427286784	0.38764666792658475	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	374	0.39209532530574565	0.38239449926199565	0.3884501792120131	0.004537746623923171	0.009340692766132242	0.004000894006105179
0.05089728037516276	0.13471651077270508	0.38404627724537405	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	383	0.39051504574608775	0.3783225714579316	0.38330121453210286	0.016439113183239876	0.006233393745196773	0.005005360203612899
0.04447309176127116	0.1325211524963379	0.3575667102525958	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	437	0.3931202289590977	0.29643891434667746	0.3831409874520121	0.010537778952889768	0.01136316296558678	0.043415449550445254
0.018281857172648113	0.0969993273417155	0.29385851034618293	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	521	0.291445275054658	0.29293688384275507	0.2971933721411356	4.025455285467254e-05	0.00023203704334033914	0.0024354604749764193
0.002000093460083008	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0005302105794850727	0.0	0.0
0.23639210065205893	0.7344717184702555	0.4339283402743857	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	246	0.43205269990927175	0.47540693868086903	0.3943253822330163	0.00041737165098988427	0.0016229761275013408	0.03312796622277535
0.20701122283935547	0.7046329975128174	0.4930965719562125	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	60	0.525340535891827	0.4194580911029967	0.5344910888738139	0.0005996595861786267	0.0016360036555709012	0.05220410297889184
0.06564752260843913	0.15700038274129233	0.4564029838308097	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	152	0.44742846160007654	0.45916828131944065	0.46261220857291185	0.06049790000127201	0.17176977860605502	0.006499830545701065
0.022979100545247395	0.04357552528381348	0.468122088439028	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	138	0.4719195947725452	0.4670182185296633	0.4654284520148755	0.0007029477453474344	0.0007435657688165127	0.0027625628388282977
0.027305761973063152	0.05497241020202637	0.486205531588081	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	88	0.4909637208319192	0.48336565705442347	0.48428721687790033	0.004679999137245197	0.0018291952684949446	0.0033855173693439927
0.023598114649454754	0.06452353795369466	0.4692969164080463	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	129	0.4772257373978701	0.4659874872320341	0.46467752459423484	0.0004685167266457194	0.0007383132262473203	0.0056319713685712754
0.02728120485941569	0.09093626340230306	0.45353273980201564	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	167	0.4601920234536986	0.4482273042944377	0.4521788916579108	0.00046115147034101985	0.0006218205906412518	0.004977503037867371
0.025234699249267578	0.10156695048014323	0.4115624161394054	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	328	0.4633532470572428	0.32130761358413273	0.4500263877768408	0.0027077524784115442	0.0030715759231310386	0.06405127286160858
0.019463141759236652	0.10866141319274902	0.3193668642989086	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	495	0.32086231259695197	0.31479459262120146	0.32244368767857245	0.00033452057240823994	0.0017440502179258523	0.0032969114848359596
0.002290646235148112	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006203353117849057	0.0	0.0
0.23920305569966635	0.7389484246571859	0.4339283402743857	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	246	0.43205269990927175	0.47540693868086903	0.3943253822330163	0.004210421535310162	0.00534874741664942	0.03312796622277535
0.2168122927347819	0.7048661708831787	0.4930965719562125	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	60	0.525340535891827	0.4194580911029967	0.5344910888738139	0.00881524410923159	0.004403515103221604	0.05220410297889184
0.06589102745056152	0.15713191032409668	0.409075941548847	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	336	0.44742846160007654	0.3890515596807973	0.39074780336566717	0.06089086064316934	0.17139826352147347	0.027128166867293586
0.0225827693939209	0.04355883598327637	0.4003416370271289	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	346	0.40135388023664953	0.4019151292888524	0.3977559015558848	0.0004298144565649372	0.0005174419611420637	0.001842692065084339
0.02281816800435384	0.05297422409057617	0.4182464717873255	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	290	0.4237128131384943	0.417192649901182	0.41383395232230014	0.00038566278327889275	0.0005177655650636665	0.004101290705962399
0.023932377497355144	0.06479899088541667	0.4163860169839996	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	305	0.42309140155441716	0.41239251865073034	0.4136741307468511	0.0005231382589938896	0.0004442453383688553	0.0047702039836976075
0.02604500452677409	0.08944241205851237	0.41327281522903975	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	318	0.42144264139043397	0.40666701545360684	0.4117087888430784	0.0006880080628728365	0.00015490240992765457	0.006132667410855146
0.023792425791422527	0.10001905759175618	0.38789542494529883	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	366	0.4273121959492887	0.3258174614225193	0.41055661746408845	0.003688768154801904	0.0026860379075658077	0.044425537092570855
0.019431908925374348	0.10677019755045573	0.3252520294966993	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	489	0.3250065920302101	0.32195480551742695	0.32879469094246094	0.0001380365104472871	0.0008516677705236207	0.0027977595583330147
0.0024741490681966147	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	635	0.0	0.0	0.0	0.0006130811980810715	0.0	0.0
0.23728609085083008	0.7333314418792725	0.4726212760457418	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	116	0.4147355229286678	0.469058350590705	0.5340699546178524	0.0008757758846020328	0.0012802027340170768	0.0487831765741277
0.2108470598856608	0.7089760303497314	0.46053589781353094	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	146	0.5104090269333699	0.40048726119327327	0.4707114053139497	0.0018377872826501425	0.008736641512880913	0.04544853764074614
0.0687853495279948	0.15906969706217447	0.48975175446194597	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.5091060871614408	0.4797588051397256	0.48039037108467164	0.06383200136388516	0.17179450091129783	0.013688008488399711
0.029320796330769856	0.0518190860748291	0.4881673229486683	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	72	0.4885502812834389	0.48812775329229696	0.48782393427026927	0.007704648586482605	0.006553761168606936	0.00029784706832436825
0.024469614028930664	0.057486375172932945	0.5045926717179061	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	26	0.5066868748773224	0.5009041997866867	0.506186940489709	0.00032473141455358604	0.0005721223405605584	0.0026161170321075166
0.024578173955281574	0.06988096237182617	0.4875115280566383	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	78	0.4948108838077795	0.48451321176959794	0.48321048859253757	0.0012709065755281104	0.0017184639271842278	0.005188751789868843
0.026180346806844074	0.09531831741333008	0.4737364382585401	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	110	0.48370357265036945	0.46667080157832097	0.47083494054693	0.0005347610681989918	7.159018247595648e-05	0.007249958129812986
