mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009401512145996094	0.0015394345621625456	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					378
0.0007521295547485351	0.00010935928979235322	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					363
0.0007692003250122071	9.583815761555261e-05	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					364
0.0007906436920166015	0.00010094963603802662	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					365
0.0007606124877929687	0.00010779102572944537	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					366
0.0007475996017456054	0.00011086453273727054	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					367
0.0006966352462768555	0.00012786180340526837	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					368
0.0007377338409423829	0.00012203077182528413	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					369
0.0050833368301391605	0.005342297909656051	0.004071626663208008	0.004607356341598156	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6769916382816988	0.5968869495096636	0.5798264973576563	0.536776083040678	0.6059400792372733	0.6152363823227132	0.4499905820305141	0.5141689715866231	0.49037423816925885	0.6998900180106744	0.4151087653529324	0.6012011037169289	0.513568011335547	0.23770491803278693	0.2669874825362327	0.666341410527457	0.5877563496915468	0.4325582548134318	0.42062714355707986	0.5328028052992344	0.5288611151357856	0.41829021958688994	0.48869947690816695	0.5394710526566413	0.4831130690161527	0.5802121354716454	0.7498333931409238	0.3459361032941567	0.3835511861539509	0.4869280592502184	0.6377898395467314	0.24008378059955482	0.5780879902030884	0.5230146705455505	0.4833771679978668	0.37241402910597743	0.6409879345082328	0.5188445238196482	0.4535729080835993	0.5360261355181349	0.5185491558107175	0.3551758131317334	0.5077592321149936	0.48595419326210876	0.402465248878662	0.569361363406854	0.4426911490460479	0.4611196679583003	0.2847707358570821	0.4851715802362584	0.4991663018715185	0.11331065018074779	137
0.0033721351623535157	0.002652875584319363	0.00306948184967041	0.003328114958242542	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4495540610330001	0.5866445126550998	0.517902899647806	0.5269687819923025	0.5852809586080316	0.5481115107913668	0.4675707917373014	0.39108624591400554	0.5989499689399209	0.7205918049932423	0.6132787451289892	0.5947318385234307	0.41354115169468764	0.4003642987249545	0.44209085392529024	0.6095571095571095	0.4324181626187963	0.4749073664817439	0.39748393232844337	0.6069558120026299	0.5566418676729052	0.5376946634521405	0.528061826721171	0.4531480652565214	0.6319062486634447	0.6005290668837198	0.6569180294253345	0.6041383876841583	0.6210471988559592	0.4638909307776591	0.6949245345902966	0.38690122549266415	0.6469575753163587	0.39226742287783345	0.4925763874580338	0.4484299073561345	0.6897593849146615	0.38475712605065837	0.33238948044084926	0.6734998731423912	0.665720765632019	0.5221070690129755	0.645902879568774	0.5263678874970134	0.3474509567621106	0.6226899841395247	0.714531631042892	0.5607062371309521	0.509805189281157	0.34700923070445966	0.5330695837253105	0.10600085781432453	129
0.0011051130294799805	0.0015166746723308075	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					370
0.0008485889434814453	0.00034071943456741603	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					371
0.0008123493194580078	7.81205033287861e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					372
0.0007956933975219727	8.111403568486446e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					373
0.0009611225128173828	0.0013848108775975528	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					374
0.0010052061080932618	0.001551538148575801	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					375
0.000984654426574707	0.0015821464758811253	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					376
0.0007229757308959961	9.69620648680534e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					377
0.0034642648696899415	0.0035984890814884027	0.003015146255493164	0.0033800024483071687	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7302279598219726	0.6499281403636552	0.6237281389158396	0.7497142560939262	0.638934914457116	0.6420943602261048	0.6724508695925158	0.5321473472466683	0.6332420138381956	0.7212510975723049	0.6730256992058402	0.7072135785007072	0.667205157051045	0.3509562841530055	0.6317473645587841	0.7110302488209465	0.6586867114989163	0.6977854702725925	0.6352962792172234	0.6249675662467282	0.6882460958908425	0.6613751873330292	0.6779941105575091	0.7568848550648724	0.6396846442267938	0.6349748502460923	0.7516917004152356	0.5569469734591403	0.6421789821906663	0.5505852900791944	0.7575941532162072	0.5223901638353792	0.6802769551572888	0.5467025206631277	0.5811022095094962	0.572743166814955	0.7717485699729048	0.5684256778784142	0.5839202064943756	0.7226065960255084	0.6990315927293445	0.5386705672237977	0.6723596072312323	0.6659384919957675	0.6875204778349797	0.7076950036532555	0.618329507961555	0.6441349567924253	0.5553585708209272	0.5683391398007909	0.6437661516069404	0.07701829983164134	109
0.0033770751953125	0.002962975872518115	0.002973899841308594	0.0031411781477815614	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6404671479055086	0.6642675519600447	0.5955028626869809	0.7001360685267018	0.7205042936357957	0.6841276978417266	0.6669570540591447	0.5179375157153634	0.700188650618482	0.7694124204728325	0.7768583830710798	0.6967792798015164	0.5822508379040138	0.5963114754098361	0.6020977688714525	0.6996462839486095	0.674213583060079	0.6254466443327289	0.5750605239646078	0.6468587752510939	0.6496223455522449	0.578459959601225	0.741445398407117	0.7118027447357644	0.6857904566385812	0.7067637258517849	0.7342300199928231	0.6320283617502622	0.7122765769091541	0.658333448911943	0.786399561967338	0.5282243447088322	0.741281450608537	0.49977071540462303	0.734055898287418	0.6581035383859186	0.7956653389222111	0.5869406528610509	0.4015441554716912	0.7564419434015514	0.6659980990676118	0.6479896554152237	0.7387614859646634	0.6351503566918115	0.5965480490036945	0.7496628906458838	0.7236766604504374	0.5273918189335106	0.5992649936197363	0.546997302009985	0.657575031967324	0.08221167940861435	94
0.0007294940948486328	8.461677968579046e-05	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					323
0.000983901023864746	0.001581012641232505	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					360
0.001559128761291504	0.004176889016426633	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					322
0.0009903430938720704	0.0015998205680622503	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					282
0.0007225847244262695	0.00010683422198680922	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					265
0.0007066965103149414	0.00014122463059115927	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					266
0.0007272434234619141	8.333030566990875e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					267
0.0006670141220092773	0.00010326594948890371	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					268
0.0036368799209594727	0.00420202773488265	0.003753538131713867	0.0040251207729678435	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7302279799774825	0.6508792237858647	0.612977514313435	0.7358300842574896	0.638934914457116	0.6441016829393627	0.619378892174793	0.5216714860447573	0.5582340699009227	0.7212510975723049	0.668093014776574	0.717543534212906	0.6441253294198707	0.32987249544626596	0.592223222337727	0.6940898249037784	0.6481617851386651	0.6519375359639155	0.6141741360924575	0.620327615528935	0.6872539279596711	0.5855052901912742	0.6811376315495198	0.7129900350155396	0.6082574169910041	0.6020154781795005	0.7523965755882505	0.5398306019974619	0.6421789821906663	0.5505853136313745	0.7427153263819455	0.3594295971079581	0.6802769409058829	0.526606184447534	0.6018337854954381	0.5611587967254349	0.7232115976934299	0.560279088886054	0.586423996321705	0.7139831293634029	0.6990315927293445	0.5300287443882423	0.6829700379844594	0.6617249230047293	0.6660201633707552	0.6692689924736995	0.6116351073494954	0.5978015030034616	0.55507991916023	0.5060117085948732	0.6244188970240829	0.0858971985542413	119
0.0030005359649658203	0.002841474555149822	0.003010144233703613	0.002938500520492798	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5771518029776481	0.6450135667312423	0.5998764548180788	0.656502320479305	0.6349430138555759	0.643893748955963	0.6001434831911334	0.4619261674186709	0.6664983210777833	0.7254704110357038	0.7459787258185506	0.6653469807719895	0.5043062513265246	0.5703346737084638	0.5582422594129435	0.7106799316666439	0.6458899883342539	0.5788898229721409	0.5475165237205627	0.6324601264881189	0.6417705952174106	0.54606046976903	0.7110274285613025	0.6413100758977271	0.7104208859405685	0.6861050616506366	0.692057587559039	0.6186668528215288	0.7088729874937627	0.6300632379215678	0.7556275931984425	0.465815581543618	0.7292957190562781	0.505818382915854	0.7115278025322633	0.603797949293042	0.7595230307309715	0.5156646428224854	0.4002107975130972	0.742918689632778	0.6831877741316734	0.6024107463509802	0.7208098063806321	0.5966036411614437	0.5087291503180151	0.7002925474722038	0.7406133792670544	0.5310082069456192	0.557676350552807	0.4823979211825353	0.6256985302931716	0.08766319404570312	114
0.0008249378204345703	8.849646704793304e-05	0.0	0.0	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					269
0.0008961057662963867	0.0010045409979479514	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					270
0.0008031511306762695	0.0005663819127537548	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					271
0.000742959976196289	8.460334258579681e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					273
0.0007616090774536133	8.774117394209486e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					281
0.0007734584808349609	0.00011892493322416887	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					274
0.0014698028564453125	0.002223870608954343	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					275
0.0007181453704833984	0.00015709474275107105	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					276
0.0033759164810180666	0.003970029756689197	0.003098769187927246	0.003588598820569321	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7312325555755428	0.6556752854876049	0.7064362775236722	0.7479244870072557	0.6956905840094888	0.6939591184195499	0.6888058712319403	0.5746961696421087	0.7116123345887776	0.7859350250514532	0.7291553626333875	0.7470146312055093	0.6892811001985708	0.5509411050394656	0.6983813381126429	0.7639333104449383	0.7112148551597226	0.6631458356569165	0.6881302578192798	0.6479795066262822	0.7006167201073433	0.6036865692172917	0.7439169348392414	0.7482168600157952	0.7011172414448579	0.6890301288328733	0.7757784954688629	0.6657114654797158	0.6981799602484808	0.665003875736043	0.8045385050812847	0.5918464962187961	0.7293773593463411	0.601624435501326	0.675553454723707	0.6313688768875643	0.7773442023112016	0.6455692414785836	0.6635351590260612	0.7423900480285124	0.7300895136461745	0.6306739983484513	0.731140777166594	0.710383694955494	0.7064799715789618	0.7489500602935673	0.6852303458242348	0.645359576733302	0.6316635001654143	0.6366956268860299	0.6919584421673646	0.05528479044868415	56
0.003060016632080078	0.0017706067899199412	0.002894477844238281	0.0030934621080615276	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6370979440966036	0.6544884634393778	0.6763779655040197	0.7544500167745856	0.7765627890071543	0.698580421377184	0.6331003257919813	0.5782303802419468	0.7596582850574142	0.8087611992332228	0.7760020169135742	0.738075915319869	0.6909558269201075	0.6680833839303784	0.6496035274065501	0.7173885545978569	0.7229478130384039	0.6525434114194992	0.6837446721298351	0.6986341016389157	0.6860963948016606	0.6272525213034759	0.7536815918337482	0.7081749133253405	0.7252469954236346	0.7152132164977298	0.7419160073591816	0.7456687941044835	0.723446984766431	0.659087791970831	0.7871335840911615	0.6183552015467186	0.7522067751572369	0.5529484368497234	0.7379037199537278	0.6506567199467408	0.8178944443157871	0.6104882362483246	0.5350517930422969	0.7598251297162603	0.7302264684291833	0.7003367111133874	0.7362263866779446	0.7663924633921562	0.6888415204920623	0.79396232691588	0.7424648145491639	0.5607537951869086	0.6743846117491376	0.6317042868843223	0.6982782407795954	0.0657874953384486	41
0.0007252883911132812	0.0004936894199361967	0.0	0.0	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					277
0.0010844135284423827	0.0024170345650149413	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					278
0.0006554174423217773	0.0001694015092770609	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					279
0.0008089399337768555	0.0009595877812527566	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					280
0.000746774673461914	0.0001141439299623641	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					264
0.0006738138198852539	0.00011003741119655443	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					263
0.0006444692611694336	0.00017540005697203235	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					262
0.0007735395431518555	9.904042320182428e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					261
0.003212556838989258	0.003996206911332213	0.002478795051574707	0.0016245421188411998	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.723783307229164	0.6371535455089352	0.6905220731854155	0.7352884045717181	0.6968430556148391	0.6771957434052756	0.6466942395228649	0.5402760316262956	0.6281582111692736	0.7764412119129508	0.7243322998100203	0.7353810979721496	0.6753694498185352	0.48874721716251757	0.5991817975823432	0.7495828891177727	0.6796722913030049	0.6105880913687038	0.6514912432390887	0.6448413059440122	0.693100642136617	0.5273911551442907	0.7380361218956946	0.7183367213081215	0.6425422985108199	0.6298787277996105	0.7716524837237914	0.6051027852881851	0.6983376601241129	0.669970662106646	0.7688524655207986	0.4231461546397919	0.7296474655359686	0.5638888786984622	0.6689873465721415	0.5995867127585535	0.7327644102730366	0.6360930474049056	0.6333895295050134	0.7317840550913611	0.7300895136461745	0.6065466619518796	0.6879208017890698	0.6927624284681466	0.6838427319011506	0.7180607450265231	0.674547862307868	0.6096491780253251	0.6278621664118567	0.5662145171688377	0.6619264451405324	0.07305930382066188	91
0.0036447954177856443	0.0037509807892580843	0.003383793830871582	0.0037269503825566124	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5778743192167901	0.6380223428026233	0.6346533974535951	0.7002216106033912	0.6782653731865258	0.6594306091276849	0.576433469385621	0.4614420111408547	0.6866746444281706	0.7382015778841005	0.7385108996863596	0.686804909170928	0.5763935294735002	0.610058609827026	0.5998266299682365	0.7178027579856601	0.680042749876969	0.5900555346469771	0.6400121412307425	0.6529606289232832	0.6697506596637461	0.5483479569011407	0.7262809770095068	0.6580273955346706	0.7294783608144585	0.7039986999379446	0.7082926765510118	0.6838753148715495	0.7312375419298294	0.6202990644741804	0.7485775655659656	0.5297950809393073	0.7520062534953974	0.5312392626059581	0.6958252663942539	0.6032285468311225	0.7725283861027638	0.549014504678873	0.4672248153345341	0.7294130909142718	0.7244684615998909	0.6299173690658447	0.7175427282331208	0.6509618839935913	0.5668028541538996	0.7305204007165463	0.7456565459926277	0.543630643014787	0.6105921451073704	0.5456037697085724	0.6495379941468354	0.07736376928967971	101
0.0007811594009399414	0.00012614780048121198	0.0	0.0	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					246
0.0010045957565307617	0.001842794068938707	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					247
0.0006346368789672852	0.00013161179812151794	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					248
0.001052241325378418	0.0022867514432380292	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					249
0.0006959724426269531	0.00011015412745643313	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					250
0.0007188892364501953	0.00010253154955599815	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					251
0.0009531545639038086	0.001300248275615798	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					252
0.000699610710144043	0.0001006556469857564	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					253
0.004477968215942383	0.0051645249838165215	0.0047628355026245114	0.007432130257595873	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7434554394689352	0.6694436405847619	0.7358376069287331	0.7844531989062682	0.688010996984948	0.7427917041366906	0.7037950492873737	0.5977252011566507	0.7224674584839819	0.7940287571435849	0.7599871134020618	0.7538809794328378	0.7313597985137665	0.6584016393442622	0.7138270698974047	0.7759120724237003	0.7357479297504586	0.711110445590975	0.7696081433553332	0.6790374669679542	0.697051602275376	0.6137172574444517	0.7591789570468298	0.7655625501979346	0.742262235718461	0.7096431501100102	0.7926785897370175	0.7597865971417537	0.6853000419338307	0.6755064076781181	0.8175855830119506	0.5280402564773883	0.742082259737761	0.6556081177752424	0.7190655035330336	0.6931891359668498	0.791998361547903	0.6852454252951765	0.6885160265310675	0.7701846134548885	0.7424804976388995	0.633253543148313	0.7308036628997431	0.7459125507731167	0.7383817708666784	0.7611990474804418	0.692737471907426	0.6951498889411307	0.6461565291365376	0.6557615594312118	0.7161149136556751	0.05539827500613326	35
0.00666567325592041	0.005848311104660267	0.0045290994644165035	0.004482990363915625	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6149832373950433	0.6662062989360872	0.7579448004293142	0.7741683621237058	0.7908584167290761	0.7351538412127441	0.6182975450492874	0.64461591651999	0.7902800559940227	0.8275290613172066	0.7497749469738075	0.774025697358963	0.7089436765009284	0.7172814207650273	0.7171257814594769	0.7436066840136608	0.7656293419663203	0.5988307729167269	0.7465739112891605	0.7377834961948595	0.7085235648186062	0.60745585456441	0.7743840314103599	0.7550515391916902	0.7505738277518783	0.7399039317554592	0.7220709232583176	0.7862502069193842	0.7371635885323518	0.6344667549687244	0.7933851711660238	0.6612918147764004	0.7642475124216417	0.6205202375755263	0.7674947277200722	0.6830571853437281	0.8291436048261966	0.6335399214752448	0.6569933126049885	0.7272397494776033	0.7467637584775011	0.7417084488243917	0.7651055211436317	0.7579359661398778	0.7275073343602065	0.8121135122933535	0.7452616195667766	0.643457254495047	0.7446465333900467	0.6504839892361074	0.7233432262082606	0.0601774905494266	27
0.0010452508926391602	0.0012783733715527306	0.0	0.0	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					254
0.0008376216888427734	0.00011251613675886976	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					255
0.0014722347259521484	0.0031263498293478387	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					256
0.0012845277786254882	0.0028374975762238933	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					257
0.000651702880859375	8.224745956026895e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					258
0.0007106208801269531	0.0003241774190511271	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					259
0.0009456253051757812	0.0013274401581489582	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					260
0.000758051872253418	0.00011488899537861498	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					272
0.005080084800720214	0.005331858490157836	0.00333803653717041	0.003531620657281456	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7346396895391277	0.654015970072575	0.7145306176713553	0.7620961285584334	0.691164880184775	0.7290671926744319	0.6551087172458563	0.5508777030424943	0.6382369821140215	0.7911461834784609	0.7579324104689814	0.7279268439904529	0.6977356154945094	0.5671207751467314	0.6000263218011316	0.7590017654518464	0.6865428044724735	0.654351721047981	0.6814396011251473	0.677719498915853	0.6919584167757125	0.5103831737334885	0.7522635913965157	0.7260523660707605	0.6648563965359654	0.6323090489619678	0.7817485745857613	0.646029434415345	0.6966546564769011	0.6975906804967318	0.7809557332431616	0.3729073745540502	0.7435157648376469	0.5870140134668522	0.7161638612560823	0.6187253567656863	0.7429605903059215	0.6663352460881634	0.6626337946882226	0.756773123507763	0.7447744902542976	0.6285129260229707	0.7072249278925717	0.7083896821283718	0.6889807617532111	0.7375586971243235	0.668395555396165	0.6278790455501981	0.6397678762244157	0.5685972270950393	0.6779970959351708	0.07664668501625499	71
