mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00041740894317626953	2.348933963086388e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					698
0.0004385519027709961	3.914020125190189e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					697
0.00045496463775634765	6.351264761966066e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					696
0.0004883146286010742	8.027860529677904e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					695
0.0004998636245727539	8.580966652287924e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					694
0.0017367935180664063	0.0002382479045323119	0.001470346450805664	0.00019348427204683008	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12543949462054815	0.10582085071672165	0.31837020795573623	0.055936488643875126	0.13341472891247974	0.16898442845519823	0.16638315529453507	0.18306974584525515	0.27791757178608867	0.2038657813300565	-0.11942022452966805	0.16571483434512124	0.25139524135333335	0.24294958916091525	0.20175216376824934	0.10817805057661412	0.07619088555754538	0.2724452978336839	0.40256052490019156	0.04526610016081922	0.07929631684941074	0.1826873462082027	0.3807896076277191	-0.004107625564348627	0.15890424971425476	0.2508686610536883	0.25082149497309536	0.08972213839458598	0.05944717230060004	-0.0604758108424126	0.1929470189079655	0.2511502145899971	-0.023403522201744797	0.2470689315571536	0.30141434124759425	0.11782162798262619	0.1602611014399904	0.32557027016415296	0.17334103275449075	0.2061731977025305	0.334435348877525	0.0831350132709372	0.2699629178617764	0.10969168283648889	0.22891727839070763	0.1087318950083922	0.13801034875812523	0.20924463716618802	0.18992570589487323	0.12447463536788461	0.17046124289959502	0.10673183982609015	295
0.0015838193893432618	0.00014097714968446865	0.001417670249938965	0.0001213311002164461	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3383613581602155	0.4117696610292595	0.46433933026569874	0.49422285524618625	0.3661007064281224	0.5492659726674208	0.25519806363503716	0.39231025298134037	0.45398843240289544	0.5352766710959773	0.20908492788172406	0.46656193038069027	0.4016159742358183	0.5069984973547721	0.46965391607931484	0.4195090215033134	0.3847288375419484	0.3769859418894357	0.5242598465435413	0.4613399166004387	0.36815457713466715	0.47902325663661505	0.519651584861583	0.27607871760767444	0.3843515019581967	0.48200981308633173	0.4080861627163749	0.44106917740330776	0.34339457708041266	0.46273046242269467	0.38872323841198675	0.4128453504843521	0.4073244346913464	0.47520498345838347	0.49611455892751954	0.40569798813284896	0.4415690762879586	0.4697593903959433	0.43494761548139815	0.5033389487902391	0.5727394308784837	0.38680009697201456	0.4782732827272531	0.21419507162766926	0.59829871818668	0.526068642896323	0.38315068946832465	0.45088580499098607	0.3167374161082288	0.4809177693759742	0.4297942890624985	0.08301356982799134	235
0.0015023374557495118	7.275651941295846e-05	0.001411595344543457	6.738298924184724e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6876280897691457	0.7738405445670768	0.7228521995253125	0.745133402115708	0.7220147012510649	0.7519310286103299	0.6849250859011524	0.7359452371812584	0.7608766445203293	0.7604303343753203	0.612505855436272	0.7355725726420071	0.6944330240058012	0.7981060885892971	0.7476356442826075	0.7011189236773839	0.727546146635496	0.756755008817085	0.7803666530521314	0.7288819977841645	0.7472668375468166	0.6596248316743174	0.7784648659265422	0.7022448454678214	0.736799093103151	0.7855779216730668	0.716858003014514	0.7189881570940686	0.7450503498062945	0.6666301471257805	0.7103787213691708	0.7343855693854364	0.7193831182167695	0.7417119695137613	0.7642247013148348	0.6475191637744457	0.7870441429020697	0.7755365478260867	0.6944727940865377	0.7647664049316378	0.7227386463583125	0.7505467246942917	0.7292719990604547	0.6850677438654065	0.8020618789898624	0.770042977885591	0.6752674060343347	0.7608948860380901	0.7160827905659662	0.7915732008135122	0.7325795124559578	0.04049557381406396	109
0.0016872167587280273	0.00039595215126135563	0.0017044925689697265	0.00041128356021859485	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7091706769153524	0.8135682295993636	0.7629160599696656	0.8423156248632266	0.7616433221180702	0.7968845364917743	0.7297443704389825	0.7652993002225248	0.8128176233007979	0.8297785435533825	0.7940577210449891	0.7775788251756999	0.7578102491899401	0.8114193123327792	0.7621110168267826	0.7769104876179337	0.7548444427183015	0.7795510690674412	0.8329840052496498	0.7976641859616441	0.8120880735612961	0.7855097920899349	0.7711690283475965	0.7520237265562685	0.8152442635914516	0.7417115488724917	0.7816434444600893	0.7747156536385561	0.7955323403660953	0.751881684439279	0.784907307629753	0.7450779514003707	0.7410977348288517	0.7710583148410397	0.80339628190641	0.7196630526400778	0.8133080814697939	0.7922960235048006	0.7697694402679505	0.7939931804553915	0.7791752653560734	0.8092953418685775	0.7449360271100518	0.7613685021494893	0.828303078350021	0.8057505128458422	0.7219741092948802	0.8025849544066718	0.7323969647544718	0.802027741432763	0.7794593805018928	0.031408665560538084	55
0.0016539907455444336	0.00021817952192876102	0.001867523193359375	0.00025719157522748927	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8350136597798438	0.8026880084665721	0.8365089805686168	0.8519169999574405	0.8314017478100307	0.8769435778445336	0.7637267433312006	0.8537358382689577	0.8162280225476357	0.8591974094989256	0.834394661745688	0.8212474953074635	0.7865712144764602	0.8324605111882672	0.7935045488942477	0.8109638595990041	0.8081656411735367	0.8024731971812062	0.8724270832994192	0.8128659781463982	0.8364425258180095	0.8246858679615099	0.8375733424034807	0.8080814375668708	0.8223978541742437	0.8492869749371698	0.8343178899511949	0.7856764614515854	0.8294804333570562	0.8356934881806063	0.8246918041233979	0.8346658579071843	0.7902716775131544	0.8260840254376176	0.8666104128921142	0.782081175769871	0.8532534888034639	0.8246585528189697	0.8313238430391932	0.869243386071425	0.8317001063410692	0.8386783623777435	0.7899852034332746	0.8225750395050171	0.8916712485765638	0.8379236443452699	0.7942854424916447	0.8112635930360009	0.8360602414990255	0.8578263404102637	0.8276184980255888	0.026346416333835	1
0.00042186260223388674	5.126689354357047e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					693
0.0004288434982299805	5.7143482446413506e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					692
0.0004476118087768555	7.102372366050885e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					661
0.00047100543975830077	9.021241365242848e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					660
0.0004893732070922851	0.00010515507139610399	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					480
0.0017110824584960938	0.00028199988681745986	0.0013091373443603516	0.00020488411967888807	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.4252063243526851	-0.2841158037247604	-0.2502424469784339	-0.07486329968471539	-0.1984700442617333	-0.546454415467895	-0.0925972498675085	0.02215715383481376	-0.11723337088335972	-0.12446317967313258	-0.4045901631115756	-0.30645316500533704	-0.11538450934845756	0.12682007403567608	-0.5312456707341118	-0.2539002319870378	-0.193287056140788	0.08674175788474325	-0.7141062405697174	-0.2704751794044371	-0.26270113183477073	-0.17801733281862142	-0.3318596419830726	-0.291250293243297	-0.6334881972137629	-0.10761507441475127	-0.09990081370963622	-0.743883571989217	-0.12101526454875633	0.03984395275650654	-0.35140394733852864	-0.35135993726400105	0.05221068463069811	-0.25635001028676174	-0.14642475147640455	-0.07364318958312221	-0.38206698427088726	-0.15122415906158193	-0.42004280628525503	-0.13694890719186614	-0.29547207889135296	-0.3528090769643828	-0.05990414068799055	-0.12238072240728082	-0.32405298430648366	-0.24153375136135602	0.19453027821564936	349
0.0015489816665649413	0.00011114535375945609	0.0012435245513916016	0.00012438556654910748	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.16413053331605032	-0.06661495816400897	0.12798540537540803	0.10133551664103835	0.3909097322997326	-0.2672616193777928	0.250050848594761	-0.08182208242019318	0.1353093055264173	0.16953631576787698	0.0775199709958444	-0.09867744111168997	-0.010838840451924625	0.1535043019010809	-0.05089236774312811	0.05669712082816858	0.23258248006383886	0.18735375016920353	-0.19659482924706895	-0.08979643372753232	0.16001310292155113	0.05402094437217331	-0.015836039301973637	0.03537604950379836	0.18501874196826484	0.08371454664643652	0.09463823968976659	0.03323984930690094	0.04845721551803539	0.2651396369223322	0.022065639963188666	0.2174243848262637	0.0888462560533696	0.21302024881096981	0.08106875876258035	0.23293082696483247	0.27508233283521655	0.10827587176574194	-0.25724368625375127	0.18554309493231835	0.09834964694179382	0.08543013617609485	0.2535155741896187	0.00425822552682753	0.09876460452211122	0.09005195836842533	0.13504187290537498	319
0.0014648818969726562	6.0653637040315996e-05	0.0012050342559814453	4.0093670544804365e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.6223669665244242	0.4790903844857337	0.5197724712379745	0.5656187689008247	0.5902338845787043	0.3971501959311027	0.6177242688619893	0.487509986695271	0.6297259289391175	0.5382541975939844	0.4997273356827847	0.5895282011205392	0.6357740104281175	0.6425740279026457	0.5522000622613279	0.6365785879903325	0.494660808317695	0.6690829157698471	0.5385981634646368	0.5751493657792639	0.6018728965193433	0.5307410751440391	0.6141233103459265	0.5973669189912558	0.5194003378136065	0.5650899590005689	0.5173486836238799	0.5507165182809826	0.7143450558333709	0.5976464421292431	0.43267253208972256	0.5765341427278807	0.7488188380939307	0.5680500383276952	0.5729617070793607	0.5730352013618272	0.6655673667464477	0.6358852229434391	0.34484450790687315	0.7167588500897515	0.6272070958847318	0.47092830984077205	0.6466473887102797	0.5540563321453555	0.6083567496802598	0.5739804508150365	0.07854718517519685	205
0.0014740324020385742	4.844236566108169e-05	0.0012615966796875	3.964384788591408e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824727	0.6789640306514635	0.6277343909407642	0.5379445241407466	0.6477414508164999	0.6548815310050293	0.6518253906249328	0.5676212514063095	0.7263822641588269	0.5541528979873562	0.6710514734678223	0.5632123062472716	0.6319988553697868	0.6572699237179156	0.6544468203417652	0.7679892635962882	0.6204028143725149	0.7187945383598229	0.6455381017543682	0.6477716615167892	0.5466465113386503	0.6197753309656069	0.6274064158127042	0.6459708742262193	0.5656502672277632	0.7171376531740599	0.5833628533661841	0.6265688526464477	0.5912645600971815	0.6290568630030611	0.5859655262196544	0.6222202136459497	0.598532534746441	0.6864075439807247	0.6215993674830136	0.6485332085066581	0.6961785953890769	0.6182697548095981	0.6195287762818809	0.6066754838650679	0.5849027991208622	0.6348578719931763	0.5860044617614102	0.5805049041097505	0.7251708720123262	0.6329602044797702	0.6133171848841978	0.6305311282760947	0.051925446322225385	193
0.0014585351943969726	5.100252584636611e-05	0.001336507797241211	5.8962588049328553e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.612899270040265	0.7047220563611439	0.7059029071156204	0.6199529085849804	0.6987800430536898	0.6961325996386356	0.7280890472775132	0.6446842787473532	0.6460876802309745	0.7195719098447962	0.7335143725948317	0.6552348007011837	0.6253562914335802	0.6509945030796647	0.6783459571573007	0.7575669448331718	0.6730364974749112	0.721236898023972	0.6613428807131452	0.7411138918276788	0.6264383595058074	0.6238421936339904	0.7064870392526916	0.6994193418452155	0.6434280177077553	0.7516129275200145	0.6316517119588202	0.6405183778142866	0.7026231823856535	0.6063966970117936	0.6573230496401641	0.6830796319115728	0.6488479120997627	0.6864737177448477	0.7764485646486421	0.7088273453080407	0.7515770441044731	0.6597857448771011	0.7182856535510138	0.6909772153519127	0.6571636313242843	0.7546160695957256	0.6253914512385892	0.6425472440754095	0.7534875893732196	0.658795748082396	0.695009185338368	0.6820207815169704	0.046402906600131195	169
0.0003962230682373047	3.9469060259344136e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					629
0.0004295492172241211	5.6448650831460894e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					627
0.0004971075057983398	8.883269561496546e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					626
0.0005142021179199218	9.300042311634042e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					625
0.0005080652236938477	9.3057510967035e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					624
0.0017074012756347655	0.000200259303441669	0.0013800430297851562	0.0001662730106761473	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859742	-0.42329382597061826	-0.3383815003716997	-0.4252063243526849	-0.2841158037247604	-0.2502424469784339	-0.07486329968471539	-0.1984700442617333	-0.546454415467895	-0.0925972498675085	0.02215715383481376	-0.11723337088335972	-0.12446317967313258	-0.4045901631115756	-0.30645316500533704	-0.11538450934845756	0.12682007403567608	-0.5312456707341118	-0.2539002319870378	-0.193287056140788	0.08674175788474325	-0.7141062405697174	-0.2704751794044371	-0.26270113183477073	-0.17801733281862187	-0.3318596419830726	-0.29125029324329677	-0.6334881972137629	-0.10761507441475127	-0.09990081370963622	-0.743883571989217	-0.12101526454875633	0.03984395275650654	-0.35140394733852864	-0.35135993726400105	0.05221068463069811	-0.25635001028676174	-0.14642475147640455	-0.07364318958312221	-0.38206698427088726	-0.15122415906158193	-0.42004280628525503	-0.13694890719186614	-0.29547207889135296	-0.3528090769643828	-0.05990414068799055	-0.12238072240728082	-0.32405298430648366	-0.24153375136135602	0.19453027821564933	349
0.0014820384979248047	8.775702613091917e-05	0.0012412071228027344	7.338489782738815e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.16413053331605032	-0.06661495816400897	0.12798540537540803	0.10133551664103835	0.3909097322997326	-0.2672616193777928	0.250050848594761	-0.08182208242019318	0.1353093055264174	0.16953631576787698	0.0775199709958444	-0.09867744111168997	-0.010838840451924625	0.1535043019010809	-0.05089236774312811	0.05669712082816858	0.23258248006383886	0.18735375016920353	-0.19659482924706895	-0.08979643372753232	0.16001310292155113	0.05402094437217331	-0.015836039301973637	0.03537604950379836	0.18501874196826484	0.08371454664643652	0.09463823968976659	0.03323984930690094	0.04845721551803539	0.2651396369223322	0.022065639963188666	0.2174243848262637	0.0888462560533696	0.21302024881096981	0.08106875876258035	0.23293082696483247	0.27508233283521655	0.10827587176574183	-0.25724368625375127	0.18554309493231835	0.09834964694179382	0.08543013617609474	0.2535155741896187	0.00425822552682753	0.09876460452211122	0.09005195836842533	0.13504187290537498	319
0.0014716482162475586	6.718710366936548e-05	0.0012735939025878907	9.60303436141168e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.6223669665244242	0.4790903844857337	0.5197724712379745	0.5656187689008247	0.5902338845787043	0.3971501959311027	0.6177242688619893	0.487509986695271	0.6297259289391173	0.5382541975939844	0.4997273356827847	0.5895282011205392	0.6357740104281175	0.6425740279026457	0.5522000622613279	0.6365785879903325	0.494660808317695	0.6690829157698471	0.5385981634646368	0.5751493657792639	0.6018728965193433	0.5307410751440391	0.6141233103459265	0.5973669189912558	0.5194003378136065	0.5650899590005689	0.5173486836238799	0.5507165182809826	0.7143450558333709	0.5976464421292431	0.43267253208972256	0.5765341427278805	0.7488188380939307	0.5680500383276952	0.5729617070793607	0.5730352013618272	0.6655673667464477	0.6358852229434391	0.34484450790687315	0.7167588500897515	0.6272070958847318	0.47092830984077205	0.6466473887102797	0.5540563321453555	0.6083567496802598	0.5739804508150365	0.07854718517519683	205
0.0018082809448242186	0.0003957470465862045	0.0016078758239746094	0.0003504510658337616	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824728	0.6789640306514635	0.6277343909407642	0.5379445241407466	0.6477414508164999	0.6548815310050293	0.6518253906249328	0.5676212514063095	0.726382264158827	0.5541528979873562	0.6710514734678223	0.5632123062472716	0.6319988553697868	0.6572699237179156	0.654446820341765	0.7679892635962882	0.6204028143725149	0.7187945383598229	0.6455381017543682	0.6477716615167892	0.5466465113386503	0.6197753309656069	0.6274064158127042	0.6459708742262193	0.5656502672277632	0.7171376531740599	0.5833628533661841	0.6265688526464477	0.5912645600971815	0.6290568630030611	0.5859655262196544	0.6222202136459497	0.598532534746441	0.6864075439807247	0.6215993674830136	0.6485332085066581	0.6961785953890769	0.6182697548095981	0.6195287762818809	0.6066754838650679	0.5849027991208622	0.6348578719931763	0.5860044617614102	0.5805049041097505	0.7251708720123262	0.6329602044797702	0.6133171848841978	0.6305311282760947	0.0519254463222254	193
0.001849689483642578	0.000376942621783716	0.001832418441772461	0.0004177636935318669	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.6128992700402649	0.7047220563611439	0.7059029071156204	0.6199529085849804	0.6987800430536898	0.6961325996386356	0.7280890472775132	0.6446842787473532	0.6460876802309745	0.7195719098447962	0.7335143725948317	0.6552348007011837	0.6253562914335802	0.6509945030796647	0.6783459571573007	0.7575669448331718	0.6730364974749112	0.721236898023972	0.6613428807131452	0.7411138918276788	0.6264383595058074	0.6238421936339904	0.7064870392526916	0.6994193418452155	0.6434280177077553	0.7516129275200145	0.6316517119588202	0.6405183778142866	0.7026231823856535	0.6063966970117936	0.6573230496401641	0.6830796319115728	0.6488479120997627	0.6864737177448477	0.7764485646486421	0.7088273453080407	0.7515770441044731	0.6597857448771011	0.7182856535510138	0.6909772153519127	0.6571636313242843	0.7546160695957256	0.6253914512385892	0.6425472440754095	0.7534875893732196	0.658795748082396	0.695009185338368	0.6820207815169704	0.046402906600131195	169
0.0004342842102050781	5.9012489768517636e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					623
0.0004527425765991211	7.032894523996427e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					622
0.0004445934295654297	7.662524710084027e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					621
0.0004232501983642578	5.5254678446269294e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					620
0.0005388927459716797	0.00012937376882256866	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					619
0.0017956876754760742	0.0002830219648395051	0.0014311599731445313	0.00021640535133371359	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.007552575403108386	-0.010337098324880944	0.1746507678363396	-0.14668518622973714	0.15337335612875513	0.11254873038309865	0.12734213089503954	0.06922301424836075	0.15445390959063054	0.17434840620095504	-0.20766822135285223	0.048014854819297126	0.15308758688212176	0.07204411776734032	0.11634775822605914	0.06837091395710504	-0.04492481180294616	0.18209733521401006	0.24830175686815703	-0.13130317433678296	-0.0063125202468496955	0.07399587017631082	0.2985933232265874	-0.19602456115198175	0.01993734898074162	0.14599010718466754	0.13762829871147853	0.030370447579176063	-0.023658053412031643	-0.33166589527971335	0.056038492177413746	0.21868434413693683	-0.10597297597560007	0.08564121276603198	0.21198376942370134	-0.013997389800088467	0.05937815370918342	0.18088528512292124	0.05652409238767664	0.21696741282195198	0.2842913335349212	-0.11215838533293931	0.18917206650108664	-0.07352368283779898	0.05297711628392121	-0.0205946567148938	-0.030883028689716818	0.10967547454488424	0.03466960017007514	0.11922693366524906	0.05977356512072964	0.12992048550143348	337
0.0015831375122070312	0.00013379283687282165	0.001301093101501465	0.00010506266509912981	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19998378418129514	0.33518497946944825	0.4392256959663404	0.3528654629069631	0.28103244802182004	0.42135512309898115	0.1086081138231142	0.31327001394077425	0.3264784982539892	0.48688186513454434	0.008972751439010329	0.375067390405308	0.2790390148961793	0.35918940932307186	0.32857988230421264	0.3159692345657852	0.22631686939137874	0.27602133186815025	0.4498274224003451	0.24737645256802288	0.19872669505903362	0.4099618093839317	0.39384134285735695	0.11087661144412009	0.2615863372243489	0.31242291343646966	0.35214849211669996	0.30024865849630145	0.30317223573303487	0.40525806848689006	0.3468817592183211	0.3318316628049135	0.3191723109301252	0.43618272956059834	0.4479421291175587	0.15608855759256868	0.34105526111513995	0.34675867461043897	0.3393535994086949	0.3164070696321327	0.49400730163348916	0.21082882432982142	0.369943779285017	0.08717922768273356	0.4535837451577812	0.3659163044613305	0.2957971760363325	0.39622300459178184	0.16153291678162718	0.416681508907385	0.31625712902109426	0.10515108135803052	265
0.0014682435989379883	8.178553542470397e-05	0.0012599515914916992	6.494029992038928e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6141107200419299	0.6946827751688094	0.6591626281312045	0.6669171399554474	0.671703486942002	0.6837190678769822	0.6231733033084776	0.6490620650945378	0.6696933165985919	0.6568278712829683	0.5709337740062592	0.6991858444314685	0.6077683741951849	0.7541123656510105	0.661807642254818	0.6109070676912034	0.6522888118194693	0.7155811039442241	0.6961399722192378	0.6236085036928668	0.6505757001291177	0.5902560588773063	0.7167699647806043	0.6578997959188553	0.698516351193463	0.7123910032859642	0.6439364495262371	0.6766692159300064	0.6686553807515565	0.6251143251263408	0.641418658513133	0.6182593551353933	0.63244568286054	0.7148406049742219	0.6954374533398568	0.596300660727849	0.6808671973051372	0.7601591827504794	0.6175650039273347	0.6373143769570897	0.6845817698859744	0.710080824986878	0.6580848273001254	0.5651137569024252	0.6917518372683955	0.7220286682852002	0.6199538644743403	0.6668119696194811	0.5912674398262583	0.7270893659669759	0.6610708516166647	0.044913851935815007	187
0.001456589698791504	4.5015849486766136e-05	0.001292285919189453	4.3793711086287576e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6282487036368294	0.6820787920657543	0.7275555056600466	0.7865345099214978	0.7505487260856837	0.7046055802080889	0.6246204984054569	0.7577162370161276	0.7485372788385747	0.7464801576689934	0.684066790078155	0.7261413502341827	0.6798699324482543	0.7211085731926856	0.6724871842601556	0.6760779593623127	0.7271962080846219	0.7644268993949601	0.786880326576197	0.6780281275787535	0.7875092473161854	0.7441109143649707	0.7139874790424198	0.6293365471245849	0.7207805934730704	0.6560324157992115	0.7200482731853182	0.6626617986236065	0.7643590779763391	0.6425427471535252	0.7058103736986407	0.6892778512901989	0.6154271488523366	0.6987113803779899	0.7338710216795545	0.6839243460904174	0.7690946367483038	0.738561599794842	0.6887898366157412	0.7059984638001355	0.7222034228383221	0.7267856817382249	0.7254218217517974	0.6762658841910543	0.7016683442063889	0.7378509659022641	0.6770686034981126	0.7452179518618657	0.6663408152178534	0.7421017122727436	0.709299405944067	0.04298779264751775	151
