mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004973077774047852	0.00011122646569180705	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					615
0.0004940223693847656	8.587439854572036e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					614
0.0005240440368652344	0.00011337191267228928	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					613
0.0005341958999633789	0.0001054282437499879	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					612
0.0006231546401977539	0.0001194480626639703	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.0005814647674560547	6.397312712178713e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					610
0.0019050502777099609	0.0002843347738295327	0.0017097997665405274	0.0002533004230090133	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7143527764974992	0.6209041109916551	0.46837397531784986	0.6484569548203487	0.6575031382348455	0.6040404040404042	0.5558398477679489	0.622083550757235	0.7093672437036197	0.6456653128324147	0.543714859437751	0.666209320238783	0.5702415369789424	0.6081668429136138	0.6292444444444445	0.7000563258950019	0.6402157497303129	0.7139081207961024	0.6005311309339926	0.6038791965163647	0.5273336287630357	0.5727619631588361	0.5257554390912983	0.5621835925587069	0.7083638160512367	0.6557629028622942	0.6650470285835323	0.6109381659162081	0.6546818003355106	0.5918731202743348	0.6016116352201257	0.6163151335341518	0.401119217788366	0.6455259562841531	0.6794650297398137	0.5517706310246566	0.635042735042735	0.5828103007037748	0.5680661577608143	0.6182937738218266	0.589517846254866	0.5826639468436667	0.6104047648617319	0.6433745019043215	0.5628219278881531	0.5743361982397069	0.694277721830592	0.5855781682037543	0.6286756363894206	0.6248875447175122	0.6118078802194067	0.06064201484448274	209
0.001598234176635742	0.00011832014599689532	0.0014760589599609375	8.826068977179992e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7266273628042615	0.7073082744530689	0.6201511039288402	0.669333866951263	0.7445242201339762	0.6896108977094895	0.7237589473628149	0.7131563952616584	0.745633230424983	0.7158990909970022	0.7076889880078572	0.6886192952050838	0.6068115666598536	0.6791455799783468	0.8025564776394651	0.7326618403105656	0.6754076829140863	0.7574018186480463	0.6987790907218618	0.6537467158703595	0.7232334995892755	0.678641322398508	0.7220538401633307	0.741279099318898	0.7204570957710639	0.6796247464503044	0.7177147676131301	0.6696188501974618	0.6568110432951422	0.7508678359614358	0.7107683403504348	0.7426244645262856	0.5899260253359042	0.6687158469945356	0.7683340789181368	0.6843910819001189	0.6969230769230769	0.7407096395820004	0.7133071274711885	0.7338970008111922	0.7461231884057972	0.7409062796358987	0.7502432107964894	0.6804785020804438	0.6633801975898383	0.6972673735453088	0.7788228712095782	0.7775132718734306	0.7168450071523582	0.7050946211976884	0.708495839768187	0.04238629444344332	143
0.001613016128540039	0.0001294747607279832	0.0015596294403076173	0.0001388753424769246	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7249606312338035	0.7918783412325434	0.7554318691014307	0.7420455559215725	0.8254352618455145	0.7875821641167483	0.7866431486094706	0.7915608610131503	0.7851953570846636	0.823010553742346	0.5973460508701472	0.708316419777917	0.7394240528664635	0.8486140719754917	0.8516057371613973	0.814144516914304	0.8448940824686608	0.8073037079842927	0.6402808872324544	0.7401677935045063	0.8156086374726028	0.7231850070408357	0.8383451148218171	0.8316893188980812	0.735613027202618	0.6685061796226699	0.7843797146209226	0.6579513719447687	0.7994135950803108	0.6983696951847966	0.8058089549520501	0.7238994140953487	0.7570952360289045	0.780820958687132	0.8357011984440817	0.7926959243683703	0.8057676014011138	0.8273885689615053	0.7710966038425575	0.8312739264390772	0.8364440281881713	0.7442782597282738	0.82468860697375	0.7057716226357108	0.7812732698517488	0.7188838041936867	0.7976668018597781	0.8039217425099573	0.8323887277991256	0.7078923592118542	0.7728506257124319	0.05809378357670856	75
0.0016193294525146484	0.00011650657007440245	0.0017089986801147462	0.00011540062559528533	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8279721476150402	0.803245078744278	0.7997740531069182	0.8173715370508885	0.8465734283182751	0.7582898054534222	0.818925986765996	0.8427654429590813	0.8452810317773641	0.8516127432032385	0.7960710510561202	0.803415874999501	0.7477421507889925	0.8357315603473814	0.8653890194865056	0.8540372587315881	0.8714232382904548	0.8367322708366514	0.7955504175938862	0.7577910806487556	0.8170923682580753	0.7936671214928446	0.8182933776110343	0.8406004111563864	0.8686704881509693	0.820646113505848	0.8172814040915999	0.8232785031829866	0.8218628851012072	0.8154367287109769	0.8151750767764325	0.8221134724001984	0.7723501072454583	0.8105904046692323	0.8427385726473329	0.8084357832468263	0.8077376235591129	0.8421411540290507	0.7894343688086491	0.8437424707637263	0.8393039388871861	0.7716717694918716	0.8160590679719408	0.8300327511443075	0.8165205105936307	0.8180846636791187	0.8542424782796866	0.8194804584128662	0.812321444717776	0.8246342301570533	0.8193571591626413	0.027260133935674707	25
0.00048238277435302734	0.0001284504677566053	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					609
0.0005242204666137695	0.00010085351424689175	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					608
0.0005037212371826172	0.00011696870463911183	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					607
0.00048548221588134765	8.073973718746816e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					606
0.0004998016357421875	6.632440530957094e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					605
0.0004834747314453125	5.4002273633352965e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					450
0.0017559623718261719	0.0002992805165233351	0.0014157724380493165	0.0002333071130583197	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5821938853894607	0.5584907592279732	-0.18776804027596494	0.16535485592315913	-0.3519163763066204	0.13418693982074292	-0.4213124871425633	0.5556275303643725	0.06508674452885832	-0.08481288076588345	0.12048192771084343	0.5376468322742152	0.46349264932029277	0.3845456605483798	0.541161825726141	0.43501814025147856	0.22330097087378653	0.07793360553878936	0.5224165894346617	0.42977243994943115	0.2651954267482052	-0.24387215451827982	0.4307002588874157	0.31221408966148223	0.49578375880790115	-0.2657200811359026	0.6314081096398578	0.5097003724498304	0.5585715815397794	0.4233493549203138	0.16509433962264164	0.1766949729803371	-0.2549136390708757	0.2276346604215458	0.6803242184020664	0.5503968436023305	0.3353846153846154	0.31813819577735136	0.17185616713539575	0.29182918291829185	0.6070071760236387	0.2293740884012937	0.4614381520119224	0.2120071329502674	0.23124525024427312	0.21850079744816586	0.6960322255790534	0.6617033335050749	0.2571793235481812	0.48256810821108775	0.2917174419860871	0.2797603895220774	281
0.0016978168487548828	0.00019344056033861832	0.0014287757873535157	0.00019728771961204057	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6047779996927332	0.5283878564480623	0.591895083597489	0.4694503735325508	0.6159328476401646	0.3976952624839951	0.531269286155112	0.6138191632928476	0.4775484748837737	0.6665361183637946	0.6385542168674698	0.38667436934334676	0.5599434089930491	0.5054384772263766	0.5129875518672199	0.6054868048307738	0.3058252427184467	0.686845375466004	0.42128127896200196	0.3255372945638433	0.6091465035894708	0.4772131524488389	0.44926438088021736	0.6450137236962489	0.5462053829271111	0.32251521298174446	0.6011128857746406	0.5423870142865084	0.5222186529607025	0.47856058689602843	0.6320754716981132	0.62172471731529	-0.09440142942227525	0.006147540983606703	0.6198450164781331	0.4649722438867733	0.6	0.5650191938579655	0.5615709120128566	0.6216621662166217	0.5914943013929929	0.6022575940135709	0.7535394932935916	0.5867842282544085	0.6472152860710021	0.4855130249867091	0.7512990936555891	0.7323921891905817	0.6409700063816208	0.6119260811583158	0.5328662330428144	0.15573684558045922	253
0.0016070556640625	0.00011517700496569493	0.0013757848739624024	8.489425368911043e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4128130281149177	0.7340910254441202	0.695444092236932	0.6764941302027749	0.7439552317601098	0.6674775928297056	0.6875128574367414	0.6931713900134953	0.7085270438825264	0.7889469103568321	0.572289156626506	0.6508761794723665	0.6322814787476164	0.7911851348289145	0.6699585062240664	0.8295313354207048	0.7572815533980582	0.7042428546067815	0.48308619091751626	0.5891908975979773	0.718585482584419	0.6214302138422627	0.7153501294437079	0.8047575480329369	0.5574101882869356	0.5780933062880325	0.6213097016847854	0.6295513925176497	0.7351429489238677	0.5153680748798382	0.7311320754716981	0.6306253122019891	0.6060154854079809	0.6649297423887588	0.8358421662064666	0.7841904849291186	0.6615384615384615	0.6590690978886757	0.532342306147047	0.8108310831083109	0.7466230476994513	0.6581901198554125	0.7444113263785395	0.5387358827025956	0.5998262946477038	0.5180754917597022	0.6407653575025176	0.6819001494152197	0.6719208679004467	0.6026862259477995	0.6661003084188021	0.09194690316837491	185
0.0015472078323364258	9.827012513804196e-05	0.0013599300384521484	8.582210444864642e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7515747426640036	0.7692110786873496	0.6832618559264093	0.7541355389541089	0.7951641854080879	0.673751600512164	0.753034355070973	0.7460728744939271	0.7690214310012473	0.7889469103568321	0.7650602409638554	0.764105526670518	0.6563941686658055	0.7692046227056424	0.8390041493775934	0.7905670692311515	0.8155339805825244	0.8042783596662525	0.7359244670991659	0.656637168141593	0.7342196224408402	0.734099793055875	0.7401022921007767	0.7648215919487649	0.7983135035231604	0.7606490872210954	0.7374413931681179	0.7548501862249152	0.7922689795481315	0.7116746774601569	0.7688679245283019	0.7507833431724263	0.6133114949374627	0.7387587822014052	0.8056025652444998	0.7302381061613983	0.76	0.7942658349328215	0.7028425070309361	0.805980598059806	0.7828197551709583	0.6768342951360264	0.7398472429210133	0.7453437685753913	0.7788513733579416	0.7525252525252525	0.8144612286002014	0.7374413931681179	0.7647734524569241	0.8059630405791579	0.7535251707022163	0.044965419363109015	108
0.0004494762420654297	8.982842051961874e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					603
0.0005106258392333984	0.000125713041638252	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					617
0.0005639362335205079	0.00011459677176640786	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					602
0.0004820871353149414	7.549844943878063e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					600
0.00043781757354736326	3.936597914930219e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					599
0.0004656600952148437	5.3364355350402714e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					598
0.0018622922897338868	0.0003180173848560455	0.0015915346145629883	0.0002493325548990514	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5821938853894607	0.5584907592279732	-0.18776804027596494	0.16535485592315913	-0.3519163763066204	0.13418693982074292	-0.4213124871425633	0.5556275303643725	0.06508674452885832	-0.08481288076588345	0.12048192771084343	0.5376468322742152	0.46349264932029277	0.3845456605483798	0.541161825726141	0.43501814025147856	0.22330097087378653	0.07793360553878936	0.5224165894346617	0.42977243994943115	0.2651954267482052	-0.24387215451827982	0.4307002588874157	0.31221408966148223	0.49578375880790115	-0.2657200811359026	0.6314081096398578	0.5097003724498304	0.5585715815397794	0.4233493549203138	0.16509433962264164	0.1766949729803371	-0.2549136390708757	0.2276346604215458	0.6803242184020664	0.5503968436023305	0.3353846153846154	0.31813819577735136	0.17185616713539575	0.29182918291829185	0.6070071760236387	0.2293740884012937	0.4614381520119224	0.2120071329502674	0.23124525024427312	0.21850079744816586	0.6960322255790534	0.6617033335050749	0.2571793235481812	0.48256810821108775	0.2917174419860871	0.2797603895220774	281
0.001620340347290039	0.00014960915348172208	0.001430978775024414	0.00011409822414075635	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6047779996927332	0.5283878564480623	0.591895083597489	0.4694503735325508	0.6159328476401646	0.3976952624839951	0.531269286155112	0.6138191632928476	0.4775484748837737	0.6665361183637946	0.6385542168674698	0.38667436934334676	0.5599434089930491	0.5054384772263766	0.5129875518672199	0.6054868048307738	0.3058252427184467	0.686845375466004	0.42128127896200196	0.3255372945638433	0.6091465035894708	0.4772131524488389	0.44926438088021736	0.6450137236962489	0.5462053829271111	0.32251521298174446	0.6011128857746406	0.5423870142865084	0.5222186529607025	0.47856058689602843	0.6320754716981132	0.62172471731529	-0.09440142942227525	0.006147540983606703	0.6198450164781331	0.4649722438867733	0.6	0.5650191938579655	0.5615709120128566	0.6216621662166217	0.5914943013929929	0.6022575940135709	0.7535394932935916	0.5867842282544085	0.6472152860710021	0.4855130249867091	0.7512990936555891	0.7323921891905817	0.6409700063816208	0.6119260811583158	0.5328662330428144	0.15573684558045922	253
0.001564178466796875	8.70229088769266e-05	0.0014225053787231445	8.698355548395714e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4128130281149177	0.7340910254441202	0.695444092236932	0.6764941302027749	0.7439552317601098	0.6674775928297056	0.6875128574367414	0.6931713900134953	0.7085270438825264	0.7889469103568321	0.572289156626506	0.6508761794723665	0.6322814787476164	0.7911851348289145	0.6699585062240664	0.8295313354207048	0.7572815533980582	0.7042428546067815	0.48308619091751626	0.5891908975979773	0.718585482584419	0.6214302138422627	0.7153501294437079	0.8047575480329369	0.5574101882869356	0.5780933062880325	0.6213097016847854	0.6295513925176497	0.7351429489238677	0.5153680748798382	0.7311320754716981	0.6306253122019891	0.6060154854079809	0.6649297423887588	0.8358421662064666	0.7841904849291186	0.6615384615384615	0.6590690978886757	0.532342306147047	0.8108310831083109	0.7466230476994513	0.6581901198554125	0.7444113263785395	0.5387358827025956	0.5998262946477038	0.5180754917597022	0.6407653575025176	0.6819001494152197	0.6719208679004467	0.6026862259477995	0.6661003084188021	0.09194690316837491	185
0.0015718793869018554	0.0001116971313970001	0.0014567327499389647	8.324551887941736e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7515747426640036	0.7692110786873496	0.6832618559264093	0.7541355389541089	0.7951641854080879	0.673751600512164	0.753034355070973	0.7460728744939271	0.7690214310012473	0.7889469103568321	0.7650602409638554	0.764105526670518	0.6563941686658055	0.7692046227056424	0.8390041493775934	0.7905670692311515	0.8155339805825244	0.8042783596662525	0.7359244670991659	0.656637168141593	0.7342196224408402	0.734099793055875	0.7401022921007767	0.7648215919487649	0.7983135035231604	0.7606490872210954	0.7374413931681179	0.7548501862249152	0.7922689795481315	0.7116746774601569	0.7688679245283019	0.7507833431724263	0.6133114949374627	0.7387587822014052	0.8056025652444998	0.7302381061613983	0.76	0.7942658349328215	0.7028425070309361	0.805980598059806	0.7828197551709583	0.6768342951360264	0.7398472429210133	0.7453437685753913	0.7788513733579416	0.7525252525252525	0.8144612286002014	0.7374413931681179	0.7647734524569241	0.8059630405791579	0.7535251707022163	0.044965419363109015	108
0.00045722484588623047	9.158154881053477e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					597
0.000517282485961914	0.00010948356392750544	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					596
0.0005603790283203125	0.00010059898970868832	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					595
0.0005018043518066406	5.2794294710724056e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					594
0.0005228376388549805	0.0001033656308951668	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					593
0.0005971860885620118	0.00024518964027254786	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					592
0.0017589187622070312	0.0002166644846530418	0.0014239597320556642	0.00017503357532186283	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7167575664464587	0.5446935954538474	0.1929268444278699	0.4759204909284953	0.4277399429838453	0.5482714468629963	0.304464102036618	0.5926585695006747	0.6329090599841252	0.5019147084421236	0.4412650602409639	0.5553389177739264	0.49061942547825554	0.5796227056424201	0.7232883817427386	0.6225336712887033	0.5594660194174759	0.5781111308361442	0.5982680722891567	0.3745891276864728	0.40850837543206586	0.396091055415038	0.6163414788154322	0.1968435498627631	0.5195939701975281	0.3630831643002028	0.5051780102014529	0.6104841847795874	0.5650631759289002	0.539906400202378	0.24646226415094352	0.2734889423731893	0.2558070279928528	0.4434426229508197	0.6986839761289747	0.5369087489104004	0.29692307692307696	0.12856885796545126	0.35575281237444756	0.5355660566056606	0.6574240185732376	0.36920540300589766	0.6805141579731743	0.5435407172577769	0.49583378569102166	0.5327286018075492	0.6565558912386706	0.5998505847802565	0.5140714741544352	0.6003762621451705	0.4919845300188042	0.14362586236474112	267
0.001564359664916992	0.00016353131557174795	0.001329793930053711	0.00012615578566270224	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6998194807190043	0.6375108790252393	0.6208278948349804	0.5713547225186767	0.6376966529405553	0.5639564660691423	0.6849927998354248	0.6905263157894737	0.6535321465018711	0.6665361183637946	0.6475903614457832	0.6343635663393028	0.5900842713907855	0.47384149104917284	0.7162448132780083	0.7065503702599274	0.47815533980582536	0.6748846085567193	0.5786028730305839	0.4542983565107459	0.7003456527519276	0.6349505633478961	0.5838542653280294	0.7526189387008234	0.5784191983366063	0.6075050709939148	0.6793755474264516	0.6213797320584802	0.5429917550058893	0.7040064507968632	0.6933962264150944	0.7062803687389311	0.36342316855270984	0.5158518735362998	0.6943640331344081	0.6021012065880624	0.6369230769230769	0.7119721689059502	0.6845746283648051	0.7247349734973497	0.6729368932038835	0.7296594584310989	0.6736680327868851	0.6204180701406776	0.5524373032244057	0.5197036150983518	0.7335347432024169	0.7828842289659437	0.60382897255903	0.7077895789674223	0.6343977850053105	0.08364972093968838	194
0.0015839195251464843	0.00022658341520687337	0.001405611038208008	0.00018308275027203037	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6697073283146412	0.7717196539190089	0.7472185965566536	0.7460478922091782	0.7862026185196916	0.755313700384123	0.7757148734828224	0.7526855600539811	0.742898854745436	0.8174390774586597	0.608433734939759	0.7169266320046216	0.7317463246601463	0.8104180829367778	0.7937240663900414	0.7783907360469161	0.8240291262135923	0.7629593467069058	0.5547237025023171	0.6643015170670038	0.7615793671895772	0.6169234306737181	0.8360169223969186	0.7881175663311986	0.6610546378653114	0.6683569979716024	0.7589005100726467	0.6486186002557117	0.818235357104615	0.6319251201619025	0.7606132075471699	0.6762408609963217	0.6388475282906492	0.7330796252927401	0.8650017814197916	0.7841904849291186	0.7769230769230769	0.770753358925144	0.717456809963841	0.8108310831083109	0.7866979738286197	0.7110152831504851	0.8026033904619969	0.6132108183079057	0.773585929866464	0.6629784688995215	0.7670896273917422	0.8182286568086969	0.7972718570516911	0.6893098685463898	0.7391185670417983	0.06904290444043748	121
0.0015606164932250976	0.00022252969578442667	0.0014238929748535156	0.00021364198945563126	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7901559379320939	0.741616751139098	0.7487413760954689	0.7881036552828176	0.8374115721676697	0.7882522407170295	0.7505142974696565	0.7870715249662619	0.8143922213402881	0.8237706701479548	0.8132530120481928	0.83605334103601	0.7543519714584487	0.8186607749830047	0.8712033195020747	0.8344018686943988	0.8580097087378641	0.8368986330552104	0.7780641797961075	0.7332806573957016	0.8162988566870513	0.7679006668199586	0.8174528004041169	0.820288197621226	0.8739459397019753	0.7738336713995944	0.7942449379154001	0.8229473567179943	0.8390084591498019	0.7975588160890463	0.804245283018868	0.8386767176785795	0.7191036331149494	0.8026492974238877	0.8369221519551082	0.7785704454741478	0.8076923076923077	0.8559860844529751	0.7820033145841704	0.812043704370437	0.8267728999577881	0.7653941277189422	0.8117315573770492	0.8270259560134734	0.7854331777222886	0.8062533227006912	0.8568982880161128	0.8295893657581535	0.8158423739629865	0.8105829681844161	0.8059918113053675	0.03480084009228742	53
0.00040470123291015626	6.024920350151506e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					591
0.00047773361206054687	9.236621999957717e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					590
0.0005212020874023437	0.00011442420599030316	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					589
0.0004852008819580078	8.663712367011883e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					588
0.00047765254974365236	9.101523743488134e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					587
0.0004944276809692383	0.00010686796572485499	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					601
0.0017219352722167968	0.00034476685279567944	0.0015034008026123047	0.0003146798486796978	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7167575664464587	0.5446935954538474	0.1929268444278699	0.4759204909284953	0.4277399429838453	0.5482714468629963	0.304464102036618	0.5926585695006747	0.6329090599841252	0.5019147084421236	0.4412650602409639	0.5553389177739264	0.49061942547825554	0.5796227056424201	0.7232883817427386	0.6225336712887033	0.5594660194174759	0.5781111308361442	0.5982680722891567	0.3745891276864728	0.40850837543206586	0.396091055415038	0.6163414788154322	0.1968435498627631	0.5195939701975281	0.3630831643002028	0.5051780102014529	0.6104841847795874	0.5650631759289002	0.539906400202378	0.24646226415094352	0.2734889423731893	0.2558070279928528	0.4434426229508197	0.6986839761289747	0.5369087489104004	0.29692307692307696	0.12856885796545126	0.35575281237444756	0.5355660566056606	0.6574240185732376	0.36920540300589766	0.6805141579731743	0.5435407172577769	0.49583378569102166	0.5327286018075492	0.6565558912386706	0.5998505847802565	0.5140714741544352	0.6003762621451705	0.4919845300188042	0.14362586236474112	267
0.0015668106079101563	0.0001485411766595291	0.0013977527618408204	0.0001305622632357095	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7044137021566583	0.6375108790252393	0.614736776679719	0.5713547225186767	0.647938443670151	0.5717989756722153	0.6812127134334499	0.6984615384615385	0.6533702566392042	0.6770887728459529	0.6428949563161274	0.6343635663393028	0.5900842713907855	0.5150549512803082	0.7162448132780083	0.7065503702599274	0.4805825242718448	0.7075048819456773	0.5940541010194624	0.4479863834767561	0.7003456527519276	0.6315704759714877	0.5915893161583634	0.7492909423604758	0.6004989703826134	0.59026369168357	0.6819001494152197	0.6280290816249241	0.5442900738837134	0.7254774854540855	0.6885403903230054	0.7073929430997685	0.3614917789365232	0.5158518735362998	0.6932840473857664	0.6021012065880624	0.6369230769230769	0.7251979366602688	0.6880848024609423	0.732010701070107	0.6742296327564374	0.7294765140053752	0.6827961997019374	0.621619278779473	0.5629681902073608	0.5197036150983518	0.7411204085307099	0.7841465299603276	0.597456578596189	0.7031696513621641	0.6381224850414029	0.08357351891612537	193
