mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005597100257873535	0.000381725748128015	0.053154435157775876	0.001897833368770498	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5689738758026776	0.5638832279396851	0.5503850045500784	0.5652640286245907	0.5870222829988709	0.5676659594707212	0.582494574097328	0.5538164242810673	0.5843872975706619	0.5849057592473723	0.560085684330883	0.5862008994662233	0.5668031214124525	0.5659196276592184	0.5739573588829727	0.5908062685751333	0.5525669148251926	0.565155911042444	0.5902459358630758	0.5639307428574925	0.5699148986373399	0.5380203546895568	0.6011919684638913	0.580441448232124	0.5637152712355026	0.5864792202560856	0.5620906054140188	0.5780057937441302	0.5676621708635782	0.5638063865863536	0.5739987614744911	0.5787747277462791	0.545521419306612	0.570160599640035	0.5968412178796861	0.5563704371715331	0.6089516357722611	0.5446843968322681	0.5819164561653123	0.5641287044522769	0.5790131672805059	0.5796928772145602	0.5457282279800542	0.5759735288275383	0.5778164587671271	0.568665170510193	0.5519142784206017	0.5634792927274925	0.5777464803171325	0.584964708442131	0.5712428521273198	0.01493790844189008	235
0.0007131004333496094	5.2360149785388825e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					698
0.0006649923324584961	3.0137794257342902e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					699
0.006371450424194336	0.0015311426040129476	0.0036997413635253907	0.0008897412318521294	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24208592024094555	0.20617690589839588	0.14429590830043837	0.2014804631282836	0.2339019212869382	0.21998622053449945	0.1920901054098625	0.17276083163146916	0.24987353893614417	0.2328339710294599	0.20179576278585942	0.20698099554150295	0.1990861379931652	0.24149673124736692	0.2118075465567555	0.21876758860887513	0.2173096441591491	0.1896094012498254	0.24652938568071248	0.21546733431631515	0.21099662833164123	0.18046948260736395	0.2329371719190898	0.22612996127126583	0.21531285359963293	0.23451198897977366	0.19620067964842214	0.2181082683665877	0.2407365321659215	0.20385686253121416	0.20674247874861473	0.26145397057716824	0.21877639860420584	0.17637983839140192	0.2117425124109248	0.19769555730866217	0.2297353936049813	0.1960196237835986	0.21412052274763005	0.22598319333702532	0.19236295715949314	0.1796735447809319	0.21249379226369958	0.2611693772986805	0.18644686625498985	0.21195050275644	0.21949490274816064	0.20096304146218147	0.19704158068212374	0.23870460342691968	0.21285057527106382	0.02306449278467821	509
0.004651303291320801	0.0007947900561426207	0.005833311080932617	0.0013460360365127144	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6554621716120068	0.6293652166756728	0.6170618461016373	0.6286147627113187	0.6480266231926698	0.6222906465382825	0.6653959281403492	0.6013185409814121	0.6405177780410986	0.651184609840606	0.6306659102324033	0.6509143030324225	0.6279901571574908	0.6296845356849324	0.6347674239491246	0.6482446356841779	0.6189302199914133	0.63173799498059	0.6489088842423385	0.6281538330137391	0.6336055935315408	0.6157527632070354	0.6560328099285444	0.6352506524653514	0.6333521088711597	0.6447448882776985	0.6217039367965016	0.6266820006932914	0.6429728693591567	0.6364994699327408	0.6495787930908904	0.6473407827587644	0.615668342108622	0.6377142057112679	0.6375833276804963	0.6416638784094673	0.6683822007269975	0.6181424332899408	0.6568177075054331	0.60516999017025	0.6459180057548737	0.6444413956483748	0.6106805003072369	0.635352156220535	0.6401127708746354	0.6126615483511397	0.6450768321668541	0.6256875185175961	0.6373814140985208	0.631682601538919	0.6352588522104365	0.014725461186519125	7
0.004923534393310547	0.0008682374925055484	0.008962903022766113	0.0016761002064930339	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6519911039341029	0.6173740678612184	0.6360215781384218	0.6182127374304828	0.6573763580248405	0.6127127429438761	0.6515750336769195	0.6079408777607206	0.6532071914752573	0.6687981634023537	0.6310558205314073	0.6399010709809239	0.6238301695624582	0.6278604339265499	0.6258650074167347	0.6309062951933082	0.6167960323322552	0.637290148875477	0.655703503942912	0.6286185388953733	0.6458304128019267	0.6213380733294672	0.675646140841035	0.6292157685901204	0.6328613778626253	0.6478578471058529	0.641875301611959	0.6368738748342441	0.6381625616684757	0.6399922139063079	0.6385875697991044	0.6431523981714009	0.6159485336145775	0.6432201259323642	0.6523277364067366	0.6403853107226829	0.6463074500353208	0.6225904506212876	0.6507333811115994	0.6052573905597611	0.6404831103267463	0.6379902728210973	0.6228014105674298	0.6229904970828855	0.6401563548720015	0.6288109795709573	0.6459050798839795	0.6243263157145869	0.6350484197145467	0.6634894659293559	0.6364640730269445	0.015042122009881998	1
0.005109524726867676	0.0009103541663556864	0.013678679466247559	0.002385457717750112	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6246095382820813	0.6110442280653251	0.606791984074681	0.6063501972834174	0.628116275628896	0.6194246606099763	0.6411865810828334	0.588223279603051	0.6412484469287527	0.6485237073736695	0.6253014783317532	0.6391595018792298	0.6245763723725251	0.6316276852411977	0.6217637918864456	0.6447590923627409	0.609707173338102	0.6184493142227753	0.6555160354198579	0.6111817538947697	0.6463339395849781	0.6132083681050476	0.6644922511769629	0.5993470469047305	0.6263453301184502	0.6294944419417915	0.6304614499711804	0.6231236686513287	0.6197374756713587	0.6286799771157916	0.6350588949379337	0.639359299369016	0.6053040156919236	0.6304396469981187	0.6331579815724725	0.6246084795640204	0.6424923480771104	0.6032639636307036	0.6479204163392704	0.6083068033024607	0.6331017264153975	0.6081615930744927	0.5905230934298976	0.6204072182078209	0.6313335372369757	0.6172939660085133	0.6281539549991855	0.6076289716649819	0.6339410460122115	0.6378725001467173	0.6251430234124169	0.016054563734739007	25
0.004993057250976563	0.000641665627189964	0.020979466438293456	0.0027756056505590294	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6273896068107634	0.6009336442771369	0.6077359382382487	0.6132920061120329	0.6337559429411735	0.6192514095240007	0.6398040076319298	0.5820326993083118	0.6205079755183425	0.6311904496866387	0.6161667574300218	0.6379509260325895	0.5954385755594267	0.6368473149288172	0.6295335833835474	0.6277219874389134	0.6028775821956682	0.6231749839589185	0.6432252125691837	0.6175967703156381	0.6283395671696825	0.615563333811378	0.6491946581579037	0.6090865849825726	0.6040675394157945	0.629734357612139	0.6198108463674296	0.6138121826895164	0.6122575928262116	0.6153230628448143	0.616504446489093	0.6325534961714208	0.5953727435410638	0.6243270352353247	0.6272485837302431	0.6226972971118405	0.6400545508768846	0.6154264897201038	0.6269227761133223	0.5825157133252035	0.6318274310829997	0.6185688001338792	0.5961600758326595	0.6141636106039099	0.6284848364410418	0.6198878523002785	0.6114317786568728	0.6000103667371892	0.6249723168719883	0.6378773592379112	0.6194133576987361	0.014738512078256534	49
0.005080976486206055	0.00013962724594591183	0.03013375759124756	0.0028526040349341076	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6148747781670245	0.6034580086668264	0.6061780760346144	0.6124941928586576	0.6311053516775327	0.5906528118738285	0.6256618103870475	0.5651516881858927	0.6063157932733213	0.6363094433733403	0.6106181935714708	0.6263710706509691	0.5882894146565346	0.611602553382673	0.6161430662651524	0.6081380812131729	0.5886191331261349	0.5972371514378151	0.6099753212132291	0.5938341505721629	0.6179506159438048	0.5877542696481626	0.6529797979467116	0.5960283270297884	0.5948398073469925	0.6094878266450878	0.6096289094318177	0.5889973462163446	0.6075917258909822	0.5837581310243063	0.6022055491439762	0.6175388723733786	0.5852848631503846	0.6189071622796856	0.6144191196352575	0.5784841253333862	0.6345179851193508	0.6091324480045697	0.6161800040858847	0.5628352985158793	0.6246485045165662	0.6011245922620461	0.5714832764694282	0.615473274322089	0.6026135672230492	0.5919684799336307	0.5811535269878321	0.6004161948970366	0.5861035721018575	0.6259091064423516	0.6046493165532081	0.01826897717601303	115
0.005270910263061523	7.389105283205985e-05	0.04142024517059326	0.0030785196697255	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.587594603488968	0.5854463430197838	0.590323745024385	0.5820350324707472	0.5874765471235757	0.5846304798038183	0.5984440938924206	0.5655071922205606	0.6023831478830015	0.5941863391042412	0.5902567326927646	0.5949349027299743	0.5840118515797668	0.597559499658213	0.5925249965391646	0.5869956948221774	0.5696846645837385	0.5768754058456109	0.6070147242256347	0.580774689434604	0.5881168164536652	0.5831273933865406	0.6408989576061926	0.5974347549088644	0.5815679379287397	0.5956108054104766	0.5769250489453736	0.5820831227044114	0.6141925210732234	0.5743219116955316	0.602675679050697	0.610915901651945	0.5771038481466182	0.6158549967877205	0.6063068558912155	0.5783565931839674	0.6256198271198812	0.5670904530978884	0.6102718036969903	0.5642578138588112	0.5989503880925526	0.5980516312127727	0.5675293126018117	0.607285270213664	0.5932792356622694	0.591274328207336	0.5698763491708783	0.5932500107930103	0.5906929611232525	0.6234959640085662	0.5917013816508204	0.01611121881271795	163
0.005727577209472656	0.0013281927401428116	0.05583216667175293	0.0009875301078803122	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5909419027914007	0.5783753464290688	0.5495845821547858	0.5844980162452174	0.597501566682973	0.5662326426033646	0.5996553927920878	0.5599642615877388	0.6012481427065566	0.595655297297895	0.5572214876304795	0.589164828298438	0.5775714201649336	0.5768362830083031	0.5922764882715275	0.5968155731493338	0.5671089918048684	0.5741724702809201	0.5968877116515687	0.5703851900706838	0.5778832159242356	0.5583414663258802	0.6132410236485897	0.5813673247811362	0.5740523760112568	0.5954706497136618	0.5725074961270953	0.5812282555077102	0.589126633601549	0.5689115420487477	0.5776742390029102	0.5983251879022917	0.5634255635319225	0.59226287567931	0.6014237502541997	0.5775878654388956	0.6065085931682307	0.5605737410039298	0.5965535700480711	0.575079314922889	0.5934294948435976	0.5771691970940851	0.5562158425127539	0.5915156526053511	0.5870751317199754	0.5783111682688722	0.5758166683377808	0.566417691046986	0.584966153404644	0.5884835839765967	0.5816608734468138	0.014495725306330701	193
0.0007294893264770507	5.7855838492143645e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					700
0.0006964635848999023	3.7496373953561945e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					701
0.00616419792175293	0.0012347008332129136	0.0039050912857055663	0.000880327638978754	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11165353432361957	0.0666638006961896	0.0668573466066279	0.10093769586285395	0.13629347624223553	0.12337189450754082	0.09332379608461316	0.09334720782747974	0.11092427522288506	0.12729436368973568	0.0891242019421764	0.0896051569599956	0.09750145502157326	0.13881661032636539	0.09918589270882905	0.11381111940886413	0.11313803058441718	0.05665720168306876	0.16015221977776972	0.11795898501852708	0.09231089237468992	0.07380767131423005	0.11796604539885214	0.11247780030536847	0.12291400698425092	0.12407175717833885	0.07852191848766588	0.09521558853524759	0.13666980845575571	0.10554120687323432	0.10006056942667696	0.15393502522644675	0.10272940107135076	0.0768859601751739	0.09665282791142449	0.07581885658036003	0.13493878237190726	0.09910798611196214	0.11877273484637552	0.12748950336259923	0.07424372199904317	0.058263615090085596	0.10978929476353982	0.15535507271643334	0.10297464126106126	0.08488253183419603	0.09975329170317782	0.07755921595099136	0.10946479821143873	0.1679712575406307	0.10585325697883172	0.025671510075953908	526
0.004691963195800781	0.0009394767528290288	0.005985126495361328	0.0014590066120782484	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6426056069639117	0.6205025915118998	0.593857369853366	0.612083488108748	0.6338076129092065	0.6117949384408629	0.6470118525495687	0.5918702538065043	0.6271663531080485	0.6361217040161871	0.6189371283935323	0.6338659939445292	0.6138313188204434	0.6168114740330921	0.6174763590276353	0.639390694389546	0.6044584645091131	0.6129040457569975	0.6379205314506882	0.6069640138439103	0.6165840901467341	0.6035413660453779	0.6433231041837651	0.6207689060790973	0.6193096516887708	0.6300828447921664	0.6055349627977606	0.6005439540872599	0.6269351713677116	0.6219788606719645	0.6288129149280093	0.6328089240982818	0.6009543970315767	0.6287543664670816	0.6246244728362302	0.6242495890719798	0.659091821579188	0.597457414586986	0.6516535959114842	0.5930310588694355	0.6315219771407037	0.6320680285907971	0.6063156187899272	0.624159569330687	0.6219412014019041	0.5969473315893886	0.6296908378101329	0.6178856080628623	0.6198406954679976	0.6234485107141128	0.6210659295515465	0.015415399702177009	43
0.004727663993835449	0.0008377515905376067	0.0087858247756958	0.0019327556155273307	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6424324011878989	0.6092816367784626	0.6287996783795833	0.6077616277016253	0.6532060369109298	0.6093129448580574	0.6449106417718453	0.6001803530069507	0.6468536498696065	0.6657827076713956	0.6247881131825113	0.6378832193129246	0.6182942091971078	0.6189608664380818	0.6236621518484411	0.6255167500137666	0.6139008851616558	0.6280853797052123	0.6519303367833849	0.6213614244237602	0.6366832728181573	0.615935994832125	0.6709205937881582	0.6213466422098051	0.6298070247021597	0.6413539719230769	0.6341325999642844	0.629203620901974	0.6313092688899752	0.6302519239825153	0.6295410176147602	0.639390432048317	0.6109373271063179	0.6424699734425592	0.648097784526068	0.6374222135635236	0.6394636282316886	0.6156355774713358	0.6461618451454436	0.5981286629310454	0.6316561736055993	0.6289432288624321	0.6108882549174594	0.6164332277867828	0.6356249782886084	0.6185988547879253	0.6374089203286546	0.6171024138181078	0.6286134740207088	0.6536983663359524	0.6300013077213703	0.015588636643017252	13
0.004485883712768555	0.000178220535883799	0.012516489028930664	0.0004986395327155686	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6259053758885464	0.6092300834933235	0.605543105973118	0.6056410667970582	0.6282804599889728	0.6165890652759118	0.6349633966806872	0.5880697567013518	0.64019233647964	0.6478117563878525	0.6221113096924252	0.6370400303504762	0.6206115036203612	0.6275080849385704	0.6193139108689196	0.6409627481160107	0.6066064520659917	0.6212984995309754	0.6544178065166258	0.6100668269603354	0.6416056255528646	0.6150775925919405	0.6597071494052569	0.5963984265025477	0.6236964566056129	0.6284983796368867	0.629887347138097	0.6242032949231366	0.6179303319151176	0.6245657048984965	0.6349130601353745	0.633314478016769	0.5978337652146112	0.6333943601155159	0.6333509797889916	0.6261645144754269	0.6402598916876351	0.602081964912184	0.6435822075686009	0.6056268225990149	0.6269545275002736	0.6079967695074744	0.5918055182290219	0.6166615419286539	0.62967035282032	0.6172150739719724	0.6269248864200447	0.6070459669004589	0.6340537922586682	0.64203727761448	0.623493072049323	0.015713758274914023	37
0.0050697803497314455	0.0007787949145157052	0.021768827438354493	0.0038235598537854705	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6283371976045256	0.6005323003523431	0.6067422918029157	0.610219896187685	0.6341002774204634	0.6196849759566267	0.6399409374102986	0.5839810124127944	0.6194544541953028	0.6288724892768438	0.6168421440428642	0.6369901082198195	0.5970048744203424	0.6373193940751545	0.6278397737022359	0.6272506998280324	0.603535663047702	0.6217552167943511	0.6428196837424935	0.6143692237249857	0.6277285202708908	0.6164044805839237	0.6493352022006754	0.6125065346731575	0.603604494236688	0.6311924574548088	0.6194904597243627	0.6108564623629487	0.6075756625604107	0.6163519531460526	0.616745976881473	0.634209649961629	0.5946290764241318	0.626124372401873	0.6251947719651397	0.6241959116505912	0.6386425873087682	0.6128791668557947	0.6262027023829646	0.581220118384076	0.6303854540496758	0.6148846855665382	0.595015660831443	0.6120371647772396	0.6303112264934037	0.6196134795091451	0.6122454571897709	0.6047260277496196	0.6238945374922126	0.6356841879178511	0.619030576475601	0.01463511066436627	61
0.005148868560791015	0.0004276190316857502	0.03107132911682129	0.0034992731144634095	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6159237839806886	0.6043206906292682	0.606861291202622	0.6115877771321037	0.6317880256323795	0.5897946872920815	0.6266191947348063	0.5674694168871928	0.6065277934134239	0.635140293025819	0.6105497870168202	0.6262645606362929	0.5885149020814342	0.6123178764253998	0.615336184327633	0.609460551547828	0.5881382159173221	0.6003181923770837	0.6122519585376913	0.5950017357548543	0.619584950521856	0.5894160153192791	0.6509609800776284	0.5981180833678426	0.5948588884989723	0.6124428143239034	0.6101913898365452	0.5890219909540096	0.6054194448218999	0.587244363418078	0.6016522236985156	0.617824946184204	0.584844527390628	0.621100860463476	0.6142692297188868	0.580068372062954	0.6355810976297182	0.6117626101098842	0.6163097376952904	0.5637477570464698	0.6234542988753575	0.6007284050081602	0.5724696540027863	0.6149705529451288	0.6037406868527027	0.5932336117700439	0.5830476241005347	0.6018300523075599	0.5868993952584308	0.6300767263944826	0.6053815386218719	0.01795726908483429	109
0.006857113838195801	0.0013784062646012632	0.05273758888244629	0.010301822533129416	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5887872658282387	0.5863589973225439	0.5897943989927368	0.5845403753949434	0.5903426901260358	0.5846474876283697	0.5982317305055622	0.5675733389283399	0.6037834217331911	0.5972380746890785	0.5903761711950518	0.5975952426541671	0.5828897994078862	0.5994216326295811	0.5917109258140371	0.5910123831790891	0.5701686518254114	0.5787867346082811	0.6082696514270585	0.5802788655195099	0.5887033048365796	0.5835791040393582	0.6420019659953953	0.5999908802678442	0.5824842804608712	0.5992347346677438	0.5802805026127651	0.5835367116867658	0.6129372159199091	0.5782229723828186	0.6016993551688259	0.612022147535345	0.5765748734024518	0.6179815745931609	0.6071861689664719	0.5794724889532069	0.6271326525893353	0.5686678960117066	0.61079283497149	0.5659545426271362	0.6005791924623086	0.5969228812111003	0.5677680471370649	0.6059873600898238	0.593541834580406	0.5907857749542145	0.5720513158362044	0.5956341932781171	0.5915556757480518	0.6266736820152525	0.5928350717847896	0.01605075412054969	145
0.00769585132598877	0.001188630572865892	0.07319197654724122	0.01027886223227594	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.591211364803365	0.579217234428945	0.5518902596699242	0.5850841884527758	0.5987055634496656	0.5702151584301736	0.5995701646478717	0.5627296445677313	0.6014284274397717	0.5972689340784834	0.5608805817095605	0.5919758345942467	0.5792005046586214	0.5775357476776981	0.5911985045560004	0.598406386141372	0.5667909991903359	0.5758503092642142	0.598833811970286	0.5710690302693407	0.5799913980166087	0.5582160671296521	0.6135112056871229	0.5838917721934442	0.5756147209151516	0.5971046792330195	0.5765822763208909	0.5833819949982496	0.5882242347608846	0.5722114925206241	0.5795258031987826	0.5993028429230951	0.5623889887800648	0.5931285861194187	0.6039932936330643	0.5781386956274254	0.6099685389936423	0.5593710703665419	0.5961184168934827	0.5764811694863654	0.5947373752882584	0.581525217287227	0.5560093703990476	0.5921849290705299	0.587614591436927	0.5798937995259124	0.5762210213598402	0.568711327105931	0.5861963789583742	0.5919156037039988	0.5830244999510092	0.014425585674853664	187
0.0008764839172363281	0.00014662856248864967	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					702
0.000903010368347168	0.00016008579763792592	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					600
0.007752699851989746	0.001319264133039639	0.004146299362182617	0.0007918440983058027	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3704388997122876	-0.41044486973936034	-0.35670056515104975	-0.3390966886384159	-0.2900315429621203	-0.3190152667405861	-0.37961812964112585	-0.33915357502979093	-0.3656657618483923	-0.3424341378668214	-0.3882503931881578	-0.36617776413838965	-0.33495752882818186	-0.2869769062883798	-0.36584449361118954	-0.3292199990631297	-0.31868219345526416	-0.4221659285494028	-0.26422149389560534	-0.2945029348220196	-0.38498524732948436	-0.373546419785064	-0.3472185265025003	-0.3239391342146951	-0.3084736278450326	-0.3216537347160253	-0.3834997531716282	-0.3885649480517357	-0.31711766013328435	-0.3455649735941366	-0.35387089715607156	-0.32141289767257897	-0.39030438088078556	-0.35065132509423336	-0.37562823808889934	-0.43929274771868565	-0.3031373668913797	-0.33526241890296893	-0.26356835604772555	-0.35328351157319515	-0.4150805652000382	-0.382475077873222	-0.3802880597970715	-0.2864022310880425	-0.3271129055924922	-0.37090532737916004	-0.32699618291864296	-0.41773202458502556	-0.35197087583041364	-0.22197477797492748	-0.34691417766988764	0.04364621523764444	565
0.005343971252441407	0.0007339889006520921	0.005171065330505371	0.0008481233729612421	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3917514918338528	0.37333653515531273	0.3491784432851469	0.35549059280786566	0.3817255117375994	0.3865129383955619	0.3909168501982041	0.3589958257870909	0.36145901466242825	0.36585442401018353	0.38794883488444976	0.3664145745044599	0.38210057946772347	0.3646714880319549	0.36150488339234865	0.3810153583847238	0.34584877911503287	0.3606723037779439	0.40527001597173873	0.33036027558871206	0.3690187104908711	0.3294002219334309	0.41220619084582566	0.40293793622592855	0.3507158875704084	0.39201155690034395	0.3526584247200987	0.33947576582279526	0.3730017431872068	0.3544244611219257	0.3727549168471769	0.384757832638837	0.33789091889636136	0.40320625070059424	0.3895997396206947	0.3498625047830959	0.4367679936070732	0.373155465350578	0.4488324226066698	0.3205715353940999	0.3869859772500823	0.3583110265054238	0.36441861392066477	0.4187831182312942	0.3571108345995786	0.3076820391512074	0.3958979810482708	0.38185629867820814	0.3722119609276645	0.3934147458987508	0.37261912716262335	0.027354513631888764	433
0.005314211845397949	0.0009838160872180902	0.006951651573181152	0.0015608204149746621	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3685695673805667	0.3551645452218224	0.3767991828749475	0.3431702516652796	0.4148577374655945	0.35045638528359235	0.38101434354038877	0.3501370878263569	0.3860821938565353	0.43749459842933336	0.34461784487727876	0.3932551993441077	0.35993705123695696	0.3748531744732897	0.42588945545015033	0.386859491889459	0.38861795284362166	0.3730520230506843	0.3867395879401654	0.34296418049912203	0.38120099352924564	0.36573476058363885	0.4142166156751734	0.34076580552444924	0.4091169250279062	0.3977478653189197	0.36711711726586305	0.3945874304295014	0.37135575170206003	0.35660870339265827	0.3232363901884038	0.41082784220017354	0.3353058178438163	0.41462521838348076	0.4143681198265653	0.3680010534650301	0.3582220001362332	0.3640716138498987	0.39453046763831723	0.32160396271579494	0.3628325063459763	0.3687373065854219	0.31769407791617044	0.3817387607259346	0.37664661333889826	0.35808818022177247	0.38777396594917257	0.3354686397457156	0.3460358745171438	0.38707350176442223	0.373316725493747	0.027537672521251003	421
0.005601930618286133	0.0008238354787320916	0.010414619445800782	0.0020133336325211066	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3845235987909601	0.37550219353569037	0.33734776874262296	0.3435780731845285	0.38981585941935637	0.3476366070562533	0.36925038221932505	0.33688010250770384	0.35333208668924565	0.40571266042741794	0.3293138194470805	0.38385190293457105	0.34526861362064165	0.35967589060885374	0.34986464905036274	0.37708785630272834	0.33617031742118664	0.3413388156473445	0.38010847126004954	0.3365110899858613	0.3735884023286845	0.3735570962998592	0.36593766439831854	0.3181595732450542	0.37667028913486356	0.39650071539295606	0.3657583297987117	0.3867741840892932	0.3617644050325758	0.34259663334045964	0.3593987432110508	0.31536550269968044	0.3110520750707344	0.4286636081190839	0.3882073899778654	0.3657872929576841	0.3749199290783386	0.3414220564119652	0.35345954514202094	0.3321589501995841	0.34069455004503246	0.31963451788615893	0.33876760603669365	0.35503899372139847	0.35104197512989743	0.3579124491110447	0.3880946095490174	0.3492672265530944	0.36628143003575986	0.4323662712398607	0.3602726107516244	0.026188066223242334	445
0.00593205451965332	0.0008052948134117104	0.016306653022766113	0.0029819571925302295	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.34869943073419407	0.2971331389997456	0.3057958370109277	0.28302388402949386	0.3856898985491022	0.3327350946434261	0.35378751826401655	0.31131241647131214	0.29326924959367984	0.3373357827254976	0.33494394382471604	0.34023531230838877	0.28932549421479625	0.3767663506760831	0.3665036819291142	0.3082472780245844	0.3304172582414706	0.30710792435855594	0.3054709788291281	0.3056627838935909	0.34109367987503125	0.3347271072996105	0.3938336045782489	0.32629998049324094	0.30810397190126915	0.41539168436997687	0.33680611035862895	0.2912428858454995	0.30473114624079034	0.3475939769826234	0.33997337130680716	0.34642424040319675	0.30998292379546255	0.3698338788832589	0.3062888342736706	0.3241714707591403	0.3797969912699368	0.3193287164513432	0.3513732235904572	0.24427828916992622	0.3453680082730931	0.2958265001805124	0.28883841403216737	0.3397461612340319	0.3080442772237153	0.33224932907581095	0.33021137094128195	0.3921988897421096	0.3156778780139754	0.334089994932274	0.3297419205977116	0.032484000117766934	457
