mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022935867309570312	0.0003688116165726362	0.001956629753112793	0.0002963210178898871	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7866540434599615	0.3928608508421281	0.813474668637037	0.7950162061487918	0.7718674443317397	0.7855169730777255	0.8118443084704742	0.7417930782857446	0.7468463156066943	0.8132107174770149	0.7545422409616097	0.8235281958594654	0.7328824910100382	0.7969582644511088	0.77701464934015	0.4876271297648491	0.8005068743912813	0.7781282548610682	0.7987739754729632	0.8131934508355987	0.6824556558114372	0.8422985442094195	0.817065702486266	0.803676027378571	0.7816273833879529	0.7701148181265473	0.7358763751345179	0.8259730738519385	0.7840489109478452	0.794913682778678	0.79740392087564	0.8079823839885084	0.8067425931811616	0.7164056185815771	0.7988716168106129	0.8080419631808108	0.7823946710197549	0.6579489024701333	0.8591680018340425	0.7519844807985234	0.7666118419041182	0.4444499457703295	0.7928919706220019	0.7717854596334243	0.8121626475893169	0.7861110221938082	0.8090663214969032	0.6965431523596893	0.7957573004295799	0.788237484954794	0.7622170321418671	0.08983590445523809	217
0.0022500085830688475	0.0003883030325780803	0.001998724937438965	0.00030109573709741173	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.851506213881969	0.8472923951019651	0.8399070592621621	0.8691881398117325	0.8189363017468027	0.8450699311986756	0.8362905737135051	0.8464993031302778	0.8101253211758637	0.8739965125196076	0.8365702410920504	0.8627988831774963	0.7943457567350013	0.8792241013591378	0.8459540785506168	0.8193478512014742	0.8400731374046181	0.8593817494349278	0.8557598208068866	0.8664768215501713	0.8285261705221485	0.8548614401929788	0.8820383333919753	0.8333518560491141	0.8628326404301212	0.8261634032265635	0.7862314497213045	0.8561792140078892	0.8759235362752019	0.8577212413089335	0.865574839785626	0.8574564382389857	0.866308813656437	0.8161732639283489	0.8569724714610754	0.8610096870266123	0.8792520455898731	0.7215721841211402	0.8700123020635541	0.8420514949903187	0.8168661409155387	0.8409283152679938	0.8482223516259596	0.8320362074658945	0.8164874935400169	0.8711359687310175	0.8495425059767703	0.744295373987512	0.8606006059424909	0.8359184933964193	0.8422998095138553	0.03105543022404265	61
0.0020903396606445314	0.00026740029261279364	0.0020772218704223633	0.0003565551030201208	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.869812369675838	0.7941147023018178	0.8183364743489745	0.8977065845274559	0.7937364354085851	0.7741096393980594	0.8710754279376427	0.8555589932858291	0.8448891741038044	0.8943591018203567	0.8072675275113007	0.8207459725449746	0.8189054911093968	0.8491933308923064	0.8497721770181712	0.8142420158700386	0.827304426090852	0.865928848175537	0.8830114108961372	0.8625714543897707	0.8509010589846427	0.7995704964359527	0.8718062666433531	0.8574667813556509	0.8685925907401497	0.8802677051667831	0.7635773430863192	0.8566754248929657	0.8676855968933442	0.8276045706349113	0.8583318437968308	0.8671602628975696	0.8828392967466581	0.8270781454545828	0.8479525469940777	0.8677436369353378	0.848185441992553	0.808874948462302	0.8386350403034947	0.8421608807016587	0.8659933134262683	0.8457458338697271	0.8407536757318972	0.8783232231435356	0.7717980330488823	0.8958386709922543	0.8299404411070133	0.8231178508222404	0.8497303997605079	0.8380064779596115	0.8436999871257583	0.0318220767574281	55
0.002360720634460449	0.0005192408889189506	0.0023802614212036135	0.00041870718489023153	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8733717976458196	0.8147429207911779	0.8123198369954123	0.8965577836123096	0.8236641438892375	0.8215018984285706	0.8572581462165674	0.8542570660961133	0.8310996341970889	0.8941211190888272	0.8470600238827618	0.8490940743693834	0.7758251275935394	0.8177412414472636	0.8568126152251285	0.7788315904006455	0.8049346348490547	0.8865065450428726	0.911048057153987	0.8575712190086329	0.8657177895415834	0.8272225760883358	0.801136045817574	0.8816438223883035	0.8599648888612539	0.9069549103643716	0.7492545471335692	0.851411384700108	0.8427993079923345	0.8220302844686125	0.8578372273354298	0.8943152544361499	0.8741448481392967	0.8677272190273594	0.7759909975094822	0.8632661117483676	0.8764218767730453	0.7919659186766479	0.8366954708684825	0.8582425242648926	0.8961892510008129	0.8165516932849337	0.8478859488960248	0.8944691321523295	0.802783353854072	0.8828233453158525	0.8131232961658762	0.8601601738329397	0.8370041604613939	0.8578513134083934	0.8455580830088444	0.037064022258879975	43
0.0006973123550415039	0.00018161764523730807	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					713
0.0006226873397827148	9.181513794972277e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					712
0.0006510448455810546	0.00023594526785300943	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					711
0.0006289243698120117	9.009756086369356e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					710
0.0006311511993408203	8.62888790241479e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0020810508728027343	0.00046274961231004705	0.001598973274230957	0.0003389956831583371	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4478705018758854	0.5163170698093298	0.49796871579506363	0.497991666078038	0.4661823394201523	0.3922270453734352	0.3907087877299569	0.5163379980393321	0.4172094552572686	0.5589951717594159	0.47989474943673915	0.5272013270964218	0.43276618573437176	0.39972473233247996	0.41863174434504635	0.33783141843364217	0.5195106702715392	0.32929385269817535	0.4648241042459661	0.6131879512149909	0.4979484028766539	0.3745359667430148	0.5265186674426929	0.5242879820589477	0.5258063842093963	0.4993004582759253	0.37318065022304014	0.5203946999179541	0.5059051121494978	0.37871392420380634	0.4160055078907081	0.480884680593773	0.5327919378237612	0.48546823108531933	0.45996678005292535	0.5639254978420554	0.3858915587912328	0.23694349450393537	0.5239084335174709	0.5677170264959509	0.4401204837702327	0.44096304159679856	0.4307996229988814	0.539778237125915	0.4758531233408303	0.5266033373633988	0.45827854612865526	0.406690838967425	0.4809314979324223	0.44852379942582765	0.465066268245914	0.07048448578529676	295
0.0022441673278808592	0.00022545362098239937	0.0018219709396362304	0.0001680711189165345	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8137866010600849	0.4454610038498459	0.8237897893005068	0.7990050892140813	0.7911490254193032	0.817664948541388	0.8109306998150178	0.7872525275135008	0.7808181049195397	0.840479131843691	0.7898528336645769	0.8148634466268685	0.7662586472372872	0.8182588810248905	0.8221203647230966	0.5480750875058931	0.8082930453181094	0.7957582847442236	0.8161143195575407	0.8450445093514596	0.7276781441913107	0.8558622434709561	0.8258103382826799	0.831263479433139	0.8211292103993377	0.7990273938444125	0.7712553033789474	0.8346039968335665	0.8036826709977187	0.8141218304163311	0.8134962799969266	0.8179267839171774	0.8324442361309476	0.7263144751436936	0.8266287557047567	0.8233788521284363	0.8160619851733562	0.7100124688492147	0.8625991124916044	0.7955139937253194	0.7673406803914544	0.5028149333453216	0.818540641520811	0.7935404689769279	0.8365843643232712	0.8100371085801896	0.8408248041161829	0.7190932938602699	0.8165526993522383	0.8341745785774879	0.7876658293756978	0.08046528842590862	187
0.0022204065322875975	0.0002580287753253794	0.0018737077713012694	0.00025951204348534276	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8561866012624602	0.8409943355576588	0.8388990145493253	0.8755452826132489	0.8293754934333007	0.8471143869619074	0.8435246743944815	0.8485407279266056	0.8298650013327838	0.8708433335518182	0.8492819334335218	0.8511573546118294	0.7985419277743413	0.89107003127506	0.8434129838195547	0.8464688095658777	0.8561320928392991	0.8593544706821565	0.8687452844775547	0.8640179992866759	0.8357972300976961	0.8461678947410712	0.8899399717293679	0.8369993029158306	0.8746819907725303	0.8180749686751405	0.778419129559821	0.8552771705146403	0.8867179676692204	0.861982360453956	0.876593457741974	0.8639812428190711	0.8690992695925058	0.8159957951944488	0.8612620832127809	0.8689626377709679	0.887118649346905	0.7111847586822624	0.8821054970842243	0.8575754654730062	0.8029170966777561	0.8374492301262164	0.8627568002187386	0.841043030930626	0.808461382091874	0.8765127614197145	0.8533407392662102	0.7544506154756936	0.8697028903479175	0.822419795622363	0.84632125851148	0.03371503628409382	31
0.001988739967346191	0.00044780191321193094	0.0019395923614501953	0.0004046060917249049	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8756164526167489	0.7992680855341397	0.7896063602295113	0.8934159028242504	0.8046043109280374	0.8066734285961371	0.8627223912386133	0.8504067780901221	0.8266882241034259	0.9013572439037935	0.8245937689046051	0.8184146625515678	0.7876252997459275	0.8579443491519654	0.8354565342373782	0.8193941388654239	0.8358877626661674	0.8753674789407527	0.8981919677582895	0.835919496143434	0.8348758980430203	0.7773470890435366	0.8429563868811871	0.8352367950236357	0.8690436528766173	0.8702477791533804	0.7589324703499466	0.8542165728290352	0.8625732930201803	0.8033661651064837	0.8490855803199144	0.8576921705936653	0.8691767036955372	0.8424676377926348	0.8411817511220533	0.847590547725108	0.855424192510987	0.7949334710625878	0.8308128973684005	0.8423681032978896	0.8633502866450657	0.842059380396609	0.8491212965749382	0.8654079003594324	0.7404764660555254	0.8754910910324424	0.8448533282740065	0.8356798703917655	0.8465282315663398	0.838890927023435	0.838810851463313	0.033054795522741175	73
0.0020810508728027343	0.00036455652795567493	0.002058439254760742	0.0003671848490946607	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.869505540684237	0.7951357058553129	0.8054157344657085	0.8997601212543878	0.8217402043987037	0.78418472553314	0.8698768987447617	0.8440827502511625	0.8301373680053797	0.8917145994535904	0.8407805785510446	0.8412891555630909	0.7709930635536217	0.8214350273663438	0.8256855818165808	0.7867200168906588	0.7819377757691991	0.8740053543298478	0.8901453186083383	0.8241693324162225	0.870690484933994	0.8270760132896651	0.790010741270336	0.8461932763343709	0.8644490019363228	0.880007445396916	0.7499422510634389	0.8701194772859957	0.8536258923503959	0.7980964266499274	0.8329244602803954	0.8869096352123992	0.857343299727337	0.8457776201997493	0.7912301196783778	0.8303020385481821	0.8645675467580427	0.7902461965791179	0.8211116097368611	0.859097373397309	0.8705262837387395	0.7806763987166256	0.8464149178849166	0.8923317302659922	0.7709165747321586	0.8726824049091333	0.7678298242559329	0.8118923049726889	0.8447109328443757	0.8269990277544228	0.8336683232843092	0.038247644585498716	109
0.0006153583526611328	0.00010143517817435478	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					708
0.0005934619903564453	8.95612829433885e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					707
0.0006587362289428711	0.000150463865994174	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					706
0.0006800413131713868	0.00013526851797581138	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					705
0.0006493043899536133	9.89301153977449e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					704
0.0021595478057861326	0.0003408219498145242	0.001787886619567871	0.0002671284762499085	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4667911185452649	0.4773552400720402	0.4577738308926538	0.4444099215879822	0.404606916657941	0.428132053110147	0.36848632052182306	0.3664844431354527	0.2809502759233854	0.5192122595854978	0.3409869300824956	0.5340539867812668	0.29121109635105946	0.41757713720730283	0.23916445229222127	0.31843100828454973	0.4490204339576068	0.3176170035598944	0.4524716909982479	0.4934872004123987	0.5188768116912919	0.3818575796468241	0.5150718159004497	0.4214101266734104	0.4472405793835401	0.4482482971252675	0.3241184951144672	0.433866839745896	0.3993661296277782	0.39868332189062505	0.41012944453988553	0.4172753393788279	0.5588034916152617	0.4629810385400662	0.47146097401950526	0.5622242633115467	0.3311783836184331	0.181809701284658	0.5096832381691305	0.4869188075394192	0.3496212091516304	0.4341149814837689	0.327188890731793	0.5229996509627987	0.40580716892926605	0.4840937089538304	0.46531174887434146	0.31000960587112947	0.3750871584282105	0.4203021937478756	0.41687928631820315	0.08207614628066706	319
0.0020784950256347657	0.00039442523785914883	0.0018364858627319335	0.00035424521411416324	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7922971905326178	0.423430978834177	0.8122451961038908	0.7916176765804991	0.783105913965993	0.7901404541299387	0.809507861365527	0.7583912759774474	0.7721101791025304	0.8186938833550768	0.7709306277080198	0.8247497274862116	0.7434105165519738	0.8062955676498188	0.7889356830677878	0.5128127684205307	0.8047563896595091	0.7845118357332231	0.8008943410985561	0.8235220831186844	0.7035528846824998	0.8437514136389833	0.8214328576686717	0.8094131656496355	0.8021539919793435	0.782280253967825	0.7501739897644895	0.8284423733318691	0.7892687583618705	0.8017597254186652	0.806450386064076	0.8065069070106405	0.8163950651509518	0.7222783335718845	0.8028365891228716	0.813840109683007	0.7991930182541049	0.6746372037268702	0.8595247678276515	0.7700121366295833	0.7703434300039397	0.4725761519659868	0.8016834491600632	0.7822390743064223	0.8233945146721804	0.7877565201507332	0.8207332467012703	0.7050193499434341	0.80015648728085	0.8055853057751474	0.7717150322381507	0.08418514622897265	205
0.002151036262512207	0.0004030614445123864	0.0019898414611816406	0.0004120248704578958	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8577205173922133	0.849600341746183	0.8435855042838963	0.876040452939595	0.8274283721842586	0.8513082075297145	0.8459864531797552	0.8549591890719683	0.8236996080111065	0.8738977546871995	0.8492869608463638	0.8602375025581654	0.7981922009118363	0.888861348281916	0.8503255785928923	0.8430574845977037	0.8550312088794157	0.8607046762049063	0.8678354992613028	0.8652786810799482	0.8366624384659604	0.8579273879198127	0.8865443646827944	0.8454553504849639	0.871043361206771	0.8265438957223793	0.7854672894038623	0.8577167185857595	0.886259027505462	0.8659847182857429	0.8724863400442093	0.8645704709253539	0.8681497275393193	0.8260476545261787	0.8645835405958906	0.8710298036210626	0.8858544155459455	0.7190217558219372	0.8816425652157168	0.8498448411613455	0.815494564673493	0.8454111851599397	0.8593237014062773	0.8404301654140875	0.8167864040284283	0.8773655942565656	0.8581767710488002	0.757868046017786	0.8662828897352238	0.8296295239984061	0.8486528411047962	0.03166133431931237	7
0.0021054601669311525	0.00032920133055078704	0.002054448127746582	0.0003551213242236552	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8800269255027724	0.8001838599304874	0.8135468670651417	0.8946865518573415	0.8132071357868444	0.8094196600744598	0.8704285006004344	0.8580529914885496	0.8365098369652009	0.904415686652128	0.8293308239192898	0.8244365970388537	0.7978721023436037	0.8659597663131495	0.8548634079459165	0.8255792147021581	0.8364285054877535	0.8796101304506431	0.9017887706972729	0.8535887907713184	0.8455866436570951	0.7901009914402852	0.860790119442273	0.846915347291552	0.8704309615031716	0.8790898386856442	0.7718217876581093	0.8579344713669645	0.8657237724233412	0.8158687399134763	0.860240865194716	0.876659763340932	0.8785031670574017	0.8463003246622274	0.8444614337395011	0.8590172074739529	0.8603184765402533	0.8113499380151821	0.8447408798455749	0.8508566596837015	0.878293994474577	0.8556838248892105	0.8504415984489765	0.8731524746144119	0.7602437693526352	0.8870550450699828	0.8476974815578301	0.8449874882086156	0.8549498135875806	0.8572209100126081	0.8479274782949022	0.031119232881715354	13
0.00200472354888916	0.0003778069457018224	0.0021021509170532225	0.0004142915217523896	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8820987352186442	0.8026325873170885	0.8228284965605658	0.9046090666580557	0.8379542303552663	0.8024307853358629	0.8744302115490612	0.8550020126452007	0.8395333072129763	0.9027032865239053	0.8434563167350727	0.8513620389949212	0.786119148632597	0.8244538599512613	0.8503216599099183	0.7906540049860279	0.8025647853894943	0.8811929245181668	0.901405416490103	0.8390894636172607	0.8769743980991402	0.8391337827522815	0.8099951868007305	0.8680576872541523	0.877066274960597	0.894486124721969	0.7594365129949051	0.8760117155836623	0.8636611149726103	0.8135503756804172	0.8482773178764825	0.897167806630982	0.8689631897680723	0.8551406969825204	0.8012923447043755	0.8509339293980138	0.8716503175482057	0.8058807685896692	0.8338499243984432	0.8648814111259425	0.8906265355047428	0.8124921323943198	0.8502077005077245	0.9024761985876261	0.7885245108426286	0.8845583736982137	0.786531953915116	0.8345100631394125	0.8492995596555484	0.8443930602340004	0.8462974661584791	0.0361545007212312	37
0.0006247520446777344	0.00010191417948492853	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					703
0.0006036138534545898	7.338340765048859e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					702
0.0005986642837524414	5.384687678538455e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					701
0.0006606912612915039	0.000167784394891585	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					700
0.0006536149978637695	0.00011052471479974392	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					699
0.002092876434326172	0.0002591455684867599	0.0016585588455200195	0.0001890132227464043	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43033043510285873	0.5166423982526851	0.49164472444236307	0.5121511100569998	0.47508859430219563	0.4048149833461544	0.4456932032948846	0.5312830184272386	0.42922452416455437	0.5599496154609764	0.5059639188905065	0.5610833736335521	0.4046626987756238	0.42046837765473577	0.427187819633293	0.3805561267779932	0.49474893966320455	0.36329215836430173	0.4846655419576995	0.624789506577297	0.5515275036496005	0.3788504808181775	0.5106018574738396	0.5307183509905149	0.529063926807429	0.5192114914173561	0.3536839030859138	0.5362291338489719	0.5134086452723907	0.4108277389232564	0.4696227075923147	0.524298044032465	0.5671996241582238	0.5003081138957525	0.47123078722410927	0.5709064222228989	0.38762074257249624	0.24160218887312623	0.5285756494219652	0.5734699270704564	0.45657431199714127	0.4457221963146819	0.4863018273675189	0.5571240612757016	0.48415259211408934	0.5365541565277951	0.472240227866761	0.47531417262732434	0.4768632553578337	0.4856592269607223	0.480194086730799	0.06944970108437286	289
0.001966047286987305	0.00033639498222730877	0.0016485929489135742	0.0003711013061658905	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8111735273916663	0.46371195243747165	0.8251004979573449	0.8147451685236644	0.7926582355924454	0.8167864974838165	0.8180168584023234	0.795684514509443	0.7883964539692385	0.8393980279339167	0.7932377354091956	0.8170023396408642	0.7745710206928462	0.8279478917596879	0.8289784730022092	0.5623666986775372	0.8123442572841308	0.7968521636786383	0.8235724255357175	0.8399659445167051	0.7461464548545742	0.8492789304961172	0.8200610106870454	0.8217848719763513	0.8154696930867584	0.8076471611086983	0.7723885115687458	0.8456099068426449	0.8149411668043701	0.8237160668956174	0.8153750851766676	0.8281293381057274	0.8347475333325848	0.7425482898585414	0.8404694340008991	0.827503522100966	0.8330122711577946	0.7103650948949487	0.8579380669405134	0.7925472964732352	0.7770414133141853	0.5491314528711094	0.829771316772901	0.8036598434843918	0.8316450948269476	0.8228210025555374	0.8414590785735738	0.7411522285761989	0.820835021360084	0.8383415674888294	0.7939609682117084	0.07477429956084146	181
0.002291121482849121	0.0005860372703214585	0.0020088720321655273	0.00020402905121243416	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8662153821303028	0.8473353291012367	0.8296524682672839	0.8778657344310239	0.8350789083994571	0.8411718936294659	0.8485979121244023	0.8440550367549833	0.8359120593723364	0.8655853734451835	0.854486878511661	0.8456771289945787	0.8116062171604298	0.8853567273493037	0.8389970923860184	0.8486874822640886	0.8484526081296814	0.8618974791385445	0.8732400783435862	0.8698799007475976	0.8270268510144576	0.8548635193941527	0.8836019429079475	0.8281859162487638	0.8737354065988463	0.8066924683309011	0.7691486206440293	0.8564229727229262	0.8891549519484563	0.8531412138424896	0.8781833916902905	0.8696598953089258	0.8689101332556406	0.8263636930748696	0.8579485299414797	0.8645723982949917	0.8903046074081765	0.7053602588235022	0.8693826671822836	0.8589516000066146	0.8197898055955208	0.8314936763135152	0.8659742749819856	0.8614005546879777	0.821726399131437	0.8778006279129149	0.8551310684586971	0.7592421492718066	0.8679097740831345	0.8402635546766692	0.8472418922886914	0.033408365095717575	19
0.002083139419555664	0.0003089045307929066	0.0020184230804443357	0.00027461558928647587	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8590548445385094	0.8002563530443366	0.8277391187243592	0.880913767510513	0.8073268653913365	0.804333276458038	0.8460952074740524	0.8398471259479217	0.8332389138606706	0.9048306317420076	0.7996467560599935	0.8205823426745604	0.7864681125671802	0.8593334751945826	0.820801254725859	0.7958198087371723	0.819615906097452	0.8695929407343383	0.893556146439757	0.8237929702652194	0.8365868629304418	0.797820906572948	0.8197007775724513	0.8398985149223983	0.8572841364265522	0.8434853664795803	0.7570402860155512	0.8576415970150187	0.8517599430913665	0.8202565506701269	0.8448933634175716	0.8553637663545274	0.8622871053428887	0.8307479562924922	0.8356389619301258	0.8337439139433125	0.8568359451700039	0.7966966569860571	0.8261805990326045	0.8404713066182302	0.865262588461084	0.843971794816708	0.861066550131824	0.8664218445574963	0.75770382357323	0.8842641466084435	0.8354270831422164	0.8183071033696333	0.8457702138185866	0.8156652664965757	0.8350208149989581	0.030420659167511535	91
0.002244219779968262	0.00031206797314258764	0.002290492057800293	0.0002961179311269382	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8637658154382833	0.7982638947310051	0.8059384492418252	0.901134333661262	0.8206083005963347	0.7714589176098036	0.8630734837350043	0.8461239287121369	0.823881090972715	0.8888614953584292	0.822980146549785	0.8379331738569785	0.7726057300524715	0.8183214827237902	0.8234173827950677	0.7913776259196008	0.7686376522493197	0.8617000690506307	0.889100310891128	0.8084935751137974	0.8592235823200524	0.8278743236051914	0.7844647826560242	0.8378892694976944	0.8571079647260982	0.8803685720351346	0.7550470865761755	0.8709333549998662	0.8562032317555968	0.7608560733493219	0.8104626953855787	0.892365308195635	0.8754972699817937	0.8285346244677628	0.809024988147526	0.8271362300409997	0.884760825746833	0.7950487727991978	0.8147088301562699	0.8453597569416101	0.8829895247633573	0.7753422507819248	0.8653760877360563	0.8657081636636834	0.7524958455477814	0.8659261809917771	0.7760764171081482	0.8201155636519529	0.8467784355907331	0.8386146373152251	0.8307993501958874	0.03985427955505698	121
0.0006482887268066406	0.00010719995713606037	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					698
0.0006338405609130859	8.901722506403122e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					697
0.0005736780166625976	0.00011112346676604507	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					696
0.0006542301177978516	0.00012624186955939647	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					695
0.0007673072814941407	0.0005092668051804517	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					694
