mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024869093894958495	0.016328620505793996	0.08719037532806397	0.0552908147487599	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.0340975976317921	-0.3412632896661967	-0.09989296616668897	-0.02071137105318721	0.016927719317444523	0.123836655956851	-0.4644787426789747	-0.07601940329510226	-0.018210991431279133	-0.038828784584678644	-0.5005925467870138	-0.03197062766833314	-0.01590449613283651	0.019478234287285456	-0.031900146684795905	0.028835344448209344	0.05082260725198462	-0.5244468313346617	-0.0646719003897076	0.026885988772244462	-0.02462632793425068	-0.03688409989499086	0.0008176893895648352	-0.022550491408889428	-0.4271476334813957	-0.0407358568332612	-0.4764360075928269	0.050743259397180385	-0.002302825232058936	-0.07440453795050739	-0.02867446742488866	-0.02665085411327839	-0.08942436929844177	0.062045144904271265	-0.05426640228632418	0.025468622416672804	-0.03420794222825796	-0.04355212908625772	-0.035603331493307744	0.054103212288921454	0.030996956498508976	-0.01694278774375757	-0.07038574479781201	-0.5082691980935461	-0.005980701463228044	0.06959881086202635	-0.10705152856206324	-0.05279046609848259	-0.39534244533688234	-0.0309286463309546	-0.08615306394749495	0.16848792067050886	553
0.0397590160369873	0.02616623703481072	0.1644117021560669	0.10960274935360484	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.06495731456261766	-0.3883174676328811	-0.08736320344373905	-0.03901516060487831	0.023567809672778495	0.13749434674397254	-0.45358145903152325	-0.058853779150450425	-0.020303565735950047	-0.010074295903061525	-0.5151986777192723	-0.07679214154365721	-0.04060793889860115	0.007861889771032082	-0.0186163496270344	0.02375118110350416	0.031129840079667237	-0.516836438759922	-0.04019496213373008	0.04118807363024424	0.014916436241465547	-0.027786851513806	-0.018663130500418568	-0.00847283862598025	-0.407594239392856	-0.0535233818655203	-0.4763191464610228	0.08721743475089938	0.009993051103723727	-0.02531275099380159	-0.037988625626530714	-0.015829490793580092	-0.09142133765987781	0.0472178866154932	-0.5384445886663771	0.03485873897128533	-0.01964209374373449	-0.006922653441964188	-0.06466824915770553	-0.4280671951244177	0.03736783627971618	-0.0946057888700984	-0.0651242275829369	-0.4960091651631744	-0.00565119468105757	0.07232328677548261	-0.08960923192321713	-0.0830514280982122	-0.3911028954170137	-0.015243331881097832	-0.10445608476682783	0.18568817628376372	591
0.03521902084350586	0.01922110752003868	0.1566986322402954	0.0912908329442459	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.047263594777609885	-0.40047792779023395	-0.0920780560199912	-0.020239376708323542	0.05113636392279386	0.12209387195606658	-0.47119374086494203	-0.07658780021634337	-0.04547273742713642	0.019350910547528688	-0.515722372470721	-0.0983156668666092	-0.04721413499338567	0.02171626304823493	-0.031760566045500926	0.00047293797839198515	0.05932909189708846	-0.5146493197382445	-0.021508676221905	0.05539370524811027	0.016605848005916912	-0.006900390560929726	0.044929890972881026	0.020593823933085065	-0.4173554742393617	-0.041632912029115676	-0.48756380773938024	0.06619804211746183	-0.022377468744097406	-0.012048556233643426	-0.058396968807805205	-0.011663924850556118	-0.06171206796779827	0.028443673090251753	-0.548427659977837	0.009736556789368911	-0.00013870927449954884	-0.03901356059385108	-0.0659602814407878	-0.43229379232849485	0.034705726592321406	-0.10788806872202228	-0.04856604486386895	-0.4957313872808091	-0.044541057037288834	0.07946613133920355	-0.05858527818226089	-0.0629858987947447	-0.39560394003766564	-0.03485927837980918	-0.10412959908185727	0.18899767994746	571
0.02420196056365967	0.004404925619178397	0.00790112018585205	0.0021002742179481245	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2533978889642545	-0.18851235065777794	-0.31755373042825075	-0.18168383438403124	-0.2744782913074757	-0.25400134337098645	-0.27067377533788317	-0.2773110475903664	-0.1845172507297126	-0.3807409529197998	-0.26642332366308685	-0.3851500869750526	-0.24882425246466755	-0.29287054434808146	-0.24717913255765755	-0.2471524095388018	-0.25934037917471753	-0.3609238496866263	-0.254915162510732	-0.3260444081589833	-0.2608797724354308	-0.242831817038883	-0.2407568809114784	-0.20761029355493843	-0.30676774870504087	-0.3069163392736691	-0.29211688380218437	-0.29142734498728995	-0.28195886581302054	-0.2862464584828788	-0.230575232168599	-0.19191853251707736	-0.2486868021815707	-0.38901304777766166	-0.21369126333005117	-0.24644576760828207	-0.2790798011920057	-0.2983123382249675	-0.36126020852522167	-0.19231037725747946	-0.21422005245376563	-0.3180925520653486	-0.2901263817242863	-0.232379567697518	-0.2441896919065789	-0.2530116182518414	-0.24537236920911298	-0.342975522065627	-0.21984196475213302	-0.31610593618244764	-0.2703359385406624	0.05168408300052274	675
0.023578310012817384	0.004295222371216964	0.01288729190826416	0.002500625633539512	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.22226172832753321	-0.19317683686610865	-0.25521462942034034	-0.17260667091142756	-0.22678819314523602	-0.15829736638240055	-0.25026036549264896	-0.21148041121698502	-0.18245296961505586	-0.2965636116198369	-0.21478942352089914	-0.18695826478154354	-0.1731561542905815	-0.19718891562125385	-0.17394397898955583	-0.2201655513957379	-0.1839114666272439	-0.3203417414248215	-0.2123781398343232	-0.1464722175166553	-0.1927626200052599	-0.18044164654209216	-0.2176382717188845	-0.17340177953190805	-0.24282420367629864	-0.15153421580223703	-0.2520352725747177	-0.1918097055412975	-0.18492155703186852	-0.1908296022148983	-0.22896939663728855	-0.18039928883054768	-0.194070037850248	-0.2497387884255744	-0.20004959223745633	-0.16734639719630184	-0.25904847362923755	-0.23001045788395724	-0.28610157635551636	-0.16624850559767812	-0.18490397725874064	-0.26913323126546596	-0.24537174264131045	-0.17767636455458513	-0.22634828246326255	-0.1841754757718439	-0.20947626705856015	-0.2589878670159773	-0.18805470641823563	-0.17595533372742245	-0.2091736661173975	0.03849743587513202	659
0.021083741188049315	0.0035987279797247015	0.018332366943359376	0.003878720664650272	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.14746796933160056	-0.1628737249861738	-0.16245309264190722	0.06993214292823446	-0.18865660993924638	-0.0852048368162186	-0.15297789269060535	-0.13799034637724605	-0.1458091288477792	0.0703265276251015	-0.0862772384908892	-0.1846221079759529	0.08935267776317946	-0.20024514198173282	-0.16304570536376395	-0.18045476653279158	-0.1386059593744624	-0.039659533239605915	-0.025381241099183383	-0.1469683648663278	-0.08222939824745845	0.04247931573045072	-0.18442136233027773	-0.09972187110713748	-0.16440640014020969	0.022587157769144217	-0.1834901557075459	-0.10527435474525415	-0.11995068195815484	-0.1834901496057073	-0.22335252645266257	-0.10163707335909122	0.05189764542645692	-0.17227608663736893	0.06842807362167624	0.015015057489015438	-0.20051556510118385	-0.20988461099433597	-0.10179079583188	0.1266008059718564	-0.13618878254783628	-0.15248117468988465	-0.10218554818360315	0.10034661369963627	-0.16857392900736223	-0.1322566194604653	-0.01310764044464019	-0.19090580128160406	-0.10245388163868285	-0.2213992281423256	-0.10087459045225937	0.09585524012221087	567
0.020778965950012208	0.0032337060803728462	0.031635408401489255	0.005044618074625434	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08507799638425817	0.09229824518273089	0.06746065544446223	0.09941840273289504	0.020711043856753153	0.1239637468964293	0.001864717566471219	0.09422159984564005	0.1511381406806871	0.07556768146737558	0.10092904215151666	0.09747942976921686	0.13256160476537626	0.05273802373225456	0.07442843299621948	0.08479924892769275	0.1614624114645936	-0.000891306095913702	0.03963015148392457	0.1428189126401972	0.12679922218240114	0.07857580216165416	0.10825102661780717	0.06432872194504369	0.047630928314877585	0.03367224507106659	0.08178372947333823	0.1240814062617015	0.13366447487109323	0.08052162891244674	0.017619673622949583	0.1439059235758562	0.09896702372635002	0.05135644294263031	0.10339155823407542	0.11346398178356465	0.025767016739022708	0.1258150876784283	-0.014118061572479856	0.16812914248491417	0.11042658902936131	0.06670959259439846	0.06039071340820823	0.12286527859379215	0.09655725544126015	0.12698706500556856	0.051826668900596395	0.070511257384822	0.1348244859379345	0.0474998765136605	0.08599769073422033	0.043198086809208364	433
0.021446757316589356	0.003313761186334576	0.0440869140625	0.009603436253872532	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.15623859957658293	0.1900165577695586	0.1903000418105193	0.14296016128239297	0.11902230437311667	0.2376213738570908	0.05881808336801242	0.14005018447899342	0.13667136075834974	0.18180031348103598	0.18897190075089332	0.18912065776439035	0.1998708968326265	0.10142459054743724	0.13651753247402143	0.18860529393950454	0.21089640865054415	-0.013474061107245472	0.08205554397955539	0.21548866342390016	0.15625212378382125	0.13661840341088693	0.19152023983599387	0.17337656705380444	0.1810005568392533	0.1694902901144183	0.18214749365361937	0.11348729643105371	0.16691399181970512	0.094148379577359	0.15157343447503757	0.1641178497416106	0.17066376443435627	0.1474145724631828	0.2219448242275769	0.17414906209642877	0.1247173309950238	0.10158877345101902	0.1670124158923354	0.21842872089128984	0.16270913232336126	0.13423857372091097	0.1703688514382352	0.22647600769019105	0.16862610287029167	0.2022290543312526	0.09068874154958573	0.18394390143618933	0.19885680783807602	0.1954354457026608	0.1598617151524622	0.04656531777533772	363
0.026221981048583986	0.017132089872264007	0.07203234195709228	0.04652957975115067	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.19273562872039574	0.24300385100298327	0.16556160689872035	0.21466854645311295	0.22122072712424146	0.28496363487993026	0.1736807840993735	0.17509279092670782	0.17298493468640563	0.22951401411059513	0.19062421496622517	0.21735582440074086	0.2073861111000096	0.18432707778049995	0.23655207310056636	0.23913202299191105	0.21206878553158126	0.1690731737425566	0.15556244678784958	0.28082402053906874	0.16637236482287843	0.23807481493812865	0.23736923806806698	0.19389459585954405	0.17169810616682957	0.18258007468382398	0.2029638960661233	0.2254171691135124	0.22878980682425565	0.2247875899376085	0.1969878540097858	0.1886651830456072	0.1633797591869578	0.19609554847749133	0.2498451477320338	0.23472498080139048	0.18641014343107254	0.24253257403833128	0.18893715155799462	0.23084761581864577	0.24666208362552844	0.1948442905861678	0.1806135118952905	0.25497539234285693	0.22685892743823977	0.24441748865181434	0.20708777345151808	0.1916714682623497	0.19140823515255123	0.18384155410755998	0.2087809940822894	0.030794680559807594	327
0.025163130760192873	0.005971205852182756	0.08666191577911377	0.025653895995903495	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22582969130007857	-0.09415001453816285	0.17220802990826356	0.21899780317691753	0.22502291655438666	0.25094474207809636	0.1663775499563639	0.16848768974037243	0.19202953856575355	0.19244801258819122	0.19624119989836253	0.1885864041045503	0.21595181634424077	0.18973944162360223	0.2526055042178834	0.21891039683924018	0.24799163544047298	-0.17833321285646475	0.1868008440338177	0.2860159122478607	0.23544155667340594	0.23181711611247735	0.19346816569207714	0.19896454438049094	-0.15604658652154657	0.19315838045650524	-0.17567353645087214	0.2293129592649169	0.2150102067430547	0.22643670209624267	0.1819454026333912	0.19889418299074135	0.18466622231601149	0.19407988478902827	0.20271903425648274	0.2127271667564613	0.18002186246236362	0.2589750056224732	0.20517431021142696	0.23960281637621772	0.22924416716757534	0.2148687277764586	0.15830238958972842	0.22937030190855923	0.2320690506263866	0.2852234984165696	0.20659332537837194	0.1989417035525971	0.1811561551121792	0.17462590894800556	0.18167567271888105	0.10246258631952872	343
0.04002131938934326	0.030848496613204556	0.16711605072021485	0.12850742505135046	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2193589173682492	-0.0936966489177884	0.1740980453321117	0.20997850355415404	0.2506680679410441	0.25820249027473874	-0.18230833915434874	0.18912356967146993	0.19819984312710737	0.19827861962518467	-0.15158786065078345	0.20183209984332695	0.22123535833078412	0.21661483489670563	0.2447560541334437	0.24474501132785575	0.25777733430761685	-0.1924635075543235	0.19892539752494154	0.2802304323635534	0.23444947099814883	0.22821442244814638	0.19759693261781053	0.19262152378110542	-0.15779014219754717	0.1991641634111947	-0.17147578269362884	0.22551711573931343	0.2263967242515943	0.25249787415635316	0.20899123181891355	0.21155737014860565	0.20825486560172735	0.24400933809363012	0.20590344974666475	0.18717456933300258	0.19010170292131356	0.21534218754715806	0.1990566688487423	0.24481139023254395	0.22616820981990582	0.22266618166399044	0.16882806111603244	-0.1387417928196073	0.20596024238205335	0.2861071869943922	0.2107643007919806	0.23618900171389456	-0.16542466573270298	0.195519670389931	0.1586865281827321	0.14019517022227926	367
0.045023384094238283	0.025414404149495053	0.19610096454620363	0.11133085328675789	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.21428964995843647	-0.10032702041913599	0.1787530754479616	0.2100687960244123	0.2595301709134532	0.2571028244705199	-0.17307096684171053	0.2015622698602183	0.18956193109707253	0.22279355536998702	-0.1522697721365438	0.1794016240906927	0.2072452723926239	0.21939924480353223	0.23868538037323306	0.23782024625008125	0.24814417407732137	-0.1980577802492165	0.19401911976141173	0.27999163516194703	0.2346810798716239	0.23783283242447018	0.20396927447412438	0.21766036107630027	-0.16630638701237777	0.1904326599879893	-0.16985758249499283	0.23535493591614876	0.2295489999468847	0.22715325447449675	0.21526690310332064	0.21075553198014918	0.19534479830762852	0.238824106204512	-0.18294864360334961	0.21415801772421572	0.22862335278559365	0.24247075406415053	0.20952781283955835	-0.12923364874724808	0.23160896812913878	0.2073427382236369	0.18979565894559214	-0.14645891015909251	0.20996923290168346	0.2831485803062024	0.21555505353268745	0.24506745454587664	-0.17187169445565265	0.19067387430606686	0.14505597375878487	0.15409432692593963	395
0.03403894901275635	0.020317462440272452	0.19535976886749268	0.1310370018335702	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19766180032403502	-0.11621358625821965	0.17087904210766358	0.22684143387343214	0.24602193905298297	0.2735798422987311	-0.18313634725566041	0.21173121475069856	0.19279489457209498	0.2138194516297739	-0.15498624240758718	0.18522414658109554	0.21742912525505176	0.2401847886941998	0.23509259360550216	0.2072670765947744	0.23815820606880078	-0.19986165702561687	0.18601188863932494	0.28013591244197256	0.23464032203189833	0.2226451732280864	0.27821670521476904	0.22450798886769385	-0.17688611566530166	0.18714562067526141	-0.16972350393500713	0.24282426388857725	0.23232323874568894	0.2386452912100928	0.22494907117753915	0.22736710250790226	0.19226582140941562	0.22346884501488506	-0.1886918028101623	0.21346368272608818	0.24677275889515304	0.21872546047956198	0.18721523205492363	-0.13069159766275962	0.2459324768213358	0.19982995158306993	0.21625754567527677	-0.15267532670898887	0.21692181296987956	0.276757410574466	0.21798689568541973	0.23461389566381785	-0.1702622113705936	0.2041560629603012	0.14574815176845168	0.15716567970225376	389
0.025943102836608885	0.006729773080714661	0.008928823471069335	0.0033548235205119923	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3132845152590704	-0.26611246587658144	-0.430480423568397	-0.24512348016781194	-0.33533705262548463	-0.3373411216207438	-0.32934533827072077	-0.3524648858950281	-0.25628294745863145	-0.4595369362537456	-0.3084985823364852	-0.44941378975744506	-0.2861076329485799	-0.3766698646676523	-0.2622553239683407	-0.33526889575658125	-0.28019518974944013	-0.4149415963254295	-0.345264091358114	-0.4401902854150377	-0.3202839868002054	-0.28310348609315916	-0.36740789329534795	-0.2711164022808261	-0.4428659948487823	-0.341663347922583	-0.362810827644481	-0.41515278566209557	-0.3970927935174562	-0.40873984519610307	-0.2824810968121829	-0.3295837303053557	-0.31500068759350985	-0.4892988715846367	-0.2955842181065571	-0.3338135727289333	-0.3083395316104185	-0.3739683958947091	-0.47323432738289894	-0.2583696279508456	-0.3359226259223729	-0.4038799235769186	-0.3896496056937948	-0.3216212603285238	-0.3144021145282514	-0.32838880811351334	-0.29541890442419927	-0.41711982271562675	-0.3166680063033216	-0.3523310015442751	-0.34738813816392067	0.061620928824674834	681
0.020329952239990234	0.0035833953346742554	0.011655406951904297	0.002758353202252856	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.2753105534659117	-0.2490436606670683	-0.26063634455570606	-0.2057549967744361	-0.2798376572429815	-0.16728606184508665	-0.28285500036190614	-0.2596136448759674	-0.22615584835355884	-0.38452078432252423	-0.23646759066759038	-0.2296575383019539	-0.21783134839191964	-0.2511559182330465	-0.20702702707410947	-0.2733905292486083	-0.22457746170479242	-0.394488539561765	-0.24330803612395746	-0.19625983429086835	-0.23552934041867535	-0.24828707585340726	-0.2242567996976208	-0.21976939554209118	-0.28014473605173396	-0.18702016835295465	-0.29574230244590827	-0.23377346232301677	-0.24235833876224566	-0.2296361382920189	-0.2822683492828444	-0.21668413874629522	-0.23935538121532063	-0.28904833430719146	-0.2426282202260439	-0.20881035399453118	-0.2920366171390838	-0.2794324697415731	-0.3363982599168136	-0.18399663971573	-0.20950018183000085	-0.3454716631217929	-0.30413758139349123	-0.2138706675869808	-0.2689273680069666	-0.23514460843334906	-0.26521755935335034	-0.3234081993458804	-0.22108855145636563	-0.2201314249401265	-0.25278520654968323	0.0470700905632316	671
0.02204643726348877	0.0034357183405496878	0.019437432289123535	0.003602388512073554	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15198472175472677	-0.18168541017378126	-0.17806366937295803	0.05970192592589407	-0.19591913570672892	-0.09452523232638566	-0.1758402828435821	-0.16402765226743998	-0.14954502860219487	0.07515267235113376	-0.10455905411038713	-0.20656423815021774	0.08777489581876219	-0.2209551294411658	-0.1814950020067514	-0.1925392158933954	-0.149084959110102	-0.05518727311293037	-0.027367118623796483	-0.16854818383773007	-0.10917834359900169	0.019322864116308458	-0.19446804783692517	-0.11053278884192519	-0.1742136690418612	0.003998373631765695	-0.19443248108832556	-0.11615843541555315	-0.11790273993185907	-0.20507904799848986	-0.2312617115482538	-0.1444761084999	0.04595298488322608	-0.16916759628832168	0.06328757280845809	0.002863410583930248	-0.19441852531378245	-0.21253081210705083	-0.1345777858134003	0.12406443735725958	-0.1441256377531801	-0.16910357989952507	-0.12035170072590806	0.08816351667942945	-0.18872447773829593	-0.15624506959913376	-0.017751584024261025	-0.21137092966526883	-0.10920350274731572	-0.23766951228869426	-0.11381126973374847	0.09818546710519854	609
0.028174371719360353	0.012656700375379845	0.044431519508361814	0.02120013850509025	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08582120128116044	0.08781216373964851	0.06622588120016415	0.09706001201876391	0.026290320326211702	0.11664960608524577	-0.0023417201418622913	0.08856069874026862	0.13772943542534966	0.0646410974878664	0.0793893376767415	0.10152637632819439	0.12712622851742217	0.049507661125426705	0.06488239544399155	0.07649580438136294	0.1529935953732552	-0.0011030089509798113	0.049270671129464594	0.13243016532165397	0.1130231142085496	0.07488884757831216	0.10281656082834023	0.06337543529131484	0.04459784884895879	0.04565470737951238	0.06756674064463397	0.11057739019088708	0.13122147263950723	0.08947511000574848	0.00832458101864697	0.12800035373302465	0.10159870968651219	0.04714002904812542	0.09029282568220343	0.11433042171957297	0.026402802540654302	0.11618812261891542	-0.01895101552749323	0.16691497451253634	0.11065499061219675	0.05403332392570215	0.06219844397753416	0.11114805730836586	0.08944501964927565	0.1247069789934514	0.03943011782670314	0.06077795384621232	0.13047353760743097	0.04366470842416381	0.08101879100900573	0.041340007507464756	439
0.022900209426879883	0.0039720981536890835	0.046028852462768555	0.008922987906571346	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.15587574236908763	0.1912091003545473	0.17418762242697994	0.14635589482341205	0.11836052378269346	0.2344128193897418	0.061355010069122584	0.13851755247311126	0.12794362550383065	0.1785454108798854	0.17746268664377418	0.16445592663376796	0.19503564871304768	0.09639723030460967	0.1299818164721922	0.18503640550214973	0.20196299643904692	-0.013937742370854656	0.07563141055351574	0.20921025525256165	0.1519997791910096	0.13314817557851633	0.1729796115512875	0.17033855391803276	0.17870960107817124	0.1653481516678531	0.17446602209018025	0.10832067938027568	0.15558726393196798	0.08773764156716779	0.13812239606324805	0.15923221343282412	0.1575179910144363	0.13631389184827836	0.21378533312830594	0.17740779712489074	0.10897696642291232	0.1059189775282049	0.16088216882314454	0.2140601428236617	0.1598035955843552	0.13237947215683177	0.1643788930784873	0.222876608141084	0.17391117707082815	0.19371223468487442	0.09283885933412594	0.1814685570948411	0.18941611418088622	0.19492513078927876	0.15449060143776452	0.045332788344876064	375
0.02259951114654541	0.003400880053765579	0.06187475681304932	0.01080375535891446	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.19844848531337267	0.24167060146428798	0.15730376877798036	0.2103662122657558	0.2119759309173299	0.28676438998527876	0.16760674617537086	0.1733041878591416	0.17489042744630134	0.2253137606571335	0.18806775896749883	0.21114568779691056	0.20753818738613072	0.19003652957845196	0.22999691699936642	0.23869333584062113	0.21227216412329186	0.16549067075102875	0.15621082153788546	0.28099577541442267	0.17072245250562001	0.23162385728838553	0.22778262651374281	0.1916535143632443	0.17208348677658536	0.18547552982529802	0.19889507892356628	0.22353293647066586	0.21731935740988817	0.22074727546909556	0.19861261262023677	0.18616752297422057	0.16630751317895065	0.19888124039988497	0.24977136204359074	0.2317469403737037	0.17599463302603835	0.23929904478872555	0.19485090069352062	0.2284210464703933	0.24901759543226376	0.183238468706299	0.18384340574154168	0.24698307155632016	0.22924598203288993	0.24279016202314685	0.20411254627047348	0.19274020245975454	0.19313801200577496	0.18373102638543903	0.20693572022438894	0.030189699558150332	333
0.03494266510009766	0.022047177227149318	0.12168563842773437	0.07853319493490056	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.22844935248880183	-0.1277557077573277	0.16492458539719723	0.21494062580796602	0.22023315448540737	0.26005077842734303	0.16128080971942382	0.1680487737994194	0.19472726716133215	0.19294562443985186	0.19094514472075075	0.18073052036147075	0.2129683325719306	0.1962865552692974	0.24310563360938187	0.22299704192526792	0.24576591486458155	-0.23793009434540657	0.18203322796734955	0.2893532464213615	0.2324770890744986	0.22357356051030075	0.19548043424781403	0.19327716025679087	-0.18784079260703224	0.1926709326829582	-0.21289318026793413	0.22993542975205017	0.20971847100052043	0.21406488432140558	0.1803877271946066	0.19413259441183772	0.17601093884999208	0.1993299460286453	0.20264191976856394	0.21753635486946066	0.1712093783282127	0.2522860002396269	0.2056543879395415	0.23731059992804082	0.23095721009215953	0.20505037467896525	0.15964115903279708	0.2287187818123121	0.23496679765825412	0.2794127362897195	0.20480768929658422	0.20170062135055733	0.18586893032798846	0.17442904336238252	0.1767321228449918	0.11281766813100678	355
0.03709779262542725	0.023282156165424298	0.14295525550842286	0.08656266264602794	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2214574947913256	-0.12731875935272452	0.17027166058810717	0.20448685101291175	0.24832153477343966	0.26913028159726693	-0.20502978922500814	0.18734951950996614	0.20171795063508735	0.19945344949785526	-0.21826640549092535	0.19856451964407906	0.21905038294823476	0.2194026688660028	0.2328945826450014	0.24840100002319287	0.2563774665626134	-0.24950697347747441	0.19832739241165598	0.278696273517128	0.23235929520659915	0.22227285050708923	0.20053419820260088	0.195257542956922	-0.18990703997687408	0.1990642466629643	-0.2101106388105436	0.22687176848067403	0.2230585145155345	0.24107015993949077	0.20913468469374363	0.21073924948400047	0.2036274760660951	0.2445096521688842	0.20821044479944995	0.19385055536058293	0.1854546018811586	0.2094112773470388	0.20010793527856974	0.24543975566340237	0.23143543987475612	0.21892539969934477	0.17309408133334547	-0.18055501542544183	0.20457645735140428	0.28636317961820845	0.2071045519477841	0.2330860571265092	-0.19557708824291375	0.1971622982628296	0.15160552437341765	0.15457601868314672	379
0.03451464653015137	0.019570549855355324	0.15841683864593506	0.08112165343330541	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21822013420766428	-0.13416343996343527	0.1733853098334568	0.2066709715302969	0.25876608965253123	0.26628870980613917	-0.19845213917223248	0.2005433875760082	0.19260732137948455	0.22320861620201482	-0.2229452076876619	0.1781475356391634	0.20651425180445038	0.2212661279976248	0.22745731995188367	0.244121316331662	0.24799815305358452	-0.25538867305146074	0.1943328823836492	0.27986140711044105	0.23280239132251856	0.230285211080285	0.20751696348322046	0.219613289087222	-0.19608742125810275	0.1917679265446568	-0.20911829648344837	0.23804325808477744	0.23090435950950827	0.21848478508402447	0.21239327670569308	0.20907775737609935	0.19274336529520797	0.2400092623609188	-0.24500451687071823	0.21814764760552285	0.21985336005598	0.23220813648380267	0.21341858127061486	-0.1663634490198631	0.23820243472019786	0.19994536317333667	0.1929010804576542	-0.18590735409924242	0.20910683462302393	0.2835949953933138	0.2127525067160846	0.23726746960017409	-0.20420460457157708	0.19056463409139157	0.1358687607001036	0.1709411532671292	407
