mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014800596237182616	0.00013058578603003765	0.001318082809448242	0.00012001604946194844	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7326490031137987	0.5829852312229604	0.4977796336580401	0.6026389470252269	0.5988221421722321	0.8600803060738906	0.47791277413326494	0.6508275368048801	0.2717448040167414	0.7819187492568995	0.8562578021154345	0.7319179557363986	0.2956409929043161	0.6211632359381674	0.6211129733653128	0.7783666067613154	0.516026745170734	0.4257685447616637	0.5193810380718865	0.55031521469605	0.6477142530622824	0.5745278584207637	0.6700154144097452	0.5453053226092504	0.5499093271408675	0.705028245321734	0.7646025514826527	0.62577369698132	0.45033383906154834	0.7886049778325777	0.5325707136875792	0.6273180528692732	0.3452844434227702	0.423242722972908	0.705087048552695	0.793497785382774	0.3932634490709006	0.6506168293673342	0.4940645222699177	0.7530358183166126	0.6245785476373485	0.7996074376357805	0.5606063588141378	0.5966852721398164	0.3621416889521234	0.40657455335009485	0.7224477412952919	0.893637253807182	0.70689592880811	0.5527922396129656	0.6047814826257514	0.14824109745763156	199
0.0015310049057006836	0.0002508304742905643	0.0013934850692749023	0.0002252118165419622	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5830038684353527	0.5742476588262322	0.4054098426907472	0.6317123004205578	0.4661920126321596	0.6438690809395455	0.43851440527772945	0.6636541058333589	0.1254502461616116	0.7233065033800213	0.8095884718656545	0.6804958965060837	0.17045021790641457	0.5565991487343893	0.5720826076782042	0.7107336191751561	0.14870039467473384	0.3167752813049126	0.522545298905907	0.5285614296410897	0.6308613391908986	0.4770396047275981	0.5729401328203496	0.5376233370715118	0.28083055118665656	0.6709856785252613	0.7114843067394951	0.5637351544498971	0.22720803799475398	0.6648238430077946	0.6748748692928574	0.5864549824315207	0.22888853321657376	0.5038434772724325	0.723903347850746	0.7191466176386493	0.37250669196236874	0.4855747520457243	0.4324416252664973	0.5484064920351885	0.6019681284311049	0.6607210616783956	0.4592653254168573	0.4948191241595826	0.24239829218979492	0.39879433004364007	0.7187031958640642	0.754191089660017	0.6049802343698816	0.5675155953006004	0.5277764428566115	0.1684333156126219	307
0.0017635202407836914	0.0003237549710025626	0.0016558504104614259	0.00030167754678836787	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5118645683312779	0.30485624148192836	0.3374226673483425	0.542736926761999	0.3983802524178053	0.6571098076339459	0.431995738200871	0.5848397776497134	0.10762109507988615	0.647054020194541	0.6037811242055848	0.5368209080443946	0.2682021535605804	0.5220755204092227	0.6968408562836408	0.7571787221623072	0.4267012264588038	0.33486061149275426	0.4843553331463728	0.3379767565475539	0.4624426705623652	0.3272550158414823	0.50631989866701	0.5168799950610652	0.283846786557039	0.5727452194702023	0.7397370002518544	0.5479898787640343	0.18330766275106958	0.6566748779987628	0.709821425121126	0.5882157065180915	0.1270599389661573	0.4889380986219912	0.7007319423304951	0.6029196850201591	0.1553238975610568	0.4991209295043768	0.2560226077843635	0.542348340855217	0.39766614599496974	0.6899328317142491	0.5694050592963029	0.4231627217550542	0.07437602033393731	0.34571941268929474	0.556592609563572	0.644549962280153	0.487559665920152	0.49647201725015166	0.4729162466483457	0.17083980271690163	397
0.0015863609313964844	0.00012408410088161627	0.0015230798721313477	0.00011663975716837043	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46911348208815906	0.07302082520804021	0.365592939631336	0.5717679751175697	0.4050975095756806	0.4863205345194068	0.4809611961572936	0.4234487659701831	0.033773481156348706	0.5035313812974453	0.6874330139635272	0.48303440352942784	0.08788310851248549	0.5716643668532251	0.5444410174471574	0.6949661076991202	0.46393050187661433	0.041143279219747586	0.4665132831294818	0.33917216422129404	0.5156153456512274	0.33877369431754856	0.23728477883031085	0.5598496673114499	0.22631622986643474	0.4737193568191457	0.6960612632533931	0.5545430198164372	0.20160592945849953	0.5166430675087197	0.6315737080633795	0.3240331774991181	-0.13824094965280564	0.4187221773341757	0.5878084025386412	0.5167757201272396	0.29264212971495784	0.40145662670487936	0.2889858541693794	0.3876354691232937	0.3473258558723695	0.5242183815596984	0.4175801327396901	0.3745957332466314	0.16057233129200588	0.34867514527401244	0.6296410237344947	0.5900637548237605	0.5283456824790194	0.4245360873646007	0.41140336268030503	0.18095412335357486	493
0.0015317821502685547	5.478123432055052e-05	0.0015093326568603516	6.774963357689336e-05	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.43661964192581215	0.16015710125599047	0.2899127159424292	0.33866820433606337	0.37473965908640006	0.5335012912060341	0.30238992611515714	0.37192149641635663	-0.08401799874358296	0.5752657934135164	0.5876950259122841	0.46470092048506606	-0.046721952017759305	0.4965308173176779	0.4088957756206981	0.5325518038382109	0.5415441613819294	0.19580225938521978	0.4020142816156079	0.39149502854478935	0.37967657377238184	0.20575322477279678	0.19362085458639366	0.4353431668017531	0.20111678558077417	0.4719204425924941	0.6096787752176864	0.26175184546403873	0.0518677732712689	0.44496948120277124	0.41316216545183837	0.3529502713601348	0.017606332875404362	0.386078349267981	0.4708007961593659	0.454401349549156	0.5745196976995812	0.2883111654545235	0.28435271659567185	0.34916304414122834	0.3936316961708308	0.42104547472222453	0.5143916937278545	0.24865883359983776	0.10847289452893982	0.3980412028732231	0.4790834293167393	0.5603266212382696	0.4339820739670812	0.31061938906118025	0.35977928148122656	0.16165554631534534	553
0.0016026258468627929	0.00030992666066767777	0.0012146234512329102	0.00023084595593792745	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0014980751975965934	-0.06963859129892391	-0.1086157848641387	-0.3681331934341141	0.16274727576429104	-0.1365474550692789	-0.0145842491043775	-0.002764753404138842	-0.031394106025113055	-0.34361183566661846	0.15890501808598745	-0.3097708898526528	0.06851704564102024	0.04891048438813772	-0.07742184683400333	-0.20218248815940099	-0.17385203229160595	0.06476234785500046	-0.09767573555379871	-0.20244709684187678	-0.22624372109732604	-0.10832324381840763	-0.060379959630231905	-0.10784054624807515	0.03271305945826508	-0.25236517635468125	0.08992494282182817	-0.1740607713554907	-0.044027675370089225	-0.1799956617839209	0.002951255415856169	-0.14758830188760275	0.030733620803619965	-0.05662443199632938	-0.048284239911766	-0.295508552531933	-0.07188582572524282	-0.035388869436971726	-0.09156308999231721	-0.06422442833905118	0.1420647381077843	-0.07131720107918826	-0.01407089220512514	-0.12002905216993276	-0.1194953058978705	-0.03880823436404901	-0.0446936996647318	0.07663763910904486	0.0822777996808206	-0.35207411738936645	-0.07807571809431366	0.12777758986888219	661
0.0015743684768676758	0.0002277646260676444	0.0012060117721557617	0.0001694731376787909	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7048790213856263	0.5200889991839958	0.5729619770515143	0.5733940388103134	0.59474544202356	0.5793425621037935	0.6270158374301915	0.7142360052455623	0.49387663297214224	0.6109827703975584	0.654886322539064	0.5671405400193772	0.58034747431058	0.6448311450031587	0.507300912036293	0.7288730369007435	0.5208890503524117	0.6639944517569727	0.5653236409318718	-0.10369055871042221	0.6542146718704883	0.5259156713513884	0.5633898746917745	0.5800288529601528	0.6235607924136419	0.5356988633525961	0.64384010777777	0.6232852106051281	0.6674307327178917	0.24386094965613436	0.7036963400933278	0.5907159342575975	0.5047140326101341	0.6422914395512103	0.20846788595785837	0.5694726672572823	0.6302289771455938	0.6469473201475064	0.5281369203853348	-0.10159838354606143	0.5748270426949009	0.46513625168627215	0.7435468389721868	0.5135809357092163	0.4909950887308233	0.575380792997304	0.7026332669480619	0.6632576431080617	0.5660769709071667	0.43703122918466497	0.5527636844787943	0.16721808225630422	277
0.0015346479415893554	0.00010193238630510482	0.001195387840270996	6.342987621987406e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6466222311349813	0.7733326310714289	0.7992641737213475	0.9386262279852431	0.8275551736834749	0.5970203578396194	0.8591856425008917	0.8878450539820575	0.852577184585741	0.5897541677992895	0.8739000576456162	0.8446576777826408	0.828318498333044	0.847599626078491	0.5721137764539626	0.8956056037403997	0.7660788898701713	0.3010384034690574	0.8732200337531117	0.3765786496428086	0.87151795919161	0.46654072196237406	0.8337605206563037	0.32755152829905765	0.9162018440960477	0.8515435676194928	0.8463001573762979	0.9388597368608921	0.8675887888955456	0.5671005627241844	0.6525535544048247	0.8558538801468789	0.8032875706838754	0.8790058550155754	0.8333082148587744	0.5091851005169723	0.8954541810395784	0.9046894095130393	0.8533199716489538	0.4463867981892461	0.9202194825196783	0.8558422632814708	0.4496162689053933	0.8780913347145022	0.7844720825192391	0.8676195100246722	0.9061089628132516	0.6131677995521885	0.8234981921750336	0.8568860902990907	0.7605285194315484	0.17175956880380996	31
0.0014945745468139648	4.990729617236363e-05	0.0011945390701293946	3.930604328982953e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426702573922704	0.7549100040156601	0.7161353413026617	0.8546799873959379	0.6962466115220158	0.8406543168031617	0.7448492878168265	0.7066182293992306	0.6221369426722254	0.6609244772167624	0.8714494168685962	0.7848021652864489	0.4666671245067793	0.8134153452729189	0.6070745341138892	0.8688171922363702	0.7633994059629136	0.6170393490305287	0.6375719004795677	0.3673914971472052	0.7689728031531797	0.7573252702009058	0.8245861870713165	0.667308569073748	0.7917524748117517	0.7918585171024028	0.7108458292212843	0.8324852692308019	0.6538949705759085	0.550698816982219	0.6589282740708757	0.7380930224283266	0.6485519075273004	0.732490262673589	0.817361708969329	0.818009694726672	0.7102990783881418	0.8312391878622216	0.704748990641446	0.8072166296796628	0.8262583694382473	0.8392961143958366	0.7422264058429396	0.8273688966397319	0.6396213015814498	0.7922673985730391	0.8700091235455508	0.8755986078838104	0.6436723031532359	0.7811021995418419	0.7378308314285746	0.10524814402158761	61
0.0014594125747680665	8.403255240864235e-05	0.0012067365646362305	6.776277289425473e-05	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7423401516280945	0.49862214832349727	0.610128830704193	0.7212636742488505	0.6121952991121193	0.8119833869769424	0.485735760609863	0.6969314846392076	0.3980067935891307	0.7018575568733442	0.8483131042216596	0.7340316005131473	0.402811444293908	0.6026649294039628	0.7974134623028958	0.8764935863048952	0.7103539074214511	0.3996435346747079	0.6069077978761311	0.47811537620023636	0.7258359176019002	0.6720870331235922	0.6942964772685147	0.4350710604063428	0.5340972980212193	0.7559222512400967	0.7751190352273567	0.6536111992780762	0.5394307373255915	0.5773246838229267	0.6658631625001901	0.7069482645983858	0.4473970186089459	0.5682832059646006	0.7603887505412945	0.8190614487086073	0.4906836423934132	0.7624847459342978	0.4652042881752386	0.7353707245956833	0.7553011632023297	0.8063272444775431	0.5931567728029772	0.5215656314104256	0.5557639008771071	0.6362732414283987	0.7099875748741571	0.8679377598584194	0.7236347583508332	0.548845938374465	0.6447817752182232	0.13076934876148652	151
0.0014364767074584962	7.859482096905119e-05	0.001222982406616211	6.563256279161082e-05	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004105922678865	0.5893349750354541	0.45512413251832706	0.6389237004648739	0.6136955346042534	0.8026319236637507	0.4823882782324028	0.6571547893542122	0.3430279657923123	0.8016594777119276	0.8243256886611814	0.7088370158509665	0.2458893279438793	0.5709408463326906	0.5915227420368834	0.7678198683446008	0.42302960113863874	0.37844613781975156	0.4636615329164997	0.6323811193732498	0.6803203542904412	0.48548100480977585	0.6741262736575047	0.5625144193845686	0.5191917987166701	0.7377046871662052	0.7326839682851002	0.5499517335057567	0.4546718752705108	0.7583374135513417	0.545850338668477	0.5764345176019543	0.3648337324554405	0.3032221977429098	0.6475957330051763	0.7762302817220569	0.4990074700823067	0.6450658184966076	0.43092331731931455	0.7011947795752955	0.6194501448221637	0.7820990484731672	0.5421848414788148	0.5098214893069313	0.3971407631807842	0.4187603791807387	0.6212876738450723	0.8599369371439749	0.7176784342414042	0.48735380240316495	0.5858452095889474	0.14611574870286817	229
0.0014255380630493165	8.740374395365911e-05	0.0012652158737182617	8.545869443180544e-05	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5841358340886592	0.6194786856798642	0.28268361823303245	0.5823370095150628	0.49592854346866033	0.6629982710727574	0.46506546348311606	0.6742221587744901	0.22041151634785883	0.7012275471859057	0.7662545280822624	0.5842211538802268	0.21969059432478988	0.534847482075167	0.6269796292811856	0.7034181361860885	0.1891304688052884	0.3609058573918936	0.48237747979309875	0.5354465037321348	0.6922922534444271	0.5172906525328715	0.5200543190490304	0.5373203643595008	0.2840688617149466	0.6519486967623864	0.6147795500854806	0.48939272071260176	0.1411167128529518	0.6890790149009614	0.66920651673072	0.5873282476803595	0.18775631860385422	0.4837968559067477	0.7024697216708	0.70527536668222	0.3723340887670209	0.5486896404997306	0.3770694963187655	0.5539983571708722	0.5431822742420483	0.6649144358225529	0.45344878437402414	0.30880816414364876	0.3332882681788071	0.4638835812139601	0.6630512079341134	0.7295103011123157	0.5740270751610079	0.5331622976890977	0.5176860925543872	0.1607827809809162	319
0.0014287948608398438	8.710517640560528e-05	0.001285877227783203	8.142125043478376e-05	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5188572655772212	0.36162375625796495	0.33843442740847507	0.5603070480068779	0.4472330732222438	0.6641069813671929	0.3824210869460042	0.6107908485952198	0.1378044033407907	0.6214871627232685	0.6651812006524502	0.5749517566931833	0.21503787321833645	0.551753161531398	0.6499338832986239	0.7088386512499185	0.5434467007958945	0.25724249115901043	0.4502595369527368	0.4058934857647085	0.46159195854704493	0.33036047127668144	0.4581181004853405	0.5529553276148107	0.2609929020301055	0.5493345171893829	0.6251132501297629	0.5036690728454192	0.18605131756974447	0.6390010003229918	0.6108969107131187	0.4423815985510825	0.09931732421171735	0.48270220250191154	0.6003411886406274	0.5871195951892887	0.27516323136705945	0.498304921086988	0.23320761855222305	0.4410221550865917	0.41085899226457323	0.569107056595151	0.5246020980667097	0.32727096317450677	0.11460951528809804	0.29343567367004464	0.6251321237338952	0.6733180047753178	0.516336592933369	0.45806759874251624	0.4603197615583519	0.15853317804564965	409
0.0014333534240722656	8.867078759914644e-05	0.0013144207000732422	7.830457206006906e-05	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4495965719689101	0.15603478503338963	0.3988586490126502	0.5565693269126731	0.33121195614068777	0.5678105753837295	0.41365751938643325	0.38696964615905116	-1.929259004107564e-05	0.5616581364037159	0.6131976405224435	0.43770602500971456	0.06923835319508331	0.6074665481302435	0.5252653209395394	0.6679315605052356	0.5550441051919914	0.11565128049033235	0.3817968566868565	0.37602642084012505	0.48543482279714667	0.3562865252224906	0.28902790249713817	0.5603930403316555	0.18122062699780894	0.4634571955133987	0.6227421933750418	0.5424288422165795	0.10846137854871629	0.5510312778736745	0.5804925684658009	0.3899994796571704	-0.1684576334947383	0.32425140067269365	0.5469107360675154	0.5117867540763483	0.4424537041199944	0.39108542808039926	0.2471395151360336	0.40276707468622375	0.3847621708036253	0.5574472368882603	0.49997769836909967	0.29151287510923807	0.22358302651703532	0.3588407894116611	0.596750330592092	0.6130063338587619	0.5453783889156916	0.38795679227980073	0.40919600921818244	0.17759330209688168	505
0.0014354324340820313	9.758883110425223e-05	0.001346745491027832	9.161422584218802e-05	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.41468935040591093	0.21050240621860383	0.3801713838117927	0.32418666132143303	0.2929633836118323	0.49623013157933915	0.30394864347776507	0.3372774748323232	-0.0441980318842472	0.5870295018849452	0.5333235792485456	0.43476945411369905	-0.038527220668394646	0.5231961077717874	0.4241651876202589	0.5002877601158897	0.45299362028769496	0.2849835092226459	0.2937944034416501	0.28625459911282736	0.43305243632933277	0.2621021807075452	0.28317682987180237	0.4746203085231827	0.23141481806683617	0.4896553657674886	0.6081469770659298	0.3947041070436106	0.11509353414303547	0.4384386823432428	0.44020814810347464	0.3224735435823757	0.04710799000363153	0.3145335343224679	0.35346387475536756	0.5406087197128766	0.5261414026367284	0.40978245737332	0.2508731634469902	0.26489963406015493	0.4593981089081417	0.5259477543742384	0.5066337330400088	0.2581842182009676	0.1473757624971993	0.44996254563434535	0.5065575422385238	0.6108922308981029	0.42803646498913084	0.24380343647062186	0.3667066282127395	0.1515429401460991	547
0.0013925457000732422	0.00010065091069676409	0.001123514175415039	7.003885338038186e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21061724819181182	-0.19723779065351588	-0.24302581382910726	-0.4469661666495566	0.12450092648707112	-0.3070623729575561	-0.06808059541774325	-0.13573658902764874	0.010603536041546624	-0.5526526748801066	0.07654683121518213	-0.4820503558795002	-0.08815162127111309	-0.2275315962413269	-0.5119079837330764	-0.2576873263760875	-0.37568878426235597	0.034014649186234425	-0.16484673714804288	-0.28527220748216897	-0.19650738785910526	-0.14779112040165243	-0.04249268646861126	-0.2529805264981826	-0.03678832065952342	-0.41094196196186683	-0.0383006702018871	-0.13538848990755858	0.00417812911766724	-0.29574973004402105	-0.1161058230835299	-0.28488310333793576	-0.000805537726895178	-0.08436231350865975	-0.17904343562682934	-0.5096354278396025	-0.17107924860049484	0.06695056593702009	-0.39364207498490145	-0.205015497893966	0.08644142378423547	-0.1589608795731845	-0.06695711776867275	-0.24460818658253758	-0.2054279682873552	-0.06364732103685933	-0.1600113696666965	0.009723354924056293	0.0008368599853385561	-0.5825589924562822	-0.18248809558598356	0.1748658161707105	685
0.0014037799835205078	9.472793074699947e-05	0.001143479347229004	7.437188128268752e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6727917168358569	0.516347933059806	0.6395259118370452	0.43684303349809817	0.5570873273312253	0.49828404675054117	0.5927277872501613	0.6300055675835916	0.4800323383454659	0.5752527903695538	0.5984643565159793	0.5405089930134239	0.5811764270313355	0.574677656205203	0.4973694885006018	0.53127527955251	0.49737607851249166	0.6134220651618298	0.47584367019855167	-0.3073654751524484	0.4818627691523273	0.5074275190570228	0.4744838452920639	0.5459164330903954	0.6135014004050081	0.5169453151496519	0.6545331324970866	0.6314934398854092	0.6222226010702743	0.1328222699971212	0.6956852088421133	0.48840336493152325	0.4645325560515374	0.5655493711347395	0.17445175784423073	0.5785000866875134	0.520443618344469	0.5637054787962903	0.45480598786523385	-0.1618168856027995	0.5272633365667351	0.379917908037934	0.6982903585285127	0.3742262588338612	0.4547710683207643	0.5349383263588985	0.6998002039044018	0.6083692243538399	0.5191071282198572	0.3842164991223572	0.498160331502784	0.18573675124197792	361
0.0014142751693725585	8.956530537493748e-05	0.001169748306274414	8.138594874113628e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6646725537993196	0.7832900523942948	0.8099907315701236	0.9387609001410512	0.8387270377657305	0.5588792256471516	0.8721996120572647	0.8924488886741265	0.8663785320964762	0.6048673294312468	0.8798084998105697	0.8618754918185291	0.8294990025950653	0.8545065018942589	0.5220660103997055	0.9038101718186647	0.7710750224295819	0.29452678162426804	0.8768955218931319	0.3969191388487183	0.8770995620967148	0.48668546585800965	0.8375923143907178	0.36798164717780046	0.9268022870427693	0.8626316392581161	0.860031000235198	0.9415399225566822	0.8799401405320451	0.5405426998764199	0.6602810705373684	0.8624594891204784	0.8253804521140302	0.8914032928458944	0.8487938865612271	0.49604455036750505	0.9040192512492843	0.9034427664254134	0.8538293402351329	0.41420033900567965	0.9234536534609352	0.8639790529517519	0.477289191837032	0.8946704538310248	0.7917778339287347	0.8708448740470727	0.9160446270750682	0.639255212168456	0.8438772719949815	0.8722921504519063	0.7671076489188545	0.17438270674251385	19
0.001428050994873047	0.00010359376362635808	0.0012283658981323243	0.00010687591972289551	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8542172951027435	0.7513258894413154	0.7120118950378026	0.8709568840828958	0.7064904636685676	0.8347456344483856	0.7469525387918112	0.7218013968709951	0.6372635265776379	0.6640076375397788	0.8773391656804211	0.7935213114190706	0.49139896137651884	0.8193348138128931	0.606912808192628	0.8817065533959677	0.7656470537579244	0.6146151007209543	0.6577870202206189	0.3729489721736736	0.7723584450896943	0.7641657243324644	0.8226764915517415	0.6843057758170904	0.8139415472879044	0.801762402918486	0.7103480668661579	0.8610767531705741	0.6794374023810279	0.5545290286170326	0.6682361390643053	0.7700123450756289	0.6572596522031284	0.7315046033198344	0.8324221715861085	0.8156551515527095	0.7202129588217682	0.844768990802889	0.7106672418692268	0.8155582001454298	0.831530389107588	0.8456412153109774	0.7418970248550567	0.8337492029493376	0.6683088749335273	0.8078546013779578	0.8820520858987846	0.8902984233863757	0.644536143248934	0.7892302283466142	0.7469396440840191	0.10516618738850372	49
0.001388216018676758	0.00010477779101307453	0.001212310791015625	9.199612508791174e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7632762682647478	0.5149503353523817	0.6652054766229085	0.7421343179555713	0.616641046816768	0.8248855889496609	0.5283250841087415	0.713718598576558	0.43199997342084684	0.7060333034583133	0.8719786130295539	0.7572073976885602	0.41743028613082034	0.636259598817428	0.8036772785447164	0.8855473580653986	0.7244447784900325	0.4031417539763431	0.6376834396318117	0.4783160867549593	0.7507771106542023	0.6673386109304039	0.7126330231345754	0.47395076025980265	0.5554586371664985	0.7665192409268992	0.7894710524898401	0.7003390422911733	0.5627678617680207	0.5699903995854781	0.6700185651201637	0.7178044741978492	0.5032498147460862	0.5760647864494324	0.7801217700393159	0.8218829534038993	0.524434477469118	0.7876532377528657	0.4770986843918388	0.7477786453879989	0.769334475390359	0.8189464301231754	0.6084764730526104	0.564411146979344	0.5735104714607786	0.7151571709208058	0.7458713504326124	0.8930364778753193	0.7280154246316642	0.5599365027267813	0.6650981131283007	0.12812398275549725	121
0.001372079849243164	0.00010826316324801499	0.0012348604202270508	0.00010366271905056755	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7221762224833063	0.5959048305776338	0.4971002052395258	0.6582799793967286	0.6100681224606723	0.819780587946189	0.5080190997683487	0.6728454547522779	0.36667988079994973	0.8044431685232284	0.8490059234397105	0.7282279383551553	0.2730454813085953	0.609262533369034	0.6278590098137712	0.797250847517703	0.45609813265157384	0.40329460987887367	0.4849880200028366	0.6362404855481418	0.7010226577674212	0.5179674116808234	0.6961297688530244	0.5731697043954389	0.5397005180440038	0.7487031777112994	0.7533604318583403	0.5652601305759921	0.4711193177423152	0.7692074329002057	0.5578759229639838	0.6049479609406461	0.38403381910484713	0.3564743823124612	0.6859804861958378	0.7926343153651827	0.49353124995767195	0.673839095254638	0.4460897683182403	0.719766966962128	0.6278863260051236	0.7965945253731405	0.556739980417924	0.5371138969936257	0.43206593241248037	0.4309512583010967	0.6559502102573945	0.8805280693677574	0.7267030093612286	0.5160951081264384	0.6066402673870792	0.14288590348940394	193
0.0013995790481567383	0.0002189822243575837	0.0013207578659057617	0.0003295149452114678	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6040153144035696	0.6157954631557003	0.3239831420840663	0.6225007311692656	0.5062033464912072	0.6652294256344267	0.47947176948181824	0.6820050645960162	0.2180971218916823	0.7210458690701966	0.7909916012390632	0.6303651655964266	0.23472932076055097	0.5552504851237127	0.6466309453628426	0.7227054410879206	0.18474969575755784	0.35667127494581274	0.5084196199392186	0.5552254773115637	0.7251734884020774	0.5313388656162781	0.5681510414750313	0.5422047743952532	0.295117833706403	0.6865882199098947	0.6523107295000787	0.5083767912742403	0.1817524937994599	0.7065833959722494	0.6826814619047632	0.6058757899949803	0.19240973256647342	0.5119835748296578	0.7196774424368897	0.728463933070642	0.3772196933311841	0.5644792899756411	0.39771886754346675	0.5643272878375871	0.5652258426651906	0.6828597137299062	0.48687193585238275	0.3601104024070646	0.35248963441464476	0.4815159925918814	0.6942350498656062	0.7557811558819276	0.5902978676992373	0.5574295504414231	0.5378667625638827	0.16290284308178568	283
0.0014459943771362304	0.0002987781401289678	0.0013612747192382813	0.00028894250467461486	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5316543357365817	0.3729822764111189	0.3727212156772771	0.5752665805490126	0.44806875581835637	0.6697178787620852	0.39573214653796274	0.6206930717482513	0.135645305532051	0.6432573836933306	0.6767065006073204	0.5986143576338852	0.23925119093849279	0.5736483185159218	0.6761789757155756	0.7284749640241688	0.5424740520644971	0.2672333438177259	0.470719350766133	0.4256587926762565	0.49895544377042256	0.34503701836640566	0.4661264185782681	0.5690061223840719	0.27702839097290255	0.5793924307831416	0.6758118318250104	0.5242926600911453	0.19542048626365893	0.6569742652641328	0.6360981569176174	0.4835935238579566	0.13153504492503654	0.49615836333294816	0.6241144482563694	0.6001404628124272	0.2725526938095203	0.5226465939939844	0.2533314370325356	0.46049558533797263	0.4125614539612986	0.6033128356165229	0.5302480638729569	0.36641159416132196	0.14019170103314504	0.324245575575723	0.6390250185589634	0.671820560275495	0.5242076052242489	0.4939784704968909	0.4787882610915621	0.1589406159853692	391
