mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035039329528808593	0.0006999993278114764	0.007925238609313965	0.0016893720339614616	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7130575689677566	0.6949928412036561	0.6627327942288153	0.6720173767352828	0.7258408037849691	0.7000034424650763	0.6522812963116735	0.7103289748870849	0.6903877602161195	0.6893441779154061	0.6566483627151756	0.7114171991833986	0.7033064130210258	0.7009703621373964	0.6740137007474514	0.6856642690049017	0.7094715574805062	0.6707592460911995	0.6741262424998917	0.691765939925663	0.6834789333354735	0.6949490867058978	0.6804320636123394	0.6956081970108108	0.6975448569305198	0.704349024468416	0.6954608241076287	0.7037313425314826	0.703945583909972	0.6847581258619708	0.7133318017552931	0.6851504567969426	0.6903155187651924	0.6766293950207605	0.7060696194517526	0.6892458965949291	0.670732909351599	0.6889806279686129	0.704030857483133	0.7032940178944159	0.6919966686358345	0.7196137239939093	0.7098587409819721	0.6977332846347681	0.6658787372787067	0.7083591890413778	0.6892210548210784	0.7125707445417839	0.680921891455724	0.6610102526799297	0.6919678041012948	0.01681117582787174	43
0.0006479263305664062	0.00013267941444820993	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					689
0.0006448888778686524	0.00017825954970948258	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					654
0.0006273746490478516	0.00016259754852978328	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					686
0.000617976188659668	0.00015173540914886676	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					653
0.0005876111984252929	0.0001273263423942897	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					618
0.0005657100677490235	0.00012281340274308098	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					616
0.003530263900756836	0.0011840725710871292	0.0024819326400756835	0.0007724769667191843	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2646113585247326	0.19591212042740813	0.20831659966996185	0.15269155211047003	0.2640225647773695	0.203225407910677	0.21456737898369715	0.1961861330877681	0.2287978476047836	0.17740519943090172	0.16003889751524225	0.2209613374957572	0.19964001106307483	0.23278363812710878	0.15891610615102714	0.2214993425456817	0.25520771945101606	0.21851920551740078	0.1486877159541381	0.21566733865221432	0.18459672662862137	0.14568541592776907	0.24994882319127754	0.2269570249545343	0.2386719990797026	0.20334253204628583	0.22969327621341407	0.24351860766622913	0.23627106458322045	0.1621334277014841	0.19345644838014509	0.16568445772593088	0.2759180942929095	0.15607858630528726	0.18395272794260975	0.17402631638855148	0.17253008007975423	0.26772463226384	0.18132678368597988	0.19009247106457883	0.16484906079226924	0.2203856164473127	0.23515643478888526	0.2171933777326377	0.1921929732503952	0.24489772704999058	0.20159493187861122	0.2561254670170854	0.16662689520546348	0.175871042607343	0.20588870174221266	0.03497312236669574	202
0.002927522659301758	0.000521981657954797	0.0034158992767333984	0.0007185041610532721	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3882562342952287	0.3996504110096708	0.3313641147998746	0.3783452121291092	0.41038724841384366	0.3870792513517608	0.3919566058528565	0.40634935449079046	0.43070785272648604	0.3726589301901425	0.32985269307490794	0.4296134749205286	0.39236099251976186	0.40737189807900787	0.34748847183835785	0.38082028847483573	0.47118389503083646	0.38711923451244634	0.30684242798170414	0.35815781444795114	0.36826838928598293	0.390294616491366	0.40377691664777793	0.3852203174554262	0.4057393245803198	0.3782633610915713	0.39183672561407257	0.44229969979609074	0.40314587726409723	0.341744783247355	0.3985531215812541	0.34335043580247393	0.41433927855245045	0.3465911153443273	0.41988710248036076	0.33678213188258654	0.3979672904692304	0.43623080584613594	0.3934737142562085	0.39828453028278055	0.3541402479394623	0.34962414221620297	0.41661295868805936	0.40649227451752	0.3791923017475193	0.445363616221665	0.3806242002954252	0.40185927835444213	0.3719566336859559	0.36450596622032494	0.38748290619755693	0.03263395609179985	145
0.0031150341033935546	0.0006236190823287449	0.005013570785522461	0.0009767246381357248	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7248825378086289	0.7319614354400314	0.7046748525822268	0.7276494440787784	0.7447506196918273	0.7396028557698695	0.696275261227424	0.7527279090035512	0.7223707927239653	0.7260909623888459	0.7129760717333057	0.7394676128932599	0.7344158017828155	0.7346295023638105	0.7198082882083716	0.7237500684716369	0.7390072033956915	0.718236869093718	0.7207202542664131	0.7201808370255481	0.7087344300344043	0.7155709008735736	0.7379206539837051	0.7368362807057153	0.7293151774595639	0.7340938017479766	0.7272128431794527	0.7062124532661407	0.7355944251273714	0.7363620393870844	0.7322228173538705	0.7128895608380366	0.729759410734931	0.7197132831032966	0.7251890372158983	0.7224844470118604	0.718894848339865	0.7333680460278894	0.7390360092935887	0.7441315595418363	0.7246033483578083	0.7373896366364016	0.74408697573181	0.7296790181162547	0.6989287890030498	0.7424542010848918	0.7147415841102953	0.755513815104707	0.7134587895387823	0.7098076255984116	0.7270078531283257	0.013063334397620044	1
0.0030621719360351563	0.0006470596736012178	0.00720550537109375	0.0016188801895339008	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7089450963173891	0.6940524429834215	0.6532591352769836	0.6711818476932276	0.7211387734806732	0.6983544244975366	0.6440369343539272	0.709523395276656	0.6912686438923092	0.6857576406770707	0.6628744622166067	0.7155766742095855	0.6943179338618588	0.7034077291922398	0.6750545538788548	0.6879225268143293	0.7168060257726143	0.6676838275104204	0.669170745002313	0.6906575677952772	0.690131354595487	0.6966466731018459	0.6766835656800155	0.6975665298731908	0.7001004660087908	0.6962560887044551	0.7024778661104252	0.707423132654537	0.6972932596720587	0.6817671474623206	0.7083340383055969	0.6790576783397868	0.6902250200796954	0.6810282070070706	0.7085052652700534	0.6814173991202259	0.6761446472749173	0.6854801386080531	0.6963644890961949	0.7019106967212747	0.6841769030573155	0.7166394558479514	0.7024729831318153	0.6980584138937227	0.6639718398975688	0.7104460985547267	0.6872538526438108	0.7085620710735663	0.6853119050647694	0.6641236722879517	0.6907372327256978	0.017043655551108965	55
0.0007232046127319336	0.0001392821962671692	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					615
0.0005802011489868164	0.00015301689703385376	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					614
0.0004918622970581055	8.058290491561531e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					613
0.0005145645141601562	9.187495827496523e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					612
0.0005203914642333984	9.461596106029179e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.0004972171783447266	2.600735781386356e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					610
0.003957767486572266	0.000650954670195642	0.0029286718368530273	0.0004760081471207869	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10996739649872178	0.09428431016413119	0.09190427659414446	0.0059165491801639325	0.1489565637457393	0.05797043810423963	0.1278259607115938	0.05298413757624909	0.08181399477705831	0.021087313201644142	0.04962278572367129	0.10553421235073113	0.07734206702301127	0.12102748513464334	0.028393665801439982	0.09191547337903194	0.14139814716647658	0.08372926631238253	-0.011088004091039938	0.06463009336559489	0.02511813016006248	0.02334688289026099	0.151942670719592	0.07467183526535359	0.12687678599046814	0.11878986065947994	0.11104118443892064	0.11117983237457918	0.09672053016866444	0.03507574552931392	0.08341946031071368	0.06431904483031692	0.13424728139677689	0.017731730645781707	0.09515784174054254	0.015848989371897493	0.05548023887764397	0.1307968893833854	0.053859688382221105	0.09764758213622104	0.03797477285228146	0.0801773992917223	0.1442430460384888	0.09003145105178811	0.026152817080593915	0.15021259360819528	0.04835217082215171	0.16903761288101005	0.028875157968465848	0.05901612322514793	0.08006002564487232	0.04418449830251202	232
0.00334622859954834	0.0006408885459892515	0.00407982349395752	0.0008629519080568544	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3739267742026775	0.3743684394763882	0.3138902944721107	0.3450730507715971	0.37876758232529906	0.35952960109439047	0.3509031693976339	0.37386765711750236	0.41007126432280216	0.35186077287410655	0.3040626963404489	0.3935583101738662	0.3520316699980237	0.38742858827403914	0.32193908290559503	0.3480262048807582	0.44876172096922895	0.356217717847195	0.27854229068937186	0.3276565508577147	0.3347604598248777	0.3762107338956321	0.3662649607947699	0.35085353874979797	0.382589310779221	0.35604670703269303	0.3502941583402088	0.41671284009946474	0.3688585986411529	0.32618242286318466	0.370360841525295	0.31024735158103234	0.3866675184219245	0.30764253589952495	0.39793483387709894	0.29961364155285475	0.3672225577516455	0.4036513512045865	0.376129380646253	0.3724305816407125	0.3290902588482899	0.313929121978863	0.3939441915002503	0.38066123214924963	0.3526474832961187	0.43336256669359596	0.3674785135529569	0.3675115755871471	0.3340385006384393	0.33866587309984253	0.3596524188993483	0.034378432100606704	157
0.0033202600479125977	0.0007222195458828768	0.005359468460083008	0.0010861922762658459	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7219742898226298	0.7297776398651195	0.7060955659399287	0.7234966910468492	0.7445877061108108	0.7347946479202012	0.699828515709551	0.7479628522652328	0.7193911428926703	0.7245534135680185	0.7162971385665238	0.7360728401546406	0.7304173694272627	0.7297533312577276	0.7170231864031398	0.7235779745281276	0.7386112461226435	0.7126679129593678	0.7201107037438157	0.7176570805554062	0.7053320121601037	0.7156156201388232	0.7350890865410302	0.7348954173451676	0.7264004259871857	0.7285886222513094	0.7244553743987536	0.7020137869773121	0.7376735773238099	0.7364170629624027	0.7325227242672019	0.710720327662034	0.727868344204398	0.7204634820988276	0.7227353767712194	0.7176948095997697	0.7176277520755888	0.7316611183527177	0.7379498531939648	0.7424351515061502	0.7215988611599218	0.7365396433280202	0.7456042825092429	0.7297211992981846	0.6909802275988115	0.741314541018876	0.7157320488141745	0.749841776692066	0.711448949745937	0.7065508778380964	0.7250430434981013	0.013011102552643334	7
0.003276948928833008	0.0006377481942517443	0.007688612937927246	0.0016072619475312872	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149452435419161	0.7000607219060369	0.6629162310543636	0.6733081902146023	0.7267188794939416	0.7029906324722454	0.6520610420064382	0.7154572405469856	0.6963238791605838	0.6915022826805497	0.6629258986215749	0.7185749200884206	0.7031565511965845	0.7050065772492036	0.6803841630557641	0.6920536414400087	0.7199453610778186	0.6705860044643859	0.6766407923681841	0.6956148121371124	0.6930068331645785	0.7004925370553496	0.6816804947625631	0.7017268968731226	0.7064736139409018	0.7028985478000032	0.7035604818666676	0.7106214701292515	0.7062126999479122	0.6881724570502887	0.7155566629731179	0.68530364097991	0.6964695359418861	0.686133995701933	0.7130756384824946	0.6894962641630468	0.6759121939227308	0.6910030825027946	0.7057387317094254	0.709501382257579	0.6914645126107841	0.7224263656756412	0.7095986066179203	0.7043521874542527	0.6670421920064078	0.7122123324057097	0.693659455550067	0.7144491313748005	0.6881225930641062	0.6701429966398234	0.6959543104620033	0.017055107167923196	37
0.0006101036071777344	0.0001189672775337442	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					609
0.00048450469970703127	9.017770260455559e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					608
0.0004773521423339844	5.590098408745868e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					607
0.00047016143798828125	3.095169057039528e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					606
0.0004728364944458008	3.657854764033662e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					605
0.0005399560928344726	0.00016129451458271772	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					450
0.003641805648803711	0.0010648703666495175	0.002459874153137207	0.0006599850089908448	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3601876242313853	-0.36907176324611335	-0.2812559566702375	-0.44996081568953494	-0.2993044842616268	-0.4272416305254749	-0.27069417322290557	-0.3929047423926657	-0.3981871066249101	-0.4090408576126463	-0.3984139960891562	-0.3121448791422181	-0.3118893318188729	-0.39904616389535486	-0.4594307190165292	-0.3274777960951609	-0.30998097241523004	-0.34840504939604666	-0.5004085107542653	-0.4176489234144867	-0.37091551402450973	-0.4876470224738163	-0.2700057429818552	-0.41181825183729415	-0.3603523133423343	-0.3105453503784732	-0.2991354114294973	-0.3029547886214454	-0.409512553009189	-0.540119708107041	-0.3124674032727397	-0.35774822326480415	-0.3011499703062501	-0.4550131030030038	-0.3243624300986736	-0.44791872737102456	-0.4297747885992247	-0.29358396593149694	-0.40505997815260475	-0.2924816192331001	-0.35856151086348076	-0.38972460929685426	-0.2233455024400144	-0.35699490548416035	-0.5257446819537348	-0.2378988247546847	-0.46291359702324275	-0.23181836487531204	-0.3667848683371655	-0.3928888579024088	-0.3674173119674935	0.07458777776611397	281
0.0030724143981933592	0.0005668433336917846	0.0030800485610961914	0.0006146911997538815	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.040668251630159746	-0.05264925280491006	-0.05045161994924974	-0.005061513266686246	-0.10017231850675512	-0.09742179419139085	0.02892136474332463	-0.0761299620333058	-0.02737058280075888	-0.06593009783808368	-0.07160509152405736	0.054875979935978925	-0.055353208899894035	-0.11611829694553544	-0.0672079187610981	-0.07870782213361904	0.012344483295075537	-0.01616900745594929	-0.0812091904094161	-0.03659341157054796	-0.04819776372643192	-0.11100170486026228	-0.005407499240688285	-0.028097208266897322	-0.09353935587856643	-0.038735496984033	-0.10242420552734477	-0.020217663763312244	-0.15720970969545567	-0.004559595021035756	-0.16826588958081956	-0.06493919587322194	0.014144527915079697	-0.058290863161430284	-0.04529433132224847	-0.11133467216421522	-0.11272843208546601	-0.014605970388603007	0.016445127414223326	-0.057150293351971415	0.029366300642686416	-0.004197751814042805	-0.023681808567369567	-0.05561723587753664	-0.11621331656615208	-0.05213176605284508	0.04768443516057878	265
0.00321136474609375	0.0005961887593323112	0.0038562870025634767	0.0008280867520137225	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123545	0.557999279976227	0.5108257576697999	0.5351809723295038	0.5236457886385306	0.5443619129953285	0.5639050757528179	0.560945040615439	0.5110782299949266	0.5507068681495392	0.5045822449203895	0.5713126802055775	0.5785907536458215	0.4879165477842483	0.518030229172519	0.528801186298802	0.5361602247642266	0.548558232357269	0.5410481649684982	0.5505566633731959	0.5453392693196097	0.5455201501998035	0.513714712893236	0.509890719537872	0.5826844557730714	0.5353619498175226	0.5573967021499957	0.5116783953397053	0.5583077040838691	0.5506105911314976	0.5395260402993821	0.5324303786055345	0.5247051952344598	0.5726432763668585	0.5329473449352705	0.5420362499774395	0.5220396408896246	0.5342342419583623	0.5796481015950028	0.5594538740002419	0.4854002697478046	0.5473980674986325	0.5339842637406886	0.5586626468917887	0.5075237974708019	0.4953695031389963	0.5373204970508234	0.022935130124608148	121
0.003003029823303223	0.0005556955390749185	0.0047452163696289065	0.001069919963155509	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5342498535927572	0.4599318819991647	0.5289234945574758	0.5208530683407115	0.46936125100618775	0.46087276059254634	0.5683011160482638	0.5277963683211495	0.4987486913716551	0.46894189838119216	0.5012340795593593	0.5196513372303572	0.4995953841160725	0.4720823601078552	0.5058217738414128	0.511248415881481	0.49070769844448947	0.4922485878338261	0.5193307010486002	0.527722492787803	0.5021574388257284	0.47473938925898285	0.5239171389276323	0.5658756740327227	0.5212364608817922	0.5296702330562397	0.5039530895794717	0.5284925472948262	0.5205425428701086	0.5328686940267205	0.5151685568929459	0.4571592952724729	0.5398666185129124	0.48205408509967584	0.5470618498479705	0.5031293885535104	0.5312000995751986	0.575580189225313	0.5280112502939256	0.4519139943143602	0.4932787048599011	0.4767567625696547	0.5468007797091285	0.5091550153540972	0.460942155031437	0.5100715162704376	0.03073692641754431	133
0.0006541824340820313	0.0001172409573645052	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					603
0.0005446577072143555	0.00011603671527985592	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					617
0.0005707359313964844	0.00015993628923092625	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					602
0.0004803848266601563	6.823332534832449e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					600
0.00045966148376464845	3.703763248725718e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					599
0.00046016693115234373	3.49910059683321e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					598
0.0038991069793701174	0.0007051630278165574	0.002782111167907715	0.0005410029112963847	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3601876242313853	-0.36907176324611335	-0.2812559566702375	-0.44996081568953494	-0.2993044842616268	-0.4272416305254749	-0.27069417322290557	-0.3929047423926657	-0.3981871066249101	-0.4090408576126463	-0.3984139960891562	-0.3121448791422181	-0.3118893318188729	-0.39904616389535486	-0.4594307190165292	-0.3274777960951609	-0.30998097241523004	-0.34840504939604666	-0.5004085107542653	-0.4176489234144867	-0.37091551402450973	-0.4876470224738165	-0.2700057429818552	-0.41181825183729415	-0.3603523133423343	-0.3105453503784732	-0.2991354114294973	-0.3029547886214454	-0.409512553009189	-0.540119708107041	-0.3124674032727397	-0.35774822326480415	-0.3011499703062501	-0.4550131030030038	-0.3243624300986736	-0.44791872737102456	-0.4297747885992247	-0.29358396593149694	-0.40505997815260475	-0.2924816192331001	-0.35856151086348076	-0.38972460929685426	-0.2233455024400144	-0.3569949054841606	-0.5257446819537348	-0.2378988247546847	-0.46291359702324275	-0.23181836487531204	-0.3667848683371655	-0.3928888579024088	-0.3674173119674935	0.07458777776611397	281
0.0028415679931640624	0.0006151950941816331	0.0028437280654907224	0.0007283365773366559	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.021832827076711858	-0.03638953289425828	-0.06031751244343164	-0.11593554132239126	-0.047967677516694174	-0.040668251630159746	-0.05264925280491006	-0.05045161994924974	-0.005061513266686246	-0.10017231850675512	-0.09742179419139085	0.02892136474332463	-0.0761299620333058	-0.02737058280075888	-0.06593009783808368	-0.07160509152405736	0.054875979935978925	-0.055353208899894035	-0.11611829694553544	-0.0672079187610981	-0.07870782213361904	0.012344483295075537	-0.01616900745594929	-0.0812091904094161	-0.03659341157054796	-0.04819776372643192	-0.11100170486026228	-0.005407499240688063	-0.028097208266897322	-0.09353935587856643	-0.038735496984033	-0.10242420552734477	-0.020217663763312244	-0.15720970969545567	-0.004559595021035756	-0.16826588958081956	-0.06493919587322194	0.014144527915079697	-0.058290863161430284	-0.04529433132224847	-0.11133467216421522	-0.11272843208546601	-0.014605970388603007	0.016445127414223326	-0.057150293351971415	0.029366300642686416	-0.004197751814042805	-0.023681808567369567	-0.05561723587753664	-0.11621331656615208	-0.05213176605284507	0.04768443516057878	259
0.002848529815673828	0.0005568316318959225	0.003484334945678711	0.000767898776847422	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.543409390008454	0.5193388371890885	0.5312238147918197	0.5257030624949868	0.5435321486123547	0.557999279976227	0.5108257576697999	0.5351809723295038	0.5236457886385306	0.5443619129953285	0.5639050757528179	0.560945040615439	0.5110782299949266	0.5507068681495392	0.5045822449203895	0.5713126802055775	0.5785907536458215	0.4879165477842483	0.518030229172519	0.528801186298802	0.5361602247642266	0.548558232357269	0.5410481649684983	0.5505566633731959	0.5453392693196097	0.5455201501998035	0.513714712893236	0.509890719537872	0.5826844557730714	0.5353619498175226	0.5573967021499957	0.5116783953397053	0.5583077040838691	0.5506105911314976	0.5395260402993821	0.5324303786055344	0.5247051952344598	0.5726432763668585	0.5329473449352705	0.5420362499774395	0.5220396408896246	0.5342342419583623	0.5796481015950028	0.5594538740002419	0.4854002697478046	0.5473980674986325	0.5339842637406886	0.5586626468917887	0.5075237974708019	0.4953695031389963	0.5373204970508234	0.022935130124608148	121
0.002763338088989258	0.0005945152203536829	0.004206809997558594	0.0009041545166325268	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5562451880477433	0.5255347539664088	0.5098627541985506	0.46638024066045847	0.5462857071755549	0.5342498535927572	0.4599318819991647	0.5289234945574758	0.5208530683407115	0.46936125100618775	0.46087276059254634	0.5683011160482638	0.5277963683211495	0.4987486913716551	0.46894189838119216	0.5012340795593593	0.5196513372303572	0.4995953841160725	0.4720823601078552	0.5058217738414128	0.511248415881481	0.49070769844448947	0.4922485878338261	0.5193307010486002	0.527722492787803	0.5021574388257284	0.47473938925898285	0.5239171389276323	0.5658756740327227	0.5212364608817922	0.5296702330562397	0.5039530895794717	0.5284925472948262	0.5205425428701086	0.5328686940267205	0.5151685568929459	0.4571592952724729	0.5398666185129124	0.48205408509967584	0.5470618498479705	0.5031293885535105	0.5312000995751986	0.575580189225313	0.5280112502939256	0.4519139943143602	0.4932787048599011	0.4767567625696548	0.5468007797091285	0.5091550153540972	0.460942155031437	0.5100715162704376	0.030736926417544306	133
0.000551290512084961	8.382143585360014e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					597
0.0005332040786743164	0.00010875701329366053	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					596
0.0005097723007202148	0.00013493651618359727	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					595
0.0005287408828735351	0.00015847755407285682	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					594
0.000510110855102539	0.000126673962179397	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					593
0.0005227899551391601	0.00012958619650037083	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					592
