mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003998565673828125	8.331765226873813e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					635
0.0004287815093994141	0.00011866050439996627	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					634
0.0005100440979003907	0.00012779625523732147	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					633
0.0005048274993896485	0.00011086561346138796	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					632
0.001557779312133789	0.00029829883038673887	0.0013056468963623046	0.00022313248251257405	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.12366366085238978	-0.7441929461811971	-0.24101201032339903	0.29737259324637977	0.15799238462837784	0.367722776649298	-0.14969797923712402	0.12785784230245223	0.25638790778142584	-0.06354548282297667	-0.06326729119124175	-0.021081971230072716	0.38735426853971744	0.06048768213679945	-0.3862369258753975	-0.16421760043574563	0.06538126609478667	-0.09754695673751312	0.10814266244088633	0.2971542381758119	0.04204120286277624	0.616041064927874	-0.3205183064651369	-0.43573554509452306	0.4309478407858869	-0.21098721508735352	0.10041213937804438	0.11790828257908681	0.41996397862545876	-0.05875626427067582	0.24883080124629986	-0.1295102825191512	0.4208429842126056	0.3501001922054553	-0.5555023371292074	-0.01610629930209817	0.0950661550340608	-0.39801908075728987	0.28303714136912783	0.02983744292237467	0.25060762700260175	0.09076657783351649	-0.18946067871028638	-0.11343411552239968	-0.1721547634270053	-0.8174608559941645	0.3303267715671432	0.36044377455801746	0.21636549988214282	-0.27162317186886575	0.015340945347760863	0.30498683813592165	299
0.0013681602478027343	0.0001288812443010477	0.001152181625366211	0.0001080966595003148	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.23065294457738483	-0.8049407698949804	-0.08670207525315843	0.2777576701122668	0.028464615859774334	0.2480909491998683	-0.3337771540547565	0.06744884297980691	0.17026891944996825	-0.04246973956053268	-0.15825471078989595	-0.012748998241517207	0.3432801232563084	0.14357605608776425	-0.6589037266389766	-0.19064789831510986	0.015447559688724133	-0.2920610323645736	0.059317976613208145	0.2937223027959067	0.012060539259768577	0.5828251383360985	-0.37786774343953744	-0.42647635937827055	0.4481543807498092	-0.17560486864019387	0.07858748594979403	0.06463311214998879	0.48580024100919605	-0.2674009578032799	0.15806236429759724	-0.10148898167778331	0.3229193504597394	0.2565045932270813	-0.47940783016711697	0.14161907939295426	0.16041941207280774	-0.5117207753171082	0.13267640884646048	0.0006343987823441699	0.05461985471414077	0.14490960498378846	-0.25191707957611387	-0.1442683276322425	-0.2195054278510562	-0.7725863650864249	0.2943906774639544	0.36377095337390775	0.20707441371865876	-0.3370834560266984	-0.02663518758647232	0.31231188684473354	338
0.0014472150802612306	0.00033495795847772344	0.0012160682678222657	0.0002707234983125892	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.16769673743954105	0.009307141950945619	-0.08736751177167301	0.4230482635553443	-0.07136895716661606	0.07899375764286032	-0.4157665819297689	0.20466754103467455	0.19173038446687773	-0.0950634392684464	-0.11081309014606777	0.17802335352148502	0.36242424267582685	0.012321341903079097	-1.0287163396785486	-0.179104466998127	0.17541665339330736	-0.7750258787711874	0.16819098121595277	0.14869947715239962	0.054460388541278215	0.3069486773121822	-0.3146608034372138	-0.16135651586483024	0.2897248734265414	-0.1301467673995731	0.04199845817432757	0.35758670244528	0.06578164073744319	-0.4910293466204678	0.2260477232571294	0.04928245368789075	0.26831778845319887	0.20433776343071897	0.08081544501797344	-0.1151755714849183	0.26748741330726344	-0.7223597079093751	0.32874381904055083	0.058949126426116494	0.08914651958250686	0.14225125026615681	-0.11344770342332278	-0.06915300696678606	-0.2080431921463468	-0.7985122624650962	0.3052344111676213	0.44997416349443853	0.17627834997935643	-0.01886410482921108	-0.007047341347138385	0.31786398228499735	324
0.001427593231201172	0.00028808033372492234	0.001203165054321289	0.0002250122864202381	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.30649136341810057	0.1549435923299135	-0.09102611676262229	0.40184279889045116	0.05718965245844676	0.2984808058887962	-0.3632884138308521	0.3298629839558098	0.16636951129442978	-0.20605346024909665	0.17529480141244203	0.1575341864236145	0.443626136920347	0.28388731931063294	-0.752782866724961	0.11669969588882045	0.4482968014596511	-0.6944039151005796	0.2247279275948274	0.29647660273697474	0.25003780646582785	0.5598517277533184	-0.29598227375232833	-0.23501966931066698	0.2515622050799383	-0.007537730280947841	0.09783785070649098	0.2935408410420084	0.3670962677406653	-0.43301125045137434	0.04026629181223618	-0.028504672140433174	0.268455038640128	0.06321297981932128	-0.2860654829385467	-0.08608295887298589	0.20674438264186457	-0.2922992229923085	0.3418326308650911	0.15448593708650737	0.27048815041654606	0.4209800690887264	-0.16467197478932705	-0.07602584173163551	0.01628096214214758	-0.864535656804736	0.06122422622098622	0.36277235642501515	0.22021784838896707	0.10211499527787204	0.0547587499999682	0.31427256632197215	236
0.001387944221496582	0.0001848237630676183	0.0011783790588378905	0.00014658557666790502	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3836184523312215	0.08861186483564953	-0.0367344478457754	0.43673460214023085	0.18011146513083442	0.28804435315639587	-0.13016351817585203	0.35653837801144295	0.19037978946623457	0.40894521354600866	0.3855345004331797	0.20890349390345053	0.442332284738423	-0.28155978123462555	-0.2137062997087411	0.04838900792426826	0.3683512735011366	-0.05875787744953298	0.15904537218958403	0.17905843518517583	0.26967151938616607	0.5702096195823606	-0.035660052475854576	-0.27833535927805175	0.3373314883968138	0.043747840164049756	0.12043428227216368	0.32395631549225057	0.3960288505175835	0.34340426627434095	0.07434251241847001	0.30580064043580635	0.2533697039318584	0.16753465351244012	-0.15861319693637932	-0.06658704617807554	0.30665520022190673	-0.07913860563999386	0.25817975069500043	0.13304041431784952	-0.22310054733041884	0.3079719485678801	-0.17839469283981968	0.18383950009356498	-0.011766983231932704	-0.6666871712398004	0.17239118947605514	0.3812115446291021	0.3737170809518968	-0.054286613537352535	0.13952417227402392	0.2417392814987353	191
0.0014201736450195313	0.00031446650946337725	0.0012030458450317382	0.00025874086457250233	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3810385284630813	0.15455904826406885	0.03680009978002552	0.4358411759344689	0.12286305610438786	0.0010065052448144929	0.17514017428788553	0.3256543846386115	0.1424251183781522	0.3936367465657704	0.4087603336607989	0.21392479956231136	0.4418856483924085	-0.12855719727204207	-0.27191028233291803	0.11735089939134136	0.48603568067452796	0.015122223342128649	0.15479442863879622	0.11838757310659831	0.2630757083526012	0.38736902653456595	0.12666756699692105	0.03725703958116888	0.29096627154500354	0.0518228047117677	0.2707013066825482	0.20615661017071163	0.3524988829365592	0.342950076960423	0.031979254413652125	0.31011977884110553	0.34680689435189427	0.11016760882494026	-0.1367658469058901	-0.14222146422254212	0.43989981066291073	-0.0923145581908491	0.42477263745190397	0.1118672432362734	0.03150857890286651	0.32138745448196215	0.15301249503890335	0.21402059110613936	0.033347669503918764	0.15648474277743452	0.16971015018936775	0.4328940086965536	0.2772322996961719	0.07675720298052557	0.18683774562230218	0.17750785492024704	161
0.0003951692581176758	9.008328805260293e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					631
0.000390477180480957	5.665656813069005e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					630
0.0003949880599975586	6.150617590459813e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					629
0.00039883136749267577	7.636458419918634e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					628
0.0014122772216796876	0.0002143604791135507	0.0010875320434570312	0.00014950934755301976	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3318946813786263	0.26203117939448717	-0.10577474155456534	0.3248317519858782	0.13156293463143254	0.31626998145367835	0.14342095300590585	0.4247746569676917	0.21998122077405236	0.41629657150756894	0.40428401812469206	0.20325067024128696	0.2994294814720596	-0.08926682913371331	0.2823192360163712	0.13210089031467398	0.5172503454244546	-0.14011297342874052	0.3039632573888864	0.3257670866569977	0.2742900307391368	0.5322552653435644	0.017308078778135005	-0.30809599865501003	0.36005646569192895	0.20329312738632455	0.3500374672161859	0.24688186627862152	0.6253593265194379	0.3227915665866026	0.33947223927573944	0.31145159646162035	0.34712670099301224	0.3755071184796065	0.04787641673052889	0.03494339493964416	0.3122591574298581	-0.14447878874673803	0.37192976633032404	0.11414931506849335	0.4920323839518006	0.4820896692271518	0.028465025159264967	0.13779122523052778	0.06446782141697893	-0.21872296391796286	0.1670884357100536	0.36011296819518146	0.4359168224063035	0.012251545936395547	0.2287049344679249	0.2030005316240654	122
0.0013455724716186523	0.00012837293048145073	0.001051802635192871	9.510423688986663e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34528421770394246	0.2636230127757466	-0.0518168227431981	0.3990061415122095	0.06045116764239744	0.27180848715004857	0.0006972136691737463	0.4594998357824055	0.218313165356681	0.43098625319693096	0.39063900847272814	0.2077099368675951	0.35917758416009493	-0.040679027956593616	0.10655866302864947	0.12405832101791447	0.4625613033509969	-0.10075030764322479	0.3010368547338207	0.28242612400290057	0.230910297610731	0.5636799761990356	0.012811495176848875	-0.29890551445864166	0.24947684477974885	0.1550242971190563	0.35337439115773706	0.2641740469123429	0.5994322070633328	0.28043580697891646	0.23746098107203684	0.26982693200738483	0.3699023844550694	0.2798091561548499	-0.07793782519259462	-0.04612800927504601	0.3173330879806028	-0.22624375437591504	0.36433391442887175	0.18678835616438372	0.41279482746816376	0.436636905186051	-0.09555760086787934	0.09481680400235437	0.09725316474372203	-0.19041459566744123	0.2924772861939564	0.33955962926196015	0.41280053540761674	-0.002058717977031943	0.20813513788436205	0.20539189387745807	135
0.0013275003433227538	0.00010464557733423863	0.0010342168807983398	7.616748894736859e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.38059447061740637	0.26678100480630984	-0.07035811994463415	0.5294645483965872	0.11555839020603553	0.25632562041861695	0.035502687900661245	0.3904683850720124	0.26652898343448417	0.41733017384392057	0.38497504220210155	0.27682856957536983	0.32899614707877556	-0.05601377138127628	0.052010572987721826	0.13716973651011066	0.45663974127328766	-0.08505480607082605	0.25317797797910024	0.285514865844815	0.2683081249126732	0.4688712516580099	0.025321543408360125	-0.07618863483523874	0.3683909031393211	0.14141140229087168	0.2705308636193331	0.27180705997995525	0.5745802153677679	0.3133287880304243	0.2406711255609646	0.33767938248252893	0.34343815128110844	0.23311243182654662	0.01830531803331592	-0.06957137011525605	0.36159805810529977	-0.18779835783845722	0.5023566117896974	0.21368287671232888	0.47367520197179247	0.39441740654705093	0.027816568183916424	0.17720963311752014	0.2211475331228422	0.03627500042409537	0.4550538218447563	0.41954118303997556	0.4485964491362763	0.015994230344522742	0.2387903564391154	0.18672181366382218	111
0.0012810659408569337	0.0001334033034641185	0.0010230255126953125	9.651870382733048e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.36571720803372176	0.3425471388078709	-0.05414918465331531	0.5215991835834068	0.25344369602484074	0.2616659674997792	0.0716568446822472	0.3493714115414558	0.2374958026564521	0.5701153919264532	0.41697493720165735	0.25990362578915516	0.4490879123208683	0.14504638357550126	0.07090211459754447	0.17344014706412436	0.41504646148707125	-0.32928507132765117	0.29626112817867867	0.31148987037708475	0.3711576079362864	0.4944386939220766	0.05742564308681675	-0.1353295225285811	0.3903147114755122	0.11410426067337776	0.28224522292993637	0.28010381331431655	0.528184317393685	0.28823579697090995	0.10151622582123487	0.27201435059860235	0.30148645335294855	0.27759561013149525	0.1278901806961643	-0.08734570006137887	0.47131673233460347	-0.029056075361211908	0.4370490256066869	0.3078931506849316	0.38083022388059706	0.43188053128874593	0.12836923529683297	0.17415146164410444	0.2175106598011154	-0.0038974367673751953	0.204029231680822	0.44011182276354466	0.433284769926255	0.06092645759717297	0.24918063034902124	0.18729844882652533	87
0.0013173913955688476	9.531385836265541e-05	0.0010517072677612305	8.44025973872749e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5061213736672452	0.19409583863944468	-0.05444317985206948	0.4641420270667843	0.14718641847527247	0.3354165746710236	0.037395575690273075	0.5519900739587388	0.2769205178589196	0.6316303915808391	0.36814973063347567	0.15026647496324497	0.4428441395319257	-0.3374146473238917	0.08628240109140528	0.1730571675738024	0.40476913499643197	0.13344309739756632	0.3229645524061533	0.2047311230964466	0.41517046248428136	0.4282655047168057	0.0030647106109324973	-0.18961919973100194	0.3262101739564175	0.14718739153071891	0.2712158111652305	0.33267902918047954	0.4515194378536229	0.4383100230184147	0.09156153533536815	0.30147017182208435	0.3573257631482164	0.4109844999498109	-0.11182213729681756	-0.1154351087771941	0.4364080901454799	-0.01154943192667579	0.3997184476667669	0.12541164383561665	0.003866133780638159	0.40467834798842817	0.051809476271812205	0.3131026829507554	0.09329539083478411	-0.07562257205380929	0.24683364605964875	0.4130533866595395	0.45244153449843405	0.05954546709363939	0.23029463615850404	0.21020433305833078	118
0.001325235366821289	0.0001123111571710805	0.001051468849182129	8.8988414027692e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.489268224646665	0.21982192005915469	-0.026258840131493377	0.4666749411591644	0.1940568700067924	-0.021558718979069136	0.33159766039069205	0.5431709809264305	0.18123274425430314	0.600027217114813	0.40072510883699886	0.13263210239557222	0.40962726829475105	-0.0878500321868676	-0.038342428376534565	0.14904210071008905	0.6714387118324957	0.13075834054965607	0.3995997219356864	0.18805520304568524	0.40277001536956847	0.288132677980389	0.20048733922829587	-0.01941240753194351	0.3355334429653647	0.14528917910447803	0.3620328306481829	0.11055310885822223	0.460616672750502	0.44601931545236184	0.10159729007600571	0.4188899523156905	0.3539260757631484	0.3864535584033191	-0.09318028274109613	-0.06279410761781334	0.5227257966747489	-0.06510764750811537	0.3647314934540167	0.1556034246575344	0.03981026632890594	0.3565801849819723	0.1815217893084663	0.3491073180302139	0.0573545250671309	0.3837681724880829	0.19733236223582884	0.4523607823298079	0.3114550712193149	0.13347849492049446	0.2525567480882466	0.19361329239035704	78
0.00041661739349365236	0.00010736583550912202	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					627
0.0004732322692871094	0.00011343301190546877	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					626
0.0004502153396606445	9.164086473552723e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					625
0.00046271324157714844	9.991428942346151e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					624
0.0015708684921264648	0.0002498958891798326	0.0013010072708129882	0.00019425065725723554	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1075455044095579	-0.7451971134754685	-0.23258249287502797	0.3292932357556144	0.18117948063889322	0.34020746109212197	-0.05126791933774166	0.09449901047072995	0.3092397177174191	-0.024921440374034542	-0.06953088363247328	0.030129778171754884	0.4116873776386277	-0.06313961559579373	-0.4170369725880345	-0.14439277976026	0.07868692652512366	-0.10355897634565414	0.18291846215545915	0.29238603859479484	0.06188687866278786	0.6313101694948019	-0.27429020409074667	-0.4498293544048422	0.3098175440693056	-0.17767509352462452	0.1328407955538904	0.08222400033777089	0.4773452931394617	-0.044022949841354686	0.2676610967463964	-0.12218585176711327	0.3704038019198894	0.3655376036775557	-0.38373328381218696	0.04689714095190467	0.1261600887540677	-0.37964196761703883	0.3202793684145714	0.028917123287671376	0.21022040029211742	0.09926391996465722	-0.25602862219042066	-0.14005802614369633	-0.16071822305500638	-0.8369587143412218	0.2903070685776453	0.3488013719069549	0.24166941666386033	-0.2166259478062431	0.024914862759163756	0.2994671327192328	283
0.0014293336868286134	0.00017720493834035402	0.0011926746368408202	0.00013736496860960686	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.17489959928977505	-0.7208098849786384	-0.09757336438042752	0.293882877208678	0.0803230632989681	0.2278009015259299	-0.3218215919006704	0.12446147084218884	0.2089268905228001	-0.003706491409724899	-0.16611549517449475	0.018483885381533116	0.3882412768193263	0.0615326656480053	-0.5929697447305877	-0.0848500636470797	0.02385568666211113	-0.2637651435231798	0.13190377732655756	0.26555670121263386	0.0252924994313507	0.6290042354794843	-0.37241846867775963	-0.4504848368907972	0.3273873480676488	-0.15923909017995586	0.11107582508327019	0.08691044894317934	0.5526901640951527	-0.2826212000262567	0.1429300122102799	-0.09834602887132515	0.35465499843109516	0.2483762595822251	-0.31396238633664497	0.1739822211945392	0.14396752790698308	-0.4531599022059396	0.1834656382649854	0.018416309703784384	0.10670628882134114	0.11466339849312501	-0.31307191805414525	-0.1416147472580207	-0.23166386037384679	-0.7965253869433713	0.2795573664199752	0.3550591901254072	0.21574945236403054	-0.25468880361700075	-0.008237637066029861	0.3032120807194637	328
0.0014397430419921876	0.00023917278702782616	0.0012101125717163086	0.00020007379214096377	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.06148042465722825	0.17334811981176146	-0.09875648187272512	0.42254273214215876	-0.10517012194953379	0.0968342390418484	-0.36987269974406134	0.211464883800473	0.3005050474734371	-0.1157690700377545	-0.09605209774304724	0.18940476477468027	0.38005533483482024	0.05039933395231222	-0.8438710527936535	-0.04990026765335687	0.19859479743077957	-0.639362520310444	0.18211102987680772	0.16680276933127702	0.061365549493520466	0.30433725566166214	-0.34916302611804206	-0.1533715547317911	0.303512606496936	-0.07776907397878374	0.05493794054845191	0.3937430113374166	0.2130202132200799	-0.3780843519409085	0.19826392637409096	0.056564151544284624	0.21724013442952483	0.23254876683816494	0.11976267520510064	-0.12018266033837954	0.2478694575785556	-0.6956114307299259	0.32343037541887854	0.10169301294142197	0.16377224847374183	0.11208149118896416	-0.07858419232281477	-0.06670978697491137	-0.2078456155846402	-0.7871904572192738	0.3497814827538983	0.4620982009713066	0.21182843462852274	0.018273643011385787	0.024574482527895777	0.3002645684555401	285
0.0016314888000488281	0.00023870338575992264	0.0013779878616333007	0.00020046777002159552	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.20884484607817155	0.26105037152265065	-0.08528554997043458	0.41420795744259153	0.17806410487137958	0.2120894705142926	-0.35716979218686884	0.32424688070529006	0.2811626959205895	-0.22619889053397424	0.19017810469433372	0.16357115017762436	0.4317040742613484	0.2678866161477961	-0.575372272560067	0.1578418331436623	0.5500537949577523	-0.6863824237017995	0.2466283983157761	0.29448578974111805	0.33698971654216603	0.4810995088519091	-0.3104536542775034	-0.2305164970288991	0.217551085652402	-0.04592851643329343	0.10984006242207367	0.32235153809684014	0.37027891865716434	-0.33824113966686475	0.08720581373906688	-0.05736471208301852	0.24867600726483097	0.17517266343514015	-0.24822281505697097	-0.09855865431635924	0.230152584095906	-0.18591803272391316	0.3183261854314998	0.1600590046642285	0.18442431645676438	0.4191184667951823	-0.0263733480799071	-0.005925319257246375	0.11721766245336218	-0.7824653199957128	0.15209637319378877	0.43375329695986764	0.25970956880604634	0.05930493282375393	0.08395674660232814	0.2965530493236346	219
0.001518573760986328	9.361206999230686e-05	0.0012991905212402343	9.308326672428256e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4700562941243045	0.1467625429140974	-0.0834917879970194	0.44772069278100046	0.12389407342766168	0.30777490836773314	-0.13379415861264254	0.4931334861331501	0.29881868970128067	0.5393149206849581	0.37124936852450696	0.1815967577630221	0.4325466349914383	-0.24389216632533262	0.002862512647140214	0.15290744289493496	0.45013962690548226	0.08032563666687564	0.26605543324042946	0.200300016478694	0.3710964776101364	0.45284153727726684	-0.0020896693284828682	-0.28430468236454054	0.3637229536396074	0.1294093949371551	0.16884736441301051	0.34359059417859816	0.4683172555305918	0.3927611585689629	0.09413160116624086	0.3109720190295142	0.2814038264444979	0.3791171892558779	-0.09589902496837954	-0.08778830472581056	0.34157529174394197	-0.03303620931022522	0.26870496105668396	0.1526149380530002	-0.10662845210578942	0.36712746996898205	-0.10705932496219028	0.28772467525659107	0.11835612854526067	-0.5652995344821126	0.17913962588610866	0.41552980353911106	0.39108857759198556	0.023388018786788423	0.1903316858873326	0.23392413517432165	152
0.001503300666809082	6.558661108304264e-05	0.0012823724746704101	6.721245321092592e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.45820936624503084	0.19823821610775982	-0.007571458362540584	0.4659052134582098	0.1506751889678266	0.01162012386015776	0.30780443474355224	0.4808880696235204	0.21124483796245963	0.5193320923286753	0.38064397530917304	0.1728836062515653	0.4108932231448785	-0.022207824604300486	-0.051850756061282866	0.14621366519457535	0.629835500458316	0.0874134287306012	0.33057160411749	0.19730410638864493	0.3643214406111236	0.3307853290451982	0.19700504639186944	0.02818429501965558	0.3687520590040112	0.14399893773169048	0.3273935405620365	0.14856623926344692	0.4727283496343485	0.4055746333111254	0.09876224341434992	0.38479126664467045	0.36367031759024326	0.36109102675516713	-0.06541268040988801	-0.08057604966112386	0.5265812749338257	-0.04330365902686828	0.40611921458557043	0.14540475536561448	-0.021445495019718708	0.3366298903475562	0.1651862928084138	0.33022753310510367	0.07361179000751106	0.35854540805741875	0.14614628327833656	0.4494600610702806	0.34332576629029177	0.12522309404184018	0.24560124673334724	0.18070450345057104	97
0.0004395151138305664	2.3660552640777623e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					623
0.0004903554916381836	5.916294949405774e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					622
0.000520014762878418	4.7657846347563275e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					621
0.0005053997039794922	3.2827286113124474e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					620
0.001623830795288086	0.00014311507195479282	0.0012796449661254883	0.00010594487146652893	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4374311926605504	0.2343096578071725	-0.05709070461525112	0.3800364813180348	0.23791635669696276	0.3104742559392387	0.27122305789712775	0.4391762358894511	0.2618575266142673	0.44872537499135967	0.3675839397782067	0.22136988670760205	0.32037013482574395	-0.13935810189442677	0.1562859481582537	0.20813178098979945	0.5392113693991892	-0.2714479741123921	0.3898645557698345	0.3142099347353152	0.34343998882213245	0.5599647944067733	0.10924437299035372	-0.17652239408204462	0.40718022258939435	0.22455744533148236	0.30153615586361937	0.26061290571274376	0.5954079211534953	0.32462970376301037	0.34984651834430014	0.1981424639536069	0.38943925462792706	0.3229678455515774	-0.045932319606340366	0.01471731569255974	0.4430464149636302	-0.11885621539049085	0.3775603223348496	0.22702684931506867	0.5379843899767219	0.43619547093445843	0.09460345305142626	0.2003578575632725	0.15412316680928906	-0.050012722862134984	0.28052538020936235	0.3711923943339315	0.4288327103747852	0.02509275618374529	0.25393745129143075	0.19751081874083193	76
0.001479172706604004	0.0002244087680712662	0.0011732149124145507	0.0001381154337750085	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4349020580213241	0.24748798422544482	0.04864094467753788	0.3821694616063548	0.21898761199340167	0.2703347169478054	0.09030841451718719	0.456983748540288	0.246349119490598	0.40927559272827807	0.3852918608501803	0.19294733200726455	0.3782078351564486	-0.14783888173625148	0.20578772169167814	0.32627329416429374	0.5150149557401194	-0.3095401303495737	0.409907162398529	0.265831036983321	0.30727958641889086	0.5373985050019214	0.04429260450160788	-0.18064129119031636	0.30127692739345957	0.1851787573759115	0.2694904458598727	0.2354718217562255	0.5889240737360832	0.3289638377368561	0.3208553467820733	0.24947841746990007	0.3610400882677457	0.31836852143072225	-0.15906425200661456	0.0013503375843962884	0.40271475580187055	-0.06717268156069012	0.3446960216121361	0.25032854794520554	0.4622963165822265	0.4572475024583508	0.07311651740374814	0.2233894447714342	0.19865561096520978	-0.01982391558805041	0.22972545921390508	0.3554362185483563	0.395464693403374	-0.018356007067138025	0.2412123603041218	0.19564334938370861	104
