mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005048627853393555	0.0031540017847872036	0.002668452262878418	0.0008604730956819135	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6530153612295213	0.5528149290037765	0.48320807435764346	0.5303108767891969	0.6321840475326681	0.5809136718144027	0.6745196582891302	0.4688501939048175	0.5975897236362369	0.5370927373512652	0.5454632431092499	0.5327185830271459	0.6109863623170041	0.6114689572784004	0.6368067870770907	0.5266157585440022	0.4785239060802503	0.6178051492947265	0.5470964198806432	0.6312327676905862	0.5378608757046835	0.5825347023062679	0.5429750823426169	0.5869918506826242	0.45806211296964927	0.45693831893515	0.5486203744319054	0.6687571099087601	0.6281341368543607	0.5811140819648032	0.5911267229714738	0.5477981870118069	0.6486869810821192	0.6326863768182235	0.653640052091109	0.6462031872006747	0.6132571406147692	0.5584315006619964	0.5686268576441313	0.5203211055127986	0.6089435688787976	0.5216515424293806	0.5888506294153134	0.62496925208562	0.5155494937828187	0.6443604100953858	0.5760389712289833	0.566555196563769	0.647213928884195	0.6037228107891146	0.5783967954014212	0.05636766524616071	463
0.006313090324401856	0.0022670184841354396	0.0020590972900390624	0.00043336960805580375	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6345242729377271	0.5369954685515851	0.45604369415487744	0.435833233648807	0.5514507736036085	0.5720472218266883	0.6485105985094413	0.3679810303925738	0.5191340960704981	0.481620696005263	0.4456106007993309	0.4991993492954828	0.5259710717190806	0.5462875797558507	0.6123120764400023	0.4504167514624573	0.4875870482664816	0.6006897556950473	0.5018336254465946	0.5884955621445733	0.5191675012177195	0.6320888773060713	0.5390889189439934	0.5713748149613647	0.38967811647017736	0.35742472480288334	0.532741062105037	0.632606438407695	0.6127539649796603	0.49174635089332996	0.4529651914471984	0.5296237302277744	0.5706055969332557	0.5519244204421258	0.6056100293162777	0.5655850800657328	0.5547714368491884	0.4600027732190225	0.47508659305275036	0.4535170014962939	0.6373455703741993	0.47240674476151967	0.5567665501898247	0.6221549211526718	0.5439741680701724	0.5511077441034737	0.5155672295274198	0.5264669303664102	0.5758341642240534	0.6022368214198893	0.531295359481063	0.0699984443220333	529
0.003688516616821289	0.0025231518417454	0.0013427257537841797	0.00018048075418989815	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06174189886188408	-0.6750051593014714	0.12454242786891467	-0.08314544618244235	-0.1576608174084344	-0.2141506332825296	-0.1265658555961786	-0.04562484877008521	-0.16765332998376659	-0.04175717394244516	-0.15892733295697803	-0.14925870290231602	-0.2588050815559477	-0.13379429584338753	-0.11408101521425973	-0.3602533009272608	-0.3730371216753736	0.09331783659053905	-0.15012296980850226	-0.040846567770324915	-0.3722920844672224	-0.2342524407417954	0.1035912757928158	-0.19089295540054452	-0.18300957389064365	-0.22782929246090422	-0.12833978453047434	-0.1789401072264063	0.008158716253303555	-0.2675978163646884	-0.19168465911671984	-0.3483286525357452	-0.1777647501247024	0.16868328727068538	-0.20503134601387774	0.02862578198236787	0.056563480166309965	-0.31944687489605506	-0.26409264806907684	-0.18584679772311108	-0.169290929501134	-0.14958834812733746	-0.17471786521577637	0.07497358395120535	-0.21061491623447037	0.008331729500669072	-0.09788860999647997	-0.04862796048375362	-0.3661856707272164	0.01013529292865123	-0.14408576851604984	0.15519456812557064	673
0.0025406646728515624	0.00189618033361853	0.0014217948913574218	0.00018838720426203576	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5625554882029251	0.627739697046542	0.517902973917954	0.6431977717575162	0.6788075902181546	0.5697582731311324	0.2601415903512213	0.66500325536225	0.683294430370146	0.5543504013704974	0.5733322204073366	0.6122728223235365	0.6507939313262973	0.5663188884218622	0.6583800358999103	0.5684513229157293	0.5902738474439579	0.7265547529628038	0.5887845058521322	0.6642078121392674	0.5461470310392853	0.5933168831993137	0.7054836613706963	0.6921290403344444	0.46729153990949823	0.5141673596228784	0.5874651777103173	0.6221003874755573	0.7005035466753388	0.5262136072961168	0.6264487414749365	0.6364916065508124	0.6429295639864283	0.6909452196851653	0.5298443531968258	0.7017845583124412	0.6533101703826482	0.5455457289762358	0.5312772080316859	0.6418879714009389	0.6527800206705516	0.6442937240187038	0.4288373513703092	0.6799765096917573	0.6034257090200217	0.6748758565115308	0.5627175132324382	0.6047274818914447	0.6504148091489792	0.6798120448651769	0.605985319769473	0.08173431713665077	385
0.006629176139831543	0.0035002456300445677	0.0016115140914916993	0.0002075299217558386	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7145846283967109	0.7376037439427408	0.6277886313244689	0.884759757656383	0.713525753463065	0.6086536471583495	0.41155270762137575	0.5826510469489177	0.6992751366493398	0.8661904957576609	0.6369283761386313	0.6469114210712679	0.68578944308883	0.6569455090204442	0.6686766031376812	0.5717145519895107	0.8871114627681554	0.7809701534653737	0.5943741449029925	0.7501824993545848	0.5913589892755718	0.9158136803261137	0.7104098102480835	0.7687269477954577	0.817189256770896	0.8584244041759145	0.5536766469589989	0.7447519648846119	0.7643788907948806	0.6197586970917999	0.7075721305590053	0.6568230612814079	0.7115164988811861	0.9159429338146748	0.8113873101186935	0.7192696477896687	0.6777190904579644	0.8812287001350368	0.6911462062733413	0.6356504107611629	0.7935540308771404	0.8760452183104068	0.536877006857482	0.8892375418787742	0.6663872279600462	0.6827709710204808	0.6814824376767945	0.8872745438086079	0.704797056756868	0.7336936182312485	0.7186210929125761	0.1107716337257439	205
0.004359092712402344	0.004563295065465474	0.0017985057830810546	0.0004842079596963101	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7618280437133551	0.7781479633309603	0.6825287184870169	0.9083371586407805	0.9333675564720261	0.6889614821187267	0.782784313163076	0.6109955637343601	0.760829616296715	0.8574352995953847	0.7010864253202679	0.7089148285019948	0.8820173190926798	0.724390747930547	0.71321722319519	0.7018631653776528	0.9127648658166798	0.8029802647838707	0.6316181387936566	0.7737244282475886	0.6150035688281825	0.9164357702082973	0.7457365591305187	0.7840723434312369	0.8168541120117478	0.8677692465884085	0.583472522878258	0.7588881076744289	0.7529614937008421	0.7044172566113753	0.7667290871183713	0.7145999775456944	0.7410091577431215	0.9012693521391828	0.827413674238617	0.7420287504221592	0.7486445131660161	0.884293082456105	0.735605863404744	0.6727847343743238	0.7824988059135717	0.8864927875205928	0.6195692335670235	0.8956509443945817	0.6941628304756119	0.7218997191461054	0.7254073458758092	0.8954874057005866	0.732963007440849	0.7458240127477183	0.7659547677813322	0.08842431089893686	133
0.0053121232986450195	0.003255531508750357	0.002003011703491211	0.0005962028861935943	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.876005722389518	0.8899329731001021	0.8659074235353608	0.8726563609621034	0.9102671695395205	0.8931279697371796	0.8983018298327761	0.8536696994406261	0.9223378627103024	0.8638299895063316	0.8933774509521483	0.8886731093821789	0.8966408610800708	0.8820920930524035	0.8710259067704272	0.8746978620748151	0.885246516910352	0.908610130650213	0.8968345435898201	0.881942203606615	0.8702442644508739	0.9291184119756151	0.9034193380983594	0.9113416022263693	0.7796887616863433	0.8583583896284933	0.8084460037276248	0.9155124983789428	0.9411264788804111	0.8959861422260438	0.8891398743580008	0.9007752670761362	0.9009243852227113	0.9005593030066571	0.8170180611389569	0.8979080475966421	0.8778436559661432	0.8898273052297904	0.8824473651171199	0.8539683716380966	0.9265354163580608	0.8539898428332806	0.8456091175112994	0.9015103436407347	0.8651918352823234	0.9057227992534088	0.892352655969433	0.895700508950355	0.8403621703489559	0.8827853594861588	0.883171825121724	0.029849258391428303	13
0.005860176086425781	0.007028003533587366	0.0021212291717529297	0.00062134754900543	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8435238523497867	0.8382241115095349	0.7587914642551556	0.798227077515014	0.8373204886664946	0.8420791464247733	0.878356122045781	0.769094982014791	0.8394658237778806	0.754553894037465	0.8346243261632673	0.7778013938584267	0.8416531004533914	0.8065957057366477	0.8074962403230511	0.7947805626999769	0.8153618248794697	0.865857618661931	0.8031758080626739	0.8157333334677903	0.7752412475105696	0.8144509482242531	0.8735119870541839	0.8618875481302372	0.632315387011753	0.7573110901476677	0.7318878096237798	0.8266926965654977	0.8688923377718429	0.8168870030887514	0.7469377081194661	0.8120741232016145	0.8531692787301037	0.8527810389536398	0.7786198012689035	0.8559805593842439	0.8164636195707381	0.7950344138485679	0.7889690708338084	0.766613732549996	0.8771183257261224	0.7957620577476707	0.7935715926753171	0.8466204814814475	0.7867699532614711	0.8371936169513582	0.8333955774272882	0.8410056447231923	0.8345556716640606	0.8616564103108778	0.8131217522092345	0.04479298987759735	73
0.0022045183181762695	0.0005624860980998308	0.0021664714813232422	0.00010691180758097825	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.804672590598958	0.7260288424750003	0.6630125065746966	0.7017311538096386	0.7337853140501749	0.7552159622664096	0.7942806446966301	0.642776751960082	0.7945534479830287	0.671902261334316	0.6493383069819617	0.7199396540470224	0.7458984930554058	0.7794147523457425	0.7344686898517581	0.6827764457320851	0.7179351043012026	0.7481684726365604	0.6929423554985256	0.7273273824534789	0.7175589334250707	0.747213869130654	0.7779751838133837	0.8054467401577275	0.5573200693702951	0.6734788519524548	0.6255578469952452	0.7430506609465726	0.7577867363567946	0.705628512071536	0.6766100127619801	0.7284308167986313	0.75250583116118	0.7629384966025201	0.7581396220079626	0.790003667394696	0.7359297169744161	0.6710958867175025	0.7489966806292986	0.6950114498507102	0.7769247195272755	0.7392911361769048	0.7166292475694782	0.7768688044952221	0.7188702076522621	0.680120497392181	0.7639401392961613	0.6829828658449124	0.7820775739432405	0.7757207899175599	0.72660549399173	0.05038104944171645	187
0.002298417091369629	0.0007477438161810676	0.0023883056640625	0.00042897931921645493	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7592627565725931	0.6255239592644181	0.5541695338616464	0.5707895802258525	0.6464572488825289	0.687906852529755	0.7540799606700286	0.5330301757835441	0.710106374497351	0.6030965166041335	0.5897704287645142	0.6396682607789338	0.6542823138679201	0.6849170256052088	0.6958989882227576	0.5638801092294606	0.6322616881617809	0.6791802361338769	0.5860137169805184	0.7002989100788796	0.639728537671785	0.6711507006448083	0.6718579328131311	0.6817802225472598	0.44744543674060866	0.5329086644157481	0.5421323364301622	0.734460331297129	0.7220229390890713	0.610466986503368	0.6087294928346598	0.6419503281043284	0.714080040061443	0.6753645133888841	0.6914728549234372	0.7263688155335207	0.6866193009639696	0.6238208594770482	0.6272437611713724	0.6159929616368973	0.6488037214031135	0.6479013866709934	0.6337928389727939	0.6848615821251873	0.6215803488469152	0.6808574941777596	0.605408697287939	0.6019947203676161	0.7425924470492127	0.6566057050734495	0.6452118118987863	0.06279073085136679	325
0.00434049129486084	0.003811844859797669	0.002438364028930664	0.00037308947042893453	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.671883933618343	0.564849328844716	0.49656654050970206	0.5474789173163974	0.6352612923298845	0.5931200851577765	0.6756497658685536	0.48064126300158405	0.6243440676582472	0.5461022546438106	0.5700278244402328	0.5395489202809267	0.6301727063396816	0.6228231947267521	0.6515517450220022	0.5362603284399142	0.5149477182023141	0.6285414552546684	0.5491665179953376	0.6477121415247096	0.5586444547700613	0.6041830412111724	0.5640791267006947	0.6097913856846002	0.47498590893063675	0.48954871642322106	0.5716296218011199	0.6876589867398495	0.6424281982997084	0.5977673862750825	0.6050428234509944	0.5617984422994702	0.6649959157701821	0.6455026284504992	0.6699291849334942	0.6663168556835383	0.6238602628451132	0.5799417506967651	0.5834590238766595	0.5431423560680521	0.6246528067157071	0.5371387963583089	0.5947539449594325	0.6470058572731253	0.5265962440840273	0.6624276571483967	0.5883878372317434	0.5776944706160351	0.6687244443541289	0.6160454104731553	0.5942956708260106	0.05533177560314501	403
0.002007794380187988	0.0004872546758500294	0.0025193023681640623	0.0004155758612433622	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6371129082348836	0.5388151100852696	0.46969582524489295	0.45140648798328864	0.5641021680998459	0.5821198197363977	0.6509190519322954	0.38528434119614663	0.5455350479092409	0.49303906485690163	0.47172283757550415	0.5180754850189322	0.5466033831113906	0.5622625793770537	0.6236402948816288	0.4716813133754252	0.5115864591494328	0.6080920993183309	0.5189852763260168	0.6019529047703936	0.5323525175928925	0.6462416413997591	0.5483686507449099	0.585681449454399	0.41668505606916184	0.38392730905224215	0.5484685400201983	0.6472943571524572	0.6275202314160865	0.510411086629935	0.4603834249589115	0.5436690916951485	0.5908430744161934	0.5606139872585734	0.6098976262009461	0.5809067545898303	0.5683441469072215	0.4783490527922267	0.49091233239085874	0.46827047115202536	0.6431294840863573	0.4813467493563738	0.568659051807944	0.6392463016952712	0.5483357174516057	0.5659283041973845	0.5414594788688621	0.5360489493920533	0.5924583693059086	0.6087536486149061	0.5455427862970782	0.06675923236763329	505
0.002248649597167969	0.0009877038334860817	0.0013580942153930665	0.0004592340314664235	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.9610080406046329	-0.6150866402028627	-0.6918632476233579	-0.7651983646698131	-0.5943772570545824	-0.66349137573701	-0.8527027611595563	-1.0100378438839002	-0.6523911100363202	-0.6471533871501198	-1.1705197310807658	-1.0070232119661968	-0.36619525039416656	-1.0244387998749018	-0.6155102928059408	-0.7614617850492349	-0.8710374484564574	-0.3109540162721791	-0.7129732989428097	-1.0190595472183794	-1.0574581545350163	-0.4850723123846965	-0.8307574248027403	-0.6699824369890157	-1.2008020106169832	-0.728992380228876	-1.0172455224662027	-1.14971761062825	-0.1817112562238805	-0.7865158546980242	-0.5209425895785262	-0.41926494775804013	-1.1518073410541452	-1.1175312364334857	-0.667748519101323	-0.65726693397233	-0.6521366344870658	-0.8254862922769586	-0.34072229706892165	-0.9630313322134445	-0.47265605443801006	-0.6365794307016788	-0.4517912606699881	-1.1534274016529733	-0.5327825995901831	-0.7624400990186454	0.28827691596366506	709
0.0035570859909057617	0.00306543814767852	0.0014681816101074219	0.0005609697463220954	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.012616873023325481	0.18991442622896004	0.147978398688987	0.37795557209210184	0.4284172135127037	0.15904925892681687	-0.22166211799938207	0.24051392241145542	0.4829314387394401	0.1357062231915387	0.41774889646646474	0.15028588543945254	0.36340735143807923	0.30509584109373145	0.35959957892342287	0.17768075176427345	0.27781311171628964	0.38164265764435046	0.3367019893712615	0.3989998404591645	0.18892000276303766	0.17651177119648098	0.49380079876836513	0.4799156178837597	0.061326785992138366	0.06668532209493794	0.4114860217708002	0.2379443299822731	0.4466021545623635	0.2955234921131239	0.4061832420771355	0.31182014481937914	0.3885732198689411	0.4401397218306651	0.11205492482815993	0.43706861625802784	0.48522491722786776	0.1096565815690167	0.0020302250459194315	0.29257147072374945	0.4022180328912409	0.4042825562706496	0.04954467981596755	0.35337158135242885	0.08984150799367274	0.4527604890118697	0.15133260261175963	0.2978308595044943	0.2426830469378647	0.3758499886233081	0.2757230363904367	0.15676120160181645	625
0.002463679313659668	0.0011138089706300368	0.0014992856979370117	0.00045764438050833995	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2961874338959549	0.5548769810203262	0.32308409956957906	0.8509103440926912	0.46137135234575466	0.44000726603207585	0.11842452216208199	0.3127865573533799	0.5620029175394617	0.7467052575793096	0.4122435068800191	0.2738350175522989	0.5721977215229661	0.2614604242370805	0.4158918144865288	0.29996833175571247	0.7916072873993427	0.569971891636047	0.3390827212736308	0.5467825932116166	0.2827659848316797	0.8894247867162982	0.4790733357407957	0.4794400093661706	0.7060850118986273	0.7827425273804108	0.33033571662801675	0.3741971975319045	0.5654222957217685	0.3663408113504185	0.38916574689249284	0.25141915841950735	0.4445600558773408	0.8704219802620127	0.691919907192855	0.4475662315318465	0.4420104539544528	0.7872653832861167	0.3776462998663651	0.37826635714440804	0.5051975746068419	0.7857873810743673	0.3176350371427703	0.8782716587686322	0.4274556832074756	0.5771377113056615	0.31779967692866085	0.7914684949085005	0.19800197474583325	0.4721597686069331	0.4951276450887005	0.19860504932748033	565
0.003712611198425293	0.0024337089564650687	0.0015027523040771484	0.00018374601718745988	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4628854988563358	0.5438190710151567	0.44848509292182326	0.8524677398779812	0.8942803623150606	0.36274605433505835	0.5047687480528431	0.3063598893786259	0.6132178104650703	0.8476307089772821	0.5062402651272659	0.5963294732982387	0.8317430354375294	0.38212754580782005	0.4831819197942506	0.5161202887444007	0.8341626159673078	0.6514902547196616	0.3527257822073119	0.5091371705718133	0.3029546859893387	0.8475816785581713	0.49163816475550814	0.6208451479634081	0.683187108182852	0.8023925063565862	0.4099402198053157	0.44136833872634806	0.6210313870053404	0.47779257655234586	0.5880438746377417	0.5549297481590394	0.49200284079825374	0.8486143925561112	0.7365224189487019	0.6124053493484671	0.42792757719040997	0.82833328101428	0.46705977837231305	0.4765252431284097	0.6799041235419324	0.8215309288248137	0.4029039501504449	0.8540881771025879	0.34636878436491336	0.5720738884798695	0.4255717587374098	0.8483065584535754	0.3681297784878277	0.5547829235936107	0.5820935303531354	0.17418785822306504	433
0.0033281469345092774	0.003944627521990654	0.0015360403060913086	0.0001942522795868721	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8127028800914579	0.7677381115918632	0.6806237130609596	0.8027075222774328	0.8404077779943427	0.8218407307892487	0.8067342297801972	0.7335851335929171	0.8416375220724475	0.8031470700469436	0.8782976306488733	0.7518542404164452	0.8365796260288625	0.8004533390940778	0.7981235459779089	0.830691905893796	0.8099222032491076	0.8263952931990785	0.7648224353314407	0.8349175345509339	0.7922626474431826	0.8551927925502929	0.8840650866465978	0.8256680740428299	0.6087923857282558	0.756447736648405	0.7188410570651773	0.8168205583641982	0.8678956452044858	0.7666987849862353	0.8084297498706903	0.8266095886429708	0.8028766315803306	0.8181722926204595	0.7259023380121146	0.7960876267071182	0.800885995498172	0.761509673326304	0.7273974759796265	0.8210454576980669	0.8245177317036902	0.8140837025631253	0.7761804498902671	0.8563042546700285	0.8092476661249579	0.8314882043267259	0.7625716464814994	0.8184536368551651	0.715804954423002	0.8605843951826362	0.797880413730499	0.05125260126121594	109
0.0042208337783813474	0.0029100204343137973	0.0016132402420043945	0.00023537660267172164	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6732085160102468	0.6390843074945319	0.6669724315671027	0.7153444300879999	0.7117264399890308	0.698503606362977	0.7272734937173346	0.6172474880935674	0.7156607104466581	0.6480269538283314	0.7413079233198984	0.5096858331004359	0.6980005357581776	0.6977725739151349	0.6121169470999028	0.7098663936556785	0.6344535272363161	0.7035761365237276	0.6489749685413295	0.6967495854890955	0.6212484529645069	0.6704496551256967	0.7925454048893323	0.7090431196123993	0.46028592397270074	0.6339978624027564	0.6741858016857352	0.5921722162617127	0.7390727466308336	0.7931996628600211	0.5973297807362717	0.6615456254334429	0.7213390095758723	0.7429194612512192	0.6812689851467622	0.6895358511400546	0.6989082640210705	0.6038563804996822	0.5783032538056572	0.5850726264264534	0.6732186726348338	0.6422674069504677	0.739979314960723	0.7177053657964434	0.6362054867073532	0.726945598642365	0.6711071491551439	0.7118468805924423	0.615628105782722	0.719076262579049	0.6713162626096241	0.06313111503196135	295
0.006865673065185547	0.0047460596814368206	0.001711888313293457	0.00013385293557711554	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5900779498017792	0.573860625915871	0.5035425556064591	0.5626841286928275	0.5728437732732677	0.5987070551141918	0.6279591430128124	0.5699274111330672	0.7705359196432887	0.4977370176083935	0.5689616000693444	0.524655873378949	0.6428563103658329	0.6483902521005995	0.5978265887849632	0.5450363430051739	0.5183715607275639	0.6321150860165199	0.5693191735527532	0.5615714701647727	0.47241811346276275	0.5795359433238305	0.7306971260264794	0.6831222923163303	0.19796575958102747	0.556297165690296	0.5332598435227627	0.5461807543749952	0.5500091941073928	0.6290329026860029	0.6007419104896159	0.545605161421028	0.5766803253526276	0.5938531157357441	0.555662175433763	0.569789875129235	0.6127025336318257	0.45710777126623614	0.4616692765892634	0.4953917774434201	0.6891191177154019	0.5501196834113277	0.5382701083942852	0.6852676531918137	0.45493102017807163	0.6227932165792057	0.5949895298831573	0.4238399291324131	0.4673374205974282	0.5436977645463235	0.5639013659836499	0.08707996573447914	475
0.004253706932067871	0.003580568334175987	0.0017291164398193358	0.00032156325479437307	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5123400003973679	0.21393922963337864	0.3767040256198707	0.41952717557368424	0.42900858553821486	0.5608323290286592	0.48853708918146255	0.43986466892635856	0.5339240104901162	0.47416486686011694	0.3847304720289535	0.48701800820898855	0.522134575493542	0.4344629383380949	0.49270580414844944	0.39420260204614566	0.4024766869632378	0.5330837666703345	0.3109699351887346	0.5904483851169534	0.4495113572618089	0.5002909839366934	0.6571284653135865	0.5187639121860548	0.2901284664718603	0.4185742288088685	0.39537386768058347	0.5934946038748314	0.551518233695241	0.3909996821828561	0.4636666089478211	0.3893480658130878	0.60205091633996	0.4864090016696113	0.3348294685265908	0.5909726734548952	0.5726692169362966	0.3775118360608899	0.3995113898888709	0.44515151617042736	0.44318412669081664	0.422213788602364	0.25333883618599773	0.6041726889948447	0.2710434783658585	0.4467698887404613	0.46860167387111584	0.4070960682859376	0.4200566494711713	0.4262756142504276	0.4518346492826498	0.09478908944656203	595
0.0024156570434570312	0.0008884295097182089	0.0018696451187133788	0.0002959551275468526	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.26817698848950766	0.310479477741576	0.25511945617091725	0.33376446257343706	0.3272804686434888	0.46672943561991664	0.15674650661051004	0.1613978923112801	0.4918455084638972	0.37527413467853976	0.428806109264803	0.2598264451807917	0.3862974934025474	0.3810925575973352	0.3327729519505599	0.41099905750913446	0.46197576573524357	0.38173373520521603	0.21239737889435606	0.4596963584500373	0.28053254506194836	0.2698882189606727	0.5402931259605137	0.4329787640189431	0.08622447044954906	0.10932835832331544	0.44519374308916326	0.5075805965526201	0.41844946326959154	0.27430066192324043	0.23633224672165243	0.43135187299731736	0.501355751786198	0.44641956558376317	0.31633733910864237	0.4863289372895083	0.38584758803583585	0.18140755343850123	0.2556521744863628	0.3418010452213395	0.4211022646055438	0.22072554350422258	0.20675919557781774	0.47260587828349165	0.145317306018937	0.6281995323539482	0.34987235868031563	0.3073135514208679	0.545747210828206	0.3329547946419955	0.34881227685374244	0.12196350486828976	613
0.005655250549316406	0.0047739009301444755	0.002373046875	0.0007562734350108872	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2173305554178927	0.26505952210638795	0.052070457946392645	0.37176279637143916	0.36500945010214614	0.24251339040662745	0.18171819891738206	0.20277556995071977	0.37973075463022554	0.2142364368769505	0.2942149314152992	0.23400048524333206	0.297673380332769	0.2558803369182395	0.15278723336007805	0.26643322886825815	0.18167840034981875	0.3141693891323325	0.29792210398326535	0.2326348525989559	0.20920561369502433	0.29340025023483496	0.4261238196194378	0.25999206906071204	0.03147350515106062	0.10822409624681473	0.23908940599213513	0.4568404110948634	0.19804365302813576	0.15758956565014315	0.04687326875703102	0.13863943563622094	0.46039878965636194	0.29694417598068024	0.251892391991663	0.2171732535280596	0.42347619918058055	0.2467741729345092	0.27676275272202855	0.20699626613987665	0.38394158683022883	0.021447907331305083	0.09113776044238864	0.38000079181146407	0.22224486020712486	0.44037734491860003	0.26860138317440474	0.1592557417579359	0.43799567633813563	0.2057096167501118	0.2515245448158077	0.10998602923316178	637
0.0035143184661865236	0.002594243280300792	0.0017450380325317383	0.0006059567457451551	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7253256437315052	-1.760268082215389	-0.6317942500529845	-0.4002197917892443	-0.6204839383891971	-0.9610080406046329	-0.6150866402028627	-0.6918632476233579	-0.7651983646698131	-0.5943772570545824	-0.66349137573701	-0.8527027611595563	-1.0100378438839002	-0.6523911100363202	-0.6471533871501198	-1.1705197310807658	-1.0070232119661968	-0.36619525039416656	-1.0244387998749018	-0.615510292805941	-0.7614617850492349	-0.8710374484564574	-0.3109540162721791	-0.7129732989428097	-1.0190595472183794	-1.0574581545350163	-0.4850723123846965	-0.8307574248027403	-0.6699824369890157	-1.2008020106169832	-0.728992380228876	-1.0172455224662027	-1.14971761062825	-0.18171125622388073	-0.7865158546980242	-0.5209425895785262	-0.41926494775804013	-1.1518073410541452	-1.1175312364334857	-0.667748519101323	-0.65726693397233	-0.6521366344870658	-0.8254862922769586	-0.34072229706892165	-0.9630313322134445	-0.47265605443801006	-0.6365794307016788	-0.4517912606699881	-1.1534274016529733	-0.5327825995901831	-0.7624400990186455	0.28827691596366506	715
