mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001500544548034668	0.0002950674954652296	0.0012332391738891601	0.00024146324682335196	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6648478777831677	0.8987859275455818	0.8612115731702015	0.8826217314277519	-0.0588510851552857	0.7821002479850103	0.6318933710553476	0.8649989608044673	0.8656456825840934	0.6676548768433932	0.5613052071337226	0.879006307247023	0.6384237104147499	0.8585699510452541	0.870245640590185	0.6458862894116006	0.7334306045886843	0.8335795565450673	0.8723777742752952	0.7616420637703353	0.8285887348197043	0.4974772267570088	0.6713142365017082	0.703771365487444	0.8883552644842106	0.8440496987481194	0.8011195907875404	0.7379741256504088	0.6584324821423989	0.7605395429086902	0.7846699154804838	0.8290121930151544	0.6930581994241991	0.871693981306945	0.8765079594223085	0.44821255245862024	0.75541994579731	0.776174486975393	0.8507562892329339	0.8193011269509887	0.8963218059444062	0.8023085812098982	0.5701275404009138	0.8103019829597606	0.6920782225759119	0.7743302722173502	0.8603499357933126	0.8743862816820545	0.7552395790290993	0.7755679635287855	0.7526819556171992	0.15701266639838016	326
0.00041155338287353517	7.990757495867441e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					711
0.00036529541015625	3.1017051646963024e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					710
0.0003898000717163086	9.727078796590269e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					709
0.0004373741149902344	0.00011240265836925932	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					719
0.0016315937042236327	0.00036480881075657266	0.0013423824310302734	0.0002866754106721592	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.84482923157359	0.6264841243563352	0.9086427231563374	0.6432298293404355	-0.45628415746811557	0.657526782050202	0.825997089266115	0.8555753525349065	0.6351347708754024	0.4967374587460551	0.49142397457651654	0.7996302583561248	0.8253125343865064	0.6179682848362433	0.758398405930708	0.7354557114874505	0.8527670298552789	0.8717955341398209	0.8160229041259931	0.7588906578966257	0.8274445627312228	-0.12001761315186399	0.38752812819729554	0.744596544247763	0.6493629569370529	0.8241009090257514	0.6435820867688353	0.862967005931556	0.4350338483513546	0.8641769523251268	0.7532934707236747	0.6494998375665602	0.8669324846813593	0.8779651690024783	0.5461339771723088	0.7184445632254124	0.54428052496097	0.40230252049682846	0.8448278698378147	0.81253391993383	0.7920779010468371	0.8367251466743184	0.6793400961723203	0.6859566711592983	0.889936942339267	0.6158532789036104	0.6148764987173796	0.7308567825358325	0.8320649317019346	0.849549886677909	0.6848788277062225	0.2409117475645151	363
0.0017267131805419921	0.0004055340682481211	0.001459484100341797	0.0003581080844176264	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8333851467356372	0.8005540173850201	0.8660198049512937	0.8179560614199124	-0.043967019432195054	0.6792044308384073	0.8373948476894473	0.8991959609101629	0.8343048734860051	0.7681686078904192	0.5835426986607497	0.8675748272715196	0.8321786167300976	0.8098626801297624	0.8907735120813091	0.7452192794334991	0.9268507677992032	0.8606627834228839	0.8650272029461155	0.7938982763385735	0.8335742582103745	0.490005634954251	0.7337078471690759	0.8112457814199466	0.9123001234336141	0.8545663114341837	0.7745800481390896	0.8191749696412232	0.653414453327767	0.9099130457129835	0.8115633094720675	0.8117614975830933	0.8920884070921933	0.8878677172145709	0.7792533728847753	0.7919523760554492	0.8235430012953858	0.8898478624304237	0.8791608097547764	0.8277768498073061	0.8822999875731466	0.9457653377479806	0.6250059110882964	0.7513078695313554	0.7709372325204792	0.6869111459742987	0.8561753827184283	0.8890248647931043	0.8241407655669908	0.9121235342358628	0.7961857894996553	0.14857828148294222	203
0.0016036748886108399	0.00039006891674895115	0.0013993263244628906	0.0003301257636110515	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8269775937664778	0.8471173712668052	0.8638800416200219	0.8092617725506821	0.02496245608549441	0.8043826402103026	0.8314386299589737	0.8921113756081513	0.8381546274657099	0.7880478192066367	0.5905857903309922	0.8797746283542309	0.843877464722491	0.81664997579116	0.8981866595413187	0.7094430891629417	0.9184647246314314	0.8571504376110743	0.8811640400121136	0.8318896836344392	0.8321466119127435	0.5595618703625591	0.747284108385733	0.844483737691595	0.9026924325226637	0.83245883624756	0.8208036709381703	0.8172644802324546	0.7439386426622883	0.9217746774091754	0.8113799554635235	0.8280993188003571	0.8935455957634166	0.9095922520183672	0.7672977596676467	0.7204634709900135	0.8325765527340905	0.893758226328574	0.8765889404216144	0.8286958230985046	0.8974858793980808	0.9456678653030437	0.6475112926894167	0.677727254368234	0.7879310612991812	0.7162381513157888	0.8765522087477959	0.8812820146487262	0.827247537043797	0.9113119857489566	0.8063283718388029	0.137277109112385	131
0.0015377140045166016	0.00023362977931190213	0.001351613998413086	0.00020839695351781957	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8271688509798577	0.8557278008737741	0.8654865944428219	0.8250860665257128	0.04600886901040746	0.7654353146473252	0.8325250072163812	0.9147895530420702	0.8506147778267246	0.8203456507998947	0.5871930236109044	0.8736583312644913	0.8435696060277156	0.8173780597501393	0.8920294731992127	0.7390601382164489	0.92253596144506	0.8657657579831026	0.8791556021469714	0.8280792752704504	0.8326605607627036	0.573906268872567	0.7447395491500084	0.8497502881300536	0.8966671835942491	0.8247449320972329	0.8108031722801332	0.8205930755886894	0.6953507631449645	0.9227668758636964	0.8280347443588585	0.8153214853131436	0.8850355362543124	0.9132021680488925	0.7856818166630264	0.7680466528093651	0.8457011524461753	0.8997112305385192	0.8784945936141466	0.8253055229669737	0.9022007608195107	0.9466147832368033	0.69893471572743	0.7676806360026054	0.7899973447857281	0.7087552239958045	0.8815998457523699	0.8819263922073992	0.8323395328727491	0.912084447833503	0.8119962498949657	0.1329285906971722	53
0.0014345073699951172	0.0001213992901961293	0.0012627363204956055	0.00010116285740009022	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8258770558699935	0.8600033873254842	0.8693530825313425	0.8258330519428076	0.07202164682010292	0.7643697902122389	0.8337925537388795	0.9139125353395945	0.8499596076691539	0.8207289882309351	0.6104529868059848	0.8726154375425785	0.8435981451862237	0.8265115252129253	0.8931178737206475	0.7412885876883724	0.9276892089859714	0.8660347455778346	0.8788639215834518	0.8125521604095998	0.8325185587482016	0.5619429161328597	0.7453188583304666	0.8337931762456586	0.8997518839098613	0.8087188178410394	0.8108524705299219	0.8244189582190815	0.6963813172360676	0.9215537464043788	0.8287340302176383	0.8168140002026488	0.8867767198896588	0.9087074921122797	0.7856859806502562	0.7743403832633992	0.8467880778767016	0.9008883427353146	0.8799202125906659	0.8252339040428847	0.9042528863186718	0.9477928065940329	0.7000110968929982	0.7706727320857794	0.7918192319843247	0.7127818590513223	0.8824603670119653	0.8879278655667605	0.8327869113278609	0.9090671160866683	0.8129352181782138	0.12965268237607336	31
0.0013836765289306642	7.20768846532866e-05	0.001222996711730957	7.488956253606749e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8270353091947613	0.8608959634555844	0.8691178221591132	0.8239711805147474	0.06181563839884652	0.7681809936290567	0.8348382605765758	0.8954958727515554	0.8517183262627811	0.8139050402831458	0.6310943280010273	0.8682687084409173	0.8440611969846716	0.8255064557660388	0.9011380285154044	0.7376731581997542	0.9267920403007616	0.8656641798310531	0.884833808279336	0.8136507590353259	0.8334985018495857	0.5868780389677808	0.7469111872132794	0.8318680868061012	0.8836159457688525	0.8492690225583992	0.8107086910951822	0.8247393722351031	0.7113928007617314	0.9172408496202313	0.8295387050538359	0.8216564777373125	0.8889132909955519	0.9087325853667387	0.7908443161966875	0.781103267861448	0.8423719834609252	0.8989964146169744	0.8820734706985348	0.8218653666321224	0.9146379869931435	0.9480071085922519	0.6956877149767682	0.7625892112459391	0.7912514541066334	0.7109338446062095	0.8841516486965121	0.8920428706827456	0.8365737504422177	0.9080329421250756	0.814445725721617	0.12903441429390797	8
0.00038944244384765626	4.684769552624379e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					708
0.0004674625396728516	9.873329263000018e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					706
0.0005124902725219726	9.788095489210281e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					705
0.0004751110076904297	0.00010089410670253876	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					515
0.0017580032348632813	0.00025373713606698556	0.0013907861709594727	0.0002240825636338706	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7421931387645284	0.5201224496528669	0.6952758174889009	0.43663679011027823	-1.204942161645839	0.6049134887865955	0.9047677558782895	0.7255275541071768	0.4168432782158876	0.6558915117866331	0.5015720870416547	0.029650960688111128	0.8817480072796888	0.5624186006503598	0.7484952016084441	0.6092663133914523	0.7993381068038816	0.6552583245229926	0.6255672301753443	0.7571828995470065	0.7215618057344895	0.2660076631283339	0.18540907983535593	0.4695342029762344	0.6279836364971909	0.7662001937416391	0.504619844724819	0.7572871827314626	0.22384483448133685	0.8813780727587246	0.4217721822549083	0.2516581772438998	0.8787076286960142	0.8146909698651513	0.7364650208634729	0.7257931135979518	0.6678465343235713	0.3203616484627174	0.8022702496551565	0.7919958148610053	0.7424286081647262	0.7705432917919581	0.5585226181072946	-0.15706322507940418	0.8515482589213618	-0.04629761034027258	0.2559381764113823	0.7171227154827329	0.7174548127305191	0.7828812819875854	0.5534790786221859	0.3510996949545497	423
0.0017161846160888671	0.00033718355114602017	0.0013831567764282227	0.0003108897599024908	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8138025899810035	0.7540098091684201	0.7480510264331479	0.665521032950947	-0.26546732699454534	0.6318647828706417	0.8453511904080437	0.8763207119788394	0.7050927630053829	0.7708454743529165	0.3715219743904148	0.5692928542720681	0.8393777140965415	0.6007475624897303	0.8954400299707649	0.648174155132674	0.8472679072156302	0.7915692532761478	0.7999369948546456	0.6430956159170136	0.8589218726436727	0.36596737352289	0.8045683623507611	0.8066540945097467	0.869536223021786	0.7855014441341073	0.7303214244774576	0.8023630070449601	0.5872068616906327	0.9073784806283154	0.7339279137002821	0.7782789960183953	0.8735875140043968	0.8924075980167001	0.735101645054183	0.7287365196092745	0.8556400482928916	0.8849528668198559	0.8720818428043006	0.8318035329540022	0.8294538595550325	0.9061507723594723	0.6332136071558183	0.7631449202936709	0.7479430491864087	0.35110494925566493	0.8662340601268015	0.7423529404539875	0.7675122696634192	0.914028188194282	0.7357041980511415	0.19424417476857334	349
0.0014976930618286132	0.00027050243350557366	0.001285429000854492	0.0003026438834872906	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8449066094187658	0.8031620455561828	0.8722763333592894	0.847361658695154	-0.035932177548964495	0.7388951058050912	0.8484954459613776	0.8822520422627833	0.7128000840977913	0.7311305586181551	0.7044925174410055	0.8629698380471701	0.8569338673790974	0.6603575261876093	0.8867733051683493	0.7297187021205787	0.873565170324012	0.804687234565582	0.8702724689816108	0.8223969492304264	0.9212701280176986	0.5678698337818779	0.8100708932383883	0.8701351343500011	0.891184087523143	0.8357154229951386	0.8252687551111475	0.809998959276901	0.6868678322234173	0.9196361681713889	0.7524330487721267	0.8274000227981044	0.9132119609014513	0.9116543326823343	0.7446344552762817	0.6481566919854092	0.8426440393459713	0.8968924541109662	0.8657438076452327	0.9265383150429324	0.8924198771225265	0.9204285617715033	0.6419355613432103	0.4572758647289852	0.7765375476902306	0.7293549337903781	0.8669070774897591	0.7357206476083562	0.7640342849727898	0.909276116125759	0.7897294607370385	0.1526167567565197	247
0.0015485715866088868	0.0002956251582994472	0.0012756586074829102	0.0002957100715593129	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8448440099350173	0.8097455701120944	0.8594772986724462	0.839957239209306	-0.029888484384950065	0.8419328635015881	0.847833686600032	0.8969095705037338	0.7028920751824146	0.7915673235942668	0.7105682066942225	0.8430120680387743	0.8606343394455003	0.6598513476746902	0.8800580415625135	0.7193867930846531	0.8736577748456376	0.7999260530938787	0.8676194438607705	0.7761270940735997	0.923267744711462	0.589352005064238	0.8044157511669946	0.864527173420806	0.8630907708563403	0.8387569584050688	0.830766944503825	0.8083667491232331	0.7077396151849433	0.9094197839975835	0.7508475843956025	0.797346659839453	0.9013844772019438	0.9139718014457188	0.7765130259281942	0.7135534502675346	0.8771302581650098	0.8977288157278488	0.8649396906176986	0.9298551983300948	0.8908949853990332	0.9206166821326075	0.6787807143009628	0.7225555663626881	0.7865794775690796	0.7344264561932106	0.8656096495733907	0.721054661376308	0.7676095658092346	0.9131372138692562	0.7993963224385958	0.14113748106840965	186
0.0014330196380615235	0.0002477453848773639	0.0011775827407836915	0.00021603438862463644	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8477746958925381	0.7883842364170877	0.8726981729922312	0.8392596687768806	0.00102932307267245	0.8430005050207741	0.8479307339897766	0.8969095705037338	0.7035400300073373	0.7962794337690975	0.7589871170416976	0.8430120680387743	0.8606343394455003	0.6679750165535969	0.8800580415625135	0.7269923763854443	0.8820182078993127	0.7999260530938787	0.8699162411954322	0.8161064321547497	0.923267744711462	0.506023506699646	0.8141828669280493	0.878428808548544	0.8638218045683956	0.8296505805553034	0.8307552303679894	0.8111654599840554	0.677070939408768	0.9237921631579443	0.7563674935394228	0.7990669637506473	0.9156591343212998	0.9087277454399253	0.7765130259281942	0.7231440481877613	0.8794818605131991	0.9017346074502561	0.8564773968832587	0.9298551983300948	0.8918071838378129	0.9184783641493977	0.7046303609931046	0.7333317681624112	0.7856374767876508	0.7391693867376978	0.8765873105603011	0.7367158139433008	0.7675785438496993	0.896618136059874	0.8021308913242515	0.14011228211775237	170
0.0015851736068725586	0.0003121732051699781	0.0013176822662353516	0.00032216169874853034	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8472941061850252	0.7749131250778942	0.869375983852339	0.8362792506619523	-0.011489755624214615	0.8046689212806967	0.8463711864302988	0.8966136433383507	0.7060663331467735	0.7836902629022944	0.7689403674736988	0.8383778700736519	0.8594865734979322	0.6518012897233159	0.8497275008562032	0.7631847111444489	0.8812513456189242	0.7855969413960776	0.8615934647365333	0.7972623675816083	0.9197213227378607	0.523099427809811	0.8031526691931156	0.8931193906623166	0.8509283261751379	0.8258408491300226	0.8303942219999635	0.7950442915348205	0.6965506181334036	0.9192396249488998	0.7557707044915517	0.797225430369201	0.9021974916271427	0.9039049050404497	0.8023831591983492	0.6818913953262917	0.8321862208428775	0.9031478484987426	0.8483192949432179	0.9229694805732918	0.8549391636038035	0.9157880940776714	0.6976215763294409	0.7084287808101102	0.7854056956478495	0.6950693026793155	0.8501695095715354	0.7416049536622796	0.7747375660570073	0.9057968645215586	0.7951174835379686	0.13975370889375144	207
0.00041817188262939454	6.403231370404275e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					703
0.0004198455810546875	6.231794580587243e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					702
0.00040477752685546875	9.383439941977141e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					701
0.0004927301406860351	0.00011243552861178235	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					700
0.0015505170822143555	0.0002758065513356593	0.0012607002258300782	0.00022810905133886032	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7421931387645284	0.5201224496528669	0.6952758174889009	0.43663679011027823	-1.204942161645839	0.6049134887865955	0.9047677558782895	0.7255275541071768	0.4168432782158876	0.6558915117866331	0.5015720870416547	0.029650960688111128	0.8817480072796888	0.5624186006503598	0.7484952016084441	0.6092663133914523	0.7993381068038816	0.6552583245229926	0.6255672301753443	0.7571828995470065	0.7215618057344895	0.2660076631283339	0.18540907983535593	0.4695342029762344	0.6279836364971909	0.7662001937416391	0.504619844724819	0.7572871827314626	0.22384483448133685	0.8813780727587246	0.4217721822549083	0.2516581772438998	0.8787076286960142	0.8146909698651513	0.7364650208634729	0.7257931135979518	0.6678465343235713	0.3203616484627174	0.8022702496551565	0.7919958148610053	0.7424286081647262	0.7705432917919581	0.5585226181072946	-0.15706322507940418	0.8515482589213618	-0.04629761034027258	0.2559381764113823	0.7171227154827329	0.7174548127305191	0.7828812819875854	0.5534790786221859	0.3510996949545497	423
0.001459507942199707	0.00016739313861457492	0.0012049627304077147	0.00013068723840306136	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8138025899810035	0.7540098091684201	0.7480510264331479	0.665521032950947	-0.26546732699454534	0.6318647828706417	0.8453511904080437	0.8763207119788394	0.7050927630053829	0.7708454743529165	0.3715219743904148	0.5692928542720681	0.8393777140965415	0.6007475624897303	0.8954400299707649	0.648174155132674	0.8472679072156302	0.7915692532761478	0.7999369948546456	0.6430956159170136	0.8589218726436727	0.36596737352289	0.8045683623507611	0.8066540945097467	0.869536223021786	0.7855014441341073	0.7303214244774576	0.8023630070449601	0.5872068616906327	0.9073784806283154	0.7339279137002821	0.7782789960183953	0.8735875140043968	0.8924075980167001	0.735101645054183	0.7287365196092745	0.8556400482928916	0.8849528668198559	0.8720818428043006	0.8318035329540022	0.8294538595550325	0.9061507723594723	0.6332136071558183	0.7631449202936709	0.7479430491864087	0.35110494925566493	0.8662340601268015	0.7423529404539875	0.7675122696634192	0.914028188194282	0.7357041980511415	0.19424417476857334	349
0.001581244468688965	0.00032483539930139397	0.0013090038299560546	0.0002741943678053648	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8449066094187658	0.8031620455561828	0.8722763333592894	0.847361658695154	-0.035932177548964495	0.7388951058050912	0.8484954459613776	0.8822520422627833	0.7128000840977913	0.7311305586181551	0.7044925174410055	0.8629698380471701	0.8569338673790974	0.6603575261876093	0.8867733051683493	0.7297187021205787	0.873565170324012	0.804687234565582	0.8702724689816108	0.8223969492304264	0.9212701280176986	0.5678698337818779	0.8100708932383883	0.8701351343500011	0.891184087523143	0.8357154229951386	0.8252687551111475	0.809998959276901	0.6868678322234173	0.9196361681713889	0.7524330487721267	0.8274000227981044	0.9132119609014513	0.9116543326823343	0.7446344552762817	0.6481566919854092	0.8426440393459713	0.8968924541109662	0.8657438076452327	0.9265383150429324	0.8924198771225265	0.9204285617715033	0.6419355613432103	0.4572758647289852	0.7765375476902306	0.7293549337903781	0.8669070774897591	0.7357206476083562	0.7640342849727898	0.909276116125759	0.7897294607370385	0.1526167567565197	247
0.0015677928924560547	0.00026038225153842076	0.0013706493377685547	0.000303263180015469	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8448440099350173	0.8097455701120944	0.8594772986724462	0.839957239209306	-0.029888484384950065	0.8419328635015881	0.847833686600032	0.8969095705037338	0.7028920751824146	0.7915673235942668	0.7105682066942225	0.8430120680387743	0.8606343394455003	0.6598513476746902	0.8800580415625135	0.7193867930846531	0.8736577748456376	0.7999260530938787	0.8676194438607705	0.7761270940735997	0.923267744711462	0.589352005064238	0.8044157511669946	0.864527173420806	0.8630907708563403	0.8387569584050688	0.830766944503825	0.8083667491232331	0.7077396151849433	0.9094197839975835	0.7508475843956025	0.797346659839453	0.9013844772019438	0.9139718014457188	0.7765130259281942	0.7135534502675346	0.8771302581650098	0.8977288157278488	0.8649396906176986	0.9298551983300948	0.8908949853990332	0.9206166821326075	0.6787807143009628	0.7225555663626881	0.7865794775690796	0.7344264561932106	0.8656096495733907	0.721054661376308	0.7676095658092346	0.9131372138692562	0.7993963224385958	0.14113748106840965	186
0.0017058134078979492	0.0004441047396934912	0.0014954614639282227	0.0004574747591695768	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8477746958925381	0.7883842364170877	0.8726981729922312	0.8392596687768806	0.00102932307267245	0.8430005050207741	0.8479307339897766	0.8969095705037338	0.7035400300073373	0.7962794337690975	0.7589871170416976	0.8430120680387743	0.8606343394455003	0.6679750165535969	0.8800580415625135	0.7269923763854443	0.8820182078993127	0.7999260530938787	0.8699162411954322	0.8161064321547497	0.923267744711462	0.506023506699646	0.8141828669280493	0.878428808548544	0.8638218045683956	0.8296505805553034	0.8307552303679894	0.8111654599840554	0.677070939408768	0.9237921631579443	0.7563674935394228	0.7990669637506473	0.9156591343212998	0.9087277454399253	0.7765130259281942	0.7231440481877613	0.8794818605131991	0.9017346074502561	0.8564773968832587	0.9298551983300948	0.8918071838378129	0.9184783641493977	0.7046303609931046	0.7333317681624112	0.7856374767876508	0.7391693867376978	0.8765873105603011	0.7367158139433008	0.7675785438496993	0.896618136059874	0.8021308913242515	0.14011228211775237	170
0.0017189264297485351	0.0003609576414920696	0.0014669370651245117	0.00031718386366623495	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8472941061850252	0.7749131250778942	0.869375983852339	0.8362792506619523	-0.011489755624214615	0.8046689212806967	0.8463711864302988	0.8966136433383507	0.7060663331467735	0.7836902629022944	0.7689403674736988	0.8383778700736519	0.8594865734979322	0.6518012897233159	0.8497275008562032	0.7631847111444489	0.8812513456189242	0.7855969413960776	0.8615934647365333	0.7972623675816083	0.9197213227378607	0.523099427809811	0.8031526691931156	0.8931193906623166	0.8509283261751379	0.8258408491300226	0.8303942219999635	0.7950442915348205	0.6965506181334036	0.9192396249488998	0.7557707044915517	0.797225430369201	0.9021974916271427	0.9039049050404497	0.8023831591983492	0.6818913953262917	0.8321862208428775	0.9031478484987426	0.8483192949432179	0.9229694805732918	0.8549391636038035	0.9157880940776714	0.6976215763294409	0.7084287808101102	0.7854056956478495	0.6950693026793155	0.8501695095715354	0.7416049536622796	0.7747375660570073	0.9057968645215586	0.7951174835379686	0.13975370889375144	207
0.00041070938110351565	7.671033600180039e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					699
0.0004223918914794922	9.415378517061375e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					698
0.0004840517044067383	0.00011235164640562135	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					697
0.0004756021499633789	9.940850221498277e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					670
0.0016311168670654296	0.00023629887049349857	0.0012795591354370116	0.00018764646690316473	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8449046284224447	0.6871469102585721	0.7328072209617124	0.5628882581958687	-1.412195509472805	0.4943364370657646	0.7997467049815264	0.8264994556401526	0.6319115395812529	0.47859037840604823	0.3700251914965653	0.33484418082570655	0.7979284331005888	0.6422459296583587	0.7216735958633329	0.6988933703712481	0.8281487050498431	0.7982196782710014	0.7763921234790133	0.712331061230975	0.8217228576265074	0.4117599297022556	0.37466591188965503	0.5484187964712464	0.5615818366625587	0.688089632292654	0.5553034494909916	0.8737953382675298	0.4284336242464287	0.8924647860503185	0.5736361018122264	0.24874915102717932	0.8059318932157669	0.8304738325117305	0.6247690664875877	0.5408317282815766	0.24143720362127585	0.3277857063250006	0.8299053115785024	0.7775517038144962	0.661661418147131	0.8268976248474875	0.4862172576478876	0.3891422975143969	0.865085741114079	0.3592528810919584	0.7026973841524351	0.7455517661515711	0.8086086105578236	0.8830066379047677	0.6006848742609622	0.33903405777640894	420
