mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027109193801879883	0.0005270158860222185	0.002153143882751465	0.0005014942920387726	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9951481393272025	0.9858032077592038	0.9919536785875638	0.9932927488712656	0.9609084978289947	0.9291082635085235	0.9909002845121764	0.9960456804283726	0.9947981086690129	0.9889286369310253	0.9900681939497479	0.9764409879624658	0.9893287249261217	0.9961169589838197	0.9887376189725401	0.9908379082521477	0.9916148633293219	0.9823974999402157	0.9771644548316534	0.9904993183136618	0.9893858945223186	0.9894597349702691	0.9867840148087171	0.9940432770142162	0.9945689686538917	0.9867419728830277	0.9903158943201797	0.9914948401017819	0.9905486270310195	0.9788545082019122	0.9851226775327807	0.9852736588450776	0.9853462109558809	0.9942375603232281	0.9545389302973046	0.9914775614589779	0.9729606901237843	0.9818887564218307	0.9832769198783551	0.9901994349741309	0.9928447664761036	0.9663943929777327	0.9924350083362611	0.9882070117425774	0.9900132950031595	0.99340104272436	0.9651200143306992	0.974705844910932	0.9857697685345969	0.9941216491193322	0.9851925340671895	0.012144616310129495	3
0.0008815670013427734	0.00014657632324906804	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					590
0.0008783912658691406	0.0001505435970156695	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					598
0.0008710479736328125	0.00013397373784270757	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					591
0.0008549261093139649	0.00016349085477051668	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					592
0.0007815790176391601	9.426178996149333e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					593
0.0010297393798828125	0.0004165909192697417	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					594
0.0010647201538085938	0.00019895664329429066	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					595
0.0009598112106323242	0.00012842983526625002	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					596
0.002864489555358887	0.00042067014666070457	0.002093377113342285	0.00035786283978702065	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9049660335470362	0.8313997079541176	0.8601008725969308	0.8642243996124522	0.783127292935842	0.6096004865625119	0.8958776807628858	0.8566832312093269	0.8821516310355738	0.8386453372364402	0.8238589578812078	0.7715964054126208	0.809678652787815	0.8379916600880858	0.8747030298667391	0.7990807811471864	0.841497984468116	0.8741428760458966	0.7416986513229578	0.8831890818858561	0.8604682053646757	0.8348895815019047	0.7645441508522295	0.8048847819809414	0.8521866246509148	0.8037220088007264	0.8861436443628354	0.7756972572754918	0.8774879112146627	0.8611645803290627	0.8054989785977931	0.8802429024255789	0.7928967230228345	0.8981516081979948	0.6983504494964288	0.8762763122748268	0.8105103661765305	0.7715783949647526	0.8501365857906817	0.8149212205522122	0.874635206056956	0.6865072991779098	0.8966075065464068	0.8688866531536197	0.8553469927887732	0.8027528772021304	0.7038248958905517	0.811081297072143	0.8210279319279908	0.8748295727316371	0.8259893454948161	0.06046616697755026	83
0.0024491167068481446	0.0004032720316756145	0.0017731189727783203	0.00028659901811785895	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9904419896123391	0.9801541047140614	0.9920625997708331	0.9894078295820972	0.9528243075407434	0.9192207397270689	0.987012111213938	0.9943867806307202	0.991646597891431	0.9806937800555265	0.9857948631507975	0.9747042717165633	0.9874723192869367	0.9930287402353691	0.9831247580785832	0.9919300097273772	0.9870387540883053	0.9782594424978133	0.9669953049398209	0.9910588089330025	0.987657540053979	0.9833836809717893	0.983186716182606	0.9892844354605833	0.9933076860507503	0.9787273870224209	0.9858738844387523	0.9835538775690088	0.9890402220714597	0.9748304260152036	0.98557724508016	0.97398256615215	0.9833828099689221	0.990028644289112	0.9425412432688192	0.9898713533279279	0.9741980832901773	0.9746964779340244	0.974530637974043	0.9877698737440451	0.9861498752473544	0.9562553461111991	0.9911834626056473	0.9902661675716463	0.9842946365103563	0.9889771686096317	0.9495975517029572	0.9639968033322839	0.9895611318507723	0.9910934840483568	0.9806811706369893	0.01455117984912036	40
0.0008123207092285156	8.757481007804872e-05	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					597
0.0008320188522338867	8.457201111659303e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					581
0.0008965587615966797	0.00019702611424248428	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					589
0.0009066867828369141	0.00016351332171449598	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					580
0.0009093236923217773	0.00018409845625347535	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					569
0.0008534669876098632	0.00011229851438259175	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					562
0.0009077072143554687	0.0001855559586039432	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					563
0.0008834409713745117	0.00013860298842526613	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					564
0.0027385520935058593	0.0004796003044640784	0.002135024070739746	0.0003510186739058075	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9049660335470362	0.8313997079541176	0.8601008725969308	0.8642243996124522	0.783127292935842	0.6096004865625119	0.8958776807628858	0.8566832312093269	0.8821516310355738	0.8386453372364402	0.8238589578812078	0.7715964054126208	0.809678652787815	0.8379916600880858	0.8266460153223819	0.7990807811471864	0.841497984468116	0.8741428760458966	0.7416986513229578	0.8836535980148883	0.8604682053646757	0.8348895815019047	0.7645441508522295	0.8048847819809414	0.8521866246509148	0.8037220088007264	0.8861436443628354	0.7740412216656138	0.8774879112146627	0.8611645803290627	0.8054989785977931	0.8802429024255789	0.7928967230228345	0.8981516081979948	0.6983504494964288	0.8762763122748268	0.8105103661765305	0.7715783949647526	0.8501365857906817	0.8149212205522122	0.874635206056956	0.6865072991779098	0.8966075065464068	0.8688866531536197	0.8553469927887732	0.8027528772021304	0.7038248958905517	0.8154215908265323	0.8210279319279908	0.8748295727316371	0.8250911806893998	0.06008444686530857	85
0.0024517822265625	0.00033872452087442377	0.0019600629806518556	0.0003537632903503736	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9935776812229555	0.9820354393129753	0.9935256168734299	0.9923678347528943	0.9582272867213236	0.9267102361043544	0.9905027101117152	0.9956546938940595	0.9947213491563389	0.9853462163689279	0.9880901824685047	0.9773102076099154	0.9900694582071072	0.9953465205411137	0.9887990958181103	0.9921701067889918	0.9888877745160412	0.9824646251058002	0.9720010383769916	0.9929714730876201	0.9905564925654947	0.985716590083495	0.9838206364847879	0.9912173671163785	0.9941282094907486	0.9824733366636939	0.9883995103883303	0.9881780328737867	0.9913538878903599	0.9793360070028909	0.9858449422240307	0.9801487017510672	0.9857911496770182	0.9927158223570818	0.9490941765321406	0.992007719865672	0.9754540318619448	0.9775349724887806	0.9789724509983664	0.9890725333027693	0.9897893930003754	0.9630129480418042	0.9932851630937417	0.9910393608853677	0.987760771845947	0.9917892363167364	0.9600839975256543	0.9694478348730179	0.9905758670837894	0.9935257792286539	0.9838581294110619	0.0130597129419865	15
0.0009288978576660156	0.0001934053385280328	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					565
0.0008702516555786133	0.0003207540170408474	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					566
0.0008167505264282226	0.00015343784929839816	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					567
0.000839686393737793	0.0001336782612259382	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					568
0.0009036493301391601	0.0003319441169354075	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					570
0.0008652639389038086	0.00030594866712227713	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					578
0.0007543802261352539	0.00020735764396005452	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					571
0.0007372379302978515	5.936448351282359e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					572
0.0020759105682373047	0.00014261094550800443	0.0015012836456298828	0.00012360347951487907	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9082707098865682	0.8411017078867695	0.8649721811441151	0.8673654986526771	0.773455202233047	0.6265395141977421	0.9012305690795209	0.8592107499560679	0.908141701464436	0.8537154313890607	0.8571375269519536	0.7758999277542556	0.8191062041621986	0.8609728702097741	0.8946441805497488	0.8228841490594307	0.8708099028189438	0.8695216748169317	0.7448623372104752	0.8992948717948718	0.8854101519050037	0.8423886072065299	0.7760596214859531	0.8157522379439792	0.887919567551066	0.7948167679448674	0.8891089847323778	0.7778290314524541	0.8860077321375639	0.8634820009118819	0.8054897689082469	0.8988304937293274	0.7901407704276109	0.9143479506086751	0.6878466980600679	0.878099267778276	0.8210849163908975	0.7556681630238224	0.8529394756043811	0.830422053338248	0.8753338387966388	0.6954157168208229	0.897932037219703	0.8425656048568061	0.8716311884110381	0.8246808281707161	0.7197352007641458	0.8232973304595613	0.8366237342084776	0.8754655290300993	0.8347092436219566	0.06233942764132292	75
0.0020480108261108397	0.00034817006734697096	0.0015757465362548828	0.0002481049139600279	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9907089194919486	0.9798200581030487	0.9866972222494262	0.9901827675866272	0.9520338381265534	0.8992616033755274	0.984244021513164	0.9924033566965405	0.9912089571866997	0.9782697708914662	0.9862992773013632	0.9654402050631837	0.9824989619497109	0.9933277290013085	0.9839987152899873	0.9850998147967877	0.9851566480576276	0.9771704746744142	0.9628175097349804	0.9915813688999173	0.9815065217074107	0.9754669958058434	0.9746876087290943	0.985811114319633	0.9903134812922455	0.9748085027123932	0.9849584743221873	0.9835333695700078	0.9883986402537857	0.9714605725850595	0.9792946065887919	0.981608970162624	0.9816822456072987	0.9878409551359698	0.9354429999474273	0.98859606469074	0.9754424844354262	0.9719012426560952	0.9734578947453304	0.9840978474615955	0.9876627520146836	0.94895791803484	0.9896353487829321	0.985070918837878	0.9826437787086753	0.9865275346485075	0.9610075503590276	0.9649022433180765	0.9830322985858663	0.9920037205952953	0.9781995175321005	0.01627734715083363	58
0.0007390975952148438	7.125885826037865e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					573
0.0007593345642089844	7.70030246537151e-05	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					574
0.0007645845413208008	9.997311784990381e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					575
0.0007815456390380859	8.079799811003077e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					576
0.0008806514739990234	0.0004159973828372431	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					577
0.0009087467193603515	0.0002363745961906426	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					579
0.0008857488632202148	0.00014960199702520347	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					600
0.0008128976821899414	0.00016368460612688692	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					619
0.002351522445678711	0.00037907176022703424	0.0018689298629760741	0.00030303783245340203	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9082707098865682	0.8411017078867695	0.8649721811441151	0.8673654986526771	0.773455202233047	0.6265395141977421	0.9012305690795209	0.8592107499560679	0.8908820078931367	0.8537154313890607	0.8395999697997654	0.7758999277542556	0.8191062041621986	0.8609728702097741	0.8405073127872024	0.8228841490594307	0.8708099028189438	0.8696585404600465	0.7448623372104752	0.9022632340777502	0.8854101519050037	0.8423886072065299	0.7760596214859531	0.8157522379439792	0.887919567551066	0.7998551838141137	0.8891089847323778	0.7773001718793613	0.8860077321375639	0.8634820009118819	0.8054897689082469	0.8988304937293274	0.7901407704276109	0.9143479506086751	0.6878466980600679	0.878099267778276	0.820592369569717	0.7568943291072107	0.8506813161798741	0.830422053338248	0.8753338387966388	0.6954157168208229	0.9014546782069508	0.8435703294914854	0.8716311884110381	0.8254923626371353	0.7197352007641458	0.8325808349276309	0.8366237342084776	0.8754655290300993	0.8333448142245611	0.06133604577118004	78
0.0022471475601196288	0.00023166731934673492	0.001817784309387207	0.0002275757959355931	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9938986774049213	0.9825096962732875	0.9904921876584108	0.992247234432812	0.9578076268135198	0.9136741790594176	0.989019955231538	0.9943460978047094	0.9945900187469795	0.9838805501654586	0.9881787115433018	0.9716742699525859	0.9864674047720435	0.9954132888775068	0.9881024929296519	0.9883188918127552	0.9879927056470038	0.9820203291835665	0.969059823265134	0.993123479621112	0.9875560977050449	0.9811430346170888	0.9790308869031467	0.9898101319483372	0.9922502953272585	0.979780099119476	0.9880231888246512	0.9870964740526389	0.9912328218165702	0.9773088738748442	0.981814197862894	0.9845946290557355	0.9841254865414606	0.9915842204333926	0.9443720531104532	0.9912392817741932	0.9772823990920587	0.9770414283643217	0.9786122945409299	0.9868962759395983	0.9906729598986114	0.9583612604828473	0.992317620366381	0.9883081965343816	0.9865051553513141	0.9900290959921396	0.9649216713696549	0.9702742856370208	0.98785972679856	0.9943545718187149	0.9823443267269888	0.014302545325252282	29
0.0008279323577880859	9.319253744527834e-05	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					601
0.0008102178573608399	7.579373128243772e-05	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					622
0.0008362245559692383	9.817297639610766e-05	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					623
0.0008584022521972656	0.0001118363079241153	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					624
0.0008423900604248046	0.00011936914750083742	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					625
0.0008420324325561523	9.043046435265024e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					626
0.0007772159576416016	9.440261409004196e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					627
0.0008053398132324219	7.610581508280811e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					400
0.0024223804473876955	0.0003946709548689539	0.0017392587661743163	0.000328074362535989	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.815133693043673	0.5365424706346947	0.6108864057037088	0.5621397621006636	0.5351422809580546	0.4265594708632683	0.742079427030942	0.4137361830108288	0.8021335687472413	0.735899757202967	0.6481900929183961	0.557088234190942	0.7249690468852086	0.53900378196374	0.7777628879395079	0.27085512356111296	0.5261031859897953	0.7395229903921006	0.5013850188437705	0.7585111662531017	0.5843680498798636	0.7116243551151247	0.7721420186521051	0.3520502454519203	0.784336278653608	0.41292868617727185	0.7511249640763722	0.6021918291195958	0.5016690497363306	0.7033755585186635	0.7386099561507626	0.6762033144983463	0.4680101753080791	0.8455037569061248	0.3761395128765518	0.4303986619466804	0.10731097864586758	0.5624107951639697	0.6641984319694108	0.7804936917670299	0.7540383291749118	0.29689139273227316	0.8485633387029244	0.5377428279749663	0.3847969635057381	0.562724868710194	0.3757979018462345	0.7282105925943865	0.7232039196600206	0.7326081263911317	0.5998662624028036	0.16914143892177794	135
0.0023343944549560547	0.0002798960778999337	0.001700882911682129	0.00022686558748634763	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9830315950136704	0.9755893724687061	0.9624518896473376	0.9633161543402557	0.9478012655616509	0.9277758771429657	0.9725988814227658	0.9773008149754989	0.9890876278793608	0.96920403729958	0.9740997871936958	0.9535077674594087	0.9668667912075821	0.9853561749345503	0.9652330890353876	0.9663077027799511	0.9770109630650369	0.967060594552144	0.9614886203026343	0.9707071960297766	0.9676054319545574	0.965227274745376	0.9692249557856526	0.969766098758302	0.9805795643175402	0.9427114618984425	0.9772094718792734	0.9591015263474901	0.9749277646085774	0.9738849662670057	0.9573369071163113	0.9708000275633958	0.9648303915333757	0.9839856482278627	0.931973953991393	0.9807678526056562	0.898174478948029	0.9561989631347958	0.9616307352242872	0.9819234932392837	0.9788673320141099	0.9544716790978818	0.9832099746659381	0.967908979271775	0.969229714605901	0.9771164661626132	0.9691527560930071	0.9619850822173249	0.9629840097665224	0.9808351154366517	0.9665883655958057	0.015815900042020634	61
0.0009189605712890625	0.0001466162297385788	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					630
0.0009100532531738281	0.00014641001299030214	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					638
0.0009900999069213867	0.0001757048606173504	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					631
0.0009115362167358399	0.00015831823650398888	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					632
0.0008982419967651367	0.00017819696960674324	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					633
0.0008419513702392578	8.649316076619732e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					634
0.0008531045913696289	0.00010381901030062493	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					635
0.0008141136169433593	7.663415159095088e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					636
0.002374238967895508	0.00034747684846432857	0.0019025564193725585	0.0003661954966222913	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.815133693043673	0.5365424706346947	0.6108864057037088	0.5621397621006636	0.5351422809580546	0.4265594708632683	0.742079427030942	0.4137361830108288	0.8021335687472413	0.735899757202967	0.6481900929183961	0.557088234190942	0.7249690468852086	0.53900378196374	0.7777628879395079	0.27085512356111296	0.5261031859897953	0.7395229903921006	0.5013850188437705	0.7585111662531017	0.5843680498798636	0.7116243551151247	0.7721420186521051	0.3520502454519203	0.784336278653608	0.41292868617727185	0.7511249640763722	0.6021918291195958	0.5016690497363306	0.7033755585186635	0.7386099561507626	0.6762033144983463	0.4680101753080791	0.8455037569061248	0.3761395128765518	0.4303986619466804	0.10731097864586758	0.5624107951639697	0.6641984319694108	0.7804936917670299	0.7540383291749118	0.29689139273227316	0.8485633387029244	0.5377428279749663	0.3847969635057381	0.562724868710194	0.3757979018462345	0.7282105925943865	0.7232039196600206	0.7326081263911317	0.5998662624028036	0.16914143892177794	135
0.002245664596557617	0.0001958369512118988	0.0017913913726806641	0.00017351602812817324	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9830315950136704	0.9755893724687061	0.9624518896473376	0.9633161543402557	0.9478012655616509	0.9277758771429657	0.9725988814227658	0.9773008149754989	0.9890876278793608	0.96920403729958	0.9740997871936958	0.9535077674594087	0.9668667912075821	0.9853561749345503	0.9652330890353876	0.9663077027799511	0.9770109630650369	0.967060594552144	0.9614886203026343	0.9707071960297766	0.9676054319545574	0.965227274745376	0.9692249557856526	0.969766098758302	0.9805795643175402	0.9427114618984425	0.9772094718792734	0.9591015263474901	0.9749277646085774	0.9738849662670057	0.9573369071163113	0.9708000275633958	0.9648303915333757	0.9839856482278627	0.931973953991393	0.9807678526056562	0.898174478948029	0.9561989631347958	0.9616307352242872	0.9819234932392837	0.9788673320141099	0.9544716790978818	0.9832099746659381	0.967908979271775	0.969229714605901	0.9771164661626132	0.9691527560930071	0.9619850822173249	0.9629840097665224	0.9808351154366517	0.9665883655958057	0.015815900042020634	61
0.0008271980285644531	8.165911500125403e-05	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					637
0.0007867431640625	9.495441121506825e-05	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					621
0.0008026123046875	7.097182495291285e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					629
0.0007834196090698242	7.131512597111892e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					620
0.0007997751235961914	7.056389663401384e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					609
0.000810856819152832	0.00011171268331742114	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					602
0.0007879638671875	9.523107746779226e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					603
0.0008208322525024414	0.00010654891558846809	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					604
