mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00043273448944091796	9.276031386906897e-05	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					378
0.0004367685317993164	8.506127258524129e-05	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					363
0.0004148530960083008	7.132917285412776e-05	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					364
0.00040372848510742185	8.419608585890066e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					365
0.0004218530654907227	7.717639809902992e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					366
0.00046581268310546875	0.00013296569366231723	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					367
0.0005512809753417968	0.00016684461682332392	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					368
0.0004860067367553711	0.00010384379398124692	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					369
0.0016101884841918945	0.0003627530552694821	0.0013237333297729493	0.0003239040535944162	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.9529411764705882	0.8880335899230231	0.8880664379851959	0.9281437125748503	0.854307047896558	0.9670836076366031	0.9705709240729841	0.9581387860247947	0.8883598752257429	0.7800039285012768	0.9207790064367057	0.9890275682348101	0.8842553191489362	0.8935439560439561	0.9083347479205568	0.8594687232219366	0.8952214637244007	0.9259807549962991	0.9086609036046323	0.9129852744310576	0.90234375	0.8842553191489362	0.9507389162561576	0.9532418952618453	0.9505867819641755	0.7850700441374017	0.9532710280373832	0.9020293911826452	0.8526057203018074	0.9062133645955451	0.9285288862418106	0.9669222673282213	0.9221376747478323	0.9704142011834319	0.8532731376975169	0.7915087187263078	0.9103299856527978	0.7877984084880636	0.9129894344313239	0.9341535262519494	0.9417309340188518	0.7825657244514725	0.9670855774985039	0.9389090909090909	0.9532710280373832	0.8845646437994723	0.9042378905982573	0.054206128616899225	45
0.00170870304107666	0.00045488544370095714	0.0013785123825073241	0.0003298157508898722	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.9572192513368984	0.8880335899230231	0.9025094782451706	0.9311377245508982	0.8579493716991441	0.9736668861092824	0.9735138316656857	0.9581387860247947	0.9080610737153176	0.7760754272245138	0.9273807559003135	0.9890275682348101	0.8876595744680851	0.896978021978022	0.9287048039382109	0.8594687232219366	0.8952214637244007	0.9296817172464841	0.9249714565323764	0.9163319946452476	0.9055989583333334	0.8842553191489362	0.9661330049261083	0.956359102244389	0.9505867819641755	0.7850700441374017	0.956386292834891	0.9195241427571729	0.8596244955255308	0.9062133645955451	0.9285288862418106	0.972936400541272	0.9398336577596885	0.9674556213017751	0.8532731376975169	0.7915087187263078	0.9354375896700143	0.7966401414677277	0.9098819142324426	0.9341535262519494	0.9417309340188518	0.8062858272385847	0.9670855774985039	0.9359999999999999	0.9595015576323987	0.8878627968337731	0.9095109515431627	0.05387656215811519	41
0.00046710968017578126	7.104070349218447e-05	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					370
0.00044532299041748045	8.125650329713744e-05	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					371
0.00047276496887207033	9.87823139744981e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					372
0.00047807693481445314	0.0001275942284247276	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					373
0.0004945850372314453	0.000119810990631875	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					374
0.0005074930191040039	0.00011607367414217752	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					375
0.0005128097534179688	0.0001095649942374766	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					376
0.0005824661254882812	0.00011865683296182364	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					377
0.0019149017333984376	0.0004349502005729831	0.0014875602722167968	0.00028891005056563666	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8653417533432393	0.9661746617466175	0.8708776827778747	0.9743315508021391	0.8880335899230231	0.8880664379851959	0.9505988023952096	0.854307047896558	0.9818959842001317	0.9867569158328429	0.9581387860247947	0.9236578558528977	0.7800039285012768	0.9207790064367057	0.9890275682348101	0.9259574468085107	0.9304601648351648	0.9083347479205568	0.8594687232219366	0.9253849817431339	0.9259807549962991	0.9086609036046323	0.9330655957161981	0.90234375	0.8842553191489362	0.9630541871921182	0.9532418952618453	0.9660284126003706	0.7850700441374017	0.9532710280373832	0.9020293911826452	0.8526057203018074	0.9422207335454698	0.9478856462179869	0.9834611336641107	0.9221376747478323	0.9704142011834319	0.9050037622272386	0.7915087187263078	0.9417144906743186	0.7877984084880636	0.9362958359229335	0.9341535262519494	0.9417309340188518	0.7825657244514725	0.979802513464991	0.952	0.9532710280373832	0.8845646437994723	0.9147515953586044	0.055723079422477804	37
0.0015670156478881836	0.0003202064204681975	0.0011711263656616212	0.000180183742345071	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8653417533432393	0.9661746617466175	0.8830919560286163	0.9518716577540107	0.8880335899230231	0.9025094782451706	0.9513473053892215	0.8570387907484975	0.9818959842001317	0.9874926427310182	0.9581387860247947	0.9236578558528977	0.7760754272245138	0.9257303185344117	0.9890275682348101	0.9259574468085107	0.9313186813186813	0.9287048039382109	0.8594687232219366	0.9253849817431339	0.9287564766839378	0.9249714565323764	0.9339022757697456	0.90478515625	0.8842553191489362	0.9699815270935961	0.956359102244389	0.9660284126003706	0.7850700441374017	0.956386292834891	0.9195241427571729	0.8578698017195999	0.9405459721989616	0.9478856462179869	0.9849646669673733	0.9398336577596885	0.9674556213017751	0.9050037622272386	0.7971948445792267	0.9417144906743186	0.7944297082228117	0.9339651957737726	0.9341535262519494	0.9417309340188518	0.8062858272385847	0.979802513464991	0.9498181818181818	0.9579439252336449	0.8870382585751979	0.9176665312143165	0.05375710642043938	33
0.0004526233673095703	8.767587283928052e-05	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					323
0.0004440641403198242	7.237486805174968e-05	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					360
0.0004709768295288086	8.644576474856264e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					322
0.00045386314392089846	6.0585191726686946e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					282
0.0004835605621337891	9.771943143972088e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					265
0.0005113649368286133	0.00012630446669693163	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					266
0.0005198144912719727	0.0001363019963121784	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					267
0.0004861927032470703	0.00010018858835340093	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					268
0.0015532493591308594	0.00021723237712639636	0.0012874794006347656	0.00017858221833468385	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8653417533432393	0.9661746617466175	0.8708776827778747	0.9743315508021391	0.8880335899230231	0.8880664379851959	0.9505988023952096	0.854307047896558	0.9818959842001317	0.9867569158328429	0.9581387860247947	0.9236578558528977	0.7800039285012768	0.9207790064367057	0.9890275682348101	0.9259574468085107	0.9304601648351648	0.9083347479205568	0.8594687232219366	0.9253849817431339	0.9259807549962991	0.9086609036046323	0.9330655957161981	0.90234375	0.8842553191489362	0.9630541871921182	0.9532418952618453	0.9660284126003706	0.7850700441374017	0.9532710280373832	0.9020293911826452	0.8526057203018074	0.9422207335454698	0.9478856462179869	0.9834611336641107	0.9221376747478323	0.9704142011834319	0.9050037622272386	0.7915087187263078	0.9417144906743186	0.7877984084880636	0.9362958359229335	0.9341535262519494	0.9417309340188518	0.7825657244514725	0.979802513464991	0.952	0.9532710280373832	0.8845646437994723	0.9147515953586044	0.055723079422477804	37
0.0014246606826782227	0.00010648346241509371	0.0011894750595092774	0.00014000587365534375	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8653417533432393	0.9661746617466175	0.8830919560286163	0.9518716577540107	0.8880335899230231	0.9025094782451706	0.9513473053892215	0.8570387907484975	0.9818959842001317	0.9874926427310182	0.9581387860247947	0.9236578558528977	0.7760754272245138	0.9257303185344117	0.9890275682348101	0.9259574468085107	0.9313186813186813	0.9287048039382109	0.8594687232219366	0.9253849817431339	0.9287564766839378	0.9249714565323764	0.9339022757697456	0.90478515625	0.8842553191489362	0.9699815270935961	0.956359102244389	0.9660284126003706	0.7850700441374017	0.956386292834891	0.9195241427571729	0.8578698017195999	0.9405459721989616	0.9478856462179869	0.9849646669673733	0.9398336577596885	0.9674556213017751	0.9050037622272386	0.7971948445792267	0.9417144906743186	0.7944297082228117	0.9339651957737726	0.9341535262519494	0.9417309340188518	0.8062858272385847	0.979802513464991	0.9498181818181818	0.9579439252336449	0.8870382585751979	0.9176665312143165	0.05375710642043938	33
0.00045402050018310546	0.00013719399125589494	0.0	0.0	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					269
0.0004581737518310547	0.0001199702488625139	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					270
0.000490250587463379	0.00013479154830349299	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					271
0.0005046176910400391	0.00015761783735593395	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					273
0.00044968605041503904	0.00011444707337355849	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					281
0.00043920040130615237	0.00011574458618605345	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					274
0.00043123722076416016	7.554253170547604e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					275
0.00043425083160400393	0.00013620992509908694	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					276
0.0015981769561767578	0.00044075537193196676	0.0012360382080078124	0.00030090813473942243	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9315447926559037	0.8798910351659237	0.977449774497745	0.8987960216367126	0.9738562091503268	0.9168027369566908	0.9121381717518204	0.9514304723885563	0.8870879621198324	0.9817131153536683	0.9856124517690145	0.9703035832483586	0.9306809682774221	0.8214714419782186	0.9431516018411545	0.9935994148036392	0.9356973995271868	0.9378052503052503	0.9347403760915898	0.889174521565267	0.9319115909050819	0.9522987087753927	0.9329455046303847	0.9367841737319649	0.9262152777777778	0.9141371158392435	0.9644225506294472	0.9681352175117761	0.9670578546427836	0.8332587048764366	0.9702319141571478	0.9276883601586191	0.8795110253260806	0.9493849904166434	0.9497055125405334	0.9856329039910456	0.9378674374250379	0.9822485207100592	0.9168129755037204	0.8315221969505517	0.9469950581858759	0.832989488161902	0.9406118361991576	0.9518666127572729	0.9592497381700467	0.8300059300256968	0.980384334064765	0.9531313131313132	0.9702319141571478	0.9102169451773673	0.931728060152291	0.04395325678505298	29
0.0014900398254394532	0.00022755941405788006	0.0011623001098632812	0.00015438518136195502	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9327318771763216	0.8798910351659237	0.977449774497745	0.9057756063514221	0.9610219845513963	0.9168027369566908	0.9201620830073619	0.9514304723885563	0.8883020700540278	0.9817131153536683	0.9856124517690145	0.9703035832483586	0.9306809682774221	0.8179794408433183	0.9453521849956905	0.9935994148036392	0.9356973995271868	0.9378052503052503	0.9415303947641411	0.8800342759211653	0.9319115909050819	0.9535323628587877	0.9416444661918484	0.9367841737319649	0.9273003472222222	0.9050591016548464	0.9644225506294472	0.9691742865059573	0.9670578546427836	0.8332587048764366	0.971270335756317	0.933519944016795	0.8818506170673217	0.9404529299019334	0.9497055125405334	0.9816234818490118	0.94376609842899	0.9796186719263642	0.9168129755037204	0.8340493639962935	0.9469950581858759	0.8359367324884566	0.9388854360886679	0.9518666127572729	0.9592497381700467	0.8379126309547341	0.980384334064765	0.9515151515151515	0.9723087573554863	0.9113163295221343	0.9320612454253508	0.043298517235796995	25
0.00045750617980957033	0.00013579523472921062	0.0	0.0	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					277
0.00039391040802001955	9.400258564806106e-05	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					278
0.0005111551284790039	0.00012247732423801967	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					279
0.000515437126159668	0.00010237274296805291	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					280
0.0005121612548828125	0.00014543050507832822	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					264
0.0005689716339111328	0.00011314360257783691	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					263
0.0005373477935791016	0.0001270384040724897	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					262
0.0005214548110961914	0.00012224933983678618	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					261
0.001829380989074707	0.0004941012736637909	0.0015420866012573241	0.0003610691488371057	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9315447926559037	0.8798910351659237	0.977449774497745	0.8987960216367126	0.9738562091503268	0.9168027369566908	0.9121381717518204	0.9514304723885563	0.8870879621198324	0.9817131153536683	0.9856124517690145	0.9703035832483586	0.9306809682774221	0.8214714419782186	0.9431516018411545	0.9935994148036392	0.9356973995271868	0.9378052503052503	0.9347403760915898	0.889174521565267	0.9319115909050819	0.9522987087753927	0.9329455046303847	0.9367841737319649	0.9262152777777778	0.9141371158392435	0.9644225506294472	0.9681352175117761	0.9670578546427836	0.8332587048764366	0.9702319141571478	0.9276883601586191	0.8795110253260806	0.9493849904166434	0.9497055125405334	0.9856329039910456	0.9378674374250379	0.9822485207100592	0.9168129755037204	0.8315221969505517	0.9469950581858759	0.832989488161902	0.9406118361991576	0.9518666127572729	0.9592497381700467	0.8300059300256968	0.980384334064765	0.9531313131313132	0.9702319141571478	0.9102169451773673	0.931728060152291	0.04395325678505298	29
0.001584639549255371	0.0003540014437282041	0.001412200927734375	0.00036841030409880127	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9327318771763216	0.8798910351659237	0.977449774497745	0.9057756063514221	0.9510398098633392	0.9168027369566908	0.9201620830073619	0.9514304723885563	0.8883020700540278	0.9817131153536683	0.9856124517690145	0.9703035832483586	0.9306809682774221	0.8179794408433183	0.9453521849956905	0.9935994148036392	0.9356973995271868	0.9378052503052503	0.9415303947641411	0.8800342759211653	0.9319115909050819	0.9535323628587877	0.9416444661918484	0.9367841737319649	0.9273003472222222	0.9050591016548464	0.9644225506294472	0.9691742865059573	0.9670578546427836	0.8332587048764366	0.971270335756317	0.933519944016795	0.8818506170673217	0.9404529299019334	0.9497055125405334	0.9816234818490118	0.94376609842899	0.9796186719263642	0.9168129755037204	0.8340493639962935	0.9431093575641639	0.8359367324884566	0.9388854360886679	0.9518666127572729	0.9592497381700467	0.8379126309547341	0.980384334064765	0.9515151515151515	0.9723087573554863	0.9113163295221343	0.9317838879191556	0.04316358115293117	27
0.0004548501968383789	0.00012014790366801084	0.0	0.0	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					246
0.0005518102645874024	0.00020785675874072031	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					247
0.0005062198638916015	0.00012865459373929218	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					248
0.0004285192489624023	0.00010670321808403767	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					249
0.00045795917510986327	0.00012383374416575967	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					250
0.0005086088180541993	0.00016629880172638198	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					251
0.0004691886901855469	0.0001312723416102674	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					252
0.00046160697937011716	0.00012956390950238117	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					253
0.001956162452697754	0.0004723662821589269	0.0015161561965942383	0.0003985125071623237	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9414618945868946	0.8839153046062407	0.9817420049200491	0.9092653987087769	0.9721925133689839	0.9282715185444367	0.920563278570139	0.9543413173652695	0.9007466763795301	0.9806616194865043	0.9874926427310182	0.9742392529383352	0.9333032342800853	0.8379493223335297	0.9513120977058921	0.9938280071320806	0.9395744680851064	0.9405477335164836	0.9418604651162791	0.9005998286203942	0.9341165264327671	0.9616025166543302	0.9420975371065079	0.9380856760374833	0.9348958333333334	0.9259574468085107	0.9653633004926109	0.9727244389027432	0.9668004941321804	0.8534350412588755	0.9758566978193146	0.9370188943317005	0.890331637129321	0.952059956456205	0.9516081000595593	0.983085250338295	0.9449212528755973	0.985207100591716	0.9216986455981941	0.8514499620924944	0.9486639167862267	0.8485853227232537	0.9421224362958359	0.9610119563333911	0.9657240788346186	0.8497726823482902	0.9799895272292041	0.9541818181818181	0.9756619937694704	0.9231118073878628	0.9382202085467548	0.03922623143507496	9
0.0015538072586059571	0.00033795674729015916	0.0012186574935913086	0.00026064544151876805	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9421296296296297	0.8839153046062407	0.9817420049200491	0.9140638632001395	0.9679144385026738	0.9282715185444367	0.9259794186676296	0.9543413173652695	0.901429612092515	0.9806616194865043	0.9854693937610359	0.9742392529383352	0.9333032342800853	0.830092319780004	0.9525499257303185	0.9938280071320806	0.9395744680851064	0.9405477335164836	0.9465286029536581	0.8937446443873179	0.9341165264327671	0.9622964470762398	0.9478062306312184	0.9380856760374833	0.9355061848958334	0.9191489361702128	0.9653633004926109	0.97330891521197	0.9668004941321804	0.8534350412588755	0.9764408099688473	0.9411738978306509	0.8916476574837691	0.9457796014067995	0.9516081000595593	0.984212900315742	0.9491240488409132	0.9792899408284024	0.9216986455981941	0.852871493555724	0.9430595408895266	0.8502431476569408	0.9368784959602238	0.9488823427482239	0.9657240788346186	0.8552085392370034	0.9799895272292041	0.9289090909090909	0.9768302180685359	0.9237302110817942	0.9373899270084534	0.038985833731217515	13
0.0004659080505371094	8.203011989879434e-05	0.0	0.0	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					254
0.0004708671569824219	6.665910529687122e-05	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					255
0.0004968595504760742	0.00010221466341433015	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					256
0.0004858541488647461	7.223027989498629e-05	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					257
0.00047510147094726563	7.633001309431758e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					258
0.0005100488662719727	0.0001051460776973536	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					259
0.00047495841979980466	0.00010536153363033358	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					260
0.00046039581298828124	9.802205149801403e-05	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					272
0.0015418720245361328	0.0002654885113092382	0.0012586688995361328	0.0002027394770453019	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9414618945868946	0.8839153046062407	0.9817420049200491	0.9092653987087769	0.9721925133689839	0.9282715185444367	0.920563278570139	0.9543413173652695	0.9007466763795301	0.9806616194865043	0.9874926427310182	0.9742392529383352	0.9333032342800853	0.8379493223335297	0.9513120977058921	0.9938280071320806	0.9395744680851064	0.9405477335164836	0.9418604651162791	0.9005998286203942	0.9341165264327671	0.9616025166543302	0.9420975371065079	0.9380856760374833	0.9348958333333334	0.9259574468085107	0.9653633004926109	0.9727244389027432	0.9668004941321804	0.8534350412588755	0.9758566978193146	0.9370188943317005	0.890331637129321	0.952059956456205	0.9516081000595593	0.983085250338295	0.9449212528755973	0.985207100591716	0.9216986455981941	0.8514499620924944	0.9486639167862267	0.8485853227232537	0.9421224362958359	0.9610119563333911	0.9657240788346186	0.8497726823482902	0.9799895272292041	0.9541818181818181	0.9756619937694704	0.9231118073878628	0.9382202085467548	0.03922623143507496	9
