mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020779848098754885	0.0007053404679715365	0.0015810108184814453	0.000539662339885762	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7471369244100946	0.5367162064947331	0.7766965906012844	0.8166152815644837	0.6993150730647049	0.7044732812348435	0.7504656914162653	0.7950647593920077	0.8329886633042333	0.7889751901842958	0.7358134923236608	0.8087768896836671	0.875704955080732	0.5411026781368139	0.588030501763503	0.6167801032312186	0.717167807291167	0.7536511156526143	0.7023242530443863	0.7180119643560405	0.8013225122775091	0.8562764205937072	0.5078348595103314	0.6922625813754625	0.7317023688183525	0.8642344998363992	0.6182507565776749	0.6544137190411032	0.6652376281494257	0.013379551699846837	0.822105167869462	0.4991175918531131	0.7178280616400909	0.7564643246339577	0.5779241658523653	0.7366110361635898	0.8546370730394611	0.6491789798693662	0.7765108010036277	0.7686342867307692	0.3639530137208634	0.523697889316731	0.889781005100611	0.7277073225658923	0.7715592446626982	0.7365876665817342	0.8417694454408482	0.803065264411178	0.8812158589408033	-0.40067431993985214	0.6841680039913575	0.21543826324195403	67
0.0021774864196777346	0.0005100080944523975	0.0017081212997436524	0.00039814696005278276	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7669957105974585	0.5685997833135715	0.8092609283828038	0.8438835735359429	0.6335702962472745	0.751775999288857	0.8852245960825308	0.6951555822033477	0.7781926155531083	0.8160858262268375	0.7710357698381831	0.8018998645552482	0.8129834623025074	0.6264272940628011	0.7159404959912559	0.6287460581207276	0.8106432460047361	0.8053359350619128	0.6913193249612788	0.8040849951551309	0.8966218558445892	0.8105821474648262	0.7376060902222743	0.6507312753845684	0.7643290970206611	0.8669802285828437	0.6452100589268702	0.8062853741884093	0.6224886522677736	0.5075441422033831	0.7849639718675239	0.7011598898368805	0.8222330925839859	0.7443160389914638	0.6835813197236582	0.788390740882721	0.8311613848215332	0.6227074866571696	0.8573452711799858	0.7394106518338288	0.6999986631628979	0.674829787915813	0.8548423141208861	0.6122279138439948	0.7944120581719435	0.7998776880462144	0.8426872311393645	0.8444413144894765	0.8120728924767368	0.06566005860206803	0.7380372009987971	0.1303395586834606	7
0.000561370849609375	0.00022192194556266872	0.0	0.0	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					354
0.0005101490020751953	0.0003170015007149479	0.0	0.0	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					355
0.0003908014297485352	8.430560532902028e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					356
0.00043242931365966797	0.0002877025348836251	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					357
0.0004090595245361328	4.281599519055404e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					358
0.000492558479309082	0.0002088932727286572	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					342
0.0005479621887207032	0.00036554456733508026	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					341
0.0004991531372070312	0.00014599678447200771	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					340
0.0018470287322998047	0.0005870068292497408	0.0015222597122192382	0.0006038407178369055	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821800333026438	0.34054979164550114	0.49160882536634143	0.793749050435734	0.5551635093427455	0.7001493338238514	0.567986158089803	0.5831707203576943	0.7316541592287833	0.8382299879657178	0.7087155622232508	0.7957804861828475	0.8850890000637168	0.3293743197306087	0.3695403935105558	0.5715647871560277	0.7157707610089533	0.6746262616138505	0.603904214191167	0.7022288422214205	0.6477913936676076	0.7742310631090359	0.6184208635399882	0.5818411546162866	0.7206746999746378	0.7328128085444574	0.4856794128608922	0.6640574657223688	0.5528484571031398	-0.17101746741499513	0.7514600149849807	0.2952033054649219	0.7079357069170817	0.755887619490342	0.5043623898983008	0.6801874669159593	0.8538243207773514	0.22262953446605815	0.7716984342751126	0.3726886003784696	0.34847882274299935	0.6015876600782328	0.8152999795895739	0.7451370698497339	0.6840805938485609	0.4853872678829104	0.8025033845026222	0.7611417244379772	0.7556363747219192	-0.043197987754131084	0.6024061666530722	0.2139645766640342	95
0.001860966682434082	0.001195975934827758	0.0015574932098388673	0.0009542710606860171	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6414752180656571	0.5721933439956085	0.6421977052921148	0.8331992634193041	0.6500141069786912	0.7235127579868882	0.8570961414001224	0.6154953579220678	0.8045247474602596	0.8360501713601383	0.7340784309145907	0.7701365315880152	0.8190203001182395	0.625267809736892	0.5058931562065294	0.7265434671603735	0.7565186060648832	0.7776524537993528	0.7321028153893516	0.6928548970728063	0.7758560472847049	0.7404040982164088	0.46273051746866656	0.7326128701549603	0.6937747244964314	0.7476498316673685	0.5528245373386117	0.8311174665573369	0.57205437189252	0.39848817260549285	0.8308220476580601	0.4768807807370059	0.826008301640107	0.730628675558332	0.6375881184231003	0.7104374168728991	0.8145195932721732	0.6076057651442632	0.8501608016915041	0.49389906611298506	0.5947822871442714	0.609866180813853	0.8085654153540189	0.6633186669685318	0.7559931755972454	0.7002917627077989	0.7948089067527434	0.8570373177610473	0.8160276032645939	0.04723036334849873	0.6889962433287485	0.14627913319513788	52
0.0004907274246215821	0.00020800251631372088	0.0	0.0	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					339
0.0005309915542602539	0.00029328866317883135	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					324
0.00044635295867919924	0.00015055050255974368	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					325
0.0005414915084838867	0.00019489842398066778	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					326
0.0003908634185791016	9.53260093376639e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					327
0.00046176910400390624	0.0001789521827327727	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					328
0.0005578422546386719	0.00023085429006267663	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					244
0.00042789459228515626	0.00015621253014628524	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					329
0.0016795539855957032	0.0006135618825724538	0.001300811767578125	0.0004980824396610334	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6713715629103919	0.48596034161894874	0.7861992728045357	0.8051186010939311	0.7100180036443469	0.6948662607747722	0.7358788938585701	0.7786779386093441	0.7733779270671195	0.8304138615545444	0.7278188871170725	0.8516112227810072	0.8834962467070193	0.5365440893723397	0.6451291499089737	0.6544934701305685	0.7339766597297048	0.7897092215046447	0.704042449493308	0.6836358269409112	0.8612883510064065	0.8490020667275096	0.6260967241391763	0.6818514968843228	0.6881421499543697	0.8546037363118116	0.6532625720115477	0.7586468409848218	0.6522512579931727	0.10798446738801193	0.7821994368121569	0.6075181049777781	0.7948560360356167	0.7650782910758867	0.600927205650265	0.7206648161717155	0.8984916258966407	0.6141923087751249	0.7607517174901404	0.7703266569218257	0.4707706236683521	0.5875049201785708	0.8712707116976797	0.6671885990344231	0.7743745815903047	0.7815373688046605	0.8328663241700212	0.7957095211473021	0.8390663717443584	-0.22865702333483862	0.6984421549906239	0.18658359757182005	32
0.00205355167388916	0.0009022316593987261	0.0014942693710327149	0.0005404885625486515	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5514261944704317	0.8243340329327948	0.8535837283618	0.6748225400289863	0.7382607680663777	0.8596296755364418	0.7575984899576347	0.8214433885719907	0.8237743657622465	0.7553845863505468	0.8639682790961769	0.86516935944446	0.6166207094002549	0.7505715565601236	0.6618637565051664	0.805466587814403	0.7796970119464005	0.762038973021066	0.7357059227418992	0.8670042604704239	0.8112022703607906	0.7853600338802906	0.6767748712894637	0.7578530826746677	0.8853240746763977	0.609544946729905	0.7628882599501777	0.6533926425853422	0.31573623091085123	0.8608897993587131	0.6492534217885881	0.8351053760699672	0.733113838794518	0.6419456205126046	0.7101503904311479	0.8720612999658136	0.6072915427356749	0.8375789624437884	0.7371016109434096	0.7231802580335145	0.6975961781701872	0.862143998174175	0.6646005117474026	0.7542176319830842	0.8050515091099884	0.7886064726450771	0.8470413336354425	0.8292873097884511	-0.0161607296104338	0.7363484014512341	0.1488678963715807	10
0.0005110692977905273	0.00021479176813311897	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					330
0.00048710346221923827	0.00015627678901636375	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					331
0.0005621194839477539	0.00018672686947447724	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					332
0.000600743293762207	0.00019138925619374125	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					333
0.0006424617767333984	0.00018284554112550769	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					334
0.0007627439498901367	0.00018121418561738595	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					335
0.0007690048217773438	0.00016475913561025986	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					336
0.0008350038528442383	0.000349522270609293	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					337
0.0021055078506469725	0.0011719973247857683	0.0017283344268798828	0.000979045142440708	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821194667864949	0.3045604723227471	0.48997828604326965	0.7722931425065309	0.565545195568774	0.6928702608478465	0.5665298089005618	0.5745069337149321	0.7071422757250991	0.8535348383479069	0.7065565247644262	0.8165176489322088	0.8789478781989196	0.33599289675512	0.3602606560609778	0.601642391304114	0.7108243898795639	0.6862982081461204	0.5992473662162872	0.7068695907830593	0.6610648661912927	0.7769967303720497	0.6189212262351944	0.5831504261442639	0.6982676517376091	0.7250275890517228	0.4805770122217736	0.6945110429314103	0.5643646336785475	-0.1875095731197829	0.7520532975189492	0.35166049035796265	0.7248666553930911	0.7400076392644891	0.5097057758070418	0.677333435088687	0.8560816073794293	0.2161574759673237	0.7580410670850063	0.3681506821906416	0.3595145836840259	0.6252306830203489	0.8021593759493588	0.7243743480659879	0.6825098684501862	0.4805890553094233	0.8032842254525442	0.7643520349768095	0.7332219640966564	-0.0788013775010874	0.6015620544961182	0.21594110433744296	101
0.002005314826965332	0.0006859509897030885	0.0016472911834716796	0.00060001885875887	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5976317488036864	0.6397454128717259	0.8358227618872954	0.6371454596836401	0.7259566815874097	0.8397755434909505	0.6192427842554353	0.8171674795156838	0.8367462193219962	0.7394530630114965	0.8001074858651921	0.8620795351519391	0.6209763532878021	0.5021983117737682	0.73134689793628	0.748187490296617	0.7723782113787094	0.7631967224737823	0.6683064867985913	0.7593494781862238	0.7531703684649381	0.4875011196989527	0.7176128903437518	0.7069422377920374	0.7503496299914707	0.5658545180483991	0.8198642530109692	0.613792395336549	0.29360263092359795	0.8519113263320933	0.44702135875427984	0.8260966318988473	0.742554357809606	0.6291315292310085	0.6970456339421934	0.8494529818612813	0.5928979596535506	0.8405012887296707	0.49993073401946553	0.5786953395228234	0.6470684423950546	0.8286434247909527	0.6974587100938096	0.7362137780210014	0.691778251997299	0.8005640305155584	0.857173488344192	0.8312256590042683	0.000500085604823175	0.6900291256706356	0.1569635713040758	49
0.0006035804748535156	0.00011041083826731966	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					338
0.0005500602722167968	5.054736220551169e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					350
0.0006576919555664062	0.00016060405805127292	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					361
0.0006590843200683594	0.00017499660599105328	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					389
0.0005600833892822265	3.796487379311167e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					362
0.0005859661102294921	9.423522059443875e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					382
0.0006935358047485352	0.00022708696820962227	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					383
0.0006665325164794922	0.00017508579836622882	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					384
0.002123908996582031	0.0003896308269638906	0.0015735149383544922	0.0002521210719213833	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6511998175072751	0.5630015541104123	0.8250369878919347	0.7647842171535373	0.7422366993052143	0.6487835964185251	0.8237212770228044	0.7515797116729646	0.8215767631109159	0.8152598493720236	0.7212095450484628	0.8277985874899252	0.8840614959368618	0.4875674772558851	0.6382622360444739	0.5853445523857104	0.8086775402656864	0.7575881660810991	0.7012512853975181	0.7737065562117746	0.8579863930747975	0.795816308455865	0.6946198036083797	0.650370759588619	0.759604863635247	0.8370380165624947	0.623180600611975	0.7460788718893807	0.7371630127668067	0.0981420479733528	0.806236701575058	0.6400032700802172	0.7684114661805059	0.8158536387271043	0.5696807782325618	0.6827031227234064	0.9031078338914004	0.6830030585807889	0.7597061354599923	0.7920029060495438	0.4646868738871558	0.620074601109259	0.8552029255409744	0.6699361961972936	0.8341955795217989	0.7627294303203148	0.8653783580054595	0.8201658383204666	0.8550556744028168	-0.12687598477041218	0.7086781399577126	0.1796474034323927	28
0.0020542001724243165	0.0003893602929004598	0.0015328073501586915	0.00028315418526973893	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7019529369178563	0.5486156005737131	0.8461011623739279	0.812131598258204	0.6492892048606711	0.7132433061764245	0.8474378562646092	0.7481956442767443	0.8642338962519855	0.8244172256611118	0.6862952504293875	0.8548162286954621	0.8741997136757416	0.503234960258619	0.7649577529043929	0.5425983487548296	0.8617710808273231	0.7652689420152521	0.7758596720810641	0.7483780044866426	0.8552503704756045	0.8090410714652758	0.7931949750615984	0.6846193632569824	0.7581513783770616	0.8447985384456569	0.6189918524581126	0.7996233135242239	0.6737590178907201	0.23790485171016518	0.8561982939369367	0.5584442976156976	0.7746676184193926	0.7510985815107801	0.5370981162134905	0.6614059503127304	0.8358650540178426	0.6614292569944782	0.8521191728996722	0.8058476512686631	0.6007996375429616	0.7023196439293031	0.8792603221849824	0.698641957244052	0.7922060536527679	0.8418712145933769	0.8024297420514179	0.8029307869497468	0.8451024907651501	-0.16377504396308695	0.7220858783309945	0.17642103071496176	20
0.0005607748031616211	0.0001619066456556262	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					385
0.0005391502380371094	0.0001637445940223802	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					386
0.0005643749237060547	0.00012987995035313674	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					387
0.0005657577514648438	0.00013330941949529318	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					388
0.0005728769302368164	0.0001509327730755237	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					390
0.0006021547317504883	0.00017741402937525644	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					398
0.0007743406295776368	0.00018391622599457655	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					391
0.0006210947036743164	0.00014716638902426005	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					392
0.0020353126525878905	0.0004284603271325356	0.0017169666290283202	0.0007917974415210681	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.682707933094004	0.34918657395210395	0.48922482937726053	0.7436906743705648	0.5726084972161423	0.6870018672953323	0.5703385769934923	0.5681207342760431	0.7185261372868427	0.8580233228822584	0.7070996876747904	0.8097344552588627	0.8756731232722401	0.33604388223022796	0.34636535891346254	0.5892595940546865	0.7321283927259745	0.6509072424114279	0.5874116745171518	0.72303757206808	0.6635136169540294	0.7672762502752282	0.6341890164522993	0.5669997020893731	0.7115126424264511	0.7145535132203824	0.48594622002613486	0.7086789107820726	0.5736006020180968	-0.1922495417973391	0.7532824565554749	0.3542409003855016	0.7289753259551228	0.7421696418605543	0.49629692690862615	0.6828752774019072	0.8477596107863905	0.21034267579244825	0.7543459867613003	0.37730312724025705	0.3581894576627618	0.6307966250802489	0.7981874088598759	0.7169636897070514	0.7153182036955765	0.48033305499970014	0.8034737139434455	0.7632080914697317	0.7389341709856216	-0.05503932796338651	0.6025813616081177	0.21393977850936316	92
0.0021060514450073242	0.0004950788543779551	0.0016657257080078126	0.0003751076023346175	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362462015878929	0.5857967970519019	0.6351117757891268	0.8123912913636423	0.6208261345076602	0.7235048818175609	0.8352761358821297	0.6111450375295395	0.8429510002131195	0.8436340190308449	0.7276253359459632	0.7928625129671962	0.874502503444621	0.5715410860104116	0.492608790363136	0.6948881040905623	0.7623276466030268	0.7484185286061193	0.7728958498402346	0.6765705710077115	0.755401960038282	0.7567584116675852	0.5000549564919884	0.708848744167194	0.7196614722714416	0.73171634219149	0.559810259952399	0.8316066454855203	0.6262221245208759	0.3057272802238914	0.8523811454885789	0.41099218170260743	0.8020941284231478	0.7555957764513833	0.6014108433174672	0.6906010938490433	0.8366847455078881	0.5987698800423729	0.8474846167413738	0.5033897830119733	0.5734216972522281	0.6502846296395242	0.8313393806709983	0.7017455034811361	0.7610072497501617	0.6841177957771197	0.7971462981897853	0.830517704145242	0.8455101373796493	-0.058428815791214284	0.6854599635138708	0.16349446012209717	64
0.0004778003692626953	4.978771284211471e-05	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					393
0.000529336929321289	6.020280154466816e-05	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					394
0.0005368232727050781	8.079303163307894e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					395
0.000605473518371582	0.0001908393169133926	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					396
0.0006202602386474609	0.00021115904929933446	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					397
0.0006087493896484375	0.00014698929088330365	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					381
0.000752711296081543	0.00014218795738879528	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					380
0.0007448434829711914	0.00021182924015104106	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					379
0.0023808526992797853	0.0012592735043482357	0.002168383598327637	0.003228073507252931	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5502528406902087	-0.09573114121253723	0.4228085495623489	0.6937839453066231	-0.01181686461300191	0.6725932929065968	0.4682712477010489	0.5244086018788024	0.5535171661049603	0.9043833881179055	0.6798119856609126	0.5595981190464505	0.8325489456229827	0.15319103185672045	0.40419217783261097	-0.25910209390942107	0.7155768936419841	0.5791623705054862	0.4135344356374596	0.5112222274305727	0.6767484887712114	0.6512656161207149	0.5623920889639566	0.5320138036291795	0.6321140888743781	0.6826460392387124	0.3534109448042275	0.46496005903281024	0.4920655486429768	-0.21705823024762783	0.731518335264881	0.16970758512488426	0.5263693609306719	0.7927289296685276	0.47950708478135096	0.674655924507013	0.7742147691973718	0.22994713729368255	0.752269811674818	0.20035224035163302	0.4569749735472204	0.6444706219011385	0.6706627085556464	0.7041861856605093	0.5186247368144558	0.4664785183062494	0.7279819230895519	0.6390731002250086	0.8022173987343426	-0.04163615385324859	0.5004614151874992	0.2665542471094006	139
0.0022487545013427732	0.0014743735703420533	0.0016249608993530273	0.0008967381862058731	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5000702194410214	0.23243557180739416	0.5752515167161509	0.7409389805286377	0.5921203734588545	0.7777729643779954	0.7742919001446399	0.20665695574717913	0.8375694271591462	0.7282790104815193	0.7087801815696863	0.5788567109195201	0.6387793331469329	0.388765548678243	0.5173098448246205	0.8213679498615697	0.766224863939059	0.5117216432770599	0.6398822789166828	0.5725668541652871	0.8156860395001442	0.6809800449663815	0.18945517723925787	0.7365596735860125	0.47313712379940753	0.779755643514809	0.3131968989144195	0.8441955817108241	0.3083577043428368	0.07795443226314358	0.8439789363228156	0.2803390492827471	0.8357684472106784	0.5453678353106937	0.5456600626016301	0.7208965209760037	0.5681244148207283	0.33807315404405136	0.7365741043072347	0.2691079846158313	0.4919994254727279	0.44156687351420465	0.6097859774838404	0.5161450257985758	0.5697442497349361	0.6076864318898847	0.7154293556988585	0.7769548073716259	0.7731100591732345	-0.0004887448394659266	0.5702948883957855	0.2129291010723598	125
0.0006461524963378906	0.00017763404266643018	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					378
0.0006712865829467773	8.774758745646737e-05	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					363
0.0008600282669067382	0.00023294536822054615	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					364
0.0006902170181274414	0.00017244448117956305	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					365
