mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2048577833175659	0.18129114385197928	0.22967055797576905	0.22352088244181334	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4454805501618585	0.3924986069792652	0.37698193856822926	0.36578505019076635	0.3587835320166035	0.3877927092310127	0.3701734237565364	0.442290119315782	0.3525116684339319	0.3716096395662799	0.3794003737181507	0.3868345686587421	0.24061604051494834	0.5068607116043291	0.3533164583471482	0.49956604700204066	0.44845422620221487	0.15053042085696378	0.35737697066887053	0.35331495826498016	0.3371221773838706	0.47557872991996675	0.35258807493613786	0.37499283549643736	0.3600466544044879	0.40472713655886483	0.37706252975588905	0.509490770433592	0.3644756024586082	0.3703267350942665	0.3663193711916001	0.36121837622095865	0.33956062428114375	0.4889917109056653	0.3702769795508454	0.23583035144582454	0.4320586634660625	0.35588198732401466	0.3770676337451845	0.3455938372805203	0.38273641271681424	0.4378668539230468	0.48503232060744095	0.38283588161014903	0.3635667688293285	0.4765522265490697	0.39163218550253653	0.3522238712918221	0.23926788538075638	0.35693675463959906	0.3801614351850238	0.06835764351626025	378
0.044700841903686526	0.010102981325090387	0.0374617338180542	0.006513026303763199	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.37306035997357057	0.36445146310686005	0.386565963443269	0.37376216793986927	0.3765480531723928	0.3573933631702154	0.3774504816936448	0.3922830622409488	0.36358865749422864	0.3747310224108764	0.38857481738554467	0.3853869262057358	0.37304164428624564	0.37327603796830233	0.3619090040410926	0.3882797034450227	0.38131845815148935	0.38157161794370364	0.3595807194089734	0.3687403151005548	0.37145702783683643	0.3756783851970853	0.36036592348405805	0.38391387580534586	0.3690659763942904	0.3784187170224137	0.38104778977488674	0.37346310932701254	0.37568151690502527	0.37192669602737805	0.38227244235922864	0.3608947715172155	0.36364472699528805	0.37012752816712324	0.39448646234719886	0.3745605779946629	0.38759218633606496	0.3676665404101338	0.3744556341691677	0.3696221167052415	0.3897177727005807	0.3623410967640258	0.37507141997252047	0.3695849193601648	0.3771443182538301	0.3839022475865532	0.3784987206002275	0.37713650714910496	0.3776794391506084	0.3568676902486694	0.37471608347389124	0.009242941965812646	391
0.04733353614807129	0.008391270226495577	0.046383514404296874	0.008705165174483621	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.40342500433425343	0.3844226833955332	0.4020289881183261	0.38822714667316904	0.39436953076361836	0.3941050699247537	0.40223060405548505	0.4146875107722322	0.37963546990683184	0.3917914868023479	0.4062655279088653	0.41383425925617057	0.3912872114709173	0.395004341321436	0.38787041131393885	0.401545962815248	0.4010935124275661	0.40821826046529053	0.38546983935481693	0.38467793855902843	0.3843386915119703	0.3852675260862195	0.3802454966517723	0.40286933642743206	0.37877275410057243	0.410076513707306	0.4060865043567454	0.402046540884866	0.3930124852284995	0.38211749824475094	0.40528361340692376	0.391397239967586	0.38998206280545467	0.3874718823955787	0.4039292932015036	0.3948353192673495	0.40203623163514624	0.3890601304900789	0.4040032029547235	0.37731031928197933	0.41242391150205926	0.38099059615838904	0.40165344542341974	0.3929019468894954	0.39982611028009696	0.39436935682391827	0.39429400463531294	0.39790647749033115	0.3882251441272879	0.39456638250162257	0.3951499964592964	0.009664617242098186	339
0.04801738262176514	0.007140265997645509	0.05047974586486816	0.0027254237672156754	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.39720024996673875	0.39151043910539574	0.4013424685491722	0.399660699957351	0.39287421615144114	0.39846622874334303	0.39696244432283356	0.4046352407625393	0.38272664359229647	0.3982686001357132	0.4061448337044441	0.3977111553861098	0.37717975339262577	0.38845821908539235	0.4012787105011968	0.39154116776764536	0.4110685977908374	0.40478846183767825	0.37897178049511204	0.38910031130330713	0.39249283156868475	0.3925740735170885	0.3948847985168945	0.40741838641496875	0.38970789757550406	0.39447815223724947	0.41186213221029555	0.3937805427958134	0.38483495720905325	0.3761552039223789	0.40510047135864213	0.3928907502545911	0.39765508677332106	0.3646289411844108	0.3936140984541828	0.40079528161943423	0.3927886883499647	0.3706690861480242	0.4013037041980714	0.3981959301481015	0.4129526191842364	0.38354828676716113	0.3866311108983608	0.3950289476552855	0.39417637614853507	0.4049521668223124	0.3902114463801454	0.3970955360131935	0.38282815970234174	0.3946434080445417	0.3941558294338454	0.009962930306467135	342
0.05272313117980957	0.01048556192802887	0.07307717800140381	0.005615478020149626	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.39366479822735767	0.3852252100316994	0.39469511075443797	0.3993532581441138	0.3945112347178402	0.38987913286166487	0.40442347239402143	0.4048569129349394	0.3781803964947722	0.39550627240618463	0.39484785834308533	0.392260300006243	0.3703729141019071	0.38474059015881856	0.40291028551367636	0.38561411516117994	0.4077942197517368	0.3944564417407047	0.3798097137960651	0.3909538463718947	0.38767259764575945	0.3895201698136037	0.3926724221165533	0.41423612020538847	0.375461247539312	0.3906901161806796	0.4083643648634533	0.39572230463054114	0.38097150810654135	0.3774720817896492	0.3973728680746771	0.39173807704833796	0.3979772173765451	0.36798805004665436	0.40395385397700767	0.3893564031971458	0.38563831934324644	0.3763282067260004	0.39903328056082643	0.4043242673190064	0.408875285631762	0.3954538891442565	0.38498980549472195	0.3823619790558951	0.40062897734968617	0.39855831543251763	0.3854317629304208	0.3937628639333607	0.3792194365769994	0.3962980554057016	0.3919225253449553	0.010207079110806011	347
0.04677225112915039	0.012657639490272021	0.0866768217086792	0.007124497700742832	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4000143507409031	0.38899057983159036	0.32414053409574917	0.30702019924193	0.3904289189412202	0.3851546507159578	0.3188616534924875	0.40440676884117055	0.2926847720851409	0.3982061427131487	0.3968439253409505	0.38803155293029046	0.29235301092851607	0.3847847745808053	0.40080883325901473	0.30711800382791443	0.31482511668709723	0.3953232768267011	0.37990532515447095	0.39158171271735187	0.33431210763378405	0.3023614239722944	0.29564256871097205	0.4100474660329144	0.3658927569709405	0.30860932538900043	0.4086894651677102	0.3969595439342646	0.3152403030135469	0.38210789977640025	0.3313878457246555	0.38195680241293406	0.315817792785142	0.36375101049365166	0.40112968815539374	0.29562473455613836	0.33562512452815896	0.3749902309885844	0.3948099428950307	0.3043870226628528	0.4108809518086548	0.3219937793378823	0.38500334361920485	0.2910366766746866	0.313324538784292	0.39729834882793225	0.29442703497069245	0.390340699546885	0.31304049203926143	0.40594431884172955	0.3560817264025982	0.04236484724587559	421
0.039419546127319335	0.009519480018765389	0.09973689556121826	0.012360516001435803	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3186546157360106	0.30828881423089194	0.3256110343125228	0.3033451984518889	0.29567769250063414	0.2969281511495315	0.3146899346384372	0.3223702120991394	0.2938614506032343	0.3168275915890537	0.31144742161195604	0.2967128472405506	0.2919381969584127	0.3084362998810317	0.3048351723428977	0.301863197525591	0.3139642421159716	0.32405121736066456	0.28193471037698903	0.30379196691727495	0.3292854682271207	0.29590642130929634	0.29408908555251834	0.296205758558017	0.2916502138306454	0.31230927172319434	0.31983817356336586	0.3124698596960104	0.31175609191482057	0.2964727503518394	0.32499890979737955	0.29649574629102726	0.306418710345857	0.2904467203085095	0.31109710763173204	0.29113724411757325	0.3293178844342549	0.3072420499489611	0.3106731649458867	0.29934377785949773	0.3108425550481936	0.31694964932358416	0.31362701887265354	0.2868941527667692	0.31512197719760626	0.32640185984952075	0.2876053916426594	0.29799185146275053	0.3062017953123275	0.3154864267483899	0.3067901976993558	0.012024343930944634	511
0.005360913276672363	0.0004924320679351895	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					686
0.5095674419403076	0.05347565675145894	0.8123915386199951	0.07120434704900798	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3868993142217615	0.37965500651470496	0.4865324786379046	0.3942346129600528	0.4565510409271408	0.40117494359928396	0.4753041769350145	0.5192628346898607	0.49685892945102894	0.4825785679724264	0.535058467392439	0.5232876822506509	0.47043542953291506	0.47822407286164736	0.4943516304932857	0.37468887767616277	0.5373801833766025	0.47342936642644096	0.534780970710591	0.35492018664028635	0.48946996367185747	0.49461168038673775	0.41125920787892856	0.4441779962905279	0.5022684431863248	0.5158147955219079	0.49804996336210805	0.5116340523599642	0.4943818424572106	0.3692509342688136	0.5140960928653628	0.43413493126857894	0.49058982969171505	0.21899804275974	0.4547464473238596	0.45305013189665955	0.4583836246456894	0.5094581312342571	0.4723776671502177	0.4105287328190663	0.490601097038162	0.4281893450692914	0.27301805582248784	0.48842312638987995	0.15439392240951177	0.5407873992764337	0.4701756114837964	0.5265897760542156	0.42532148034548645	0.3164848655494671	0.4503391502562616	0.0796765563093748	139
0.4548085832595825	0.042590367478675326	0.7847009468078613	0.058443245638564706	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.47687473875693676	0.5295992814618597	0.54110635060537	0.47831496949017227	0.5375779416315725	0.5165390303834844	0.5264551863398655	0.2665615422738582	0.08080095195795334	0.4488926036587989	0.5422227174189691	0.46272903014829836	0.4854349112520334	0.5234470314927004	0.5227551902860508	0.5360959251564348	0.34751021284553096	0.1633012269015346	0.3034925657304577	0.34976801883649733	0.4957202318637659	0.5346418591966291	0.19720943527947155	0.4169495577266997	0.5202315976522065	0.232611097717211	0.17786406704594027	0.5289123149063794	0.44546128034788324	0.5037440285252465	0.3787968069570924	0.4841939054189638	0.5070769513626154	0.2608332587831117	0.4912429849734371	0.41079890319555457	0.4590335912123179	0.47164937418900255	0.2766809297209101	0.3177163043709793	0.4102951385782371	0.46327954302855834	0.42837263121209823	0.30133661634163433	0.4467153366014268	0.4729690962915911	0.38826772712993374	0.5365581279813221	0.5210614293180016	0.4603742030428931	0.4236003880709744	0.11567419847421996	239
0.21074655532836914	0.18156737350448124	0.23590466499328613	0.2256479244603196	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.36560592416556725	0.40189021593646357	0.4639188065824116	0.46526568841266047	0.4550083606602485	0.32120917431909035	0.4659307175162858	0.4881958152583141	0.451745104524647	0.4616901920779575	0.4693281990706175	0.472300154427192	0.311030840821492	0.5418246880428657	0.4528465982537687	0.4804891005110685	0.4376741591172746	0.2746620715549343	0.4540753535663731	0.4577227839515904	0.3623018633294739	0.5171058031246949	0.4570933861394002	0.4729196478339247	0.45872718593825457	0.44215034346417736	0.4662173155754571	0.4944795765965788	0.45414282260416516	0.4598718242354801	0.4636225131866025	0.4595069216025994	0.3868629308717344	0.4800056982241716	0.46277579311283024	0.3489127523285136	0.491058808869948	0.45394685550379243	0.4672911963762718	0.4499874049595224	0.4740342899744908	0.4642280671679141	0.4985388412000078	0.4743884364423212	0.45942721421757327	0.4701882513551118	0.4634790594127832	0.4593890435796735	0.1849604622064981	0.45927970867803014	0.4429856852009771	0.06229549605154045	174
0.044798264503479006	0.007186510628548744	0.04001045227050781	0.004685849345619477	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4712934832764951	0.4677161230528526	0.47395264464283193	0.46991790621004614	0.46640853097859913	0.4666065693707535	0.47806319258763186	0.48505600203876575	0.46676731307539776	0.4650740875953481	0.47913303956756736	0.47694070285469514	0.4679160874392171	0.4715956567539926	0.46000936117276403	0.4760232731594941	0.4737884224027584	0.47998313131094306	0.45566117179820487	0.4629055849201231	0.46361195289084034	0.47671989306102447	0.4558402567019749	0.47718833850392883	0.4642590309901885	0.47985883155356945	0.4741550213362087	0.4804197771401729	0.46864194797880376	0.46437575764355066	0.4843745054039921	0.46551316034612156	0.46293078245957797	0.471547428688868	0.4787553855235439	0.4727251923127941	0.4744859659466282	0.46447367139981266	0.4742425461093499	0.46232971708445747	0.4791029427901874	0.46423636601446505	0.4726711202877013	0.4694653840229024	0.4708475607692785	0.47935091633442384	0.4742385963211645	0.48133666622110105	0.4597707000990222	0.4643924365373834	0.47093364341191657	0.007192821196951382	91
0.044207038879394533	0.008169729076859457	0.047918176651000975	0.005390846970311103	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4975729918784424	0.4801420690731991	0.48983386448311805	0.4837584925849342	0.4892815071711958	0.49221228528886185	0.4900144109216815	0.4968581887401272	0.48534819014054487	0.4878847579566413	0.48941841075669656	0.5016817686870327	0.4787928868341501	0.4888959690170127	0.48702754163594697	0.4883968610184143	0.49319690274883576	0.4923625517495829	0.4781315584337412	0.48496927861656713	0.4776318559852667	0.4901774179275683	0.46798792797365596	0.4980134319742888	0.4731066869151753	0.4984331464827616	0.4932107364118331	0.4919197326368415	0.48660540369161864	0.4760122997109827	0.5032334314196922	0.49016424235560085	0.48520181315876587	0.48394482926928684	0.4880897571163595	0.4920863745615808	0.49155781392424946	0.48190710327059827	0.49575716058242647	0.48271287654771267	0.49666077048079693	0.48291651666400204	0.49106301205385716	0.49265746377469344	0.48733705052762977	0.49079552531490067	0.4862004945779652	0.49626635075365155	0.4781147968338011	0.49585218893985195	0.4884280768907716	0.007241008471739478	51
0.05046063423156738	0.014755489242112398	0.05612033367156982	0.005336048138238759	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4806938959403011	0.47447420333494117	0.4820756365622827	0.4780868110919071	0.4726842746254889	0.47755598423980516	0.4768155911353392	0.48635032419433666	0.46509431479556307	0.4750558481954187	0.4865928220930086	0.47730027718288903	0.46210450010771964	0.46908136640891007	0.48525992097812987	0.47049729202268875	0.49238042891655653	0.4781769088603398	0.46257839743781815	0.4809831219910462	0.4679258521510241	0.47738767288627837	0.4642592768114209	0.4812131726946879	0.4669963578602654	0.4742063073166305	0.49029475112130005	0.482568622842911	0.45464986669877894	0.46525139937143	0.4840004014872574	0.47526853347816256	0.4821514367593177	0.4537483830647173	0.4780008845775875	0.48322232265941334	0.4784821230483727	0.45978404909999215	0.4887795440898123	0.47912796636921884	0.48491862365370086	0.4752027430515261	0.46553846744307104	0.47047113503846505	0.4760396359922139	0.48375274047887185	0.46964206405812514	0.4867034822618439	0.45812117737991587	0.48375321980631103	0.47550605665802903	0.009262465930730712	83
0.052082877159118655	0.008230450511463767	0.0802570104598999	0.009959808690570017	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.46423940447240064	0.45934846409495655	0.4624477317439615	0.4671398338574042	0.4655514801835804	0.4617344876567917	0.46902891297874694	0.48259836988342586	0.4492123372895308	0.4628301677094212	0.46519828598514457	0.46156711790872607	0.4435558871483316	0.459605786480225	0.45526169496594326	0.4535012174006454	0.47421119762612673	0.46062356688925876	0.45802373764806625	0.47098751690327134	0.4548472667393322	0.4653083779324809	0.45476423200684724	0.4797217346041819	0.43828146604051166	0.45883448774934676	0.4794649418095882	0.4757098412970526	0.44304116498776613	0.45031297194049313	0.4643684901871675	0.4539818800473645	0.4734034430023685	0.44513562787571836	0.47373383962504867	0.4670500543185646	0.4620705075627334	0.44444488618538514	0.4770476706118023	0.46599229626413785	0.4706017978250836	0.46430085849668934	0.4618623971957345	0.4567262319603077	0.4703154474460659	0.46774979725432597	0.4606174872206389	0.47016057890054863	0.4462493498332618	0.4690479487012885	0.46223628564335756	0.01017036262869906	115
0.04794834136962891	0.016077922599420962	0.09566957950592041	0.009379614699162965	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4678996387495675	0.45839856064402795	0.3569810226903408	0.3342729992378709	0.46289819904960405	0.4557146796624133	0.3494668948293429	0.47220162887663053	0.33144375547885785	0.4576579907063947	0.4620703752155033	0.4571600258403926	0.3261256705858554	0.45786952873477005	0.45094071965069815	0.3373829988396321	0.34591763884694016	0.4631460752180181	0.453798054482785	0.4656560372732179	0.36076938664081126	0.33379003964493803	0.32614335254598315	0.47451908292658374	0.43344114340654694	0.33319429443654036	0.47311881689474644	0.47030162090284	0.3397634047686091	0.4511573915770055	0.35432414663969014	0.4524501934890537	0.3433762575521502	0.44037917360660195	0.4668954762674835	0.3351407346550658	0.3575582799109036	0.43855114287836205	0.4738863699595697	0.3353076637462332	0.4677087527625907	0.34507814631153166	0.4535924352871624	0.3136591420235384	0.34783020120142083	0.4631677000252107	0.3211151436183842	0.46587027067050535	0.3457179081957794	0.47195165638284065	0.40713436075029796	0.06078098915446768	305
0.03741594791412353	0.006432373678323552	0.10364339351654053	0.012718962364188742	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.34416826016998914	0.3358492259160959	0.34592253830460973	0.332409416504608	0.3203235781093492	0.31994767783686484	0.34352120041273115	0.3417576790031077	0.3264996485066185	0.34547490238335754	0.3401563484945552	0.3242352103861956	0.33065835055746196	0.3409856908303306	0.3390599753275937	0.3283457608249354	0.3416258313753129	0.34943732326637744	0.3124101113085861	0.33042695063585226	0.3553244251914326	0.32534915839583134	0.3218871891335594	0.33197653456297505	0.32162350898218617	0.3297911926059969	0.34340321122579065	0.3363703450573733	0.3350309583001182	0.3301151253676934	0.34815173129053045	0.3304589337650672	0.3331863112953486	0.31808348013589105	0.33331376832983306	0.332949911283864	0.35043082649691415	0.33033526412691716	0.33845054445973577	0.33136935408336876	0.3395357219942866	0.34415465574231474	0.3371693294927496	0.3080262291664829	0.3459539534749274	0.350678487042529	0.31575692558678625	0.3324245498415268	0.33614397322723044	0.343423690881667	0.3344817114129658	0.01038994425737172	475
0.005917644500732422	0.0011559336385704893	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					688
0.49641463756561277	0.04099973439459567	0.7920445632934571	0.0603435239374276	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3868993142217615	0.37965500651470496	0.4865324786379046	0.3942346129600528	0.4565510409271408	0.40117494359928396	0.4753041769350145	0.5192628346898607	0.49685892945102894	0.4825785679724264	0.535058467392439	0.5232876822506509	0.47043542953291506	0.47822407286164736	0.4943516304932857	0.37468887767616277	0.5373801833766025	0.47342936642644096	0.534780970710591	0.35492018664028635	0.48946996367185747	0.49461168038673775	0.41125920787892856	0.4441779962905279	0.5022684431863248	0.5158147955219079	0.49804996336210805	0.5116340523599642	0.4943818424572106	0.3692509342688136	0.5140960928653628	0.43413493126857894	0.49058982969171505	0.21899804275974	0.4547464473238596	0.45305013189665955	0.4583836246456894	0.5094581312342571	0.4723776671502177	0.4105287328190663	0.490601097038162	0.4281893450692914	0.27301805582248784	0.48842312638987995	0.15439392240951177	0.5407873992764337	0.4701756114837964	0.5265897760542156	0.42532148034548645	0.3164848655494671	0.4503391502562616	0.0796765563093748	139
0.4830028104782105	0.04603021253291628	0.831792368888855	0.06933475009220326	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47687473875693676	0.5295992814618597	0.54110635060537	0.47831496949017227	0.5375779416315725	0.5165390303834844	0.5264551863398655	0.2665615422738582	0.08080095195795334	0.4488926036587989	0.5422227174189691	0.46272903014829836	0.4854349112520334	0.5234470314927004	0.5227551902860508	0.5360959251564348	0.34751021284553096	0.1633012269015346	0.3034925657304577	0.34976801883649733	0.4957202318637659	0.5346418591966291	0.19720943527947155	0.4169495577266997	0.5202315976522065	0.232611097717211	0.17786406704594027	0.5289123149063794	0.44546128034788324	0.5037440285252465	0.3787968069570924	0.4841939054189638	0.5070769513626154	0.2608332587831117	0.4912429849734371	0.41079890319555457	0.4590335912123179	0.47164937418900255	0.2766809297209101	0.3177163043709793	0.4102951385782371	0.46327954302855834	0.42837263121209823	0.30133661634163433	0.4467153366014268	0.4729690962915911	0.38826772712993374	0.5365581279813221	0.5210614293180016	0.4603742030428931	0.4236003880709744	0.11567419847421996	239
0.2094043207168579	0.18023505454487912	0.2376979732513428	0.22761737275071822	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.36560592416556725	0.40189021593646357	0.40049131411559835	0.39344364674816934	0.38568430263141873	0.32120917431909035	0.3999923346163229	0.4881958152583141	0.37855175984833367	0.3983096435234037	0.40474377514559856	0.4139000263000622	0.311030840821492	0.5418246880428657	0.38153637370838434	0.4804891005110685	0.4376741591172746	0.2746620715549343	0.3857485230639136	0.3813157532802325	0.3623018633294739	0.5171058031246949	0.3841846481924822	0.4000211306749064	0.38730130995351586	0.44215034346417736	0.40488934567378576	0.4944795765965788	0.3898988736457091	0.39778626186399346	0.3955433649014095	0.38810302907905037	0.3868629308717344	0.4800056982241716	0.39691858904240573	0.3489127523285136	0.491058808869948	0.3853176592068245	0.4043513120897193	0.37554966444899973	0.40999753560484664	0.4642280671679141	0.4985388412000078	0.4743884364423212	0.3922328999072455	0.4701882513551118	0.4634790594127832	0.38166010187400623	0.1849604622064981	0.3855775581251255	0.4060864467834777	0.06114139635655176	312
0.049384665489196775	0.010082954277348658	0.04434881687164307	0.009849697053474408	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.40105576731569303	0.39328703575808	0.4135062008100825	0.39973412575957845	0.40371689459384696	0.38649550803513244	0.40684103462666543	0.41884485586130404	0.39392418736377743	0.4022481811519033	0.41333096796826263	0.41355742332340295	0.401550759360757	0.40071953742606614	0.3900327128690759	0.4155918114672299	0.40840051018988666	0.4077438647773155	0.38599511954978794	0.3969238112775879	0.39877432797771106	0.40255053774277083	0.3886769049313544	0.40942288987957165	0.39761731109869625	0.4067618817272195	0.40965269599172394	0.40208643811137135	0.4033162344549589	0.39957173852440975	0.41208280459477953	0.3904900203198771	0.3910842396455617	0.39935179135354704	0.41924081755651066	0.40072000121572193	0.4104427275035353	0.3953340289810636	0.40238018307029955	0.3931457499626959	0.4170763980042155	0.38957156986555497	0.4046819072758292	0.3999728208064868	0.40408926948054535	0.41183456727436585	0.40543733657225534	0.4051577175668689	0.4022653758976267	0.3837851860204714	0.40220161739231297	0.00875026308739996	323
0.04419917583465576	0.006424488679700441	0.04878222942352295	0.005183878528484445	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43159677263582996	0.41236838176580104	0.4271353578352819	0.41696129134595217	0.42000999013470874	0.42307101154367777	0.42559117998438345	0.4371339521873844	0.4118153703232317	0.4183515934801908	0.4313291358532133	0.43972612198073835	0.41766355116440623	0.42272219331534644	0.41598371954982927	0.42746905685121894	0.4287405653966112	0.4301989880463729	0.41521521396444605	0.4144125720631374	0.4115898646863635	0.414561361669719	0.40449827806582805	0.42905451546556195	0.406758240608741	0.43414266603447615	0.4352970224991092	0.42847485709218813	0.4207020218710804	0.40848483543945313	0.4325315579771978	0.42016540367452115	0.41764336111160916	0.4148352594482472	0.4294020333073393	0.4219632510876754	0.4279816416516813	0.4150737162698668	0.43052489167117847	0.40512063669890996	0.43848687178404333	0.40960995075007844	0.4273659738222585	0.4214231491815269	0.4245375244377413	0.4225754501762242	0.4216204750306739	0.42636283421229115	0.41264689996104653	0.4234012033454929	0.42208681027907197	0.008782302751027255	253
0.048399529457092284	0.007626231621027559	0.05649497509002686	0.0027439481815749404	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.42539647789124646	0.4193406940961232	0.4282090690975494	0.4237976491467125	0.420899775796328	0.42748280046446097	0.4240197715490389	0.43072474425074025	0.41018918773923374	0.4261335881337942	0.4362090122446365	0.4219911346224162	0.40536702786660295	0.416013403431856	0.42672955456200257	0.42042772038706544	0.43612089762467654	0.4294618870868182	0.40436702742317565	0.4171726900448056	0.4187671161260229	0.4197456552496014	0.4155286074869342	0.4340160083506215	0.4160041752989484	0.42282669011723983	0.43796252939195546	0.42368887819567447	0.41021302245903934	0.40292108273662663	0.43091099017509826	0.42041297429321645	0.4265622287723798	0.39461637234058666	0.41910316425784844	0.4263389493729315	0.41967213095936506	0.4002273913699613	0.42949741310957845	0.4235669474433552	0.4393988142459805	0.413804729301809	0.41509509382718834	0.4186292150345309	0.4192139447934813	0.43365358815055655	0.41930380092816477	0.42590795119946756	0.4101268296710677	0.4196883163462065	0.42114923897780226	0.009569936104558604	258
0.05335297107696533	0.008809070469707693	0.081270751953125	0.007477296462630679	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4239469498229115	0.4177712512031826	0.41862443763005197	0.42530307969832515	0.4223522325006208	0.4213866233911201	0.425616556028118	0.43023853693345393	0.4094684215381157	0.42168444877307076	0.4247580822979572	0.4175620425785217	0.3997007073358273	0.41358998768521826	0.4272899162112711	0.4131792498706903	0.43273190613357626	0.42188908331757413	0.407236878916874	0.422745581163786	0.41623483819656293	0.41760337183427376	0.41768018610886726	0.4423262539105197	0.39772738511142325	0.4200353978499559	0.43651219356729287	0.42596706650156857	0.40684717867188613	0.40845316317167024	0.42386784935720045	0.4148056396473062	0.4270363332309184	0.3985220269072831	0.43122205686023296	0.4194815565998773	0.4124208250840602	0.406827158370502	0.42892145813442173	0.4309738126788335	0.4337095725254556	0.42140317031413	0.41413731141141485	0.4149699092185559	0.4286243323569976	0.42781699517814353	0.41806844432273604	0.4238428949028116	0.41065484039129496	0.42296961344236317	0.4199347289337549	0.009454628251572594	262
