mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017792272567749023	0.0001337051127164382	0.004411559104919433	0.00023518453190907952	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49527554223347425	0.48811213684498755	0.3535192144139965	0.5976231407597217	0.4856512784035375	0.5199310011095737	0.4545816583545199	0.29664062874171315	0.5125249086806214	0.38587452366282604	0.4039780709210542	0.4896819567642101	0.5427029142212318	0.4059457716791143	0.5212943539968335	0.4758535975261968	0.4243790288812316	0.5475331225335587	0.4724541416638369	0.3910462377184507	0.394935817769304	0.37277783333853043	0.4582941426903683	0.5949158878354717	0.44387141670555774	0.44972498651166715	0.5292686776836688	0.5027953300631525	0.48971712446641713	0.4040558397326065	0.5876428497630769	0.4205136945728314	0.39896868423124765	0.42800208905665726	0.4669396812859866	0.5235860412270066	0.5479484818876934	0.48250688305942024	0.4835953547461722	0.3804906147188656	0.5240651288407873	0.39158887690062505	0.5387857108584777	0.40418882639421916	0.48344946957159696	0.5006320106674187	0.46453236075112025	0.35808024590452214	0.46698024496581236	0.507227626148429	0.465293703229188	0.06597296898075558	631
0.0016947174072265625	0.00013485704600791083	0.0014136219024658203	0.00011829248130569849	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.40670681614928883	0.398717573140019	0.40066845336134094	0.32139914235156963	0.29537258490534013	0.30097496048034333	0.35702057548599864	0.39005074871838674	0.4624499309713399	0.3124636853467355	0.24813081265185744	0.4800081193651442	0.35615198019048466	0.38228883013854587	0.4236493313914321	0.31915944608384406	0.3131028074039185	0.3802565249540383	0.46544102148825384	0.35690060787853517	0.31547738920671453	0.22248745604869713	0.3976354460529672	0.4083049571527624	0.4775063850863933	0.35871133464028326	0.4608435752350801	0.397084901115356	0.3352142890312939	0.3927273736392375	0.36077137861927566	0.43231125628766864	0.2681181012145001	0.353725330415801	0.4314679022647283	0.41645634763190953	0.36565233391463414	0.4175582314539641	0.3269648000520696	0.30342601610239783	0.4158196992875024	0.2510734618651962	0.42124591762838204	0.4004439752258613	0.2990478958647581	0.45597692340393414	0.360532724024085	0.24460242036026414	0.37534165116705953	0.3470406646090658	0.36768968182116524	0.06331186227883238	679
0.001688213348388672	0.00011063329739791315	0.0015040493011474608	0.00010671038352074222	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7042987194544936	0.7596165120891433	0.74375877099505	0.7099141766648569	0.713607794300035	0.7009421412183772	0.7525575352395555	0.6943907908842442	0.7360074221626371	0.7269116701117351	0.7063070908198248	0.7517306213615017	0.7163522657730537	0.7450600875585331	0.7488171306610407	0.7239000227131457	0.7381972337180164	0.6598632970785048	0.7370076195717743	0.7301346278573804	0.6740300956367479	0.6669794763850545	0.7443822489152916	0.7326172855063066	0.7710850410632797	0.7757617775960297	0.7209454141247721	0.7546806458534893	0.7708659721577626	0.7026532358273552	0.7320935305313523	0.7296174779879687	0.6244330222796267	0.7627314899725646	0.7296300960279838	0.7412408848942985	0.6816203045971689	0.6862036473828279	0.7403603380728805	0.69061512131034	0.6953546104963515	0.7500842601938695	0.7287890378517163	0.7339596757124136	0.7465410195135539	0.7623207255119439	0.7173019568987526	0.6960625518081986	0.6915387913261803	0.7658394634481904	0.7243942945823435	0.03157752216850972	343
0.001671137809753418	0.00011307225577037312	0.0016055727005004883	0.00010685094899767995	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8197878848502188	0.8393533608672284	0.8241132369730106	0.8330071889884089	0.8094322409702419	0.7752461694566719	0.849318935241148	0.7960794396449274	0.8173168194088848	0.78980082218145	0.8006524344875281	0.8650312947146093	0.8207698152920042	0.7939753494695325	0.8028501483011904	0.831419399228345	0.8204645212732695	0.7825390895142319	0.8367907187241257	0.808848211519944	0.8254931224910333	0.791289034979332	0.7818886867597843	0.821796737056715	0.8464763860693191	0.8096387495453672	0.7831569268871285	0.8389683447030462	0.8324382315168102	0.8409233863204045	0.8811376659824132	0.7663163733489974	0.7750322285898847	0.8361419261119414	0.7952509580398796	0.8406387566723938	0.7767815966092093	0.7993894693612722	0.8383428858058074	0.8130485074933997	0.8060697789169775	0.841697719181796	0.7982503849837024	0.8050055166103715	0.8145224582663664	0.8453456861367131	0.8180347666654926	0.7540796779730992	0.7843135046046528	0.8066110908450379	0.8136975527927064	0.0261680763781177	175
0.0016655921936035156	9.995159735720678e-05	0.001791071891784668	0.00013875442057657196	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8461368349204907	0.8709243382158783	0.8690382715902355	0.8513703070696343	0.8432598295879054	0.8517962048798461	0.8420448423509611	0.831092464735661	0.857788983035702	0.8352953205248608	0.8439204858726527	0.8750314272295184	0.8340142517636269	0.8431366128071035	0.7915534488212848	0.8498930708672183	0.8646194241634693	0.838581314119875	0.8726946053918541	0.8480334755887501	0.8229754865387172	0.7865656296423975	0.867793814389247	0.8713033713424393	0.8533239387945519	0.865386081864521	0.8245021581916203	0.8758683216718839	0.8190000387043613	0.8117404260012288	0.8785258424569073	0.872096892467975	0.7332893598168311	0.8510114377830902	0.8480228950998467	0.8744230719686085	0.8221157898339857	0.856391427213846	0.8818033375340458	0.8438570239051174	0.8475133991691471	0.8432827575987107	0.8512128718400835	0.8853417452617143	0.8446377456968817	0.8727915181249235	0.8536763452450069	0.8544795307123754	0.8177469177468313	0.8653367121430421	0.8471248280459295	0.027004933584868857	127
0.0016886234283447266	0.0001371255913117271	0.002030801773071289	0.00013510435141680282	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8330425039886222	0.8508725035112822	0.807167603200661	0.8341066683476617	0.8407553047647451	0.8270122025198711	0.8364093902628084	0.8057567039832632	0.869651064768244	0.7478191401966168	0.8235091058765144	0.8489855279853813	0.8217438487150376	0.8389405919864085	0.7736804083034856	0.7991910344612525	0.8314824969649757	0.8596825759840222	0.8509945593310839	0.8241256818805149	0.8047107366192168	0.8201837596108544	0.87412347009228	0.8431281734920497	0.828463396826387	0.8389792942596358	0.8023914019555427	0.8215772417232365	0.8333157757971067	0.8086530869570809	0.8590274294482487	0.8308317391286526	0.7811167401185475	0.8074381960076802	0.8413907249039261	0.8505047239424913	0.7789813569584122	0.8412243425076458	0.8524172966735992	0.8352720575841546	0.7697436194593515	0.8511954759659197	0.8361474576646656	0.8419364405074738	0.7901806105446513	0.8786238348038505	0.8079181860751095	0.7959670385880718	0.8161074335441268	0.8369727102797375	0.8260690533814432	0.027278957750975	157
0.0016391324996948243	0.00016108939325992143	0.0022648477554321287	0.00019004050592208744	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7833512492518101	0.7567209283723215	0.7317878868421558	0.7843609016629591	0.7165795655791891	0.8148172601309898	0.8087786031829053	0.739626611931366	0.8017660383921499	0.7359986297154537	0.7156778772178006	0.7702340797476555	0.7392188243656285	0.7416044119125561	0.6667433111928467	0.7000576048116103	0.7319142806888457	0.7777096836773199	0.7560116828094863	0.7401315863728757	0.7146749930546337	0.7623248149971138	0.7490104935082422	0.795523286316187	0.7954374574304489	0.7602781457791115	0.7392800665937904	0.7761720114884326	0.7894534258512107	0.6923873544292871	0.7484027574945731	0.7603769146432265	0.6867163898590294	0.7265387258017431	0.7615582518568291	0.7588363311599264	0.7608565083238863	0.7485062744307818	0.7453511412591904	0.6786752425691858	0.7296324063823479	0.7347251595608465	0.7720148262303367	0.7837574747057237	0.7410801104193349	0.7782906943766478	0.7375574907859769	0.718394353659459	0.7351735284346397	0.7947394735360126	0.7497763424559216	0.033107367255980236	301
0.0016025447845458985	0.00012674170350253017	0.00262415885925293	0.00022351401512098957	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6989890447702032	0.6579489724184024	0.5934517392110437	0.745978580658798	0.6751563504281712	0.7047766051329054	0.6798001097236874	0.4954895992878078	0.7087701960760404	0.6666821568144834	0.6896653281652433	0.6580407578105634	0.6870246994980134	0.6566634248035824	0.6068145177904586	0.6297651506459125	0.6776767112185493	0.7016387153439123	0.722654382223555	0.6575290402957419	0.593149941853715	0.6597218501201592	0.6706043776133535	0.689499793252172	0.6807246557157292	0.6789720183848618	0.6785302417897022	0.6509773697335064	0.6700389949017311	0.6209254513533733	0.6617609219812435	0.6560882216989071	0.6292662461440102	0.6412208630204758	0.7020066053450436	0.7231995623148204	0.6180305700646433	0.6772448141410994	0.6562191928626309	0.6516133161403033	0.648371675320473	0.6784942815555246	0.7088608645955174	0.7093659059885995	0.643936562596896	0.664840309589158	0.6908031867007123	0.6279025583403182	0.647523481730485	0.6703720646697267	0.6642956396367193	0.040303631333674	385
0.0016103792190551758	0.000134284515504294	0.0030948162078857423	0.0002664988359025732	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6309096045396593	0.6539915922593557	0.5411066244791478	0.6142165099217853	0.6091876612822806	0.6544832793037914	0.5754299969562497	0.4394585164068311	0.6348655806665555	0.5035576949041425	0.538276176242388	0.6009497172232641	0.5855942682999676	0.6223449519349898	0.5827119620618499	0.577173073668385	0.6018435426398967	0.5319930739428174	0.570580003657948	0.5254655014252749	0.5611194423539638	0.5444003837994134	0.5526385011590188	0.7164554356856818	0.597342023583785	0.5652848138267614	0.6266904172769159	0.6207540589593434	0.5929292791320322	0.597176894323934	0.6043461260674403	0.5753230366784896	0.4863313999355424	0.4871447637628016	0.5742328366535956	0.6238197000395984	0.6617883755081866	0.564298241433492	0.5468462839708614	0.5376985776409715	0.5821896759003874	0.548435381685244	0.5782039738575393	0.6865003474317107	0.5777380383862921	0.5977738019883254	0.5997491198584275	0.39276928876391715	0.5090524674420913	0.6162788012876057	0.578389016404199	0.05754555142240244	535
0.0015489864349365235	9.548623124224038e-05	0.003401651382446289	0.00019825894834060563	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.580208817807774	0.5994517251234335	0.46257268034414933	0.6367391982809266	0.4823899647152188	0.5668944219158076	0.5431375545052736	0.43255065877285936	0.5816159470907882	0.5126858809291648	0.4319840013838565	0.5474795340031859	0.5608359103411544	0.4326305497410635	0.5038024879502123	0.4598084986090031	0.5627979071166151	0.5028292637667	0.516848274667038	0.48865425951959707	0.46332073890040215	0.5006016804123741	0.5479693619365813	0.6390729703691131	0.4879019572315766	0.5309954070993269	0.5748529345124569	0.620035669565095	0.5258154208957646	0.40671828430924084	0.5513825333889388	0.5116986640712426	0.45768522245914156	0.4497339107137519	0.5270282206962094	0.6325777449402601	0.5754253612704474	0.6042837353470599	0.5784266252977945	0.504197829839896	0.522861170658705	0.5204159855453054	0.5071916665453429	0.5594798846555171	0.511937724118177	0.6081520470483501	0.5022538917072683	0.4291302886210122	0.49357525246284517	0.5453661484724563	0.5259201173935095	0.057804042131852335	583
0.0015704917907714843	0.00012329577615902165	0.003932065963745117	0.00034924004662253885	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5154979561816745	0.4887013839403892	0.35510237050925075	0.5950722028835764	0.48821397982495474	0.5234603823046391	0.4618179187495156	0.307379078848554	0.5194204333657958	0.3890161086462386	0.4199934588787213	0.4928024185613735	0.5458264277499063	0.40443267871290933	0.5257041383882194	0.4711384286811581	0.4231494605597018	0.5571767147083274	0.4760734856433484	0.40218854104254864	0.39629624971803035	0.39130375267944306	0.46743233982741983	0.5999030470278808	0.44566512574221906	0.45158797790331007	0.5356092869474663	0.5123432700548733	0.49544820223768915	0.41423029202686257	0.5881849106150279	0.4334376850254469	0.4137340551224006	0.4366544375828135	0.467243326643333	0.523493916409149	0.5478734025163772	0.4939711285489399	0.48623767319789013	0.3877561735269397	0.5360495356943756	0.39393653412576823	0.5379298652179814	0.40936397418806114	0.48986270122624387	0.5059252872784207	0.4734034150641645	0.3598455763343732	0.4750285911857597	0.5112016167746956	0.47086241837248316	0.06479786142233031	619
0.0015055131912231445	0.00013566978408801166	0.0012002372741699218	0.00013186360970845838	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47060389402718206	0.5144084435636233	0.5099209015968905	0.46049416597729453	0.45523973609891033	0.441163374710298	0.4340683723013474	0.4979606035918719	0.5033431301185	0.44459562998822943	0.377476732149741	0.528219817295893	0.49051261964181214	0.4534911369847576	0.4992076756027217	0.42711405383342504	0.4095491879008637	0.4795095939406073	0.5585188031515944	0.4228601859015102	0.4501695674420997	0.3077181485763959	0.5220388567736005	0.42799004558659715	0.5417525072224563	0.4846717886025339	0.5459400676040462	0.5482099358767345	0.36954644141952786	0.5550885718355981	0.46557907556573386	0.5346021432428938	0.3795355803962944	0.49532036628243625	0.5186011165740727	0.5059210797537028	0.4669805129778123	0.48641126815713853	0.4849023326523716	0.39583879536563615	0.4478707772297714	0.46818249864243555	0.5195950773905775	0.47298328444742377	0.4340686114836081	0.499800162264455	0.4664370966570146	0.37142694855172254	0.41724397887697406	0.46834845221591714	0.46862066296089316	0.05360700647414435	625
0.0015195608139038086	0.00016016550767226063	0.001321711540222168	0.00013998477689647712	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7568037200014925	0.8030532963899469	0.7504767946457197	0.745489495660357	0.7729692547624856	0.7475691448035701	0.7854684951115114	0.7552538941141281	0.7845282565709188	0.7784100028130374	0.7677317645709248	0.793206672515294	0.7643764987312133	0.7873699464775021	0.7653344602094974	0.7547307066466706	0.773683013168602	0.7082131114976328	0.7986815394723747	0.7691093745991887	0.7119791990371356	0.7364379402299367	0.8010854605235808	0.7634358153809186	0.8091587432922168	0.8072104040046598	0.7580851275855247	0.7739002312877773	0.791975848366437	0.7419374072472551	0.7698210560890415	0.7667618168804928	0.6932794400155414	0.809019807713571	0.7866330592976033	0.7816743945095095	0.7495240528158382	0.7360546810608943	0.7639578389656526	0.7313711639599855	0.7435308757830591	0.7845095638945175	0.7684070820793156	0.7872941032283494	0.7879582963869418	0.7949218163056253	0.7653079530060171	0.731516895222039	0.7217822752459717	0.7923844004244303	0.7664675238520382	0.026805673458960965	277
0.0015218353271484375	0.00015234949413412828	0.001447148323059082	0.00012883395521860462	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8466896216068416	0.8489110859157328	0.8353807807129128	0.8606757282709926	0.8390932809113428	0.7908555891120154	0.8666546909423861	0.8339021253496184	0.8428857769105855	0.824401089270575	0.833255504042735	0.8820791728845016	0.8606131066720869	0.8144669940304976	0.8054803040649133	0.857119286300706	0.8270186888311561	0.8022412530622223	0.8616064168273657	0.8330215601660093	0.841171646563786	0.8182081721487449	0.8169654931989274	0.8554360519461548	0.859169163422964	0.8232024190447664	0.8113340363949475	0.8576538956113682	0.8404857096256213	0.8610472408850638	0.8963685092778064	0.8111302898141687	0.8129406365800678	0.8724836490212814	0.827527301441271	0.8571928890709677	0.8096970202019901	0.8340472994923247	0.8753337359234041	0.8372368528235883	0.8373939739772535	0.8600260713308738	0.8158176935028948	0.82840818925214	0.8384107195368931	0.8631228099243693	0.8478162571865142	0.7824440517063724	0.8193772107262631	0.8329765606628544	0.8382155521236168	0.02356255046065716	145
0.0014914894104003907	0.0001351585530302081	0.0016213321685791015	0.0001485478834732763	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8451803295289323	0.8950167128402606	0.8559752239069107	0.8790279815225669	0.8891391554681901	0.8649370557783961	0.8638769498604706	0.8691009708594195	0.8774139420207571	0.8688943669270899	0.8631311641152829	0.8923186382792094	0.8518591822084359	0.8663092181665211	0.8002997388185829	0.8825724483446047	0.8914881464718398	0.8635323380593803	0.8876352523499199	0.8612941633405747	0.846231839065702	0.8082210562603445	0.8881469380838307	0.8920284730691681	0.8606196424435721	0.8737064705280506	0.8434829707644926	0.9004449818427194	0.8452842906250351	0.8162703864533027	0.8909507330195918	0.8908017444659848	0.7619420537731394	0.8634021105107388	0.865973444874486	0.8830829452863178	0.8401889950016201	0.8853590570959446	0.8751682555531441	0.8646464844129	0.8533554677722083	0.8757635688059395	0.8771075855637541	0.8958169922335064	0.8605748150793419	0.8686700258894922	0.8724545426456185	0.867220474251096	0.834547843846128	0.8791368212734134	0.8649920797871588	0.02623118739894711	55
0.0015422630310058594	0.00016304965380960164	0.001904315948486328	0.00017684832767852004	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8511604043292333	0.8603665770692235	0.8343556652095235	0.8568532224567711	0.8578102823203173	0.8398023956890888	0.8472905298697678	0.8178929397915007	0.8823237405841501	0.7765482950308762	0.848239441412098	0.8586721553192161	0.8288913436946314	0.8443966396467801	0.793323142888812	0.8117831127683153	0.8400877092589529	0.8465833960798944	0.8694251105373453	0.8402762608217202	0.8304912623386036	0.8437048515933546	0.890459632432967	0.8439921448994975	0.8207991103252068	0.86081571937799	0.8313718207514758	0.8465409313388845	0.8484208511418962	0.8338440127553031	0.8674420372928857	0.8478087369985011	0.775442250103468	0.805354175126767	0.848366911707332	0.8613407986069237	0.789115528766962	0.8704718926027828	0.8599599627151553	0.8298925772457852	0.8367358745704122	0.8585930586095316	0.8390165519028688	0.8625755315801725	0.8395686189970948	0.8744029130908356	0.8238559116018045	0.8388363246185269	0.8237659232932665	0.8576674897616197	0.8413347154185218	0.02416387910445067	139
0.0015647125244140625	0.0001392565889034328	0.0022218656539916993	0.0002143250032166619	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7754017237872841	0.7939719661918149	0.757666904672192	0.807486925051863	0.7692642748432306	0.8287490452933276	0.8401169320847548	0.7267941459511431	0.8131596378532863	0.7279452287015276	0.7626704455311941	0.7879610667986393	0.7535089911916595	0.7198509419739655	0.7458061310326456	0.7390615763720263	0.7866439849783579	0.7796238702033507	0.8067364658777416	0.7298376493747355	0.7493795599491393	0.767575753487038	0.7859054809552866	0.7794379626455671	0.7941118991569629	0.779766012740803	0.7637039430819899	0.7862961280244978	0.7745255760361678	0.7397879389553905	0.7767984289253282	0.7774214376095867	0.7193278714297016	0.7119530148474276	0.7758958916916727	0.7839715368589554	0.7719982191118191	0.7666989254566905	0.7365077638653001	0.7206607463885552	0.7932732668282416	0.772252693046825	0.7859011077024525	0.7896937317120301	0.7472744917764315	0.8034764415329398	0.781838086835885	0.714792287507121	0.7494193760614882	0.7896262983868036	0.7688305956074567	0.029443605617486678	271
0.0016345739364624023	0.0003136751541945223	0.002728891372680664	0.00046942283868751114	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7150894011779376	0.6974987584065124	0.623376394307839	0.7737414382108543	0.6858894605229207	0.7340237673201957	0.7160266360079893	0.6126169384337532	0.7295135028152158	0.6929737594786545	0.7246763328930919	0.7077564906317001	0.7284660731455688	0.6979839082107672	0.688845233278851	0.6606453458935674	0.7073026505324781	0.7239446223222993	0.7430495705490492	0.7222282888119265	0.6634941265591733	0.6929668319026092	0.7544651291660474	0.7331165659307795	0.6817931295674768	0.7138880969266101	0.7520519231347522	0.7163923152983438	0.6860615076749412	0.6911392357298884	0.6981061251232195	0.7100659751412308	0.6235455705145461	0.6483511830041258	0.6987655344632812	0.7738983925970866	0.6758514898524004	0.6914219532698751	0.6979481321140344	0.6841254016960593	0.6776151093486855	0.6802965701566065	0.7413434792869529	0.7636178702514684	0.6681775235209131	0.7158073513826235	0.7422871392433126	0.6365298765609353	0.7103380567133453	0.6852286689178908	0.7018867767600077	0.036312351015921805	379
0.0017365217208862305	0.00032350118765041205	0.0034303855895996094	0.0005825104433630917	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6582270678778741	0.6746132153453372	0.5840499272171942	0.6421533906669771	0.6372800822955281	0.6771279891829227	0.6275279639706678	0.47968024600234893	0.651716958916932	0.574612149378342	0.5864375864713463	0.6275665225938851	0.6349833308738746	0.6746557667183185	0.6492001473934651	0.6147297466499098	0.6671968277336771	0.5382207629783708	0.6171059085028687	0.5455279181384725	0.6503622178472706	0.5971650105670325	0.6269402123726371	0.7386630472866363	0.6005498228274372	0.6089583230116719	0.6480893993418877	0.6579319496744822	0.6153759541454706	0.5859437924325377	0.6494719792275365	0.6337599218846633	0.5485576477151746	0.5383293577548034	0.6215756896752418	0.6623227371626594	0.6583587984540389	0.6535250807829989	0.6169957684221985	0.5962600776077961	0.601278252241255	0.6270235943796203	0.6563101512568409	0.6652210081659671	0.5991861456714012	0.6903713037325416	0.6498274496538864	0.5234635778688422	0.5976730920494985	0.6525633748008584	0.6226933649384641	0.04694173665489928	463
0.001696162223815918	0.0001496602193290778	0.0038449239730834962	0.00029709869524218986	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5902533774929632	0.6010830987584754	0.5249321629188963	0.6289139005062907	0.6055448974376748	0.633067008784062	0.565437320539623	0.4666517960376091	0.5878785316877659	0.5570303909979859	0.49102495913616884	0.6051857975822852	0.649107379886612	0.5085528394637444	0.5919560536830593	0.5759613551735998	0.6015979414073718	0.5786976482580685	0.5803481448055279	0.5720576317309602	0.5099589689932027	0.5567297198599387	0.5818712104606328	0.6595287418796961	0.5132863228943516	0.5923986365802489	0.6165799507939027	0.6530950055320295	0.5868595960687295	0.5243396175899584	0.5886261541955051	0.5678918846749929	0.5077786586234603	0.5157578216216849	0.6441636513556817	0.6457199298247265	0.5999173363187464	0.6360344313113457	0.5773530848555606	0.5280248679454366	0.5620470400110115	0.5621028046099303	0.5831847079843183	0.5798008055093539	0.5899691224910767	0.672352698441211	0.5361071010244951	0.5952830342936236	0.5456395734087469	0.5919919409571988	0.5787935331279909	0.04590405648626654	529
0.0016803598403930663	0.00014745994187271655	0.004292864799499512	0.0003169720343311717	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5469639086845897	0.5969852307685302	0.5176960972820138	0.6482317728039908	0.4590105469627065	0.6156226998689984	0.5564258083328555	0.3959809644750605	0.5466463383709519	0.5102948602043698	0.4547312778719921	0.5794369714901084	0.6029230329972164	0.49627356685776913	0.5619908021907956	0.56139940501711	0.5253708855764462	0.5477710734027943	0.5446222950044839	0.5183252725150147	0.4786334704576405	0.4645471598271569	0.5439879144092352	0.6389414039414931	0.44316386447001066	0.5527584506283993	0.559067238237271	0.5930082602152653	0.5696928463229674	0.508429089764515	0.614665790853943	0.5328090838667632	0.48457722925468794	0.4908263008209802	0.5934641237430565	0.562523752534931	0.5934680228289297	0.5261661682051397	0.5484171373300057	0.4864463667661676	0.5725422537951399	0.4835364541860484	0.5549726552234027	0.5130101671500531	0.5739998724647382	0.5630409119839617	0.5570473367716486	0.5050649868442716	0.5011906648620393	0.5598942995017436	0.539131921758788	0.05113062977965818	571
0.0015788555145263671	0.00015176991173132407	0.0013536834716796876	0.0001386002198629127	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.422366333998474	0.45076561560902084	0.4486433413447194	0.36745019857530914	0.3608698260327048	0.34859775349594013	0.3705211330212107	0.43811459123087904	0.4935314683518348	0.3431950105841919	0.3030363364927675	0.5049066369069446	0.41435203076470306	0.43620600324911596	0.4508155195242788	0.3493185518214418	0.36032835788450035	0.40587035040922204	0.5223955941995131	0.4003815790227574	0.38215098873991604	0.28361823540326625	0.4407071500024675	0.4237616086158853	0.49274039264421965	0.41832072957108857	0.5053748565846761	0.45354131668922126	0.341657188424484	0.471195004767355	0.40263691928444345	0.4895767642287394	0.3105392644859576	0.397256991069058	0.46021095024956316	0.4589394224381892	0.3969466574764502	0.44614681583900073	0.37054839909382276	0.3363292642918706	0.437946657844951	0.3364098448858007	0.4744058669005654	0.44696222170418554	0.35868143866448876	0.49152320645733216	0.40026615755543693	0.2864056321061237	0.41939835750968446	0.3849099795636475	0.4102154903122285	0.05964929981064617	661
0.0015706634521484375	0.00014637776465219705	0.0014583778381347657	0.00014968061674318817	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7424251622133513	0.7970169043844342	0.7521898755893828	0.7291160566490178	0.7433331245345663	0.72877497848017	0.7833761511942736	0.7358073140212851	0.7743098900560622	0.7663189673218173	0.7554230824293279	0.7836893147059061	0.7435117148342916	0.7748787572188481	0.7654321673972948	0.7432435193048326	0.7680802228782799	0.6899033744693919	0.7786751989949277	0.7583934926705136	0.7045925120752402	0.7111319079901465	0.783594832283572	0.7598310677245763	0.797318061524194	0.7990811424353317	0.7468393901392139	0.7787152725238562	0.7876435241621775	0.7268986025096836	0.7608490597314849	0.7568374890064957	0.6802540758524995	0.7878047326106957	0.7654140404493839	0.7685570675307222	0.724462182945742	0.7245442948968446	0.7699559333971333	0.7192146414143638	0.726728968369104	0.7770879244221751	0.7523816264240404	0.7777203167550079	0.7819082240191836	0.7855048427176702	0.7526689095091859	0.730131773848028	0.712313031577909	0.7840034575604077	0.7549577635150809	0.028394309583338474	283
