mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00197206974029541	0.0004496503234989826	0.0019552040100097655	0.0004729416922477432	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5690347821864742	0.5639801347360485	0.5680430113932418	0.3630947483373844	0.5683405267263641	0.6090816894869375	0.47349829706241087	0.342926359289488	0.37973066044059667	0.6230671331805698	0.41745299871198227	0.3826013634665284	0.17670645222006975	0.5329338294888171	0.6362300533691887	0.1591728405147973	0.40914291598432617	0.5769064520875642	0.46929507853665575	0.5974786233863314	0.6020876257928793	0.6389629997063601	0.3691346493877118	0.28013325217447216	0.38523393149336704	0.3738359636564068	0.16864362922772047	0.21855259830343376	0.6398848175678384	0.5173979393285797	0.2774724169641988	0.6190491280927463	0.5045764427883781	0.27292600580873405	0.6019312560927019	0.5116097599194139	0.3846826295297209	0.639035067579879	0.5085418529507004	0.5582320864187249	0.5900660909133795	0.52452518564302	0.5708155982650571	0.5123599724837445	0.0929438854411585	0.2798105059306528	0.47948702987756897	0.6016662961832109	0.2940972266941626	0.6035208096141849	0.4607551094415209	0.14829136430975512	475
0.0021078109741210936	0.0006397691650404739	0.002213726043701172	0.0007509515671325079	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.594132007735517	0.5581612315853293	0.5314639731154779	0.35157595303278644	0.47134019539856553	0.5932574164717099	0.3981606259938786	0.46614720440090873	0.44587917020777146	0.6541696961811346	0.3395334603281702	0.3708071359405828	0.057891099154008696	0.5512596422141111	0.6429707813530675	0.1702741445937257	0.41916882539058387	0.5721577538103222	0.37612076689677165	0.6361421169312689	0.5975316551767362	0.48397748908881466	0.28682468003552997	0.31174002283311475	0.3800803343775725	0.3323796283931507	0.19276623757558498	0.14195799832229028	0.6188458924441069	0.34351593200715846	0.23502465003930162	0.6433733650956932	0.4884466747072199	0.3032330284692766	0.4999212294483556	0.4042557510565239	0.4326189520357705	0.5446908513717637	0.40364841620493885	0.4093259815389171	0.575120451153061	0.46203873156970365	0.4443806555428458	0.4543605870040196	0.13641377516235476	0.30585611949863745	0.5690776679563321	0.6047592097522405	0.28201727952571765	0.543693253079872	0.4326176565882526	0.1467387556936594	541
0.0017873525619506836	0.0005103349908437992	0.0018975114822387695	0.0004991492990130109	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5300962270224863	0.4947405285014984	0.5243862772190058	0.32709922402570735	0.46019682805826745	0.5589963127335624	0.4166463200575936	0.47589545207346806	0.30996435481082496	0.6545155593940228	0.32125394488272185	0.3730150028734551	0.06089322060398483	0.5187247053642235	0.627408030282532	0.3678099336734798	0.386624446932022	0.5741884650284019	0.3782558935532754	0.4937185472546619	0.5275183923757594	0.5223496063028712	0.2997342743898589	0.31224907560857473	0.41227312631486057	0.43943505190210597	0.21006861099177077	0.1351980304942101	0.6335128986135857	0.340470256697721	0.19054250317409294	0.6497354101294507	0.4494317869610438	0.3821572989990061	0.4971590547062986	0.4105134604922077	0.2723949910252146	0.5448514482976727	0.4005224067112776	0.4057606516748429	0.47748556662949126	0.45426762007906774	0.44487388862672406	0.4635140492358524	0.1936620759077251	0.23864286606293406	0.5540407951173809	0.5550627597521278	0.30454745432665187	0.5487888859502834	0.42246166219604087	0.13355306380390342	565
0.0016089820861816407	0.00038157209024305576	0.0017825889587402344	0.0004446547920709116	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5308989408670771	0.49596801230904486	0.5225562931198622	0.3270034907517918	0.45880785660490253	0.5589943286382534	0.4139470726507549	0.47560329486633	0.31024344186820463	0.6550176011939208	0.3252689461522489	0.37461142637246847	0.04707081321136264	0.5176118153753946	0.6308429927481354	0.3704687834678291	0.3815377669665765	0.5732014831091223	0.37901096396179434	0.49450927976394865	0.5273133338033993	0.4850688974505297	0.30412003441867497	0.3173453827177152	0.40865430794562185	0.4481795181775792	0.21490821420764206	0.1354262443394787	0.6324320958470373	0.3426914371898624	0.1883101943102896	0.651422339657679	0.44571704981094395	0.3829209188512107	0.4972134506523821	0.41683520862292767	0.27600352265784234	0.5442347428838741	0.3990986389364686	0.4049712724932558	0.4775600006539641	0.45311878773269176	0.4459767697374949	0.43644192661785053	0.19030127861777502	0.2396223105494184	0.5454902593457629	0.5545164951392227	0.30541465894109643	0.5507178729050055	0.4212616790897275	0.13336590369170637	571
0.0017265605926513672	0.0006004129099426654	0.0013582420349121094	0.0005330453344007548	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.49194423691006883	0.5754415576336271	0.4693420403905967	0.23140898102447738	0.5798674771474706	0.4900775209619469	0.5420727145765893	0.47627781657771784	0.3394760063748833	0.5458737012141269	0.28280953472089465	0.40587456013649503	0.06392084024565658	0.660532987108819	0.62882148610497	0.3423027125880822	0.3688273925298039	0.7061723820420356	0.42430277822733786	0.5437447643892661	0.5121773118954314	0.5782134616102748	0.19022836093169582	0.2897262772666427	0.5045154062812631	0.4831924486327631	0.31455527895355573	0.10189641534058036	0.6224780425094001	0.3938396327457988	0.29371397348204875	0.6110916592445548	0.3726976556657835	0.4512827036444168	0.5400176122963349	0.5456750514427291	0.09949767041595614	0.6554576778346379	0.46483375374614655	0.4146332625171625	0.6008512773077254	0.4749653877031055	0.5752006161021251	0.5416082449672506	0.18098920341985614	0.26719534842561843	0.5177282128173678	0.6322962619495776	0.2267241438821883	0.6509097446856662	0.44548175980904414	0.15965737110166706	527
0.001822352409362793	0.0005966422369667741	0.0015058279037475585	0.0005793977225777018	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5911075968686208	0.531524444190743	0.42784586923455403	0.3081936879861672	0.6298804463538138	0.5057701736002109	0.43303910687940683	0.5463963485984125	0.4781705431057983	0.5733185423730269	0.322939678396968	0.355971146172833	0.1999167884634987	0.630863539035369	0.5908530963798218	0.3278873572601231	0.4581334484105032	0.6776994250037085	0.43671952684735726	0.5698677766538269	0.514774794651186	0.5908015089285781	0.23678948658939059	0.30753235770754217	0.357147966602541	0.5545282219430754	0.4009281636334977	0.04188376352843193	0.6205312958288876	0.3408358662822536	0.14720876075831113	0.6190668044914203	0.41762129125525616	0.5175739545285134	0.5987868938920261	0.5151578237238169	0.08735270750571478	0.6367506687363365	0.5850725469689166	0.3436726449358173	0.5560137630200981	0.5122682318546142	0.541883891470586	0.5255157629344216	0.12000843120212179	0.3098800149797394	0.4854869249433742	0.6327732254350555	0.2959561849747371	0.6440657081777077	0.45299806889049216	0.1581871469108331	505
0.001901545524597168	0.0007843273062344915	0.0015749454498291016	0.0006753199649716656	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6845632807593555	0.5966887861077842	0.5705115278235807	0.3608183175971367	0.6461748688407922	0.5643008966673626	0.4749316534835222	0.4370885481398783	0.546359873993385	0.7092466130811622	0.4154107221030928	0.401943766312748	0.37967061285486536	0.673097058202905	0.6111722154685068	0.46582784293494583	0.41200268449095234	0.7274210695981944	0.382638726710533	0.6446107298647958	0.5410222792271889	0.5817663211461125	0.3549753147196363	0.32089754276501825	0.5447444912264388	0.5663069680174693	0.35562425807470044	0.26729972356450615	0.6401820908216425	0.4546339840379442	0.31531001442262885	0.6176211541754776	0.5257111860300199	0.49345979793545125	0.636479637661444	0.6105032638905747	0.23303137732053247	0.6492834010726622	0.5750278763277372	0.4874083485994989	0.6445065460010821	0.6021688061985312	0.6562249677898311	0.5562374503197574	0.10807215446860352	0.4420853314744071	0.5702682218337194	0.6696394021802539	0.3764225469215148	0.6365332812321002	0.5147370848252176	0.13624385131107106	295
0.0019715595245361327	0.0007578055568887906	0.0016797876358032226	0.0006547935864089183	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.690825533690921	0.6017469690104889	0.5439051105371115	0.3851063830488508	0.6442703907720386	0.5664394240909636	0.49361444785611475	0.420668912273345	0.5405161641823824	0.7081452816593647	0.43230633678723207	0.4409196428427452	0.43522969331365446	0.6505614396607854	0.6418389685698924	0.4045787020653695	0.4801357812295721	0.7087099933511429	0.40596109221172316	0.6909266731758028	0.5760429315061071	0.5835562064623403	0.3463489995926621	0.40548535015777254	0.45735302508799824	0.5106159699807927	0.3504260926546209	0.35883861999491773	0.5942756093903847	0.47044707754740644	0.27876652912598143	0.6398771526639514	0.5251208717832938	0.5469512612514789	0.6285869194125554	0.5733960513611734	0.36293882438589986	0.6567365711168829	0.5486573097454033	0.48226301607086497	0.6243733965706975	0.6178096066552325	0.6600850100083377	0.5389606733314243	0.296747097080176	0.4883318052636173	0.567577359292998	0.6793231144620158	0.3982658852174721	0.655341792858043	0.5261653267256876	0.11535019952409459	187
0.0018506956100463867	0.0004768899456607758	0.0016325712203979492	0.00047145471767504353	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5925504479803358	0.593587951361237	0.5181284835736737	0.4122978690750022	0.5855409184084934	0.5409835702962373	0.4104649015323023	0.4160084589816564	0.4916075584686872	0.6946992658752468	0.3674900848077197	0.3876333666179985	0.2879691700491561	0.6002573495720717	0.6534670138343431	0.3613470361359683	0.5563780224410552	0.7024622730006413	0.3709866959377982	0.6712042492143795	0.5325452110235113	0.5646366505065696	0.33790194495472414	0.3800677888784184	0.38660839594847274	0.5498762789231761	0.1710425254449196	0.33336311560863674	0.6006027969185682	0.5083875100682911	0.40168848228023657	0.664287651055909	0.451835974872447	0.48899896175374435	0.624761257216014	0.5799999003876337	0.26148765813096264	0.6553219660605446	0.4396880325983734	0.4609218680948378	0.593898334859446	0.5990538166657837	0.646082453121737	0.56708295834183	0.139923739582535	0.4252635137446139	0.6274196052513491	0.6320532120281934	0.3920260408958457	0.5962613170246063	0.49653666941962554	0.13371345076680202	373
0.0018502140045166015	0.0004674829830948903	0.0016867399215698242	0.0004898668767135489	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5879894989267922	0.59864578227088	0.5673313560715101	0.4023432934372282	0.5385118507797704	0.6061692827768871	0.4888006718518585	0.49490491906274603	0.47556221689242195	0.6913151860417949	0.5658981844940045	0.3987507222063361	0.18725934732264027	0.6578058565524221	0.6243253923445921	0.3190821030738452	0.5568058228955302	0.6784536759165056	0.46275648332524644	0.6564193416580898	0.6286433674978684	0.6429655608896298	0.43571003730312585	0.4321087875348254	0.524124306219667	0.4703594911989101	0.34796240268530043	0.32813987822261337	0.6498468044873409	0.5831374848078321	0.41634201698321527	0.6569533497421629	0.5618971759328357	0.36616636244032186	0.5937647331646632	0.5554354848349529	0.44465305783621	0.673712339107269	0.448042187857415	0.522611078442174	0.6677542623251377	0.5491075680445952	0.5498776250147491	0.5516140868278478	0.28310847547050555	0.3930046346196113	0.6069305727184641	0.6601519726149455	0.36306982338594773	0.5958286041516776	0.5212435627383849	0.11797581488913182	229
0.0018600130081176758	0.00046225292398964317	0.0017860078811645509	0.0005132548859105918	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5378228324583627	0.6107885352417981	0.6405686932232686	0.3876684099827957	0.5624309104585982	0.6144258473102318	0.4953937135878833	0.5022370416075699	0.5268241795254109	0.6133579576294192	0.4742169075290863	0.41555344821619267	0.251837990213691	0.6009366560519402	0.6396369337517192	0.2811110960107658	0.5316773795531533	0.5350680981451668	0.4516989829104101	0.5947835789868403	0.6421932548447273	0.6335061586118813	0.48898309867487166	0.37023061203885277	0.4342612264947442	0.5176201210796458	0.24269828380446523	0.31533855943895006	0.6304774218029661	0.5340210850192675	0.3661626024597502	0.5998838139232366	0.5257572805751825	0.3832267593302324	0.6285613257061847	0.5123963589157199	0.4328791584891576	0.6279386424579261	0.5331273482036389	0.5560995754101224	0.5868225085536074	0.5745574526756219	0.6242248876386134	0.5511110527899621	0.1109963591310631	0.3421755504147219	0.5618781602575231	0.6199630123404485	0.4632809607147481	0.4914932915116359	0.5033988380264438	0.12046998285208516	343
0.001851663589477539	0.0004723180949666171	0.0019258737564086914	0.00056837260346792	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5528626322294626	0.6059127940196172	0.58083047160658	0.4284616721541674	0.5685469127171006	0.5861004571652236	0.4862247526743211	0.38972913422072686	0.5278916030216647	0.5847605041020763	0.47982897564305915	0.43106660718746426	0.17432388640924013	0.5826386455942973	0.594254059782936	0.2535543621751136	0.5450193387169502	0.6500168171762126	0.4974019639169359	0.5896862288344416	0.6279222224461785	0.5906046189894592	0.32198282169794357	0.48694372715691525	0.5590174319165586	0.5309480978062129	0.3251166457454189	0.30792427233591135	0.6487898251353605	0.4773770595895679	0.24837008764210466	0.6303161467613386	0.5112470666174844	0.3992545640723517	0.5718979421176691	0.4963525882519415	0.44407339648682786	0.6418604375679509	0.5483879987108337	0.5228825798681842	0.5563015808212319	0.478547107013926	0.5998305436828735	0.5305814148666368	0.22653480930162773	0.34538035248594146	0.5460989839878461	0.6196721521819271	0.4341686079548063	0.6239780250446816	0.4991470446928901	0.11845065337562849	367
0.0018686199188232423	0.0004716354779133799	0.0019959259033203126	0.0005741857508960041	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5946272066420384	0.6142710896948131	0.5618968267531006	0.26200217520076385	0.5753539747295695	0.6436724939509548	0.49199961364338274	0.39607799953961864	0.43553628580620685	0.5737934998083352	0.45630673619808926	0.4158359229425902	0.14971230073061392	0.5665850656891263	0.5905888752511358	0.2947733182291339	0.584006475127203	0.6598255989739821	0.4619303333076026	0.5775547799018839	0.5001619266691157	0.5790039929844095	0.3005498061737507	0.48910888387030493	0.5448507442744208	0.5488878132579299	0.3239834299336508	0.2771596123877841	0.6441893232690508	0.48179838970138444	0.2424732265896128	0.6309245293669223	0.4617219459321299	0.3808773670443574	0.5912412449605546	0.48187472148599053	0.38234766862475733	0.6294261090378364	0.5394562625514618	0.5069787639895521	0.563438580347404	0.4786298463061819	0.6071068808169932	0.5382411581720511	0.2775341648634452	0.31715993948568777	0.5526206384270516	0.5854154015973506	0.4240630309834027	0.561783414981889	0.48693133662651855	0.12333393765639272	385
0.0019234752655029298	0.000468689083179796	0.00212132453918457	0.0006003131631049139	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5949988425983737	0.6095535002927029	0.5697067722885782	0.2665872207034691	0.5755475712098972	0.64240672623392	0.48755367975364405	0.3992618401443655	0.43665092291084573	0.5764359937863173	0.42809384608245116	0.41831002362386815	0.16552648790910218	0.5654183829941307	0.5894197323023945	0.28295146719430275	0.5689823924032414	0.6598788207294413	0.46408416442715605	0.5799382872638588	0.49848354499609593	0.580076262458538	0.3017022620489871	0.49101235378343044	0.5476937206838126	0.5118124238685905	0.32831895154261914	0.28511905251282266	0.6448756423605966	0.48179838970138444	0.24199938739390048	0.6299402927326018	0.4734756254840842	0.39244464914275523	0.5782805693187101	0.48598954639949543	0.3841145565823919	0.629889741794569	0.5234504029891927	0.510387850373082	0.5665476619904537	0.4791617814632986	0.609269813508994	0.536038941046591	0.2834666101460199	0.31951062928214935	0.5478166366210491	0.5817504991106636	0.41735184622902466	0.5628097889482901	0.48605860435335374	0.12119865524949941	401
0.0020173120498657225	0.0006161201301708709	0.0016016626358032226	0.0004905615795138545	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4754205065403022	0.5386525860479177	0.4529368388092214	0.12872495374575188	0.5574405621966412	0.48835396872366954	0.5422402979958711	0.41920358350421594	0.2736434217304117	0.48934691532987307	0.27389458555835267	0.42658751984510823	0.03427151066084455	0.6696340877922573	0.6515103560995514	0.3042099622375364	0.35938997535110273	0.6912757262220983	0.4400792129670711	0.5611848464853926	0.40812606474063207	0.5465105645391825	0.08726636323466597	0.2525163754595915	0.5106556398633881	0.5223375263332155	0.2610790223808105	0.08262461809779009	0.6072942380369267	0.3792755460383932	0.2398412391709066	0.6150711800614203	0.43200085782331277	0.4070943667324839	0.5318128794048046	0.5824282788375437	0.09334661320803272	0.6367588808287579	0.3766526349721142	0.40467020918257046	0.6198880324701768	0.47656598348213464	0.499088890418279	0.46707662791121207	0.16165865447243355	0.2335457597285665	0.46222678417390506	0.6309981345618071	0.293800121010825	0.6396437842204419	0.4247365606434604	0.16989422202204563	557
0.0019103527069091798	0.0005614932881591784	0.0016357183456420898	0.0005448687723892046	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5529355755645464	0.5274311534112854	0.4638329698946726	0.24274994368832137	0.6200040767715602	0.5006882064017146	0.40730766007597263	0.5463895832556747	0.389430661156387	0.5793968854109113	0.3119063388561947	0.3732340366124255	0.158525840437174	0.6402929330095926	0.6035500292343592	0.27772568345775916	0.42356205262681657	0.6840103559505449	0.4320377289977849	0.543644151329902	0.49257151349257633	0.5888673582590289	0.20055491200684628	0.28843044394652084	0.36299538881698934	0.5625552516724149	0.3845294126268176	0.03647069319309637	0.6418224260073897	0.38947926901149355	0.1295650278407523	0.6190542474473529	0.3944598832972349	0.5040881022260743	0.568587601141901	0.4674366438669417	0.06986786988054539	0.6398850915940999	0.5470717885558758	0.36331509738128576	0.576946907860435	0.5321330862375646	0.5303275106879692	0.5006306860776605	0.08737874388964639	0.2231968418109671	0.49935385531919174	0.6488361158853908	0.2821913354052006	0.6395582506453228	0.44093635848908863	0.16726634950609	529
0.0018541145324707032	0.0005854097690791003	0.0016237258911132812	0.0005533097981507571	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6886211071705657	0.5864934448324979	0.5901364851155306	0.35564129792963217	0.6507533486497754	0.5525633629321545	0.47589988662864147	0.46565667205863936	0.5306827616454148	0.7126206796489063	0.3855876193061841	0.39442174780461614	0.35002072744852497	0.662741389615541	0.627725299758287	0.44799964680348525	0.41348191395068945	0.7446047447171196	0.4052589645698589	0.6350843067546901	0.5343495246705714	0.5995670873552315	0.3464244672184147	0.3333336331760315	0.5238879767508178	0.5586320870257273	0.3337142357288301	0.2841981951828345	0.6533010514441646	0.4853002865979772	0.3089373318177919	0.6345576944255884	0.5488496751747701	0.4786240795125737	0.6338120597021775	0.6442851084413288	0.22561145118567805	0.63783741392615	0.5610651148415109	0.4794149255115374	0.6500086223994589	0.6271842829188086	0.6633836247823803	0.5649105251509626	0.07936355010111062	0.46437440417067355	0.5789852442772792	0.6876862144135025	0.35307536405137185	0.635400387337041	0.5157120566365792	0.14195666767540208	289
0.0017755270004272462	0.0006000888640314156	0.0016895437240600586	0.0006985863435564824	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6990250785927918	0.599491521424766	0.5540217808518335	0.3937832245213534	0.6602756389348727	0.570784104719344	0.5121615812319653	0.4517954132764366	0.5270407682065239	0.7099636842387027	0.4024408845869021	0.4355070601280461	0.39954459036035594	0.6492274637899922	0.6527441916752107	0.40079709367272454	0.47075444463570215	0.7231571864087339	0.42524856971444347	0.687146592467644	0.6102962977835462	0.5963019523990012	0.3446836850805991	0.40700745235237035	0.4318155254188135	0.49550286900452134	0.33105646925802823	0.35823257651846774	0.6128541793595939	0.5033036585743293	0.28768043486247596	0.6531509329555418	0.5423719852586566	0.5363332574072095	0.630942361703248	0.5998539939133765	0.36098353827316343	0.6545648762436959	0.5502558856600042	0.48986993003815416	0.6205327072521369	0.6466613216590956	0.6669161665812973	0.549217562801865	0.2787994517958058	0.49854025397122226	0.5757573072042426	0.695183158251115	0.39303650913109667	0.6524693265574835	0.5299538361885666	0.12050181149644183	175
0.0016472673416137696	0.0004284828801956036	0.0015867996215820314	0.0005940625500389114	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6005600640188883	0.5967184133990648	0.5367716217594813	0.41165307112041627	0.5911066997082086	0.5373361352099789	0.42625861450864044	0.4313870666894577	0.47914993204251166	0.7007442522058644	0.3479822562583561	0.3966032909503956	0.27045929360739795	0.5916776857234809	0.6640735319797183	0.3510200575615532	0.5511240857711285	0.7178661167715739	0.40119559765861623	0.6768976603732295	0.5565848724991029	0.5828644175455152	0.3294366803062695	0.38628936172506845	0.36180248516457647	0.5365236491539231	0.16659360816045077	0.34427779502087186	0.6011255555735922	0.5387998001828255	0.38851062125275626	0.668580679513423	0.47046038207040153	0.4880262936284404	0.6307207440514658	0.5995991253615225	0.2727690538637345	0.6483464912093686	0.4430894175075826	0.4670418676695446	0.5933967243567717	0.6192635948972747	0.6559876339004371	0.5773344196204775	0.1432039470284734	0.4304638918843525	0.6182040367548247	0.6478746159481361	0.3836511267416962	0.6024096944497318	0.5006514658190203	0.13684058083300468	355
0.001479778289794922	0.00018835045874860594	0.0014845848083496094	0.00034177601939035354	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.59381327655684	0.6049101982463263	0.5742153202455922	0.4090079577808734	0.5457229446550603	0.6049333101034033	0.5000324931203808	0.4906548042913499	0.4627760298747331	0.6944291959440925	0.5661489578804332	0.41186297597575583	0.16656670857550637	0.6360599291695883	0.6200143537740366	0.3187695089813204	0.549122094915979	0.6878825848959437	0.47668370994876863	0.6621273368494649	0.6332248424985515	0.6569195298535045	0.44392593679664305	0.4195403797288966	0.5044578925602103	0.4777397778267438	0.34674756353618263	0.33211925361753825	0.6518785279936699	0.5926591039734241	0.4083345058858736	0.6835110458886253	0.5864716326637702	0.36058825096532265	0.606848329519909	0.57415122111555	0.4544531371660515	0.6682653579504323	0.45262515349392973	0.5489227839797158	0.6602580978718595	0.5787456963702524	0.5756383591549644	0.5797635102778333	0.2407670970105753	0.3998868432228516	0.5980334022637284	0.6712521562073184	0.39058824788065305	0.6122624834566128	0.5257354893027283	0.12233172338733986	205
0.0014846944808959961	0.0002012141042132044	0.0015225887298583984	0.0003008429306971991	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5528446442834789	0.6139885830187646	0.6487048239544948	0.3972356825291097	0.5811086057332345	0.6162907840717231	0.5019333409925265	0.4955301265359824	0.520130338634911	0.6380440619207262	0.47083450690312645	0.4243676594555209	0.24077394088532922	0.5939187480538989	0.6477508930569875	0.2917405201372152	0.5213289384720083	0.547749034484655	0.4673646396520381	0.6099587145788767	0.6514352670391379	0.6481003836547479	0.48422262275083827	0.3819674353489402	0.43661912370737377	0.5102506606012656	0.2511847911314151	0.32728062103937716	0.6435586376387037	0.5393749096919335	0.37460365032610654	0.6189783510340083	0.5454660174563473	0.38334396390838255	0.6390653125154087	0.5308475464486662	0.44657768377505735	0.631895913224668	0.5364806381749179	0.5694782992081472	0.5895350743911325	0.5789793239495995	0.6317762425872245	0.5637574467087411	0.12941178692590105	0.35201943735707975	0.5633441667103491	0.6265785544102942	0.4604714859633078	0.5282227516077131	0.5111197359373747	0.12100453574563651	319
0.0015513134002685548	0.0002472359438987456	0.0018554449081420899	0.0006150892701933793	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5665177662043713	0.6110371800273258	0.586823794750606	0.43100901509578615	0.5624076822429387	0.5933341029519064	0.47744577832468427	0.40377788967642214	0.5267040550465495	0.5953649682026148	0.4792512717225198	0.4275065741699533	0.17813055839353842	0.5768203891941399	0.6043200531269604	0.2704226477858176	0.5342672882453605	0.642773763704747	0.4885239915693368	0.606312892083846	0.637783663924399	0.5897658064602931	0.32524138591786633	0.4725989031450084	0.553841682140072	0.518021373002225	0.3353009523843975	0.2941281020204616	0.6525901527442117	0.4542743163663582	0.2576548436609727	0.630398950019075	0.5327163340492973	0.3961033569448583	0.5751275874060736	0.47355000610656917	0.45802105253072845	0.6411004977730825	0.5398449893496358	0.5102462983899736	0.5634680303226229	0.48000251341890743	0.5846431978074784	0.5321532643129796	0.23380367218140796	0.3607225536292332	0.549431713779944	0.6260287064912124	0.41160304631144506	0.625643361349508	0.49950079289796995	0.11767827826042589	361
0.0015443849563598633	0.0002608250302390623	0.0018114948272705078	0.00044506203528298083	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5931364591161922	0.6093959933617845	0.5682882323167487	0.2784202865987373	0.569356643921334	0.634536151349549	0.48657385032590894	0.41034189718944447	0.42697770765995713	0.5849738729279892	0.4577114109258531	0.4144355929911745	0.1565545048093695	0.5618353691087311	0.6039911270236898	0.3182040596517215	0.5704353473483912	0.6512812149314144	0.4593374018750066	0.584065605440479	0.5138912795409392	0.5788214899499021	0.30792923745680667	0.4771783081636176	0.5409987611710305	0.5394431515582976	0.3346395343831208	0.26565494067431494	0.6496026878678152	0.4592532430942965	0.25083348955387397	0.631015567346422	0.46522114203790377	0.3810721961550675	0.5929798039685431	0.462358559590872	0.38770435859768293	0.6284379139071687	0.5343712864150307	0.4958541650785149	0.5590073366498693	0.478460675965665	0.5937607069113134	0.5391018899202102	0.28685319835745027	0.3297518190860944	0.5523298169712771	0.5820766038445403	0.40194953307327297	0.5689178766045062	0.4865342295114178	0.12017307639582563	391
