mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024872636795043946	0.0003246431924403517	0.0017020559310913085	0.00030235219375437353	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9906837795947097	0.9902396879447513	0.9908958201645262	0.9872305993193518	0.9932965268798599	0.9912965401101397	0.9955821661302477	0.9929055894802764	0.9809656923319784	0.9854690313272432	0.9788938514193753	0.9935553919846486	0.9741389094886125	0.9923745460591957	0.9960431336402392	0.9800343870622552	0.9868133319063592	0.9913191105604896	0.9929476879624217	0.9918633496383169	0.9948423346204422	0.986472098890467	0.9844409453398887	0.9890110369903523	0.9899215760451164	0.9923397772226767	0.9918999473220301	0.992388760663304	0.9908518946300588	0.9796170500666538	0.9887748192097737	0.9956596139248691	0.9943283334080669	0.9828370270472918	0.9882138308905081	0.9930482874240592	0.9947387363169471	0.987223553604521	0.9919943783206294	0.9906277305411729	0.9916379230187689	0.9922349853837679	0.9844655032770293	0.9960630715675528	0.9898411653583485	0.9924121605270085	0.9895420391405118	0.985562860389182	0.9955339354161702	0.9902313414749336	0.989666117020742	0.004866204506660631	499
0.002626485824584961	0.00033276179749387047	0.001800079345703125	0.00034622914841886886	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9902635568230828	0.9902396879447513	0.9899133952599272	0.9877679215418455	0.9924658940261202	0.9911221508309784	0.9951292765948163	0.9933426987506476	0.980325730488853	0.9855963811156636	0.9789137762311493	0.9935553919846486	0.974015750953429	0.9923745460591957	0.9936350342705986	0.9800343870622552	0.9871269026197008	0.9905251230985151	0.9915934571477488	0.9917186251908725	0.9948423346204422	0.986472098890467	0.984313520461855	0.9892356853512038	0.9893701268601116	0.9923132444479161	0.9918999473220301	0.9921433084529787	0.9899332423177484	0.9775643479393618	0.9887748192097737	0.9949058283346285	0.9943068802754129	0.9814011374878292	0.9876611023062317	0.9930482874240592	0.9935331972580039	0.987223553604521	0.9918506498101027	0.9898592214918019	0.9920630151417891	0.9920442723629155	0.9833024491756225	0.995843757624699	0.9897884196108603	0.9924121605270085	0.9893131658496445	0.985562860389182	0.9953919325748706	0.9894511414445938	0.9893097079312492	0.004897019480289983	541
0.002515130043029785	0.00043005709423326363	0.001786966323852539	0.00035407792529666026	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.990027642203788	0.9899064829028502	0.9899133952599272	0.9877679215418455	0.9927583812659685	0.992667226152289	0.9949717500088979	0.9941956951910345	0.9808144033103945	0.9843323164266696	0.9811137016615269	0.9935553919846486	0.9736539725636306	0.9924812519903542	0.9931505309782276	0.9800343870622552	0.9873234055134024	0.9922436047055939	0.991093548803521	0.9917081871374037	0.9947698970175523	0.986472098890467	0.9845958834632852	0.9906553108317954	0.9895244910236187	0.9944822958430718	0.9918181851909769	0.991388071417232	0.9907505988696922	0.9802920190714828	0.9881290718311329	0.9947668458793905	0.9942809577969538	0.9817689504577627	0.9876034264115778	0.9928619446522235	0.9935172298606871	0.9894003587339433	0.9893467369498962	0.9902093694282429	0.9920630151417891	0.9916731490921769	0.9823137960829752	0.995843757624699	0.9897884196108603	0.9934233600828841	0.9896668782650101	0.9852912813720942	0.9952312196892401	0.9911274727344578	0.9895353857996281	0.004787165683756629	517
0.0026305103302001953	0.0003097580033817926	0.0018525409698486328	0.00027780676738891437	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9901975007881766	0.9898535458723375	0.9899133952599272	0.9876146734987497	0.9935996952408511	0.992667226152289	0.9950505131966967	0.9941051392055436	0.9833234960975739	0.982032943635015	0.9815344653143889	0.9935762125344603	0.9818836005871582	0.9926464740088321	0.9925401814935628	0.979397234418763	0.9853270096784766	0.9919439355952805	0.9935296725193964	0.9917081871374037	0.9961423991193711	0.9867269441827797	0.9836765242779104	0.9907015618759536	0.9895244910236187	0.9939881238831224	0.9943572007361441	0.9892289811784999	0.9921189721888716	0.9802806433053841	0.9859017622338387	0.9946404974010424	0.9938948022275501	0.9836190919766601	0.9880475312202771	0.9928619443560398	0.9899056016044604	0.9892815826114969	0.9893467369498962	0.9918260681835932	0.9920778332700789	0.9924874194887399	0.982442238788194	0.9956996609583539	0.989770837620509	0.9935528365221693	0.990181844682475	0.9852777024730393	0.9952123123700396	0.9897947773710969	0.9897002805263216	0.004439293276251332	487
0.002449951171875	0.0003318808488390122	0.0017656469345092773	0.00022526034456564427	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9900771836843774	0.9915414250480051	0.9899133952599272	0.9881836015435335	0.992468357789419	0.9921728403963482	0.9950505131966967	0.9941051392055436	0.9845739656709325	0.982032943635015	0.9816481528088029	0.9939609746092899	0.9815954972649862	0.992574189155536	0.9918134260049365	0.9856463537323732	0.9853270096784766	0.9918134281091762	0.9935296725193964	0.9911052021977435	0.996178999192484	0.9880509319945706	0.9836214988366951	0.9907015618759536	0.9895244910236186	0.9938587766272498	0.9947079851916654	0.9892289811784999	0.9922036763699752	0.9802806433053841	0.985916726121882	0.9946404974010424	0.9938948022275501	0.9870093787924793	0.9879033407960915	0.9930110188223028	0.9897309578810464	0.9893364024608572	0.9893467369498962	0.9918544889310271	0.9918639816538906	0.9924874194887399	0.9834285376559759	0.9896768411577254	0.9891261657587894	0.9935528365221693	0.990181844682475	0.9848010797337025	0.9951122603391205	0.9897947773710969	0.9898032182370895	0.00398418545454389	475
0.0023327064514160156	0.0004436804996405674	0.001646270751953125	0.00035968100554208544	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.9900524126516013	0.9915414250480051	0.9899133952599272	0.9877727085048211	0.9923681974983772	0.9921728403963482	0.9950505131966967	0.9937866020784215	0.9845739656709325	0.9818514588430113	0.9860773054202444	0.993881099042148	0.9816119917122244	0.992158839626865	0.9909011362745712	0.9851168678317634	0.9853625472508017	0.992987990088128	0.993583258356948	0.9911052021977435	0.9958316044576683	0.9880856145151291	0.9836374270085914	0.9928829986378171	0.9902638194162144	0.9938587766272498	0.9944125872364911	0.9889091155436854	0.9922656764420723	0.9802401959301024	0.985916726121882	0.9946096124534323	0.9940422926338932	0.9870130692695025	0.9877890371901931	0.9928879193351666	0.9897419354774086	0.9890189042810082	0.9893467369498962	0.992717355850653	0.9912406993613704	0.9922396794920896	0.9836229696581165	0.989616921753877	0.9890886576546708	0.9935647043140344	0.9897253981811913	0.9844724686879098	0.9947388393236042	0.9898074704338875	0.9898691794237677	0.0038701030113218516	457
0.0024745655059814453	0.0004394312871161128	0.001525106430053711	0.0003004911947727055	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9766669134747473	0.9841943531060237	0.9759644221952444	0.973546847690284	0.9822167173367025	0.9731871501092872	0.9837590178072498	0.9760814680027484	0.9591937099845983	0.9792272012195448	0.9667119051479179	0.9781317558032746	0.9749943939708775	0.9808569124155211	0.9806737032332578	0.9593114267667767	0.9713679262319418	0.975884544314969	0.9799900272548107	0.982828212783356	0.9842333903308168	0.9685797843008903	0.9594950324811208	0.9780880629497408	0.9756125894767881	0.976649229786119	0.9828721112837008	0.984121662006873	0.9899459137605676	0.9515778559331421	0.9702803780565873	0.9843579872950918	0.9848614608733759	0.9746989836430315	0.9701328762286907	0.9815548982928758	0.9756898582426361	0.9744702369885296	0.9821924255201361	0.9755938760599017	0.978647985991818	0.9840131044264757	0.9712214586158406	0.9854157865116138	0.9771774930460135	0.9867780993441831	0.971276017119253	0.9765749481767693	0.9789607551407121	0.9810636479786883	0.9766185303742223	0.007621737570190139	703
0.0024217844009399416	0.00037439086592525153	0.0016078758239746094	0.0002899132936957007	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9902098856402928	0.9900794534813683	0.9847230189897166	0.9841604199308096	0.9882930327397067	0.9908360168046331	0.9938905364783277	0.9884920959211924	0.9801832621384267	0.976950819748166	0.9868244530267803	0.9910616932711924	0.9696166575768506	0.9919356762988257	0.9922849668866658	0.988551888387831	0.9877287065565692	0.9883959435881575	0.9872506471192025	0.9929310192267581	0.9929299824102625	0.9878530117581533	0.9767144675806507	0.9876351331113556	0.9869916933480151	0.9935417407772059	0.9921371482121826	0.9877656835101509	0.9900345478423653	0.9807129207596691	0.9832856810172603	0.9911673937135731	0.994172331730774	0.979386461674364	0.9882622049835338	0.9904486209473291	0.988288641973768	0.9879741852728681	0.9867151415631815	0.9892206962792062	0.9899970565592501	0.9901273769121374	0.9818056074645162	0.9858649471510208	0.9944320968897503	0.9916152706172052	0.9877285766517225	0.9869370490061259	0.9944451641697918	0.9863640590343968	0.9877791017346652	0.0049589788575496434	631
0.0023997879028320314	0.00037218352328007004	0.0015298986434936523	0.00024200694523769862	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9911497105614364	0.9879416231859611	0.9840896442168674	0.9918869075272458	0.9910546204982501	0.9898022591403328	0.9954173628948773	0.9895175426633159	0.9835383778591915	0.9819383948711583	0.9857997952632146	0.9892909112502589	0.9739362773901363	0.9918628170015087	0.9935058393334206	0.9878911372525253	0.9861428262961611	0.9919307852057023	0.9850585708661522	0.9944428965759914	0.9937388048388485	0.9882352799698617	0.9863781576329969	0.9899406068964902	0.9893394160027597	0.9922159329662166	0.988363791199937	0.9895954676389408	0.9916941484109189	0.9816574305432748	0.984827532077093	0.9910641227554895	0.9939493082934281	0.983481316727388	0.9885073273215262	0.9912416126751833	0.9914000407760809	0.9901050206063723	0.9893317498500953	0.9906147558237001	0.990539765493375	0.9936289253274947	0.979496879063456	0.9881140255715054	0.9948824872810544	0.9913825339200837	0.9899802510542735	0.9844867278686705	0.9954614391188882	0.9870922170880573	0.9889389074929433	0.004265121507169666	571
0.0021521854400634766	0.0003707856701366292	0.0014738750457763672	0.0002918701846446937	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9929593497432331	0.9886370995121133	0.990339882484739	0.9923456536767719	0.9926824883311482	0.9933537982651193	0.995563460563636	0.9910124561422562	0.9861127901345618	0.9843709328491559	0.9870825963454622	0.9918839232178123	0.9746114503810177	0.9914408699849611	0.9934190696070953	0.9831589488183612	0.9899048723035964	0.9916586153648119	0.988868946642313	0.9953179851014538	0.9955996893462444	0.9879634695614623	0.9839764483133445	0.9904238187870734	0.9909246947871985	0.9928582464122578	0.9892514466322835	0.9896396142177434	0.9929845754523499	0.9846363179641168	0.987755551964289	0.9925437039852176	0.9936952229698697	0.9895821082999648	0.9882732798581757	0.9916763404724388	0.9919064964758477	0.9913287585618747	0.9889035541823008	0.9923863931035348	0.991982068126632	0.99449835194315	0.9821891558926062	0.992309565626726	0.990923038487519	0.9915537116722645	0.9903372158922296	0.9852746454958258	0.9961900829548823	0.9905631352354505	0.99013711784289	0.003929121038498254	439
0.0023490142822265624	0.00029382308801275314	0.0016092824935913085	0.00021636247733408851	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9925951567943688	0.9882802091525825	0.9904242555270342	0.9914542150140874	0.9929499174447851	0.9943715932925207	0.9952740054789119	0.9912028046787521	0.9851207144951765	0.98445141112627	0.9851654275303656	0.992511869252175	0.9739695411758119	0.9919067039192783	0.9941341770447176	0.9847769040398044	0.9895011509927771	0.9917026088441895	0.9914462147904697	0.9951923299060919	0.9956818487767456	0.9878175751641655	0.9858027576030415	0.9904972069135007	0.9898517554054325	0.9926177935838008	0.9928674345667573	0.9894780158395118	0.9928020674215099	0.9846859299545951	0.9890830175972126	0.9935439731875229	0.9941043961049285	0.9870067941977857	0.9882747217312486	0.991970088611749	0.9930204724250732	0.9902029537291808	0.9909481086127946	0.9932756925520735	0.9925145628251218	0.9944808233522775	0.9823075823144857	0.9918639163134071	0.9908878745096108	0.992388887267785	0.990123297237769	0.9841126262863077	0.9957764826604835	0.9910857788288262	0.9903101129214974	0.004058836530328527	415
0.0024029207229614258	0.0003975842435604003	0.0016002559661865234	0.0003561177603963954	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9930057688889228	0.9915386025475835	0.9899945892580354	0.9915092733647024	0.9929458094514559	0.9944435277944946	0.9952736116237632	0.9908115971058552	0.9847127493461199	0.9843638580174089	0.983781830590443	0.9934960537129434	0.9781310892738516	0.9917592662573105	0.9941341770447176	0.9844288294986779	0.9898385000460008	0.9917017668498918	0.9913930154948268	0.9949186199729974	0.9955108578597102	0.9876958074368628	0.985731490511177	0.9904972069135007	0.9895851709039789	0.9923657325820404	0.9942253273553928	0.9901863284697668	0.9925743689117366	0.9845705921493004	0.9887981291646895	0.99364434929602	0.9939524366255708	0.9881872469017264	0.9882362422533482	0.9919258322545297	0.9929892862797463	0.9900467742945079	0.9913161242346004	0.9931671612340184	0.992306879041447	0.9944808233522775	0.9832214098442866	0.9914509278218143	0.9913555546604156	0.9929530724849627	0.9920885535308153	0.9840905604879319	0.9957028223945958	0.9908073774361493	0.9905169396565384	0.0037960610202554504	403
0.0024109458923339843	0.00037945690666470243	0.0015591001510620118	0.0003069696291050144	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9932107202136221	0.991663738453178	0.990373663960004	0.9913152405086143	0.9931002921121014	0.9965923397816622	0.9953515872730889	0.9906450435409558	0.984861359660164	0.9876266118314126	0.9862838143980858	0.9937044668416893	0.9779056652114094	0.991911038221513	0.9943293242909845	0.9843207610530725	0.9883853644640124	0.9933702348823723	0.9912626910172836	0.9930903955861833	0.9958473116909026	0.9876441265027072	0.9861763931923482	0.9923899614999768	0.9899837786291162	0.9935425700898365	0.9941044428943003	0.9887785552401659	0.9923912299600873	0.9815607106825418	0.9873109540957778	0.9938875681543256	0.9940787216934047	0.9885378389355395	0.9882806526333779	0.9923399271219148	0.9919972812589132	0.9907543241413304	0.991630194497453	0.993366109604763	0.9922244073664997	0.9947171112583764	0.9854971088396742	0.9914509278218143	0.9917118816788849	0.9932163052883899	0.9921203751610124	0.9850197007492192	0.9959533677497672	0.9896425777658655	0.9907092153899938	0.0037980240913621645	337
0.002331604957580566	0.0003865855655870049	0.0015555047988891602	0.00030935974341758703	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9932499410145801	0.9917123153577211	0.990373663960004	0.9919986784529734	0.9930651689446492	0.9968787155769087	0.9953515872730889	0.9927818527641333	0.9857032414642279	0.9876174732611966	0.9864408686659315	0.9936888513935899	0.986516832205923	0.9919491884270145	0.9941448162550709	0.9851820980307984	0.9884794353779743	0.993382839480078	0.9914184462028124	0.9930903955861833	0.9957765894560192	0.9906370479914874	0.9860678898065074	0.9924506068043607	0.9898804449259594	0.9935099239239165	0.9944097314007693	0.9888049330697027	0.9925578011237624	0.9841250105901186	0.9874243336049715	0.9938673650138758	0.9940210398588403	0.9884458853381751	0.9882806526333779	0.9932214314938638	0.9936895767003224	0.9907374777824864	0.9916511044785887	0.9933695968416626	0.9922563586376649	0.9926075497935497	0.9858011292390474	0.9915373589915407	0.9918141497966675	0.9933679851421736	0.9921203751610124	0.9857461744256808	0.9959724722446645	0.9895791695805732	0.9911351515109241	0.003145015034979494	259
0.0023654031753540038	0.0004337749423636351	0.0017088794708251954	0.00029837898443554466	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.9931508568047308	0.9926793760728415	0.9892418539763349	0.9920639408749039	0.9931732640229866	0.995040977538856	0.9953206726832314	0.9925369210172238	0.9857032414642279	0.9876128365926596	0.9866990112021904	0.9947039063053563	0.9854598137742492	0.9935360076436147	0.9936946796285915	0.9848948628467183	0.9884857067280461	0.9934914548454461	0.9926666644344312	0.9920142962559826	0.9956825732554524	0.9906008569609498	0.9879977315403244	0.992729357100738	0.9887539341314788	0.993538943835288	0.9944763278158189	0.9887627285562133	0.9933760306265584	0.9858639312837085	0.9869546997670038	0.9951749079109533	0.9929725191895641	0.9884099034848892	0.9883051647311567	0.9930993432242499	0.9936097399611886	0.9910575461499199	0.9891841682948155	0.9933659018105683	0.991193628771726	0.9925290208981526	0.9861372605872429	0.99321790657083	0.9917962745484602	0.9944035997404356	0.9901931559379203	0.9857298797383975	0.9954852117153697	0.9895233204045	0.9911259182651299	0.0031082161867648905	265
0.0023874282836914063	0.00038398932206951683	0.0016005659103393555	0.0002933150082815376	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9920323270535967	0.9927889765081945	0.9896304897063101	0.990118344549518	0.9927825952720599	0.9949546293455485	0.9955790162965316	0.9923362028771933	0.9825281996734744	0.9887813895222876	0.9864748580309972	0.9934896555030444	0.9852291662651629	0.9925535682799979	0.9931875849755722	0.9823370322027458	0.9892301740918608	0.9938886588702491	0.992685628673561	0.991959096248451	0.9960563897140013	0.9885059246196894	0.9878170916863529	0.9924563343065087	0.9895308380401721	0.9937409801743067	0.9930542850634101	0.9899000275542786	0.9932915444999539	0.9863369761851347	0.9875077854313867	0.9948407230211684	0.9934706335038617	0.9873876511593075	0.9875190899975563	0.9915899675187652	0.9936294497645407	0.9900562281170248	0.9893250357535707	0.9937316832451482	0.99195513621406	0.992102253771351	0.9843950354411961	0.9934229427087415	0.9916576703854725	0.9947853411865087	0.9901619459831712	0.9870511119271828	0.995511012503179	0.9903629663531534	0.9908744329955302	0.003310782827285882	307
0.0024145698547363282	0.0004169947986804046	0.0016245126724243164	0.0003116634559121358	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9766389812970804	0.9842194013086144	0.9789714804670322	0.974767399741156	0.9828905880475883	0.9719914212882966	0.9844034792362102	0.9738468814817051	0.9610744550542736	0.9784577305896612	0.9672140323566355	0.9792296275670966	0.9703366218759637	0.9832830635998244	0.9853141441215096	0.9678906274404351	0.9745226621913498	0.9743611737088639	0.9796682002932485	0.9815278476901971	0.985550882062719	0.9742754326076336	0.9599844060962957	0.9794391025312933	0.9776111770869924	0.9795458721527776	0.9833408441415586	0.9817050546444175	0.9897290694235956	0.9522717438060968	0.9715238934599406	0.9859383978053821	0.9810487606897756	0.9737149091699688	0.9691850456582111	0.9820862255087007	0.9750853098269691	0.9721685520008224	0.9853026268156911	0.9746186383406825	0.9816684960518717	0.9821581099783118	0.9714094232819185	0.9852366632606552	0.9784196228622408	0.9908216455074728	0.9725693635715175	0.9767459847456402	0.978695605580166	0.981972622434058	0.9772886660092024	0.007412003206123335	699
0.0024354362487792967	0.0004717157010594087	0.0016511726379394532	0.00036823338614060716	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9922587797873537	0.9919862713922424	0.987041538374594	0.9867242664223108	0.989332935594911	0.9922080778641892	0.9946991789460333	0.9901219823652408	0.9818843754925826	0.9815989043356091	0.9856323050506741	0.9932921436464207	0.9711442107945879	0.994873301511904	0.9927618828587008	0.9895300330210678	0.9907280468724321	0.9890929351361119	0.9915305093553416	0.9936626054422415	0.9942307999733377	0.9928688796225722	0.9801433113223625	0.9886051024968217	0.9880071468988277	0.9947505920463491	0.9927740762790634	0.9896596193247216	0.9915187077496996	0.9849480375198472	0.986880716957823	0.9931706918576231	0.9941912671194731	0.9811209849641022	0.9905427339279773	0.9941085684553781	0.990854863043696	0.9890283607670249	0.9873995760950033	0.9906655889009975	0.9913860353172641	0.9908964118996343	0.9838064853319407	0.988962670299489	0.9957414393126082	0.9945224903678815	0.9888090687035208	0.989775139319783	0.995272590914776	0.9877998375467986	0.9896509215720188	0.004647148792186059	511
0.0025490379333496095	0.0004554268906170797	0.0017471075057983398	0.0003872027631959106	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9917072923863564	0.9903877181507061	0.985327197839815	0.9925346722306796	0.992943476163976	0.9914065008142188	0.9958572620542594	0.9917124145962766	0.9846574820143885	0.9853793262751691	0.9853554629976977	0.9918943195515195	0.9741850221477554	0.9950302898949591	0.9942447611271038	0.9888176463290256	0.9885082251661088	0.992315717246265	0.9887406770798279	0.9950142920062743	0.9945565212344074	0.9904093647425267	0.9893423910868349	0.9905945603034744	0.9901601793235213	0.9931846178947483	0.9893041751680962	0.9910618344513822	0.9934752814362102	0.987600157499914	0.9880138527006137	0.9934478991335794	0.9941014017114123	0.9840917993581394	0.9894562607401712	0.9942545104000731	0.9942015332330931	0.9902027947107112	0.9910537868948966	0.9917458733126605	0.9911517117118617	0.9942108539947015	0.9822909610731301	0.9911838180154533	0.9957197317620295	0.9947337931648225	0.9907351313348697	0.9872137530111688	0.9959495181070003	0.989845241218494	0.9905862612960477	0.004010246467491116	385
0.002379770278930664	0.00044943317279746455	0.001629629135131836	0.00030975955219490005	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9932714315055943	0.9908188337303382	0.9918212721035768	0.992664978936246	0.9945586523791652	0.9940293265606158	0.9964613809027005	0.9935462352530433	0.9867950294886373	0.9872513355348586	0.9868454683582908	0.9941194345351452	0.9745634216053004	0.9950287913445456	0.9940100768104391	0.9843054270251972	0.9921070191003144	0.9920569473516831	0.9917313927598195	0.9956697687610582	0.9964067529022214	0.9893143341737942	0.9871470038081295	0.9908897204146041	0.991774472867252	0.9939427435165007	0.9901610653311441	0.9913179388415504	0.9946658252420464	0.9898431951903705	0.9901533138373546	0.9953142822673333	0.99432197809539	0.9903730407740721	0.9890541210284594	0.9948513215257573	0.9944287617505101	0.9916146956844782	0.9911482764651299	0.992925126755597	0.9924773685104581	0.9948611126518091	0.9846482952628827	0.9951539902735239	0.992125536585234	0.9945101699424019	0.99121254476506	0.9875506045064225	0.996224637662427	0.9927939571856998	0.9916572482372837	0.003838283708375603	235
0.0023670148849487304	0.0003367768943925133	0.0016696691513061524	0.0002401337216876067	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9929484571081013	0.9905647411461559	0.9919343824382517	0.99181307864712	0.9945643970732142	0.995044072579564	0.9962821075889532	0.9936329067702369	0.9854489743084929	0.9870090326265345	0.9850004199727758	0.9943086105413482	0.9741322012601317	0.9949922632616856	0.9947503172210237	0.9855084991221457	0.9914335660752004	0.9922653486510145	0.9938927212181035	0.9954511472196683	0.996503403261187	0.9890577355707417	0.9884045899452376	0.9909751706157705	0.9908373596833104	0.9935909779326697	0.993025605240747	0.9914078026676395	0.9942283003999496	0.9896379363382598	0.9911926424323427	0.996062016390474	0.9947678593806848	0.9879387359146443	0.9891441165279866	0.9947191721915927	0.9955288770351329	0.9908462003910681	0.9919071446047146	0.9939177781000524	0.9930800426249613	0.9947540454065916	0.9847911524674056	0.9944314902205064	0.9919917477379675	0.9949898397938977	0.9911196946221886	0.9860561280276064	0.9958619531751112	0.9930311033526293	0.9916955573376559	0.00402960051028159	226
0.0023031044006347656	0.0004552701520235826	0.0016141414642333984	0.0003781437962154644	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9933356838144909	0.9935794284584039	0.9915426605336023	0.9919312144145309	0.9945815903464175	0.9951073589471887	0.9962557369142453	0.9933816911581652	0.9850341387397132	0.9869386771122979	0.9836873379733229	0.9952313851711635	0.9781694861042217	0.9948267091601881	0.9947051716248654	0.985158884466738	0.9918299937355127	0.9923010053180646	0.9939263128189191	0.995135164475015	0.9963654446888268	0.989106835342983	0.9883543305884994	0.9909923692387715	0.9906594082499223	0.9934153187725485	0.9944036408594573	0.992139380114608	0.9940439903504016	0.9894788397960702	0.9909763686605698	0.9961243489183006	0.9946674507816952	0.9889780413978801	0.9891295519534229	0.9946752628983969	0.9955743337986923	0.990666456585696	0.9922040098818802	0.9938536001708951	0.9929357923286668	0.9947175965860845	0.9856696760990205	0.9939995313680401	0.9925708395621772	0.9957318614203559	0.9928903267253236	0.9860331974738715	0.9958090794956643	0.9927996590416509	0.9919125234887487	0.0037654011537101924	205
0.002610006332397461	0.000445444240971297	0.00186612606048584	0.00037625931278542163	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.99364310708741	0.9937355334765748	0.9918020618468424	0.9918926269314834	0.9946750379073843	0.997117908038217	0.9962054323034304	0.993355339939634	0.9851679483121065	0.9895337795283646	0.9862237477061517	0.9954073109229244	0.9780709892407221	0.9948041818564822	0.994657482534539	0.9851156411424541	0.9904772020073298	0.9939702878358255	0.9938198743927282	0.9934464264739595	0.9964830020474817	0.9892295075410452	0.9887701027201359	0.9927690293077469	0.9910723859842308	0.9945742264806927	0.9945378971636487	0.9905660781506465	0.9939148873663887	0.9864961770016603	0.9896081993294094	0.9962444569947998	0.9946864485308744	0.9891240448011551	0.9891662462930798	0.9947106211276404	0.9945823107729688	0.9910206837012969	0.9922798579810553	0.994081897563071	0.9929300483748438	0.9947135857067567	0.9879705687969478	0.9939830225780493	0.9927152321305299	0.9958049559770323	0.9927943483442769	0.985923779158821	0.9960859539457416	0.9917055765279849	0.9920333410376916	0.0036806412513495554	199
