mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004928493499755859	0.00015288124614602384	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					442
0.000499725341796875	0.0001497355841268033	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					441
0.0004733467102050781	0.00013290961206855197	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					440
0.0005225086212158203	0.00010271538544102927	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					439
0.0020967578887939454	0.0007440721369181095	0.001720418930053711	0.000584468909865726	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7824601620959211	0.7769797950163349	-2.290446518501842	0.6247532021607557	0.6200194103826476	0.5224611698895067	0.7671300534967523	0.7005178087600668	0.7362190778082217	0.35971262607350984	0.7323750406371456	0.5708715754480168	0.7085873564320397	0.05036629815963567	0.7247424940588524	0.7407299509768621	0.7154758772345435	0.5302253351681367	0.5700698211334191	0.6657410492182885	0.7877542039547769	0.13888277491797862	0.6073765009496225	0.7229520253494628	0.6148760865465939	0.7498196896804425	0.4505091288408134	0.7154001471505771	0.7269324318020515	0.6695641327659823	0.647168862565546	0.737902988369918	0.6826088029787065	0.2877641338734148	0.3871549486496977	0.5832683408408365	0.6707112415898557	0.3676316551854243	0.74289518599131	0.7316466834625579	0.7560327331908625	0.8130581286032927	0.6197045434702383	0.6330931999865694	0.5077653237878066	0.7653934141146218	0.7444684244222599	0.7152716878034314	0.5003323973911125	0.5009925328699811	0.5637584787350911	0.4390267823084954	247
0.0021943378448486327	0.0006548035276572464	0.0017687320709228516	0.0005182284970086427	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8240301656912405	0.8354350880517911	-1.0653108399474256	0.7840558607709159	0.7877160255687387	0.6428533712103008	0.8839488543597153	0.7154105997959126	0.8191242224110824	0.6322563036910188	0.8060105327853071	0.7492216224157744	0.7276672391838948	0.3297549616146467	0.7941874721537625	0.78378355995384	0.7784106922405248	0.6500037048227045	0.6415307921042668	0.7020843543379729	0.8626320918400279	0.3027507403758335	0.6850135780921349	0.6941337680754692	0.7009504814096101	0.7565096266072472	0.4959931973027104	0.8480369984396561	0.7906917588784814	0.8311047179206823	0.820094399381491	0.8113975731141488	0.8052444605036512	0.67078961836392	0.5682924639924829	0.7268124297698989	0.8115431651170095	0.6250430742204207	0.814018463414998	0.8467776010808249	0.7786524404960292	0.8284882578778887	0.8245935543656506	0.7447251547696441	0.6844556267661219	0.8040717088111609	0.8407082851052549	0.8780045370953505	0.7262984567603965	0.7135227546531085	0.7022705113563459	0.27892218621742004	1
0.0014332866668701173	0.00040567065703061645	0.0011602258682250977	0.0002482519283574793	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8397460449402118	0.8180087983535026	-1.4890100888725004	0.7968044036230414	0.760631082109116	0.6195950906832377	0.8600449789086648	0.7494141014154105	0.7856912707662718	0.6904385107815261	0.8366607891059507	0.7102311177890122	0.7767739071129278	0.27312993097581495	0.7373424437687025	0.8043615099667683	0.7423446910480104	0.6344083248260972	0.4903548794979071	0.73289819451632	0.8406656311944172	0.27502552379236467	0.6124419123461534	0.7494300604133354	0.614024987466943	0.8136453667815113	0.31884201371362597	0.8327327859707577	0.797613402023718	0.7687093530177478	0.7773316896520233	0.8095353186188572	0.7392412283460501	0.7115565701324349	0.5606325055938557	0.6911533221591477	0.7765285978400347	0.45475652224368524	0.8141806122348396	0.8283380278668371	0.7844993709393097	0.8530526791297091	0.7737992041171823	0.7317954246993208	0.6348895811020194	0.7500567225544916	0.8144328691011861	0.8471339902910194	0.6695243117558516	0.7454838624000188	0.6712184685762889	0.3386218474451849	71
0.0012612628936767578	0.00010050049448134913	0.0010315752029418945	8.735685122019036e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8384515692617371	0.8134703056157604	-1.5420471198182613	0.7961040619814826	0.7558235751103047	0.6125263145698838	0.8573626382219479	0.7445011927036725	0.784512016009745	0.68749188736248	0.8299360697403841	0.7145153207185735	0.7707158208924014	0.25413656002065255	0.738156297090264	0.8067697328021367	0.7425888832470139	0.6372702203608438	0.48700319005938275	0.7296201571200056	0.8410006280005039	0.293015152097863	0.6129290767046844	0.7513517946607265	0.6172777578725193	0.8102637293715299	0.3135599129140847	0.8331376432167936	0.7985210891102481	0.766715348605713	0.7741012338834894	0.8106354227362279	0.7380712513855056	0.7041736252778388	0.5563877336038416	0.6928963668542543	0.7775114331999475	0.4318128544720282	0.8217238057612595	0.8288888364673854	0.7830417473805539	0.8450820450409783	0.7807426041594485	0.7298163836065318	0.6364818807102698	0.7474188332500186	0.8190362377138329	0.8487710887590124	0.6661685144124603	0.7400381242815833	0.6685896169716309	0.3456920703075244	107
0.00036584854125976563	5.191079876958221e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					438
0.0004282474517822266	9.135276592477925e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					437
0.00044278144836425783	8.219117152430748e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					436
0.0004442024230957031	8.559169397186928e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					448
0.00044907569885253905	9.306823270008464e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					435
0.00044788837432861326	0.00010097299119504703	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					433
0.0015769767761230468	0.0002487122163447439	0.001192631721496582	0.000185002627841815	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.752950482424448	0.49477316566153884	-3.4352697482805414	0.43768418586096736	0.5185451555790953	0.39892545602026597	0.6409690849340759	0.6622275910651236	0.7492698352604941	-0.21899319339489765	0.560986989259959	0.4623549014473701	0.5862154387984568	-0.23862896991153648	0.7991890367473802	0.7277086733665055	0.8318310753476712	0.290522863607826	0.5593459614016969	0.6084011830038255	0.7848237867458714	-0.48941195214613353	0.48553560996578926	0.7411294809376574	0.5971124129556304	0.6617917996883704	0.3598646250192845	0.621070884561456	0.4635810330753771	0.67322236944939	0.49874477683263296	0.6824890118834097	0.7242951485420479	-0.36432215701916437	0.2391182233825787	0.1777123395670086	0.5821114296429193	0.11123131937024977	0.7004274239381163	0.6546623021419045	0.7343287405152579	0.700795841935009	0.40997472427819737	0.323325681788597	0.42789242954145834	0.8109504391557489	0.7038706122883223	0.6083627310725765	0.2591005527051983	0.17308420744707553	0.40491769994923127	0.6245908552644205	277
0.0016652536392211914	0.0005203971672722575	0.0012392187118530273	0.0003165159414307416	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7683669842106445	0.669143438130689	-1.532780771092228	0.7775795682509712	0.5309545605489447	0.4391200774557694	0.8769694611334782	0.6697803884751101	0.784007886687128	0.6534745960355702	0.9125678020236248	0.5700530747571005	0.5932512131190889	0.385485734164718	0.7153507386996841	0.7618336135312248	0.8380742126771323	0.5504898668203253	0.08931388431238485	0.6333326949883136	0.7753768675842652	0.039182969000932766	0.7089659818409049	0.5737085693031455	0.23171543434985342	0.7178959427726438	0.7089666284849832	0.7756560939321449	0.3435466949985029	0.8363052951310063	0.8532248459109393	0.7609300482583199	0.7739238666119107	0.750741689701467	0.24373411706551107	0.4613388467799282	0.8957978273611483	0.6311909500800692	0.7742090060725151	0.7793994808960187	0.7306061609799577	0.7730284916803264	0.6501584728442523	0.4893519312215444	0.628348275000167	0.9548910276019731	0.7410075702135315	0.8096225129170644	0.6921043048594603	0.43953087802193425	0.6046165961281218	0.36510045358820364	241
0.0018618345260620118	0.0006995448045233635	0.001469879150390625	0.0005886288205398461	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292719	-0.03900374432264608	0.7039256019570799	0.5066237919393427	0.6026698076321263	0.8704354916413953	0.893528219775683	0.715057029633583	0.261596174851343	0.7022998600120112	0.750145678016135	0.8678361450969455	0.29308164856356467	0.7883790232459107	0.8013052627272828	0.8426466103241511	0.47727230677329624	0.42791446137089273	0.7767400983596322	0.7608928433432346	0.3604285822300297	0.5312109147770698	0.7379107675718319	0.5606777907889553	0.850834049539338	0.35779404941491044	0.6232978816986992	0.5894112180949492	0.5714491565797821	0.7270923274767407	0.798914676585213	0.8508209476350057	0.22419438680824355	0.4579881633150815	0.6345139844326377	0.8128675765916824	0.5932123237965358	0.7788815002373365	0.6192277721155938	0.7495343715759899	0.8648570929158224	0.49743886452510266	0.6726161151959835	0.7634944383877212	0.9405843575186807	0.8129605030526683	0.5946965819586371	0.7520194497824625	0.47303350887858864	0.647710314176339	0.20066921475432611	163
0.0020910120010375977	0.0009136644033682177	0.0016576528549194336	0.0007776107587317996	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393427	0.6306681357428274	0.8748904177979009	0.893528219775683	0.7126897769707763	0.2765660940281126	0.7136703613620621	0.750145678016135	0.873227936173191	0.29308164856356467	0.7883790232459107	0.8119201564618097	0.8426466103241511	0.49138532349723263	0.42791446137089273	0.7767400983596322	0.7645473412928282	0.3604285822300297	0.5416842216087348	0.7607731730400253	0.5606777907889553	0.850834049539338	0.31914298768205573	0.6309331551389665	0.6525357110170235	0.5537090490262895	0.7270923274767407	0.8086821649346135	0.8508209476350057	0.23927806278097408	0.4579881633150815	0.62405072061236	0.8345895124267382	0.5893339963474682	0.7788815002373365	0.6117331488888338	0.7504357167114512	0.8648570929158224	0.4833676568622912	0.6726161151959835	0.7830146500296955	0.9594644635925504	0.7984538242931578	0.5989672681887908	0.7520194497824625	0.4750878410161614	0.6537660627660159	0.19555967021232978	145
0.00044706344604492185	0.00010028013136953497	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					432
0.0005276727676391601	0.00017209049928019584	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					431
0.0005659103393554687	0.00019057096950013546	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					430
0.0006478595733642579	0.00021553748169786955	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					429
0.0006449699401855468	0.00021042169521420234	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					428
0.0006516027450561523	0.00020760583315661813	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					427
0.0021890783309936523	0.0008052392513362277	0.0017873907089233398	0.0006611822539897053	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.752950482424448	0.49477316566153884	-3.4352697482805414	0.43768418586096736	0.5185451555790953	0.39892545602026597	0.6409690849340759	0.6622275910651236	0.7492698352604941	-0.21899319339489765	0.560986989259959	0.4623549014473701	0.5862154387984568	-0.23862896991153648	0.7991890367473802	0.7277086733665055	0.8318310753476712	0.290522863607826	0.5593459614016969	0.6084011830038255	0.7848237867458714	-0.48941195214613353	0.48553560996578926	0.7411294809376574	0.5971124129556304	0.6617917996883704	0.3598646250192845	0.621070884561456	0.4635810330753771	0.67322236944939	0.49874477683263296	0.6824890118834097	0.7242951485420479	-0.36432215701916437	0.2391182233825787	0.1777123395670086	0.5821114296429193	0.11123131937024977	0.7004274239381163	0.6546623021419045	0.7343287405152579	0.700795841935009	0.40997472427819737	0.323325681788597	0.42789242954145834	0.8109504391557489	0.7038706122883223	0.6083627310725765	0.2591005527051983	0.17308420744707553	0.40491769994923127	0.6245908552644205	277
0.002002239227294922	0.0006380306779467908	0.0016385412216186523	0.0005266465252090786	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7683669842106442	0.669143438130689	-1.5327807710922263	0.7775795682509712	0.5309545605489449	0.439120077455769	0.8769694611334783	0.6697803884751101	0.784007886687128	0.6534745960355702	0.9125678020236246	0.5700530747571005	0.5932512131190889	0.385485734164718	0.7153507386996845	0.7618336135312249	0.8380742126771321	0.5504898668203253	0.0893138843123844	0.6333326949883136	0.7753768675842652	0.039182969000932766	0.7089659818409044	0.5737085693031455	0.23171543434985342	0.7178959427726438	0.7089666284849832	0.7756560939321451	0.3435466949985023	0.8363052951310063	0.8532248459109393	0.76093004825832	0.7739238666119107	0.750741689701467	0.2437341170655104	0.46133884677992765	0.8957978273611483	0.631190950080069	0.7742090060725152	0.7793994808960187	0.7306061609799579	0.7730284916803264	0.6501584728442524	0.4893519312215444	0.6283482750001668	0.9548910276019731	0.7410075702135315	0.8096225129170646	0.6921043048594604	0.43953087802193325	0.6046165961281219	0.36510045358820353	235
0.0016624116897583007	0.0005837038378934083	0.0013326120376586914	0.0004234427316593994	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7449424655654215	0.8352635788292718	-0.03900374432264475	0.7039256019570799	0.5066237919393424	0.6026698076321263	0.8704354916413954	0.893528219775683	0.7150570296335826	0.261596174851343	0.7022998600120112	0.7501456780161353	0.8678361450969455	0.29308164856356467	0.7883790232459107	0.8013052627272828	0.8426466103241513	0.47727230677329624	0.42791446137089273	0.7767400983596322	0.7608928433432344	0.36042858223003127	0.5312109147770698	0.7379107675718319	0.5606777907889553	0.850834049539338	0.3577940494149099	0.6232978816986987	0.5894112180949492	0.5714491565797821	0.7270923274767407	0.7989146765852126	0.8508209476350057	0.22419438680824355	0.4579881633150815	0.6345139844326377	0.8128675765916824	0.5932123237965358	0.7788815002373367	0.6192277721155934	0.7495343715759896	0.8648570929158225	0.49743886452510266	0.6726161151959835	0.7634944383877212	0.9405843575186807	0.8129605030526685	0.5946965819586367	0.7520194497824625	0.47303350887858864	0.647710314176339	0.200669214754326	163
0.0016182613372802733	0.00065208391333164	0.0013319730758666992	0.0005188302056250138	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7449424655654215	0.8365410189540516	0.06680533590267856	0.7199358996416545	0.5066237919393419	0.6306681357428274	0.8748904177979009	0.893528219775683	0.7126897769707761	0.2765660940281126	0.713670361362062	0.7501456780161353	0.873227936173191	0.29308164856356467	0.7883790232459107	0.8119201564618097	0.8426466103241513	0.49138532349723263	0.4279144613708924	0.7767400983596323	0.7645473412928279	0.3604285822300297	0.5416842216087348	0.7607731730400253	0.5606777907889553	0.850834049539338	0.3191429876820554	0.6309331551389662	0.6525357110170235	0.5537090490262895	0.7270923274767407	0.8086821649346132	0.8508209476350057	0.23927806278097408	0.4579881633150813	0.62405072061236	0.8345895124267382	0.589333996347468	0.7788815002373366	0.6117331488888335	0.7504357167114508	0.8648570929158221	0.4833676568622912	0.6726161151959835	0.7830146500296955	0.9594644635925504	0.7984538242931578	0.5989672681887905	0.7520194497824625	0.4750878410161612	0.6537660627660157	0.19555967021232984	151
0.0004569053649902344	0.00022084484806465508	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					426
0.0006154966354370117	0.00023179670329402736	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					425
0.0006906318664550781	0.00014382990451613535	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					424
0.0007287025451660156	0.00018059956671608341	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					423
0.0007281398773193359	0.00014406248826430475	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					422
0.0008063125610351563	0.00018862229596337425	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					391
0.002837872505187988	0.0009157398559001585	0.002039213180541992	0.0005815633865919619	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8394221363198785	0.6942930928712094	-1.6316383454192174	0.6838712915715267	0.6132323267889348	0.6489394889418441	0.8340628431969257	0.740862013649837	0.772025513170716	0.24626574074912466	0.7517442389676012	0.700010379632772	0.6142919923607701	0.2149304018300957	0.86641702310655	0.7108428365458681	0.6936962556968069	0.5300816525715466	0.5384963041979955	0.8422109298448317	0.8343636832445159	0.06449329104770041	0.5604305220808178	0.6792400156561433	0.7513554592748075	0.7810749186474173	0.4705723631952484	0.7959445935541903	0.6381861130284799	0.709270259696906	0.7636043565847328	0.7755344395256599	0.772079485919566	0.20028027901201995	0.6326619468330059	0.5015552948871594	0.8113498040876659	0.7006359246549501	0.6255340944906913	0.7656310555087182	0.7978829161508696	0.7282555755928102	0.6293023890840082	0.6543806362957647	0.6941835752581981	0.7997951823628074	0.7888635302019711	0.8294179653414728	0.4339256112446409	0.6144614073436137	0.6141664961280434	0.3648266066939301	229
0.0019249677658081054	0.0008141404353240939	0.0014490318298339844	0.0005816209337058524	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8799551124510543	0.7548647645784339	-1.3101653482638587	0.7736005137629878	0.7891350437860779	0.5099304309248281	0.8836889885843202	0.6827746699477857	0.8999669976051682	0.43047871261890647	0.8573197054708168	0.7684563344425315	0.6904834954725744	0.2982621860504596	0.8238636024013073	0.6461281670250598	0.8372004633277674	0.5710421054769974	0.5810649450495812	0.821175433161613	0.8354722108117676	0.2804822849820664	0.7267578632550845	0.6196681383320897	0.5373660381896852	0.8101614989375917	0.5794970432049759	0.839370462879773	0.5928501270379448	0.7493313708743934	0.8855535274499615	0.7838103059659441	0.8367398909234426	0.5470174293132648	0.6137929431965709	0.44815972988179387	0.8986310647488472	0.7479255061584706	0.7244881319457108	0.8113782413773929	0.8121267577876428	0.7523542967095054	0.729551347210164	0.7036711528666151	0.7109959902692127	0.8247336708238256	0.7282744229892137	0.8492450080160482	0.6228423125179113	0.6958556844025305	0.669746615538677	0.3180581838097252	101
0.0016834306716918945	0.0005943900069344992	0.0013048648834228516	0.0004464802035233095	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8521090850143298	0.7550510773882754	-0.4801860714059434	0.6740085874325207	0.6888042531048582	0.5063829539483324	0.8905848172325214	0.7949108291445904	0.8501143647686595	0.5246503175058218	0.6840705444013704	0.708559965794882	0.8284993490042694	0.39410445361333923	0.7519195373350018	0.8204285428418224	0.8221722903202708	0.6782193999248898	0.27368582722566226	0.7005027541250943	0.7931667291412257	0.38987624995836545	0.6813463516009042	0.8068349227591685	0.569185758875786	0.8276433541459727	0.15841884704549392	0.6920662741251062	0.6061523873352475	0.7267344352864615	0.7702429644131449	0.8047968996425012	0.7331190511923034	0.535170140502661	0.6646178147386749	0.5317676895795822	0.8480324278747842	0.5148404078068334	0.8612177080392114	0.6592574065654637	0.8033217659551282	0.863144873388344	0.6596556417615984	0.6440525347289069	0.7841664454657151	0.8279780722471716	0.7549899349689055	0.6819451072608228	0.7040382297686495	0.7527006979681135	0.6673814800572564	0.22403673917928865	119
0.0016682100296020507	0.0005650308530395395	0.0012673664093017579	0.00039622654198197987	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841028471905132	0.7650044491222139	-0.49979184893967643	0.671356773980421	0.679157921110062	0.5063829539483324	0.8793825090780416	0.7957500082932867	0.8501143647686595	0.5148090005509252	0.6723231761065049	0.6960437509796427	0.8567073985010478	0.4124780346724346	0.7519195373350018	0.8120742259956283	0.8135002694514282	0.6908786363362205	0.24340389020461417	0.6980887922988416	0.7936311599371488	0.3885377010397244	0.6881467188465297	0.8068349227591685	0.554381415125257	0.8347676958570371	0.15841884704549392	0.6883426375621091	0.5869496464823152	0.7302036248077879	0.7702429644131449	0.8160227172245074	0.7331190511923034	0.5292309366151868	0.65707552433443	0.5035672963075206	0.8480324278747842	0.5567704701389242	0.8612177080392114	0.6607230272380649	0.8103447355799234	0.8634144043210135	0.6596556417615984	0.6407225760221515	0.7841664454657151	0.8210103993549148	0.7578268071688057	0.6819451072608228	0.7011045638591531	0.7617953582162897	0.665976296950996	0.22730972366909905	133
0.00046927928924560546	0.00014355290353418806	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					390
0.00048254966735839845	0.00012220458156542605	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					389
0.0005661296844482422	0.00013904854623767243	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					374
0.0006053686141967773	0.00024075546012458735	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					357
0.0005053377151489258	0.00022054546036532794	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					356
0.0004839372634887695	0.00019619759260623628	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					355
0.0019044351577758788	0.0006049130766304128	0.001530933380126953	0.00047889220858310567	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7669836165289425	0.6945461978317327	-2.6194149297466423	0.614152582936845	0.5570093986035449	0.45717722380208425	0.8022239144311657	0.6831925695755758	0.7032295885799766	-0.006131522877309115	0.6752394241641813	0.5447766783150579	0.652512087468702	-0.018755357898530667	0.831382569506578	0.6881001608226347	0.7522426013110477	0.47051746087162916	0.5854648673243935	0.7091153263425196	0.7714516708641928	-0.019013580470321978	0.49557409845626965	0.706114879266208	0.6288498752205608	0.74256312501145	0.5152126244066453	0.6659202144670961	0.6445375020540853	0.6996974208140987	0.6682744940958907	0.7207808472618095	0.7280869911170831	-0.084361667978049	0.34523619788192295	0.44006380344496576	0.7590828765132737	0.32289752374190017	0.6786786126606966	0.6800800584251845	0.7717759088410031	0.7480713929616349	0.5153618421643831	0.5462497913701438	0.5182927920493088	0.8398853029708317	0.7704877426660132	0.6833472166153438	0.37632667780803575	0.39113405364413867	0.5162844949247986	0.499018131909635	271
0.0020964241027832033	0.000511708229078413	0.001694931983947754	0.0004185243292379037	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8472651422641506	0.8369685674722429	-1.392790402759482	0.7706989310952828	0.7732166621832552	0.5390086955897011	0.8932792435189001	0.7281583014820477	0.8336759180243469	0.4958326859917621	0.8720159076090979	0.7293844761258936	0.7222217629754697	0.3220248691098041	0.8692954160898547	0.7562387629606007	0.8360304984731871	0.5802750559036074	0.6164959408518651	0.7607262754729474	0.827420923226184	0.21847463696048042	0.7181349713720402	0.6324056254519592	0.620576725574403	0.7981160387570263	0.6176335935052184	0.821202257732389	0.5702468999557883	0.8340503976994281	0.8836102710939866	0.7931782820596209	0.8024102716469954	0.6097866304577642	0.4901763861294559	0.4879759074137544	0.8896061371337027	0.7556798272685821	0.7820883886337558	0.8032353902737646	0.8020045369318672	0.8051844981394483	0.8099399680809249	0.6745933316628064	0.677005039828942	0.8725506520884417	0.7291902595848019	0.8414639687756209	0.6787125786425329	0.6475362491950988	0.6776842671142264	0.3285930943086535	49
