mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014195537567138672	0.00022564357530296313	0.0011070394515991211	0.00017193312996333895	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7368332168344156	0.6220048651312948	0.41214701402434484	0.7238180163397914	0.7802893841380101	0.720367035171171	0.8197998301726486	-0.27814474776991105	0.7930772179903876	0.8261724193533693	0.6041722895794888	0.6219854752792289	0.7477356006146745	0.5706400776985834	0.8054389463773635	0.6433349920036645	0.6063804688842276	0.6347394625282601	0.7259289329218896	0.7620549546501277	0.5580902079023702	0.8338214079593707	0.5445508584128165	0.49146982805954575	0.7965369631348986	0.5528371847645752	0.6351750236643818	0.6971911968114834	0.6909167942390382	0.734227941562093	0.8004046590629132	0.5723806540113012	0.6232006570153847	0.7167620547553677	0.6785368176012235	0.6311137280794268	0.5735393014308541	0.8437230729393423	0.6143747348205245	0.7682124926101093	0.6658751561544922	0.6943969970576279	0.7358786724924611	0.6825610650992242	0.7367834695812163	0.3702298130895395	0.6250580803639871	0.8056152477269464	0.7541111666131362	0.685427999301199	0.6598355739647976	0.16972035694215729	73
0.0014267921447753905	0.00020540564665772197	0.001118011474609375	0.0001670312856286343	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.818287755976802	0.6916321574045889	0.2728968427867575	0.7377341775673278	0.7756141468833926	0.7841420714455574	0.8163683744157688	-0.21750022929819401	0.5967204302502328	0.7935973632409256	0.6875762974058355	0.6984097845399257	0.6260341849944568	0.5446568107511593	0.8329825418768242	0.6072117959754164	0.6024833141960338	0.6456536419975883	0.7517448002219227	0.7531623095129332	0.6362759904062417	0.7088179193538231	0.6577942109214998	0.43555392099148205	0.7992238505698764	0.418959187418547	0.8911756129578593	0.6525391579502527	0.7397419264283227	0.7108932452539378	0.8415005804971222	0.5627556155896284	0.6971395383936538	0.694378253622056	0.7613169570433906	0.6284374507352293	0.6946835468042165	0.7782347492169395	0.6132291348644516	0.7959295448778477	0.6676911500037164	0.8398368834006811	0.488444936254831	0.6253202895329886	0.7780302747690397	0.10716951208614545	0.6613659785972936	0.6687802060039696	0.8705254927366923	0.6873030597929143	0.658649134984398	0.1902637928093426	85
0.0014273357391357423	0.00019803421734345523	0.0011190223693847657	0.00016769744757530504	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.603674655003656	0.5865636830966405	0.021273690450243632	0.788537000650559	0.6318265150068185	0.6648957807039113	0.6790394000107054	-0.11351468555616284	-0.32731495360464113	0.42470114009016025	0.798822150022892	0.7516349832651441	0.5865349820282018	0.7360119990630087	0.6519160550067908	0.6673451651562352	0.4892388624242934	0.6593917810027667	0.7589812239443209	0.7562434373445089	0.8038229577236998	0.7349460426150155	0.550802246558352	0.26788595461174636	0.7783926918762079	0.43014154967165785	0.8537833992009818	0.7084598732613301	0.764576328821425	0.7445668782307129	0.6322909265957575	0.5648276231802427	0.6498805946859227	0.525334096688528	0.8387238096377172	0.5771820957650009	0.7892824303600433	0.6650885775767529	0.6000527416872996	0.674383667465511	0.6380848757688589	0.9176027877596065	0.5790713943076309	0.6358347276566507	0.7725657671132455	-0.050277232629449164	0.7156728057168418	0.6681981819700473	0.8561335893470077	0.6840823248259964	0.6077439314632078	0.24702000701036367	133
0.0014311885833740235	0.00019714305298367901	0.0011328554153442383	0.00017142607012273463	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5621615379539242	0.37663574119704757	0.1270339245783475	0.6153011132025826	0.4987795269698778	0.579238157019182	0.7498913591367096	-0.3588741009203569	0.2578085081736303	0.5251015058027819	0.7305847250053937	0.4530117198055734	0.5869594468221082	0.44339917674932117	0.6171370079973583	0.6990557732295299	0.5376524724745542	0.067701514158921	0.6417531238102074	0.7152790247023857	0.6396158315464242	0.6304848347048773	0.6900930486521961	0.04548268239515196	0.6842691088741819	-0.20992487077871447	0.6076826210840136	0.6112600236339443	0.5984595915473148	0.696135337693387	0.5956808347395669	0.6151454912958301	0.5680710247185449	0.4669473578945278	0.8162110860264687	0.09299918381422112	0.8461032877765544	0.6969468590482506	0.6012027293961215	0.445601632875794	0.4557128018141102	0.7577800500695442	0.5134837368728636	0.6158344926039256	0.6043303928453457	0.12366171994353747	0.6425216025275793	0.7157540027911039	0.7277856648748121	0.5534872300045008	0.5174886129831011	0.2492833391855355	241
0.00040984153747558594	7.514753919939964e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.00041576385498046873	7.241012640219868e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					607
0.0004083251953125	7.31110137029344e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					606
0.00041945934295654295	8.427445711620958e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					605
0.00043622016906738284	8.480589759026652e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					604
0.0015078926086425782	0.00027807693450203986	0.0012589120864868165	0.00022456819386009553	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2509197134028637	-0.30076668382111804	-0.13917517832255633	-0.12753466132433378	0.44208529075110004	0.4963107856842537	0.5825993397382109	-1.6007590807581833	0.28028211547409987	0.18880840704859236	-0.007738120408427029	0.4025783919257405	0.23712309517717856	-0.1546635602610653	0.27735391669293497	-0.17265272724061087	0.4403436880188506	0.34493991538842617	0.15323623453628288	0.1837763039825413	-0.21007497057945002	0.19653276625784022	0.39109293543119683	-0.6241246204790916	0.42916631544018013	-0.9362920610943248	0.18950495257104338	0.3799765137300093	-0.32581607424359205	0.14314246926799734	0.08902447516215384	0.44859804094913047	0.2758670233391364	0.40285764799997337	0.02913664346585476	-0.3445850362489742	-0.26481488330814407	0.39696247110386995	0.286069697152993	0.10981345859535596	0.2665566069821127	0.1382701483848663	0.36448589590227465	0.31209576514743276	0.03757485090252333	0.3905111030674382	0.3680736881677972	0.5160807275098077	0.12568618217826355	0.6385992440968409	0.1199407832507459	0.3956832158145013	337
0.001482992172241211	0.00025506200841465446	0.001245269775390625	0.000233473326234607	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7361451951710807	0.6240324696611094	0.38913413106658135	0.6905617602233718	0.7564683606679432	0.727622079335881	0.7994284882637839	-0.26610891303917783	0.7599342566402483	0.831074934092186	0.5408008038389667	0.605026085080796	0.740795366024867	0.57988099517407	0.7960213999680901	0.6260090700746114	0.5993636917259293	0.5506219183533141	0.7217166139048665	0.766143997180653	0.554068194813029	0.8249373310666448	0.5281417313382728	0.4078780085243283	0.7936249515980072	0.4669493692565462	0.5822352029468196	0.7056470578023056	0.7212030773394369	0.7286596064490347	0.7795071039614301	0.5786181811391391	0.5354989848425549	0.7473566183897914	0.6599214658239809	0.6055158556275047	0.4995778970668676	0.8486922983918754	0.6111609965321849	0.7899835763023344	0.6652021054603341	0.6975428764321382	0.7115379766070817	0.6823602852114878	0.6918920444900418	0.30067348027620644	0.6582890653145094	0.7994825098433399	0.7395630720158062	0.7116486591343811	0.6440408457481318	0.17671225722007508	103
0.0014577960968017577	0.0002501730827084323	0.0012044334411621094	0.00019818199339709613	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.838048407889276	0.6695011188260962	0.2803723042329481	0.7845739329107021	0.769090655556204	0.7936833427390934	0.813567617284312	-0.1292042528527555	0.5143739701133723	0.8265452392087344	0.7074698346262162	0.7154874929422129	0.5913664121392479	0.5784991528660157	0.8611791016518071	0.6067536857707597	0.6087970125455886	0.6759547880375336	0.7607863761235	0.7356714780594854	0.6889221044120848	0.7428231177443276	0.7056003939077062	0.4095410906126953	0.7898170801005526	0.4864169483641976	0.8805166148111587	0.6810755433700978	0.7458592833837017	0.7504781883065113	0.8595180559400518	0.6412668142051727	0.7028031761117473	0.7203183391901823	0.7858191836955878	0.6656287211392931	0.7630473143618992	0.7829528188899559	0.6360220403400708	0.816725163274409	0.68018136893919	0.8436631657750793	0.5350514716595005	0.6599543643733428	0.7849476214723706	0.12116498396132414	0.6619012797619361	0.6774892753537127	0.8836973933813385	0.7255155868844998	0.676624723487881	0.18375729206464966	55
0.001388401985168457	0.000234701598032437	0.0011699247360229493	0.00019257568217347074	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.649788278018455	0.6142558534461016	-0.013940178213257548	0.8448783595172646	0.6485308490926041	0.717024690562781	0.6718594530305662	-0.0772665391111107	-0.271260106155357	0.45116442508444343	0.8242615378158178	0.7460058950883546	0.6380463517416726	0.7503610075311451	0.630258179279944	0.6712091973638643	0.5536312691205734	0.7068293265174777	0.7724443910900203	0.7872993478476813	0.8562372442186621	0.7794306052394108	0.5929599108866374	0.2742063213616234	0.7847672210419463	0.5171575736970795	0.8823201838856886	0.7238694795542246	0.7793706941246494	0.738470425674167	0.6562522871308765	0.6267893973682881	0.6648418817812833	0.5506946528214323	0.8602168710647653	0.6335899333838582	0.8052459492707997	0.6726212771511109	0.6190996316054974	0.7218715860565865	0.6923360429469241	0.9257589537670026	0.5804927859951872	0.6649778079673585	0.811736275101654	0.0040512017687730495	0.724101077765208	0.7083831760908152	0.8919341196580368	0.7074421107110873	0.6353321653551935	0.244740910367678	121
0.0013857412338256837	0.0002473229877557176	0.001184544563293457	0.00022627655386061213	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6015576619774924	0.3960871537294184	0.11326533941806338	0.576657826729427	0.4870545303020005	0.6064478705993013	0.7445298368585722	-0.26209649620514597	0.2184765951551405	0.5491561028423051	0.69972172031705	0.4909133111429973	0.5698205006471824	0.49106065658358067	0.5995732674119328	0.675355532651535	0.5431686980389219	0.144991949170597	0.6294907908481885	0.6956466288066508	0.65205965140317	0.5991898099792772	0.6625962276227095	0.14479316746541038	0.6868584967378328	-0.08469745134354523	0.646745397153417	0.6174944850850247	0.6053104968201655	0.6964949318711289	0.571272250525255	0.6000857467633993	0.5626140852533785	0.48395286205533106	0.8398410047519529	0.06073579857492584	0.8055492320366293	0.7037814668422675	0.6196988020382028	0.4709383470947799	0.4933205338339107	0.7682461408917878	0.5080505493615239	0.6434885923032452	0.6335812449738882	0.08188663653186412	0.6502620682923774	0.6941452236032963	0.7518926767239813	0.6168136280977443	0.5271576316073908	0.23194059117603336	211
0.00039989948272705077	6.113434067740056e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					603
0.0005456256866455078	0.00017490875259164372	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					602
0.000509653091430664	8.064534091415259e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					614
0.0004853916168212891	6.381121081691909e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					630
0.0005673646926879882	9.130029906918029e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					644
0.0018462181091308595	0.0001657779980844506	0.001429910659790039	0.0001266404467106982	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2675258830627302	-0.2134994514657529	0.3582336147901394	0.32633484313531247	0.6198956487470753	0.5300619442746366	0.490831653623509	-0.9829918306785317	0.7284418422014528	0.37788781777821223	0.2552796720833783	0.37716796366532734	0.40080889974908984	0.1166156691960415	0.3374178046672046	0.27336834062932125	0.5564672801326004	0.382631885803398	0.3654453641288141	0.17368460782167616	-0.1991943016029123	0.45526851252615885	0.4429759519221239	-0.27908918547882977	0.530707967562914	-0.4997926684016849	0.64256677048798	0.5887416125241159	0.2673510708925809	0.5408521290534105	0.4950187096065731	0.3684453669051746	0.5341776637399096	0.5292854698431768	0.21595721046270389	-0.03504129623451502	0.2532565838253441	0.40157727189894843	0.31594254527743726	0.3674005366354902	0.3679073656837494	0.38916393560553986	0.6544988011081758	0.48231958657744134	0.3617540744438036	0.5228893610974515	0.44788340002761917	0.3576090085074596	0.2745848649417767	0.737189546730674	0.32547634639030854	0.30727524041869436	289
0.001641383171081543	0.00016310370405059265	0.0012851572036743164	0.00014713493078505577	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554627649686302	0.6927575691960884	0.5777830206745905	0.7152399507487284	0.7767930755903268	0.7481165422463527	0.8154437697577384	-0.20860937325069462	0.7715094085747035	0.830427005329097	0.651280193572592	0.6528311268263676	0.7287882374879721	0.5802694265914146	0.8147710962823081	0.6880088436368078	0.6375519704452319	0.7201400550800687	0.7274135554296279	0.7359650288082463	0.599888757272873	0.8328888715320847	0.5904206166171699	0.6863216907094382	0.7885234993304939	0.5863955870491901	0.7000649107794186	0.7143227352847383	0.7251987300472434	0.6903083090656398	0.8034183639294501	0.6400482286252929	0.6742446218962241	0.7354553998367361	0.6732368590361671	0.606220703386251	0.6429474579919059	0.8427318604078552	0.6256083708615281	0.7922131917304096	0.7504598568548793	0.7172298172669469	0.6873510117751087	0.7172328934332894	0.7664740034391789	0.5128860831040554	0.6654210853657054	0.8283938374514288	0.7876529023309023	0.7325735805461763	0.6905615420990797	0.14943907978635934	31
0.001545720100402832	0.00020053943986397493	0.0012089204788208008	0.00015673136238892384	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660939869472319	0.648624599733779	0.24836973922449013	0.7634500982543744	0.7579650826995034	0.7269260963134967	0.825390797344343	-0.25783613691068474	0.4465150154032801	0.8023902033952919	0.7606010955359701	0.7056301850673132	0.6593240467085841	0.6005699455171585	0.8171883670982583	0.6363075600784768	0.6451303623416498	0.7611630360850776	0.7363991087124245	0.8433519630732933	0.6834318010644921	0.7712314341544709	0.6858061526802275	0.4907269116512748	0.7625216544150937	0.6317909766911671	0.8446807121764287	0.7255002685277999	0.722785161420996	0.8467507956499777	0.8452584357236557	0.7411030419566103	0.6808296427320735	0.6835226035488495	0.8281666265764397	0.6621737439980272	0.7337297198056221	0.8358790708109934	0.5792855191150792	0.762295857601657	0.7412124195303111	0.8214934757522085	0.5917295701491814	0.6873444545923713	0.7688771748638232	0.3977163377584806	0.6472908654003374	0.7626834185310835	0.8751725891068788	0.7274146675710214	0.6906392051235989	0.18171341362074486	25
0.0015079164505004882	0.00020791404036875103	0.0012000608444213867	0.00016243540269381102	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5336726165207928	0.4932114366324293	0.09061428276670547	0.710263947611578	0.6186477563905982	0.6529574606078387	0.7521803686861795	-0.2108306393158812	0.07612556647233881	0.5061442126300275	0.7338493499353245	0.6764115912741127	0.560712294647548	0.5805028402544548	0.6900268676504349	0.6463952072905506	0.4209596751029142	0.5806410252545242	0.7161997372499637	0.7915263526985394	0.8024023215189018	0.6307807883726257	0.6136007128598419	0.30818314285873716	0.743059763173013	0.264606644369757	0.8078368504057297	0.6596237567274645	0.6912884839030807	0.7397758596734489	0.6530726747772029	0.4644030219953852	0.6884286422704375	0.5359759501183573	0.8439340580198522	0.5368088222079664	0.7467086304183969	0.8067793526291898	0.5929249171456964	0.6612335425708404	0.6689760681413831	0.8467345107597625	0.5035946648801912	0.650603634898284	0.7394907783527651	0.19191172854748184	0.6885103092411315	0.7086452765875084	0.812422962122125	0.5977861374530367	0.5964063191472115	0.2097681301372461	157
0.00178286075592041	0.0005259026836221462	0.0014045953750610352	0.00043760238477595685	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5699074558077619	0.3853152893289341	0.2879774702978536	0.6691939375149063	0.5813878960438355	0.5493973630285123	0.699772345909575	-0.47591560733390237	0.4991638674627642	0.5734342406658124	0.6567265389969851	0.4310573457393	0.6973478538529359	0.38914985664173307	0.677073934667313	0.6348897679333324	0.46857527894840423	0.42956357948036106	0.619851549568947	0.5821390359522529	0.6852861222713751	0.60203749471922	0.6085285542411794	0.13044916344199042	0.6600613935125514	-0.3754855705037332	0.6315486060649289	0.6183666510484959	0.42754691628514285	0.6965503125181618	0.5801516682819969	0.48405123742494727	0.5612458814022692	0.42440486702412605	0.6890266971729428	0.3208436175495184	0.8256989178489051	0.7124883703930283	0.4042429752292068	0.5054981356974668	0.671658407264605	0.6553533123898025	0.4966483571542243	0.6564838674540018	0.6385716141400585	0.042707146107176186	0.5903881391501533	0.6700073880413091	0.6397687084251842	0.5735783070214069	0.5150743251855852	0.2415541468346103	253
0.0005458784103393555	8.066820787961458e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					631
0.0005107498168945312	2.9699474635922028e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					657
0.0005111837387084961	3.765765146231169e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					656
0.0004813098907470703	4.046792988852034e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					655
0.0004944849014282227	5.6141566301234256e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					654
0.0018249797821044923	0.0002673546694823799	0.0015140199661254883	0.00022482305061457324	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2894922782875261	-0.3343955108589187	-0.08942343925195395	-9.964848734922427e-05	0.4618287457488759	0.4935649628064992	0.5614357207877652	-1.537177929746115	0.45212574065224864	0.268007347136867	-0.02038681641123219	0.407501576585962	0.2937617421770232	-0.12061779623011337	0.26038923486428334	-0.09782207620090144	0.483531773540849	0.36432975092526076	0.19805836246722996	0.15841663358395297	-0.18634235287016643	0.2440745324578676	0.37465292848291876	-0.4478521858748892	0.46626807568059825	-0.7093767813380505	0.2623470064815713	0.38979522147946066	-0.22731525855930745	0.18876967837487102	0.14234126065314145	0.3683763174589967	0.35219749535993594	0.4272386185619602	0.0568355538244214	-0.29066355020656287	-0.158676572597106	0.4079242348286657	0.2877013917982374	0.10934415002231035	0.3054388910163539	0.13947699592241214	0.4097711509237263	0.32837115863504973	0.1309223110482849	0.39547159421098954	0.4281702250939783	0.48989572446742513	0.12429794595383181	0.6447692347805558	0.15893491296898482	0.36998489873912477	331
0.0015541934967041016	0.00021773301830848476	0.001310434341430664	0.00019775778051395938	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7485826702494209	0.6821761995310877	0.5301942907921653	0.6998454465263488	0.7586738819685425	0.751426090370566	0.801666802527865	-0.2327960989982325	0.7525259071653778	0.8381257571742212	0.5763040041377734	0.6249780108147303	0.7343783861689617	0.5970195616861629	0.8112905543444132	0.6579095405877796	0.6306782714812466	0.6269813091427066	0.7242054325829421	0.7492631214117069	0.5713037924616209	0.8247180048684133	0.5704494254513963	0.5587558420583834	0.7881775596241034	0.512878477607047	0.6344734114940241	0.7176455592996841	0.7287859982817677	0.7104293313709209	0.7846352127427441	0.6489569522841117	0.5794873126557093	0.74927358309492	0.6571305465242465	0.5886583027809646	0.561884508729064	0.8577065854588006	0.6170525846691357	0.7972420872952948	0.7186975058960416	0.7259319772378339	0.6835462197527884	0.7155466106368469	0.7240116923854776	0.40200922848449683	0.6885162727555044	0.8151639592714784	0.7637524331272295	0.7440752333837337	0.6700865070269914	0.16024330228008138	61
0.0019372892379760742	0.000708394071268652	0.0015644502639770507	0.0004246536387953396	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8747278371950158	0.650421863559651	0.27702462050651533	0.810945670057762	0.7627610727117657	0.757148416119714	0.8223650019642009	-0.12317601452233018	0.4071684556588204	0.8340446458080457	0.7436278488519533	0.7243785766638173	0.6306891447754115	0.6306078550940062	0.8557698748043323	0.6344640330836722	0.6369309704714129	0.7595791249138857	0.7454499214675161	0.8199438684593583	0.7246844317659966	0.7799956271834486	0.7199831205327204	0.47128187209374706	0.7696447799619627	0.6372339873235287	0.8508019279035641	0.7316884936379047	0.7455524044331567	0.8373288824022015	0.85584718036073	0.7497149804677989	0.7011958754724776	0.7119353347231507	0.8440050039234402	0.6958096120077437	0.7855032366741794	0.8463758444353083	0.6101202047640659	0.7906529079017965	0.7448913395857948	0.8287522466823255	0.602372163939436	0.7160151965249704	0.7895177976587903	0.35439609739746625	0.6582747196892126	0.7509854048260197	0.8876637981930952	0.7497354484041887	0.703936654170295	0.17293638635423908	7
0.0015702629089355468	0.0002108876921708854	0.0013145971298217773	0.00017899716646824378	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.594816263470531	0.5563604084589824	0.07277887283371898	0.7980035194448526	0.6451984450202792	0.6908027916466113	0.7411316650335348	-0.08345516866734859	0.04944169185860858	0.5370152302654008	0.7884693132587867	0.6853964372251357	0.6125525239286621	0.6405515733602873	0.6850073844789917	0.6486044674363978	0.49651243325848016	0.6403023806930952	0.7374024281375746	0.8267246024796658	0.854346072110354	0.6967717808605405	0.641892487518585	0.3189720015882169	0.759336280453929	0.41568960314478953	0.8504769174570982	0.6856475536860549	0.7198776929034802	0.7466620423691133	0.7083678100027153	0.5170339296402444	0.7064143875474254	0.5547426632438821	0.8710933609035197	0.6135117164828363	0.7896245517766735	0.7953322908772924	0.613936300890795	0.7138124125208098	0.7014740430110328	0.8782965456090057	0.5304249794248352	0.6853163320346816	0.7826146229698985	0.17737291212354067	0.6998966289706641	0.746446155309529	0.8580723979885536	0.6427582581000368	0.6327966399028476	0.20645846851194782	127
0.0015310096740722657	0.00021275745287034205	0.001303873062133789	0.00018763865937053564	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.608168548888741	0.44565574888073856	0.2783160658535405	0.6365707987518082	0.5646553966281374	0.5814743322936398	0.7007750506103947	-0.32670396598811835	0.4176890271433087	0.6099684097459481	0.6703045396702249	0.4711112990206291	0.6751948969280281	0.44131874932009485	0.6587536818809756	0.6343141398376618	0.48061626304528726	0.4228597074664995	0.6195453359702515	0.6182958630215043	0.6910041888522822	0.5873701111550607	0.6257778149026745	0.19138534116133832	0.6635452302348459	-0.19826860153722436	0.6553132187372493	0.6169841505793217	0.47871149555420067	0.7114194329304484	0.5726556931431819	0.4974278761809151	0.5585396713370387	0.46132823780923715	0.7345023959147687	0.27106530553204744	0.8029038034469426	0.7278011075298634	0.45839865489887777	0.5273053412372222	0.6578197542599722	0.6926652141572728	0.49742854422701865	0.6733176589845361	0.6493569869058493	0.036291610735428526	0.6028700882731175	0.7054169307165136	0.6815868509229321	0.6148994487656485	0.5331141489303576	0.21759788801700747	205
0.0004129648208618164	6.1953979562183e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					653
0.00046601295471191404	4.329791676801524e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					652
0.0004701375961303711	2.60409521093192e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.0004813480377197266	2.459055466169655e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					650
0.00048615932464599607	3.630639030640802e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					649
