mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021040964126586913	0.000662696512897707	0.0018204736709594726	0.0005684188878781127	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8855833199942318	0.8287020819797057	0.8015186905728624	0.866346880799374	0.6515303541278226	0.8626640350883387	0.8497907830388305	0.5015138243525763	0.8359493629885069	0.8899269973589752	0.865591845182672	0.66106395074697	0.759105813605691	0.8869404419818382	0.813152942190603	0.7146621321354474	0.30459636081803276	0.8792852272685936	0.8226268673065245	0.543753248323914	0.824036630103005	0.9073975001840763	0.7831528730207732	0.8090523219757058	0.6029831276766175	0.8714958645442916	0.8410856496397293	0.6472437428515831	0.808678312304558	0.8550968993369783	0.8323654382740496	0.8665062371183854	0.6363564199954235	0.8363997160074162	0.894477267376635	0.8545058851820925	0.8240872584193893	0.6971706064422727	0.6329723293022719	0.8610948878084419	0.5199044528497868	0.8190306855643299	0.3926695339725219	0.8896373676570309	0.872418156528862	0.6352519519037481	0.8662066588242567	0.35639924860650707	0.6144504904978937	0.7641359459715119	0.756811372396033	0.14827131586322123	121
0.002742419242858887	0.0009330337048816997	0.0022892332077026367	0.000746473293961374	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8235777493907697	0.8899483376245878	0.786325655817606	0.8086533787448494	0.6053244374341482	0.8647032477677968	0.8223381796190874	0.639962654577238	0.8133211704340282	0.8542697936848052	0.8122785717230108	0.8516789987337133	0.7530214139496653	0.8867546247358464	0.837516165046825	0.6810217959135152	0.7676947258218638	0.8043057876071229	0.85987300554688	0.6289082294204347	0.7751374189023119	0.8432862342824391	0.8494354261373622	0.8879622506470762	0.5640809084023556	0.8508498934348356	0.8590265249231199	0.6844549847973016	0.8327707125370634	0.8357937954417262	0.8542729772787356	0.9094986905895857	0.6846563283589555	0.8064870499620582	0.8093395911863945	0.8660338747201851	0.8216608508893808	0.7428897582753262	0.688979760459973	0.8267647929728622	0.7053942725502426	0.8399684749886005	0.6125957949054122	0.8396209700633	0.8308802322683005	0.7149436665009328	0.8118248540850352	0.4620377248429771	0.611210285303885	0.7668828963081424	0.7796043783921934	0.0967054093110693	73
0.0021156692504882813	0.000713058419374636	0.0018303346633911132	0.0006038178343395701	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7737609093444309	0.8640852898361722	0.838342998742462	0.7616002205197074	0.8372793246192478	0.8140742954981302	0.8340938806202414	0.8015650506548387	0.8257469637884488	0.8577277187275316	0.7947354071326818	0.8471071624463539	0.7694331033689744	0.8334066741979205	0.8138294330479642	0.8518511615608979	0.738634083929317	0.8627361979023046	0.8299444070956417	0.7748650436770428	0.7863043700422994	0.8528707247369738	0.8125161645205137	0.8970937058798102	0.8668601991455795	0.8262087448458619	0.8420220578503219	0.8207679410199071	0.8449472408368435	0.8301428837598964	0.7722408905561443	0.884012347047224	0.789463499853586	0.828644582590858	0.8433462795259823	0.7997590115931477	0.803774203959217	0.7949281222085968	0.8545580544011329	0.746086626305046	0.8543502280707748	0.8303421452489983	0.7795343545560147	0.8408851353770408	0.8313182539868119	0.8498473317203321	0.796331209909601	0.6179204600071658	0.8351499363697662	0.7812230694113307	0.8167653820409417	0.04481934209316907	1
0.00057647705078125	0.0001595751550572275	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					713
0.0007398271560668945	0.0004910983728260654	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					712
0.0006204080581665039	0.0001591545197488571	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					711
0.0006596279144287109	0.00022363552630057958	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					710
0.0006131267547607422	0.00019600011184776387	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					709
0.0017308616638183594	0.0005887071694948364	0.001308317184448242	0.000498969534435104	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1829585949548833	0.10034569140941096	0.3465073950215436	0.14839754424066487	0.1611881926285227	0.2526164446389896	0.12752782921514016	0.06301994545737477	0.22211411468380382	-0.0948920895418004	0.2806936592770555	0.16446011016896245	0.11600527770738267	0.2902923556182895	0.022714002583440918	0.014028181417569674	0.01654173275956472	0.30415291626121654	0.3029067217517527	0.20771344818136794	0.12576997127938716	0.16618952781647778	0.0840967335213213	0.18261724387637834	0.014198575991062556	0.3146069444253007	0.2873412977089991	0.05173856657533038	0.3042716808500603	0.08507330381676281	0.33160118070517974	0.3088920149650236	0.16573125582674364	0.08859504331069112	0.1696451695078115	0.13009276274282955	0.19871631978819904	0.16612576817461167	0.17773187640975785	0.1241462136220931	0.09757688867627634	0.061463051809790836	0.08691364318474104	0.3500615133519548	0.01366123892988913	0.14469547164487684	0.1316693998415589	-0.16953836185786786	0.10229053251584286	0.22423782392756808	0.15499009442747577	0.11178423901874825	295
0.0020787334442138672	0.0006507928062346932	0.0017446565628051758	0.0007167139049436272	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6289222014571298	0.5936906598189506	0.588261020380289	0.7014316957077691	0.5423148604872208	0.6921235578796032	0.5517416378197293	0.45049226544909293	0.574147147668024	0.6706280467616625	0.6423803051100551	0.5140800482144736	0.7135159979942024	0.7273406608223403	0.5199148875175272	0.7000439441586461	0.3351302576738663	0.7294413901543448	0.5783159486681455	0.6745603829629148	0.5950776900256571	0.6967520898122068	0.6530183363007331	0.7317175323562355	0.5061958379476323	0.6935620333560755	0.5625148444998259	0.5457542339587261	0.5508908076576082	0.6861460773308841	0.5325705870861579	0.5843794026920961	0.6952596077285866	0.6069807561024029	0.6688089802879369	0.6686275825761718	0.691609213065965	0.5103232218445	0.6623307883844878	0.6317869832021903	0.654869961112543	0.675794321641797	0.47132275784046784	0.6555968738452699	0.5948470655284546	0.669411935914628	0.5342943963480545	0.4231154381116019	0.6966997848369374	0.6088406949159189	0.6117515350603548	0.0869992392802502	211
0.0019945192337036135	0.0007616611513865944	0.0016767740249633788	0.0007049329788779785	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8726029019864087	0.8452222808037164	0.7800636952549357	0.8314163631694518	0.6688152999538786	0.8464242124637711	0.824902693260416	0.4526657888198785	0.8289709420987936	0.8874172894886246	0.8741010453052983	0.6195492945944225	0.776922567937667	0.8837872574539638	0.82283432960873	0.7668384718038527	0.38358432537209786	0.8623235313008837	0.8019470587835155	0.5652866951531084	0.8138463545430566	0.8738098456575885	0.7960169266108601	0.7924984924623777	0.6336648682271853	0.8351316536066646	0.8625536556374278	0.6473370132196954	0.8153836533914764	0.8295419951596411	0.7957665122698381	0.8708736566791127	0.6245775549222109	0.7859563225118927	0.8688703386975454	0.8600316946467741	0.8076157494121912	0.6793913054907594	0.594551476632339	0.8633442869724339	0.6095781974283132	0.787558407225492	0.4999405082691284	0.857605363429834	0.8602709725579196	0.6969732918682914	0.846515368243528	0.3874294490018454	0.6536297509617797	0.7508780801355385	0.7559363758097232	0.1302837610794545	127
0.001740264892578125	0.000722605841917822	0.001441187858581543	0.0006077394250549799	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7977223879910256	0.8781900644310442	0.7876693975412964	0.807845155596955	0.642648646696917	0.8612970822944811	0.8071420086582661	0.5957356021383118	0.8351778627618374	0.8455950899823821	0.8255732176095953	0.8512488149928202	0.7375108872781875	0.85893434179769	0.8752148629442771	0.7100973348621911	0.7494434691654176	0.814111758892629	0.8499869448379407	0.6242155125484465	0.7487912201114442	0.8196542300560401	0.8508013262838479	0.8933576048676705	0.580364275616846	0.8376605829953768	0.8436483244896458	0.6687393290829593	0.8477790581410053	0.8365004788423259	0.8285754597595754	0.907589474232947	0.6680749260348227	0.8156735183725449	0.8318300913936886	0.8550195654347925	0.8178205604309824	0.731048644892297	0.6729940807267345	0.8050679637262461	0.7095838413525133	0.8315487006960073	0.5884374735573994	0.7994201856935494	0.8049771909192824	0.7139596425104201	0.7949614087024357	0.4464258726907506	0.7299822969882256	0.7854885120751031	0.7764227256739837	0.09447030923461697	79
0.0015995931625366212	0.00044975869900987914	0.0013424015045166015	0.00025109263693235935	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7635840210183957	0.8687167427213687	0.8037220341352157	0.7401204159304475	0.7998244232033593	0.7486444689715183	0.8169254852782868	0.7753210242480559	0.7894018216934877	0.8544906873835374	0.7895916135901014	0.8232227023524001	0.7352319233334044	0.8175782266204646	0.8038393281721999	0.87502027302502	0.7065574081899237	0.8243140124196695	0.8103895801855833	0.7617793979981112	0.7600421296842834	0.8206903083020263	0.8034555024879835	0.8814448155605547	0.8309661755534155	0.8082966520000061	0.7951230350277204	0.7788045221638471	0.8451376092997673	0.8268616020775723	0.7295712676972996	0.8470548927730964	0.8147197585888378	0.7817798994226905	0.8211632763060683	0.77856086122944	0.7873937988243528	0.7517382739153838	0.8087569549531233	0.7594985717982614	0.8374874113364652	0.8192068531920579	0.7899058906524844	0.7812664922973616	0.7622933200262154	0.8308414032346569	0.7431251203039582	0.6254308199394218	0.8292054534356386	0.78630664730298	0.7948880981971505	0.04511234713492665	37
0.0003700876235961914	8.144604528475574e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					708
0.0003873777389526367	0.00012627004752707358	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					707
0.0005975818634033203	0.0002548930884276424	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					706
0.0005399513244628906	0.000248506515856088	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					705
0.0005683612823486328	0.0002514704889481516	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					704
0.0025002479553222655	0.000707185879991729	0.0020319747924804686	0.0005998126748005037	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.015226425269515786	-0.056145944335735276	0.28840736980076853	-0.05112653309275639	0.05031874744493392	-0.007880601137043364	-0.0418387439617427	-0.19101846931107636	0.0073326749378933576	-0.27615183501118	-0.10981738470653446	0.11243656217739617	-0.042931320142033824	0.20894569953818498	-0.29450388482508516	-0.29662061013782925	-0.15984321234047982	-0.016622153264085116	0.25687467584714285	-0.11625616227254709	-0.009078394463126527	0.08165868369024709	-0.05830532874465755	0.014994695533417257	-0.08543963091492768	0.12439118539759508	0.21731810988044686	-0.11881047311312432	0.11841886222104592	-0.20658989731333732	0.041263297959464706	0.2605980122229832	-0.07390335338706677	0.014467749623618298	0.04535042711895654	-0.04011773429901422	0.15055238315816644	-0.056832148131656046	0.06008591006656605	-0.19681904339767864	-0.22819830698117816	-0.2688241452250917	-0.17614201840945332	0.1416544695300308	-0.012194023647210894	0.1955124003588149	-0.09090862310754089	-0.47044995965840486	-0.09486624126308874	-0.05023877747636041	-0.0304623892566578	0.1589639866192678	319
0.0023171043395996092	0.00031965209786319305	0.0019375181198120117	0.00029804073743858715	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6355023545863336	0.5903403507816438	0.563300472960657	0.605866460087265	0.5593993788285324	0.6583467666022907	0.48009014868114874	0.4273467020655015	0.5187450482917024	0.6681890767553818	0.6415543922888711	0.4876581799989884	0.6399907746494131	0.7308886428169212	0.49118052008736823	0.7045318583524762	0.26730710724969997	0.7351027632769651	0.5402145911842366	0.6742593052562381	0.5972179381040175	0.7022378380539898	0.657195999987003	0.7115757397703985	0.4797268617309218	0.6743888606243533	0.5529243347682	0.47471835633621173	0.5029831865148043	0.7033006758242069	0.47376130412387896	0.5472975968136868	0.7070603637491034	0.54527522708737	0.6696736808612349	0.6658617594266372	0.6508300652200842	0.46317394899448894	0.6477158589230695	0.5859226567404816	0.5921492980967608	0.6880672291682539	0.40271747941955394	0.7014584508293527	0.5636766404266659	0.6335360039963678	0.5254198437958497	0.45443609736757706	0.6946844754313746	0.6240535187443105	0.5902571237146369	0.09984414849199214	241
0.002302656173706055	0.00039754879312779354	0.001973423957824707	0.0002987502766675111	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8807933811043139	0.858649787060967	0.7898196730535312	0.856185989680127	0.6591152006778247	0.8546942267708793	0.8439731043411107	0.45404537379136667	0.8403772648085928	0.8902107243061806	0.8787515861923868	0.6264655714856455	0.7814198475002593	0.8930944091201671	0.8326184211991579	0.7523119834807421	0.3494094514105175	0.8686576607672791	0.8179892635319121	0.5661707907782506	0.8337413052018261	0.8912563479040058	0.8085715501331847	0.8038224633067922	0.6200121478333792	0.8559446763968274	0.8751206194743422	0.66568229317385	0.8312699031686018	0.8441623435751103	0.8178686744167865	0.8731993470306343	0.658367252743054	0.8260958310133015	0.8796332857292637	0.8673079472988122	0.8108097362621698	0.7003676706844381	0.6168420000015143	0.8665406176246128	0.5571005288835753	0.8025448892827578	0.4732516674348456	0.8734123717782929	0.8781044736892323	0.6769655897109216	0.8670508944547874	0.3786485044224497	0.6481394769726333	0.7608915617713924	0.7631495936486921	0.13906765139318059	103
0.0019763040542602538	0.000689692223755824	0.0017326879501342774	0.0006041739863685768	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8221831921679656	0.8895749420079473	0.8041116062764391	0.8203895611774323	0.632836047231021	0.8713144631874401	0.8311252134768486	0.6090682781062101	0.8414720298314222	0.8532128478413052	0.8340823596231752	0.8674495207673492	0.7572890043534396	0.8736377436125576	0.8721741860727772	0.7021548676892122	0.7625638213774616	0.8258614486104352	0.8618183693002703	0.6322129108734499	0.7711670950046743	0.8298944370263434	0.8608538528630915	0.9039794658807034	0.5904842416639389	0.8568622196524303	0.8583086567758534	0.688810351405408	0.8478880264556781	0.8510480698681037	0.8351250468476288	0.9109739636167374	0.6829291792673925	0.8297531027823413	0.8328517209520396	0.8665333162566589	0.8216057244969177	0.7511640341490489	0.6806052613899182	0.8125911979929845	0.7176473142169646	0.8405797778221411	0.6005254483501856	0.8257671460200287	0.8301625907549928	0.7235576153289633	0.8174278393463852	0.46935789547645346	0.7122043403777671	0.7915496016966053	0.7875348189464507	0.09444107373982881	49
0.0019185304641723632	0.0008313841420441839	0.0017154836654663086	0.0007258959730388311	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7889661426365786	0.8762437434702917	0.8182590700274005	0.7585847089264383	0.8161334870675672	0.7764321084660336	0.8308725923256528	0.7912956009505845	0.8172380996112492	0.8590604641074635	0.8017093494317549	0.8450040791656346	0.7599609083854265	0.8365464270060373	0.8144069191243604	0.8783989658241675	0.7329566534165564	0.8342028855950918	0.8248832901075731	0.7826786474795008	0.7795473488247686	0.841193514369876	0.8274004033152613	0.8993536247717671	0.8556716985205457	0.8323513518013086	0.8209697455262579	0.8050227385867901	0.8583303798352432	0.8411316395703099	0.755557366738181	0.8675088977745723	0.8158253058111321	0.7994692606984948	0.833488536142434	0.8015615098742775	0.7996690844340526	0.7691009399563817	0.8351312561625193	0.7604228142977705	0.8488799210272815	0.8306166887811721	0.7970584708794007	0.807032279764256	0.7999340547407197	0.8474559840132616	0.7665136865448765	0.6437694529426261	0.8462434549361219	0.7947465013648688	0.8124958411026378	0.04269615640101651	13
0.0005922365188598633	0.00031001163441303514	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					703
0.0006151580810546875	0.0002563032432170036	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					702
0.0007510805130004883	0.00020135665515762672	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					701
0.0006131839752197266	0.00017318004564787198	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					700
0.0005997037887573243	0.00010728169113198091	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					699
0.0025464725494384766	0.000526430542999489	0.002047548294067383	0.0005020801669644903	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2049653261301404	0.10052770693997981	0.33415889525123654	0.19465304344366408	0.17578149019124212	0.3323420942129134	0.14986962830459527	-0.012971331239220119	0.291214479313722	-0.10317564771448251	0.31712970907801985	0.2376929324910434	0.16103815328684667	0.29690322590098095	0.11143540314059153	0.13583979247981803	0.039146853504294254	0.30090037331359976	0.35578564534602275	0.23536481692727063	0.15069696365399887	0.20988160555908653	0.13857499255887518	0.2841952157489298	0.08589085393954332	0.36316012654258323	0.22160470970619284	0.07159543124726775	0.28591947103106463	0.09479384090256737	0.2935374512636105	0.34397163987625845	0.13149110566745703	0.131538782914987	0.16333563869598589	0.09223999086996604	0.24894284015901524	0.18998892143814228	0.2179409105152873	0.24836235527125783	0.1952480921079579	0.0937967785892786	0.07427411816310248	0.33412991222412625	0.03956507964099398	0.12906427988735902	0.12728745021442134	-0.056626463652258874	0.06568726384855594	0.2419233352256448	0.18141230568227074	0.10850633425195393	289
0.0026521968841552736	0.0006121225194738899	0.002108030319213867	0.000491050829846705	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6216047320424625	0.6477670280668335	0.6000154947257814	0.6615691137250556	0.6160441934504641	0.7002203322128924	0.6200117611529593	0.48552106121456706	0.6100377473405695	0.6541434408251852	0.6405209217466941	0.5402658064699781	0.6917590220300804	0.7325560954349484	0.5988089418989304	0.7098133346982377	0.3325920601675504	0.7611486313645492	0.599402415314844	0.6789388224830228	0.6125725032049879	0.7227772947077707	0.6436085688615591	0.7448425797382437	0.5134730469012079	0.6903521178850389	0.5994294062739525	0.5117171829395764	0.5426146851739904	0.6969859010997437	0.5656106703006176	0.595157024942307	0.66612109279963	0.6479856775630486	0.7111881806891168	0.7128013913048112	0.710752036793214	0.5382885991159732	0.6679905363280956	0.6087875438921493	0.6487694918958472	0.6714348573188584	0.46867711192638684	0.6550078438731426	0.6386660925789098	0.6749075728611722	0.5633917623444119	0.39012743643053205	0.7227259377789308	0.6058904188960625	0.6249079104556978	0.08633296987276243	205
0.002351055145263672	0.0010264511589332715	0.0018773794174194336	0.0005758613491676891	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485223475279638	0.8629956665466769	0.7655107495669984	0.8052976897446975	0.6591469210780099	0.8596825360649236	0.8117566038610537	0.4811527277851252	0.8387564219661825	0.8482232882521314	0.8714734437396099	0.6456190535035986	0.7717734295469959	0.8629413912308133	0.8313565924330182	0.7607159232353716	0.3569008810291786	0.8643722308944365	0.7812458791969309	0.5629565338763618	0.7920693591902629	0.8549190323284462	0.804563669735587	0.8172974866201632	0.5875912071583999	0.813235485563318	0.8645555698700249	0.6002475088442425	0.8181731258039207	0.8339744251959352	0.8143634532312924	0.8623619535181279	0.6219624574714447	0.7883477695487764	0.8441720708274418	0.8590395254871105	0.8047158212707468	0.7009057942921596	0.5809042926276834	0.8589251586078824	0.6217174620542472	0.7925066366004764	0.5111442461410165	0.8153314014835954	0.8655960069233524	0.7037496290284593	0.8527764077274671	0.36599287724773455	0.6580001485099434	0.7720368355788452	0.7514315425913637	0.13038222649712414	139
0.0021616554260253905	0.0009957193594130596	0.0017397642135620118	0.0007026797464777426	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7904195598230773	0.8657141753443118	0.796418324810767	0.7954525796118914	0.6537358155609241	0.8451701902312101	0.7986418074022391	0.6154531444384839	0.8033963279441657	0.8469077096050637	0.8107710595550498	0.8444070775951937	0.7617978545923763	0.8624116658067612	0.8646072203447246	0.7359089444882905	0.7501839089942677	0.8293724450085478	0.8259153792412544	0.6149537303175798	0.7328954070609112	0.8343555317140626	0.8260364354535308	0.8901356743268775	0.590799626785525	0.8455151114379014	0.8151173348115817	0.5947555276536491	0.850965204616782	0.8410627946221676	0.806408947137298	0.8794771668895528	0.6663287462595414	0.8093703004552227	0.830856213711881	0.8614416113368938	0.7856314480499562	0.7365745217804065	0.6405730668464117	0.8227874685291965	0.734494253436223	0.8430463470724047	0.6341590301703481	0.7882074424286543	0.7826634475496527	0.6811921543014544	0.7987573681686285	0.39134615940270534	0.6909576053387759	0.7314095361431905	0.7689792080841514	0.09674488902011151	91
0.0022241926193237306	0.0007326429320474619	0.001791234016418457	0.000569330698315958	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7679404460753012	0.8647763261173124	0.7859156794280856	0.7156989167665322	0.7816300805703866	0.7772224962263694	0.7850083711864748	0.7874298076844632	0.7816127672312879	0.8217223097432956	0.8023339908768947	0.8349976489113163	0.7504443378857781	0.8197153442572835	0.8244092615428098	0.8627910649121364	0.685922040540153	0.8086802951901215	0.7825665246208622	0.7560940728323614	0.7411687067586701	0.8086278869813333	0.7835275122940415	0.8692306584671868	0.7960999215130186	0.781177545306543	0.7941331809860185	0.7566743442677197	0.8349704279863965	0.8136719414950274	0.745261687625291	0.8496175368419185	0.7806034372473225	0.7556025098166554	0.8207431488793778	0.7975543231477369	0.776991219825694	0.7051174114702934	0.803583497280123	0.7558375941780014	0.8161888460339513	0.7961184830851525	0.8099801214452214	0.7751228143965639	0.7563741365105131	0.8275280675285355	0.7363130667972616	0.6334945296946115	0.8033672594629795	0.7313274393751183	0.78505842078595	0.044618618035454576	61
0.0005600786209106445	0.00020205505759502774	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					698
0.0005992317199707032	0.00017811549642227014	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					697
0.0005447196960449218	5.1458640104695696e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					696
0.0005627632141113281	0.00012729758054076643	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					695
0.0006043052673339843	0.00020041551846181592	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					694
0.001920604705810547	0.000804846563173694	0.001642780303955078	0.0006513806200043193	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0018349688397232278	-0.05520846386775524	0.29252375714892076	-0.014295197566420725	0.08375900791996815	0.02788825693515684	-0.0033551847202346607	-0.1960242281468949	0.04358823095478559	-0.2706935461817066	-0.08645268788771343	0.16001494571325914	-0.012630207320628362	0.23303586484712968	-0.2400809090827305	-0.20232916829362368	-0.1433228196511387	0.014339428819198585	0.2874987995174779	-0.09574664063452998	0.04380045064684801	0.1049373072646308	-0.028693075324498496	0.07087945740122181	-0.04125027345381316	0.1640052672107638	0.21018207895910046	-0.09177272663256253	0.131605388354048	-0.1721818119776486	0.03665296282107944	0.2949775441096807	-0.0737132052368501	0.04777194832396359	0.04889544907935328	-0.041329033862430586	0.16318082758931984	-0.01935527590079289	0.08250393452330174	-0.14110457696166656	-0.17136440707609224	-0.23119787172680195	-0.16539378282715922	0.15245764487800972	0.013556780668361856	0.19171280770512034	-0.07355531449960018	-0.42023398095917575	-0.09992566225147392	-0.02046002872566488	-0.004274738164372622	0.1530754176757474	313
