mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019492125511169432	0.00898507052808423	0.005427927970886231	0.0033754804184545567	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.43299674746904204	0.42598413614638575	0.45451668026812664	0.47869873413961217	0.4578266876596605	0.44284318827078784	0.4571197652295482	0.43208876808729246	0.4906447618454254	0.4781049771854521	0.3842807800549404	0.4324572448152676	0.47695559567957957	0.40967807441629933	0.4190836233320563	0.394093541595246	0.5052379414323713	0.4555882789011567	0.47141850235632154	0.38886584387157985	0.4723899656143322	0.40091469630456544	0.49438296536019255	0.4661410000178272	0.4384750207835493	0.508001503930779	0.46197377273808327	0.4649832461213623	0.4292446813092876	0.4109066953907571	0.4497905146146033	0.45220438679840136	0.46676789161784626	0.40630401087593415	0.47619092181590905	0.4467476888899832	0.5052433798108538	0.46365286047255316	0.4219963583382845	0.46222719936148216	0.4352288701881415	0.41082053498297244	0.4331710013185962	0.4685506367774077	0.4890697019118787	0.4975442841196299	0.3955145109835634	0.42251681041898237	0.476483576311173	0.4303980103802709	0.4489264114063071	0.03222522507404076	319
0.023587846755981447	0.008136765789896227	0.008954639434814454	0.007449321420886084	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4600321622386223	0.4296137351023662	0.46235988816190143	0.5153640526525068	0.4853139938538583	0.450745245120896	0.5173957761122596	0.4549770532850669	0.48832746643406744	0.46733520968503695	0.4423274228367291	0.5058670381164792	0.5040165769882714	0.43761289492266864	0.4850676037237296	0.40273856046973044	0.46448018449323314	0.4791417504404273	0.4941853089857353	0.45333527076817814	0.4475454063962019	0.4591193356133596	0.4998910850941193	0.492080677021537	0.46197556051284494	0.5024314416630291	0.44375225870841184	0.46693136264879587	0.48820585925722215	0.4692347038132446	0.42630500906724156	0.49800653137770745	0.5374645456376738	0.46577787399880577	0.47822302330370736	0.44814810255063375	0.513955440858555	0.4941089093362824	0.44072617912615464	0.4853619799791976	0.45538138612336077	0.45988266222546015	0.4424397085851308	0.4580902263748159	0.5054764699955243	0.4567579903302379	0.49020285975576094	0.45798411017336904	0.4811896468835266	0.4539504173767851	0.47161675916360923	0.026934601421052456	253
0.022721147537231444	0.007285975499290953	0.015257043838500977	0.006765138216629776	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4826901657236161	0.4506210019686905	0.5126489534093372	0.49856346748396774	0.500529172041379	0.4601879823289301	0.5314122769998986	0.47876900635357744	0.49758379801252306	0.49890349399186806	0.43533215946679105	0.4927548868886208	0.5317647122422722	0.4977049793641002	0.5101861474661755	0.44855455658315013	0.5271375043968438	0.5209166000195828	0.5116714025662656	0.4659299750846728	0.4679564546888846	0.4504340302575932	0.5272770095746568	0.5666201822418893	0.4748616447257441	0.5131588046121538	0.4721955976815576	0.5114393035282598	0.48167284046744185	0.49070358807706815	0.4775279313847195	0.5213829889512213	0.5298293595693573	0.47754545293924444	0.4990847303735666	0.4828916986077254	0.5155740268197015	0.5007521642343615	0.45248091402843216	0.5064840955412944	0.5002059817938229	0.48323395661782165	0.44126576333487766	0.48045043423126543	0.5379758607438025	0.5237993070452085	0.5090458679524351	0.4856870766891862	0.4826649452862086	0.47669850717507756	0.49389525523133687	0.02748757439528787	182
0.021188955307006836	0.005384792507684337	0.02519604206085205	0.005507201573036389	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.48751620721945876	0.5002889597171332	0.5102599558829861	0.5089354349597783	0.49606460404178365	0.4696836942197582	0.5329420394238951	0.4986728704808181	0.5074697828728078	0.4954802627011071	0.44812023817444435	0.4921377422169747	0.5590576080075058	0.49262633075776396	0.5002431093736077	0.4564314186600523	0.5256360150778927	0.5245663026947349	0.5120376948008704	0.494402191124344	0.5029131541722786	0.46587554299563416	0.5393501893346678	0.5471864470903296	0.4732300384000814	0.5007626421310181	0.464671759910252	0.5213734355396432	0.49821495429289	0.4877404121176714	0.4640113751561472	0.5113932024227652	0.517967005081118	0.5094952950256928	0.5084837629756673	0.4935081678827524	0.5249317533054557	0.5225405092041824	0.47782448838388725	0.5240329699031353	0.517019116761072	0.5036516485981346	0.48032446887043645	0.49734702276999754	0.5209114815830234	0.5261088561514806	0.4710830111543015	0.48974372270709066	0.5125079993250321	0.4914943082903872	0.5015654240788788	0.023068554314943916	146
0.020922193527221678	0.006304764407485843	0.03581202030181885	0.008789556865394503	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5143033509012566	0.5113363532935133	0.511977186879581	0.521740440546784	0.5011203903938084	0.49357086160296204	0.5473293918082605	0.5169130588870623	0.5120358400049843	0.48083265152071986	0.46516076995955713	0.5109519625237029	0.5469765827065456	0.5199888456980244	0.523867947846039	0.46717693408837746	0.5418324779871453	0.5367591136144494	0.5162238917677803	0.48127550832227894	0.5153732320189227	0.4674205671644489	0.5314618056907603	0.5438184050838764	0.5015668035090347	0.5221152872068303	0.5132175723558954	0.5253874812570765	0.49800083164078424	0.5060416134175582	0.48041036199891807	0.530131863658895	0.5410039778483449	0.4983463792427846	0.520671866134192	0.5122070245706766	0.535872686824244	0.5162885343641206	0.48731060518829317	0.5495238292684648	0.531270718536023	0.4831661537885754	0.4775170106556834	0.4928948646234399	0.5450210953408645	0.5478606876040488	0.5075812929077647	0.5086529275324831	0.5022334433870654	0.4967928046357347	0.5122107057561728	0.022554988727749154	119
0.018478593826293944	0.005972619073518791	0.04796840667724609	0.015306968621131385	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5086932954439956	0.5102986776868722	0.5435279698532908	0.5529172777390756	0.5084801894428004	0.505035465870968	0.5501149922552627	0.519471134090377	0.5474806080807451	0.4970941366828072	0.4901181493728809	0.5046370948624241	0.5524866984054905	0.5143784486129412	0.5405461569904499	0.49812887917513593	0.5481284956995647	0.5351852641337147	0.5312113490336863	0.4840718054900206	0.5158579388302305	0.4805139923238957	0.5358356480379813	0.5683241193936428	0.5041990081891092	0.5142239958027991	0.5368081257498158	0.514384620092414	0.49859764158601516	0.517480952033203	0.494422539781063	0.5301407910820661	0.5586179096789246	0.5022530423983786	0.5119982622228575	0.5108821887901247	0.5296017718163046	0.509466651613468	0.49195761322748155	0.5345309960571718	0.5426076263469628	0.5073356023205068	0.48510670320383253	0.5235715309983137	0.5379884265605631	0.5444392923666901	0.503741248583324	0.5244651230323787	0.5125079993250321	0.5044224576064364	0.5197657981594699	0.02121106111836545	80
0.021950831413269044	0.009644072635149242	0.06745770931243897	0.026027265747059436	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5168426850096286	0.5040544987089182	0.5426827007098891	0.5644295958144088	0.5257168127323772	0.4936812255254496	0.5668454518234907	0.5350466608265018	0.5473178405657144	0.5124509431903641	0.48430778004929353	0.49762250683399734	0.5567169898812976	0.5355312228437684	0.5389309756894402	0.4838897692719315	0.5606309536366254	0.54423037609196	0.5231398380068628	0.5178274317880913	0.5149196531679743	0.48129086888335626	0.540819594131082	0.5513157285515925	0.5111986894701979	0.5231982315839865	0.5229096760243015	0.5183818354294807	0.5062468316474108	0.5411210915154392	0.5126257629811377	0.542264231748414	0.5546710923251936	0.5003840739784267	0.5301790371746677	0.5006080428543678	0.5323701729411072	0.5178919319931704	0.5098458498822703	0.5406994014868107	0.5521519079622452	0.4951491738106719	0.5018149472306932	0.5131629903993711	0.5477771978170042	0.5475301387542664	0.5057595044375649	0.509250519472755	0.523701880677133	0.5255028388637832	0.5245327831239177	0.0218414419190362	77
0.021521053314208984	0.010950142156067995	0.07211588859558106	0.022183072586378715	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5239989902241315	0.4988525266721321	0.5363832211990638	0.562505798238115	0.524425696183322	0.49927005456021867	0.5583706522789802	0.5468221483113256	0.543758372013333	0.5134556365705212	0.49891269629468515	0.5251506360607971	0.5698416302366957	0.5362206933289232	0.5322272984234104	0.48514399138775777	0.5621111149822957	0.521472874405015	0.5189667229054744	0.5243202974068474	0.5188640104306343	0.4874491431833493	0.5340912669053961	0.5710150123501786	0.5216599001935763	0.5272770261848327	0.5295581269427404	0.5478223782857493	0.5242513576287304	0.535403597814048	0.5202165983542761	0.5287257945094475	0.5603613428718046	0.5047536529232219	0.5139537656501402	0.5194135977259607	0.541630607374552	0.5286691457650864	0.5110350448529288	0.5491065164275588	0.5515975796623411	0.49061994481703164	0.5056916966617622	0.531849087164001	0.5513961530440324	0.5467660128417822	0.5193068236007663	0.5147815164089944	0.5339808143551669	0.5414846670340978	0.5288988646729447	0.02063136132963102	50
0.023255586624145508	0.012150125070639995	0.07634223937988281	0.023314997792903292	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5277927466707732	0.5065331386950871	0.5265158161460903	0.5579356908736159	0.5120883602701267	0.4896330768486066	0.5651766200882216	0.5230116584659793	0.5326601975016355	0.510146058377063	0.4895959182931928	0.5161455391618504	0.5677243371427129	0.5373202410307387	0.5378646860840381	0.49281253975684103	0.5691237525969417	0.5371028278688628	0.5162718586080262	0.5239565514338078	0.5186105398962808	0.49034279014358695	0.5331030706972815	0.5720063939657443	0.5135379261636203	0.5361047981773064	0.5216886235936362	0.5485292542611464	0.5319187708945605	0.5259832219666265	0.5324028019916798	0.5259493659032367	0.5669495929273112	0.49837233713750606	0.5092046858981679	0.5317639124856025	0.524520473266148	0.5363671556021692	0.5211203329694742	0.5188339474268505	0.5446327127974184	0.5143870965621027	0.513144883948254	0.5255858083733582	0.5500934967065256	0.554759285027431	0.522347602885585	0.5148294982436148	0.5325142714326194	0.5360453015749377	0.5281012313766799	0.020387225031776462	56
0.019633588790893556	0.008521097224511148	0.09389799118041992	0.02854673880986922	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5846947377372784	0.5755136441968245	0.5915259108436115	0.6436926674476381	0.5934721747982903	0.5749134870331807	0.6209391996869098	0.5907960171596109	0.6129859661692783	0.5842387855707172	0.5698834611746342	0.5849615161396127	0.6367489509489812	0.5897425296177032	0.5957862573074393	0.5553977893496824	0.6316701670394935	0.5986593373007008	0.6050759223904454	0.5783456680525474	0.5814045296437693	0.5566740820013445	0.6072822338846802	0.6379908069410578	0.5700446899891247	0.5980678573964742	0.5856681796298218	0.6043135499862298	0.6042466692952259	0.6089869585326371	0.5860647040596336	0.5871825614337816	0.6345492437628015	0.5746885476188804	0.5804679167873457	0.5798803475624936	0.6000146834921921	0.6050623240488885	0.6020816413372616	0.603105059237266	0.6118450191607772	0.579749023955356	0.5917264129090065	0.5847173845334644	0.6171907696020883	0.6277290168274611	0.5839088716077527	0.5784795828600224	0.5958776811668031	0.6089791492102941	0.5961404737687703	0.020236519587865386	5
0.015711255073547363	0.006835370074373086	0.005251884460449219	0.002525585054404699	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.43291521001705446	0.42556326579553494	0.45451668026812664	0.47874839597297303	0.45811047246882663	0.44283400599243683	0.457153479001978	0.431999050087408	0.490826718793807	0.4780964304725349	0.38431869666442364	0.4323470279922187	0.4769927019926262	0.40959245389853505	0.41891715617847036	0.39380485351516037	0.5052787205172836	0.4556268563036586	0.4716822327652369	0.3888727550450677	0.4722686999744756	0.4007968554781305	0.4944001513812032	0.46609957442889094	0.4385298283330522	0.5079312013121964	0.4621134755014742	0.4648008047981885	0.42917178849154947	0.41072046348023994	0.44984338091365106	0.45173176901572354	0.4667291681268285	0.40632616161276336	0.47625238049505214	0.44675889219926845	0.5052306433967333	0.46356711910331794	0.422006420757267	0.4622080725229407	0.43500141676960036	0.41089177315556713	0.4332317916617876	0.46758240044262245	0.4890576387277885	0.49758291969947455	0.39554023035020147	0.42243236239005055	0.47653680963039147	0.43011499978645606	0.44887312715360494	0.03225541512026289	321
0.018442730903625488	0.00843311818493726	0.0054723405838012695	0.003949203575549039	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4243410911044715	0.3903598355979636	0.43685388411388515	0.4941172934194026	0.4587096856537055	0.43234097800929994	0.4994409158465649	0.431170353318876	0.4482431779627667	0.45144717563257963	0.41341191934396626	0.4770879080051552	0.47622769704224555	0.4254881620606815	0.45433496462267053	0.38458916090257844	0.44514284272652516	0.45933090626208495	0.4808019190173488	0.42787021348075316	0.4338633683383293	0.41263193179658986	0.46555285223938414	0.48653285361761556	0.45072319463730526	0.4858616813639405	0.41835144592491547	0.43282842593375537	0.4620346961078611	0.45489899805460265	0.40278046802920875	0.458604494827589	0.5174364350063059	0.44872089636005263	0.4603664450967673	0.4202515036069667	0.4850495539086267	0.46563664408305516	0.41861450793306265	0.47157447335345504	0.43448010227377654	0.4339640083408516	0.40637244584525	0.4432369212747437	0.49608595036863656	0.44199794670912307	0.4759746048749547	0.4332987443563223	0.4600839476943397	0.4234112529400351	0.44825061758041895	0.02889030315825985	328
0.021673741340637206	0.009375801118773137	0.010697426795959473	0.007256058287961068	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39469565057580114	0.3617701029586903	0.4225128378619514	0.43703026798943057	0.3828718704095321	0.37724350007795293	0.41125645394730737	0.37203888519909767	0.41581360808587675	0.41530462466463525	0.3401092528231584	0.4213068055852047	0.4164650176333984	0.4136160324078092	0.42837824352193754	0.3259403390940522	0.4558332410964243	0.43525967843120583	0.4273850215574089	0.36766628373099586	0.37672160823607126	0.3235022474036944	0.4437870769873682	0.47718537399667116	0.35988055665412244	0.44537729068491194	0.357885557898018	0.41203472593496593	0.3757895647763242	0.4276815367433646	0.38808978106463077	0.42620938344682413	0.4063126334091284	0.4062127707708081	0.3899481325716715	0.3805113531376646	0.42113529169466923	0.4208424432786494	0.35057199114433246	0.4273553055420455	0.4157359973983532	0.39432186935460956	0.3536810587637641	0.36634592820018974	0.42670186154783796	0.43545182910832403	0.37259973484473663	0.4132626340882758	0.4044366490929382	0.4098846528578576	0.4006390911656939	0.03338728730398796	432
0.023278226852416994	0.008204429490439983	0.01801792621612549	0.006724877274950677	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3893410181874374	0.39299807605950465	0.4032686248519247	0.4304520879947913	0.4154523876569184	0.40883509915567784	0.434648983430599	0.42234754127183904	0.42779809500151955	0.40452995635499767	0.3402371606557383	0.4188689981401248	0.45173513652108277	0.39774002326290203	0.4040933958709354	0.34533689107054166	0.43948948146723854	0.42884904367741095	0.4205344624800734	0.4092433896527641	0.3986724668046955	0.37465021229607787	0.4539772350046243	0.4706856545455167	0.39461958006487585	0.4006206727483387	0.3838915175212714	0.4620070594871253	0.42458654518540484	0.4064166605655616	0.3757262232158465	0.4118466847315482	0.43192930894926174	0.40837279757852396	0.41150264763056665	0.4162814056473907	0.4411656515639021	0.445290833266231	0.4057580242662795	0.4388539979641931	0.42870067674952084	0.43135120174831143	0.3896913519362505	0.39545142685812085	0.43235574022694023	0.4588570031194885	0.39751794160564724	0.4078693139466786	0.4320408027612924	0.4043861302443298	0.4144175324199567	0.02624035843616305	407
0.023500227928161622	0.010019427193588335	0.029903087615966797	0.01274627692747539	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48635158779310605	0.4775083789144764	0.46970539775645903	0.4852901847565758	0.4612270015962643	0.4625410622135353	0.5221197355901397	0.4777305586499282	0.48086527024629955	0.4502382696653453	0.42067131096294785	0.48591652128357554	0.5183232329097018	0.47539477808184205	0.4983522163181455	0.4168221543961871	0.5173735230514956	0.4943816331099724	0.48612094321532406	0.43078132719914797	0.47567278426029	0.41946246591495284	0.512331709970018	0.5038968338720498	0.47530662916199495	0.4809876337619514	0.4677494135270971	0.4937560534339477	0.4615261246478026	0.4869720363151434	0.4455377880469952	0.4932781766985651	0.49984894314591843	0.4798710126392203	0.49876958766688406	0.4779010037581489	0.5034074334102068	0.4850344282324166	0.4661391566732712	0.5232385526470804	0.4988448512220589	0.4549284044639025	0.4420748794150028	0.46012731987111255	0.5032175515199986	0.5108258981117308	0.4605514844253771	0.4758655718836683	0.47505175196599136	0.4557428301680734	0.4781126679708268	0.02564299514413667	241
0.03075562000274658	0.012781480270231684	0.04375007152557373	0.014605779114884998	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5042478161889038	0.49971436703178695	0.5268165948913148	0.5386620088041676	0.5026674685631443	0.48831906688720594	0.546284056532649	0.5064523929800883	0.5397800089427949	0.48676065337287444	0.4818264766248491	0.5025308109975687	0.5454590914474119	0.5026202209619153	0.5305476784189689	0.4888587203313397	0.5415060564750434	0.5164606246295271	0.5222633135710838	0.4798768495020841	0.5057717138865101	0.47170813773930154	0.527218890195253	0.5543574473000878	0.49341921908789765	0.5043558690420952	0.5227014935160885	0.5089495545077651	0.49604705018241146	0.5037990106921673	0.47774079446991746	0.5219544433596471	0.5436870015084057	0.497042832002363	0.507465583362267	0.5004018581100613	0.5157170716217399	0.5003957533969289	0.48344368355736733	0.5293693435478729	0.5270602683670951	0.4928302798044325	0.4695274362164059	0.5171153030423472	0.5284127849784017	0.5318978921504035	0.48519185644930873	0.5132209644243595	0.5064689670762856	0.4949180508176899	0.5096768966313521	0.020899774226265343	128
0.019698772430419922	0.008235342980961326	0.06030680656433105	0.02300542098730785	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5135711081513832	0.496400353311355	0.535101141423017	0.5594454042690977	0.5230178491929967	0.48582848112997656	0.5620518600825299	0.5327315893390963	0.5443394596880045	0.5092206265369387	0.47922327393690867	0.49373480351811505	0.5515512973544975	0.5282380851464176	0.5326646852884427	0.47805022429118904	0.5578494902537026	0.5375151623590655	0.5195700455564403	0.5093814278254027	0.5131375477784248	0.4773000082234682	0.5380061375838634	0.5499336262145789	0.5029631837642647	0.5147559268080903	0.5173086181738357	0.5132698985555466	0.4999830590783578	0.5332958265185305	0.5080434787896737	0.5377791679127407	0.5459007601474544	0.4983719887179283	0.5225213594519835	0.4946738933169127	0.522574890433992	0.5125927862175426	0.5049215319187679	0.5377876361175625	0.5436649178706126	0.48845874953386026	0.49367702477937314	0.5073816356305185	0.5443591135935282	0.5411475105216572	0.5001892395090927	0.5034752674292444	0.5210351467679784	0.5181342876482945	0.5191226117532451	0.02207025402749198	89
0.02265777111053467	0.010301979519348059	0.07922189712524413	0.022883307156247024	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.52269795196193	0.4929710758377499	0.5352264579492944	0.5596522105973694	0.5235993300990692	0.4948211808569961	0.5595283608097961	0.5449661027023993	0.5415155715432219	0.511419826455866	0.4970629905943239	0.5216345257075934	0.5664008760938265	0.5351389431817154	0.530449504658502	0.48326496254830686	0.5605028336782187	0.5187335862866912	0.5181305815908304	0.5182321396744475	0.519166454265002	0.48525458765404506	0.5296778813325547	0.5680503531365129	0.5137533104639052	0.5240457074927514	0.527832364418592	0.5434483958975722	0.5231570917959416	0.5322114733893536	0.519255389995272	0.5264772722342416	0.559050108881697	0.5011631020100628	0.5125273344675273	0.5159541078049779	0.5387665706647339	0.527910562837115	0.5093625462565552	0.5476148948173982	0.5474960710733842	0.4871187120615704	0.4992144881907351	0.5274060522493341	0.5492366732811207	0.5464959408192669	0.5147144515326809	0.5090222295754327	0.53212036759245	0.5387477328301893	0.5262440248370024	0.021085072375940792	68
0.0226251220703125	0.011663121633230352	0.08021893978118896	0.020813483255335694	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.52613014186495	0.502170516146197	0.5284075112950626	0.5596348599693336	0.5100895392868585	0.48793170446850576	0.5642241544717264	0.5237091906632652	0.5337604549893612	0.511115200485569	0.49237331828150477	0.5153586807068716	0.5683815450210375	0.5347535818234846	0.5363322731832434	0.4895146731294374	0.5683697634339369	0.5346135168278676	0.5192322026933183	0.5199813980344428	0.5185653406443367	0.4891149818205369	0.531271198541063	0.5708884579987289	0.5121034891104612	0.5359890367079645	0.5196134993753561	0.5470829386505949	0.5322506151595985	0.5231887540749274	0.5312368312632187	0.5254256266110353	0.5671300118395062	0.4955199648413785	0.5083853427741533	0.5309971499163173	0.5226155739600356	0.5367697949245358	0.5197166656621306	0.5200774985721072	0.5432680506259331	0.5125508087631072	0.5105010687214259	0.5253810599897422	0.5506473857545314	0.5567125144980556	0.5212362033189537	0.5121350790442247	0.533511688771499	0.5380425399760698	0.5273602679737501	0.020844784548310003	62
0.01901794910430908	0.008053881390106512	0.09291955947875977	0.029354133140119643	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.582812843692666	0.5718353248631192	0.5934399179494334	0.6449831947822444	0.5930293175386114	0.5739131064211174	0.6197278752295818	0.5910942109629412	0.6150287125061397	0.5848851525302163	0.5692026423286105	0.5841489694876965	0.6383248317895784	0.5889079541581791	0.5957800771945683	0.5536380689814293	0.6320646097665596	0.5988299341749743	0.6060685906111909	0.5774240553285556	0.5805015545762418	0.5573193301386781	0.6069579208070198	0.6379680759675718	0.568771124618286	0.5975110337811567	0.5856556733546487	0.602283304520015	0.6041138065888407	0.6083985335666033	0.5863798178060072	0.5855629263432292	0.6373769218514187	0.5723143646780882	0.581225373804812	0.581064670780425	0.5982453701447391	0.6055703472763749	0.6015585345892034	0.6037421565281391	0.6113492761847032	0.5786513820737994	0.590895460807362	0.5849324074610633	0.6178184532962947	0.6291803800760568	0.5839746877221728	0.5786727835131713	0.597011447280404	0.6094912417035183	0.5959927550427492	0.020834539518964055	10
0.019768152236938476	0.009334059881576649	0.004717826843261719	0.003385391498550662	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.14322954296189372	-0.056417206244039564	0.052035104459959736	0.0266454760593946	0.13017869337582522	0.0841207091741778	-0.09551217821618807	0.11212546312775828	0.026684526961776922	-0.15249696013729674	0.07609861559201503	0.22630919403932948	0.1366597831140326	-0.037288066371689244	0.1708855964476268	-0.08380414335479269	0.1512661000843336	0.07701868555673974	0.14334711818395174	0.19483010137829215	0.15009995775802065	-0.047055023150640585	0.04349481462893334	0.11142111731976367	0.12023065768302943	0.1324017752193326	-0.1577731841114507	0.1852244560727072	-0.04162014227352695	0.15992003505312724	-0.24286234429055664	0.06910187625717468	-0.3440555771482512	-0.0603280835861153	0.1719299081428245	0.1248614975500455	0.24855156689066726	0.16034701984738053	0.09668750028786322	0.14789934297546492	0.01894619851830659	0.16277066446899102	-0.25475636515443867	0.1117814823108253	0.16402134255646705	-0.033269947366752595	0.20141366588654253	0.1360129139157692	0.05882090744979929	0.12299433905088852	0.06086257057910586	0.12878633381903282	713
0.029581980705261232	0.012921786594440664	0.007303586006164551	0.0058070264857734396	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.11610265989681456	0.015032876574813003	0.1316327650586081	0.06205727940945516	0.18370134304575458	0.008949634289462605	0.17711424253640717	0.08710081439967932	0.06847294476807575	0.09217542773621346	-0.03164774968949069	0.0961351292143997	0.11609670130066696	0.058588888152187546	0.090711415990814	0.015561495274823534	0.18044276753213107	0.12455979400927675	0.09374068412606806	0.06535472227486239	0.004901363236740619	0.024435078219938955	0.14063020538136384	0.16973560020679368	0.10919703258573066	0.10555895721506892	0.10451965198750024	0.056472046268245646	0.049076746197148635	0.14723189834593042	-0.03783153318104526	0.05528222518831871	0.16483417381472043	0.08451696896016658	0.1359198081639228	0.0864501514293452	0.09778426473928203	0.09711276003647029	0.05914552982953891	0.08514592452425485	0.13401402464353807	0.09100814999490459	-0.07162090611492666	0.20421347241372811	0.12602231267267006	0.23146104572915627	0.09467829433836705	0.16145201023449784	0.044479430989305624	0.10532662567978157	0.09226074299262962	0.06125431911431409	701
0.024593343734741212	0.010825290003092496	0.006432852745056152	0.004907056234455075	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.12457001068013407	0.10328514781910347	0.15309370373108067	0.1704863409945967	0.1545925335761439	0.11876615172146732	0.1683149479322611	0.0982784908315546	0.12568144294570271	0.13309054276522847	0.0426056105484971	0.15684130367602567	0.14500870354953443	0.09752369201975175	0.15436485623228358	0.06024478560197799	0.21591545269234802	0.1229316738567926	0.18274969713499234	0.05438778118771981	0.1196834936355915	0.062301263781059046	0.16197524347664316	0.2219955739416184	0.10546507115576198	0.10523939985787523	0.04601687523591658	0.16507849077389147	0.1004115130892308	0.1586668857487128	0.07548320517260831	0.1960498337501545	0.12399052785890707	0.13388888472056582	0.0812558275653198	0.08933100238839775	0.1721330821676842	0.1600408006715408	0.15810484669556046	0.2176949156169603	0.16861483949238387	0.16927973607661795	0.03550842323376824	0.07038937899875086	0.17925111247021108	0.17412584523961616	0.11766497827118194	0.1298886870242233	0.09018303729197774	0.12512100825296613	0.1299513330630579	0.04621102378532464	689
