mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.715974841117859	0.10874363595964315	0.04833142280578613	0.010858782828492241	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9235679747990145	0.9151857371654721	0.926743279217275	0.9385367457028202	0.9248535226873407	0.9213766164221062	0.9328860842451882	0.9260055504680599	0.9304334750706351	0.9251382582708874	0.910478086501986	0.9309868193460279	0.9290957109368099	0.923327250899618	0.930548330232698	0.9105152692172421	0.9348067676719265	0.9107996098936031	0.9273107541222914	0.9385118541261672	0.9216265323183557	0.930277878354552	0.9242507238804311	0.9263818235596235	0.9368535400531999	0.9324674461411053	0.9243302692955612	0.9365943037905836	0.9189521956108884	0.9224682150215784	0.9295711846636295	0.9257871138075628	0.932944885962902	0.9277634954800488	0.9160833467050715	0.925205174875829	0.9315293081574542	0.93253676587606	0.9241483466102309	0.9144765620335468	0.9331705836594961	0.9246558488314356	0.9139087810046224	0.9219743174001204	0.9336025476003368	0.9266617355499632	0.9391963986405838	0.9307274716399807	0.9285877630046047	0.9141162920466126	0.926239164860748	0.0074114199781265535	31
0.21648465633392333	0.030541995764352087	0.002447381019592285	0.0009470773771814913	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9463840492511287	0.9333066682547942	0.94192687234921	0.9520985527728303	0.9309578532605214	0.9356223692061935	0.9346813777236889	0.9410222205476096	0.9351623338664878	0.9436855321690659	0.9321512706041449	0.9453289803755826	0.9464341567928402	0.9358230713686516	0.9506970510812621	0.9258551487324327	0.9518900941473909	0.9296963805341991	0.9398853361403525	0.9524304105862549	0.9354482358018439	0.9468413965840036	0.938948774121535	0.9424204227504662	0.9541091799963025	0.9460896869568748	0.9434344610331199	0.94804976800058	0.9382671921329534	0.9423851405895921	0.9410594618073891	0.9403350515947762	0.9534950126672195	0.9426787377618229	0.9398377445828828	0.9382780310670603	0.9440468059867079	0.9483355909745497	0.9385257857362489	0.9357752635772537	0.9455348125539604	0.9328794065883318	0.9297808782474982	0.9354752468624328	0.946511793324639	0.9433704420874084	0.9533729082308235	0.936009731699231	0.9404276872335737	0.9334237157753059	0.9412036622565394	0.006912845675506338	11
0.7859819793701172	0.04261927931331123	0.00941948413848877	0.0010100230512541863	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9143421141454098	0.9144552611390576	0.9258887787211515	0.9384627010233683	0.9279866710707609	0.9190509862329028	0.9241417808807829	0.9278990929939475	0.9371850823453431	0.9344693535122768	0.9180750186014968	0.9290313053285696	0.9316680334226212	0.9212104772359089	0.9318662410217086	0.9105491019141325	0.936571404323045	0.9076258011141927	0.9343559161843039	0.9359402802992884	0.9166960192181368	0.9270153225263551	0.9301556973363969	0.9238413136250792	0.9311814672621015	0.9303770550956266	0.9280186961729979	0.9361170200833241	0.9130521901073728	0.9233069372010814	0.9298298792122047	0.925907958816505	0.9371355331400494	0.9269338986687529	0.9108687619166775	0.9220476944188176	0.9348904410249422	0.9346574470616279	0.9255303821165601	0.9147337481021678	0.935179414254307	0.9226735814839385	0.9192009905654628	0.926589369782918	0.9350867396194043	0.9202932913711555	0.9406688558594875	0.9235130365879363	0.9216311496262457	0.9206140780036415	0.9261701794207008	0.008155979828518093	32
1.3031807518005372	0.06816624368587572	0.022702426910400392	0.005669468847771287	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9146860047213838	0.9153699376700418	0.925514117467563	0.9349803617609571	0.9259494016023981	0.9179448441210202	0.9186735600444058	0.9243474948646045	0.926852559965545	0.9162367066639168	0.9107925461131677	0.923689152282795	0.927326149191647	0.9214989750138203	0.9259250405782072	0.9066820676746529	0.93059400676924	0.9019952945409586	0.927189423300618	0.9387455667124639	0.9149547644582983	0.9285703139228256	0.9223096308714674	0.9181696965400097	0.9286436442850444	0.9333828841487761	0.917948004763258	0.9277018134336212	0.9184610893888722	0.9102153144155495	0.924030035331474	0.9122053349730426	0.930107026185663	0.927990202897957	0.9167644808859523	0.9217132675293049	0.9203804391889745	0.9360184737360464	0.9261209149965453	0.9082957152352408	0.9290256992644271	0.9274422097877316	0.9144617018671678	0.9208969232969701	0.933548842909475	0.9192257128029054	0.9354783703770453	0.9203256685319104	0.925893419187809	0.9125187614086224	0.9223555743776618	0.008059897546738354	50
2.0122664976119995	0.35348364059756415	0.04258633613586426	0.012289645544413265	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9151603665634098	0.9074149739293979	0.9277967728221929	0.9340866889087209	0.9241827340809609	0.9179485375716109	0.9263246836667686	0.9197459310825482	0.9269700726856943	0.9181778769588554	0.9077273561056575	0.9310198797907014	0.9286067525043717	0.9131554841720195	0.9213207769905905	0.8988264909414034	0.9293746452770508	0.90787367197187	0.9301411658286891	0.9355500577475785	0.9198787986759964	0.9241881950098688	0.9247243624135204	0.9128658202432915	0.9291637822125751	0.9281685925924887	0.9194650110506806	0.9331343056568978	0.9185795086753044	0.9206483785503504	0.924884287985737	0.9121211256894579	0.9344030446287489	0.9285589978282187	0.9154133080175728	0.9230237182268082	0.9170958337550648	0.9307939856523493	0.9175543652348581	0.9198776464224543	0.9215733420104492	0.9213096716621874	0.9044426583734572	0.917741039385404	0.930906921486455	0.9248952781656922	0.9337248039084458	0.9178210364513578	0.9281768362921449	0.9041148466507032	0.9216127449909879	0.008600289644173217	55
0.19885673999786377	0.029873322255778587	0.002247138023376465	0.00036460813084185275	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.936623608259612	0.9351588082197628	0.9286811872097828	0.9474364041140143	0.9319904836368416	0.9365104925755091	0.9308674897942459	0.9351568347649128	0.944993819478109	0.9184395056348039	0.924497245798102	0.9423722919293768	0.9256805324517803	0.9321241205033967	0.9458232471227993	0.9308899897156986	0.9404040449234173	0.9093224378114243	0.9397804676633738	0.9492215967262934	0.90684622693764	0.9394773450282479	0.9346542722341528	0.9341901081575825	0.9497928769020652	0.9381555974242947	0.941096720414254	0.9412754527269536	0.9313966578801565	0.9232975548309943	0.9326371079693028	0.9376663127194801	0.947319127554018	0.9338050919545978	0.9170314455184059	0.9369890633294693	0.9282084047604147	0.9384305561851988	0.9337450012904062	0.9262300096864012	0.9481445622358476	0.9447820762767754	0.924209763812858	0.9419333737958815	0.9364825959966872	0.9347716692573056	0.9489444614857627	0.9389985517000012	0.9358659925680216	0.9311604890164416	0.9348704768707885	0.009450191709371218	17
0.6628158473968506	0.03617428624039941	0.008970203399658204	0.00036147189386196555	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9251195640283202	0.8931031244680712	0.9161994123664922	0.9329373158905092	0.9026432026936996	0.9045718068638202	0.915512633819019	0.9223895992615921	0.9346300156779728	0.8971344005092386	0.9029457109713531	0.9258730343612631	0.9183770655172665	0.9079556788598457	0.9220549496800575	0.9045750888770333	0.927380459980593	0.9136264915601199	0.9176379263493367	0.9313172144630661	0.8863269855692468	0.9225795649098314	0.9214368873743488	0.9079308861447426	0.9244030966395949	0.9175962373835914	0.9171941947514591	0.9257119289641165	0.9118118028400671	0.911632255224171	0.8997734987888536	0.9154622808356756	0.9314546428744558	0.9198860008790463	0.9069030929534664	0.9187739188347948	0.9166387300526588	0.9355709814892208	0.9130252578525662	0.9004939952378693	0.91118387232143	0.915640424639252	0.8969085530135854	0.9053816884475993	0.931569708034258	0.9196313295591212	0.9385626076410873	0.9066836026581523	0.9164811371314011	0.8937590026575349	0.9151275629011708	0.011915477492051449	56
1.0868350887298583	0.05498413762405863	0.021272354125976563	0.001661036808661887	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9124546774699609	0.8907760364246704	0.9187485200838996	0.9299181992302792	0.916060972808566	0.9146387378877125	0.9100885098309471	0.9136744810394433	0.9261630399698543	0.9063985069596626	0.9077626448214691	0.9346577547289276	0.9205092663799763	0.8970875860948311	0.9174197158422074	0.8722675856861813	0.9218338909304962	0.8885200698899323	0.9204442914244859	0.9244115200326815	0.8963612451712166	0.9146923635234062	0.9178870200104922	0.8903093192279276	0.9262154242243408	0.9327801462169447	0.9037181739994541	0.9133801557430274	0.8997419752941663	0.9096952480110635	0.9217332179911446	0.9088438341788555	0.9277525017948969	0.9191388661429798	0.9090192533583499	0.9123070404831083	0.9295052448794596	0.9252551008684265	0.9004797762944544	0.8946939049253297	0.9121964575763031	0.9136896556942385	0.8819347541277016	0.9091898820948459	0.9205381462114528	0.9139907076018727	0.9178360638639614	0.918947963497566	0.9194326130616189	0.8985484890567398	0.9120730192779364	0.013145946641414415	58
1.847050805091858	0.08634960666715993	0.04463603973388672	0.004095298325342605	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9147326680643432	0.8684653159753272	0.9114701162328049	0.9322406316664352	0.9151911372653503	0.9074456113803574	0.9066733505885797	0.9207381693750426	0.9112475177678193	0.9080434358580646	0.9045229428287549	0.9154723801024948	0.9162882448867957	0.8692462676928019	0.9088389399381468	0.8679659274047571	0.9102806682324917	0.8999780352225504	0.9169678389449335	0.9289293950181341	0.8936912536199006	0.9166534899271372	0.910920644019948	0.8896164225836831	0.9280080083756345	0.9052658718310901	0.9068846700672774	0.9259890060019853	0.9134125321068037	0.9003563289917554	0.9167561255167035	0.9002263006907594	0.9193330800209465	0.9262531184222876	0.9179203739733499	0.9074302743607137	0.9058617412642088	0.9274981847229233	0.9026463326514249	0.8927085065267953	0.9052074432063201	0.914415289422294	0.8846931898723213	0.9085979267183475	0.9309215126249057	0.9159355657623818	0.9329631522079229	0.9263325015361223	0.9145033823879518	0.8880470620864412	0.9092749195217597	0.015201839195316896	60
0.2069069480895996	0.012699001078363982	0.0022101688385009768	0.0004423506973746995	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.941185253717183	0.9420889612452528	0.946768614795189	0.9498685398905107	0.9464301699596174	0.9404106624181052	0.950926496581393	0.9449834400877648	0.9462161676203663	0.9430013487852769	0.9346407970649095	0.9508367184645442	0.9483968500370511	0.9404988780036013	0.9488412039871079	0.930953195238742	0.9514380171279901	0.9372639084332174	0.9456610399331863	0.9584770937581156	0.9358401972424902	0.9472392480236258	0.9377201371793813	0.9375439423486663	0.943278832419091	0.9446103932466687	0.9491367865805399	0.9509188469396791	0.9371810337741638	0.9463763785129752	0.9405810691864454	0.9431820980848198	0.9511138925328038	0.9429566499033017	0.9373599477005737	0.9440811605915007	0.9423474497424873	0.9487410218669843	0.9421328477395458	0.9291372437950527	0.941147084747967	0.935948610758133	0.9390648426072098	0.9415026462175367	0.941915461058776	0.9465881114242279	0.9510123572575251	0.9446128137567589	0.9433071312958773	0.9328712036147139	0.9433666976152825	0.005850811458640411	4
0.8453988885879516	0.058830541712214385	0.00961555004119873	0.001210456033660651	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9327802651589558	0.9253212296073472	0.935532240582618	0.9422588899173617	0.9286709587835587	0.9302741347191293	0.9373184112995123	0.9319861960674429	0.9344251749670602	0.9412289558556104	0.919120464393743	0.9336774649898101	0.9383887225062044	0.9272826096627726	0.9359985210519157	0.9189933396566355	0.9383549392545645	0.9242027041834098	0.9311714534934508	0.944469391396724	0.9192918626867341	0.93298164474032	0.9286491875661275	0.924925042172821	0.9360068662576333	0.9343889303789812	0.9318686118285385	0.943218495573006	0.9251017755975602	0.9220100139441283	0.9328202618337048	0.9310919887512188	0.9463570302793788	0.9318909762961141	0.9230714294068599	0.9321312480013743	0.9303650085568196	0.9372345123532668	0.9231105447246812	0.9217106916389538	0.9369425256320439	0.9354043702992194	0.9211583033612263	0.926624276479131	0.937785208690537	0.9307466678167357	0.9412326724388556	0.9241310637663941	0.9330445714289818	0.9215284656095559	0.9313655793834356	0.006995505849244337	22
1.3628362369537355	0.06990466290612714	0.021836767196655272	0.002338406010881177	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9203277275828508	0.9176147458944949	0.9276211421707491	0.9373380575804523	0.9211144973511942	0.9234203373162096	0.9204855929382219	0.9268642075382398	0.9311755634303522	0.9281025896297046	0.9085002973346	0.9357105203169439	0.9286195509034715	0.9210457562068748	0.9271538219976416	0.9127076195841757	0.933096593037914	0.9029030637516675	0.9307723256390963	0.9376136972031085	0.9144180284523711	0.9296395061870233	0.9287408927520898	0.9215524208600062	0.9309131108980594	0.9347878002631347	0.9272547681226345	0.93493738498621	0.9250275620826685	0.9176159089904093	0.9273680349653551	0.922165769087401	0.9342863618522057	0.9265137207325851	0.9152256636169704	0.9213471796574917	0.9303478188773777	0.9333814501688397	0.9254492952093756	0.9141157392552238	0.9327130934465683	0.9279448683653422	0.9126081315635536	0.9191375972673992	0.9311201414590453	0.9259545256229227	0.9356517370568458	0.9274699700244432	0.9305573786517511	0.9099039382497915	0.9252067174268808	0.007987541607894898	36
2.2639430379867553	0.09854894447538767	0.04611507415771485	0.00867023108776296	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9183329460911529	0.9096026677322183	0.9271983942153454	0.9383439297525707	0.9228909753867668	0.9190201392231492	0.9245022513851704	0.9257501429871593	0.9311632483589772	0.9200004355056864	0.9027615460964747	0.9270060186170834	0.9293116701779647	0.9186667843079612	0.9303478765966605	0.907089632640524	0.9329289183998974	0.9042373718271556	0.9299027042409158	0.9314982780942862	0.9154201445277427	0.9293505576326866	0.9250001503554137	0.9211063049761625	0.9299790223750256	0.9290664510147401	0.9199009737054756	0.9294366103052355	0.9205396742496017	0.9156013223729175	0.925895152363137	0.9163491083246087	0.928960642130486	0.9303730041709484	0.9111472122900472	0.9234060933192532	0.9298329318555764	0.9322298644307627	0.9242894684334416	0.9051308769530358	0.9265875595987748	0.9266073760591873	0.9118187507909279	0.9215003349856018	0.9305301547055838	0.9219845943784601	0.9387092428231731	0.9222386099609557	0.9255469246275801	0.9040997267418704	0.9228637376830845	0.008691671959392635	47
