mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13465815544128418	0.016065225485332877	0.009063558578491211	0.0017832157075326385	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4125239026929425	0.743782366839908	0.4592944520355816	0.8283943157959439	0.5038866429863365	0.5460765883612209	0.5422344638739676	0.6647082581480911	0.2004941455093977	0.6252575155805443	0.7537502484703247	0.37426579529812476	-0.025903576213348156	0.476241131728776	0.6392379839585576	0.10250196939292522	0.8428410010072214	-0.49762161138612715	0.3878259655137628	0.8003923879592902	0.14733990805812403	0.5213080752406591	0.5081646424942746	0.2391656231800109	0.44062902872609666	0.4214195705541256	0.6433418600220879	0.6712188781040364	-0.0688517420214858	0.42140379750739076	0.4152621226730784	0.4894010140406334	0.4590784739299387	0.5339432522779097	0.675012778119938	0.6037765512683285	0.659547759538715	0.41658569162981707	0.126407131886627	-0.12252298874516687	0.11380885403748853	0.7732263997439646	0.5405229043625517	-0.8709107301235739	0.16711680132732853	0.6343474995052654	-0.055356214795174497	-0.157599128475008	0.7521697236636513	0.48406402043328767	0.40200623516845846	0.3378274439801867	38
0.26108200550079347	0.038758662331402294	0.016803264617919922	0.00390318466451474	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.42661459001352375	0.7295429883394556	0.4232279721499457	0.8042448913297441	0.4751315136812896	0.5913012329788419	0.5588072679405423	0.5877660547901085	0.29456493872088363	0.5815987112425314	0.7610805728428387	0.31309218207981127	-0.04448204898364061	0.45218914441463154	0.6324740838666678	0.061588118930554714	0.8515213315092004	-0.3530127491642989	0.3874294441112037	0.7832399589227492	0.19299186583200767	0.595067805378385	0.5317275698100916	0.211608005868146	0.4173639622894687	0.4290424694777413	0.6491266105643205	0.6599672268102936	0.2140667902612371	0.40301996057094447	0.42104678386901284	0.45027769541075224	0.3587008557377388	0.4773624122828113	0.677663136908647	0.6177995558384735	0.6667754809854094	0.40474474160868723	0.0791948012433421	-0.06388923231989563	0.05253466211862401	0.7592168944095229	0.5975976912753571	-0.7216447611696	0.17037942197654643	0.598207736680386	0.01885833282462923	-0.2071224020034237	0.7350532368915939	0.48844789407067	0.40674481135588075	0.312622025860007	34
0.013185067176818848	0.002948729625362569	0.0014674758911132812	0.0003624396391029256	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.363638615365274	0.6473985606579487	0.4007024701052945	0.8164657807902644	0.4411343106684571	0.4454083828425336	0.4395747465200198	0.5990833327298664	0.16309152351244383	0.5623860140480659	0.7558172193140693	0.33882208281294923	-0.057255439517490236	0.4574786691357856	0.6494224209349554	-0.11078286608661281	0.8299109242700105	-0.5891605895104419	0.46656634748296144	0.7765514729312124	0.24688663193564175	0.5913127714945616	0.6544135890967473	0.13792539872508203	0.44329748911005706	0.20266165953374105	0.48502879317030245	0.6334464845535657	-0.34191963825014593	0.3720642810750501	0.1257332271422722	0.4266826357603295	0.4582012466093147	0.43940912846363245	0.6085469153903021	0.5643577715010151	0.4461858661617759	0.26786293608239786	-0.5841808853401158	-0.08387103653982453	0.09677747875631537	0.7467972254283461	0.7483958524145142	-0.7183388216599564	0.19700450486639054	0.6878268117804325	-0.09511895041196894	0.012095988435013805	0.5748742661493467	0.6137535571298062	0.34917310561097914	0.36071352098413667	60
0.06583723068237304	0.014077739335310166	0.00498443603515625	0.0013689459456416675	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.3924477461754796	0.7431533247468012	0.49126393291563775	0.822902257125522	0.480507651547985	0.5081433305692442	0.5675200663845549	0.5464588524178495	0.21802751107021734	0.576991418945556	0.779117092837491	0.2905112954614315	-0.1725358867505784	0.48753828907811103	0.6350608203484398	0.1264641436299877	0.8744469092772971	-0.5212441653818503	0.4072638029097726	0.8085142909493455	0.17289238139621477	0.6602144160148228	0.5169129060036856	0.14238364602602427	0.440772754168977	0.3835952447866059	0.6401986139864013	0.7212121454637166	0.2858311082228103	0.4229885566770566	0.513505149144779	0.45183957300098265	0.3970592757760031	0.5435281674604813	0.6219905695109006	0.5882604148877808	0.6461563421368091	0.4142253750982341	-0.07933884377548872	-0.20634663836585188	-0.044306643285968006	0.8086929493095906	0.6022583410843008	-0.8938522190078342	0.2543812200655442	0.630154931493891	-0.052796881190703804	-0.22221278091690877	0.7695138707010784	0.4780119278349735	0.3963283114457579	0.35383509106102357	46
0.11726162910461425	0.03713951315444678	0.00784543514251709	0.0026333984571595267	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.38123285927558204	0.7066962802139405	0.40582739028322945	0.759684765648545	0.48579769590297484	0.5490021625584467	0.5523972195733722	0.619817672175867	0.24196647616155587	0.5848707767077385	0.7501593410529901	0.36104636405492063	-0.1451848732000851	0.44085097716036514	0.6245977752939962	0.05790667030236174	0.867324573421719	-0.40416352271946554	0.39736087492069794	0.7895786677336185	0.16066960896671434	0.600306555401693	0.5259254317382964	0.20852583849194406	0.4255976826105815	0.39896098236501587	0.677280202092465	0.7865962820561059	0.165829923373354	0.42532861215894524	0.408152618833595	0.4573632136492872	0.3877091061151138	0.5094116839450318	0.6555982815256766	0.6309146301440456	0.6881330376677648	0.32361253345634344	0.061882244722481716	-0.2664815676378236	0.005181841583470903	0.7610952075467686	0.563840801403823	-1.005994734451419	0.07866787437680123	0.7469325689515027	-0.12475722924096244	-0.40687070971459516	0.7171781787480418	0.4222890426134016	0.38358676998162056	0.3645259261668205	56
0.2278246736526489	0.07867889797482006	0.015061144828796386	0.005563132365937671	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4137355293466366	0.6902641222601262	0.3758908721539471	0.7843883803416571	0.49218921531718474	0.5676012421035113	0.5305971192083432	0.665822849311412	0.17988816684951436	0.5924805667446917	0.7837938520691755	0.2661483639082981	-0.039802178915633535	0.4456489744904628	0.6079460613482444	0.12853279301917775	0.8608092432945876	-0.33548154791881957	0.40751247305835236	0.8178863709248632	0.24499057067325913	0.5964523388019207	0.5926128192194637	0.19855064749388562	0.38754424128254505	0.4178044160478315	0.6603339899903665	0.7253670858186968	0.1658945965996188	0.4335521177284417	0.42140492474934277	0.45214056438298333	0.3922529964917707	0.5235995517493299	0.6355772267357594	0.6227013063615763	0.6862887008394692	0.35358952037959224	-0.010810716803274945	-0.10699838357452895	-0.04086409259419055	0.7952833435002105	0.60375007909961	-0.9572039485028414	0.21178948567866474	0.6105354784250425	-0.069367253389085	-0.24330264913781474	0.7456121324430158	0.5009704916584368	0.39850005671899447	0.34223429945888145	42
0.014765782356262207	0.0032119556328899816	0.001499800682067871	0.000365107791118551	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.2910394954607485	0.6544346746948893	0.48759688442436233	0.6706778526499382	0.3609246726062715	0.5609201038132668	0.5104851364327154	0.6289264604938709	0.03832540390652228	0.3946493096510668	0.6929121651142947	-0.03934852786337406	0.09532361839002168	0.5765785791383027	0.6433120302420383	0.022351134231737957	0.7951283357839547	0.021078791074107373	0.4317965951299292	0.7181434304414019	-0.3838778180756477	0.7054947240467345	0.5576278582226835	0.251392750152416	0.4438160647972412	0.3402603629372597	0.6621330918610505	0.7402851733040363	0.32658887537407666	0.4557023252044824	0.4401991859320177	0.445149432771879	0.35177699396521767	0.5492444283455238	0.6324955670114729	0.494531372921557	0.5666031817999232	0.7025539478323923	-0.07667942532739169	-0.7269947648847799	0.1912651180280206	0.5459224090218144	0.5061070726643004	-0.47891742522248326	-0.05950830566075793	0.5103836669440964	0.011315081590701048	-0.13953659159638598	0.6797479281635639	0.2893345727003578	0.36305383602442726	0.33294213419103824	59
0.07035485744476318	0.013455480640727447	0.005323529243469238	0.001323265347580035	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3917352942781188	0.8031910257702727	0.4564952224984593	0.7206506891823817	0.44131906512714725	0.5147187961938648	0.4599761931176185	0.7421643574759755	0.07543088197926606	0.6881729748203083	0.7852095668623096	0.09054481646555179	-0.02489969097334166	0.49066444828358846	0.6835638724830309	0.06273184698062073	0.8489909975534893	-0.2831393861569411	0.4101438072036496	0.8252869109549755	0.28128142321398	0.5999949479055651	0.4671768452779158	0.22413307709042118	0.3193994821772326	0.4938261026060825	0.6567232592461943	0.608843535325482	0.29329743530624053	0.44521540526259784	0.29520846089910135	0.45307379430087336	0.4531552873462369	0.6485453176401705	0.606815544075044	0.596332468550183	0.7076488627213062	0.523184689706429	-0.08577842234667643	-0.10741061057321644	-0.02480545827353109	0.7577378593444049	0.6845659480276063	-0.8309347184140126	0.1753087420267787	0.5928982866856412	-0.14808533792979373	-0.3987826673717876	0.8032141077957825	0.5252768723588586	0.3980952902701118	0.34938368193115515	44
0.13643863201141357	0.019258189859690807	0.009433522224426269	0.0023173346006943184	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3783637642356953	0.7811295558627881	0.383978473463244	0.6224786149717465	0.4712313522154957	0.49224335284147236	0.5026374443461309	0.49100675700997365	0.2145715885435593	0.6824028578309811	0.7677645070271287	0.3295321457997268	-0.19841720826613551	0.471570727704794	0.6198079467109151	-0.018943885503814206	0.8628271562045862	-0.4064988078699341	0.4331046490203505	0.7901332183314651	0.3855797120794534	0.6591490917593825	0.5155653755723154	0.18542254990835172	0.37886731794768125	0.47674337394299604	0.650587448634451	0.6857029152538208	-0.007469737364608209	0.48523909815120847	0.3001355850887949	0.45785967924496207	0.386278573534624	0.634844379701023	0.6410652961527101	0.593151141508864	0.7924721321253765	0.5011264762428735	-0.04950159007610222	-0.1571098855049886	0.10975230476384235	0.7829509489006797	0.6746326986314598	-0.930283588862137	0.1833361316268941	0.6787279090020668	-0.11557244228532704	-0.23393813119823847	0.7845958388628169	0.4722273875856825	0.3951352215201813	0.3555961095286938	48
0.27739527225494387	0.03859636247677937	0.018588204383850098	0.004131210791744342	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.35802820373621025	0.7814464019230353	0.42550311301634236	0.7170317861357416	0.44925999087305757	0.4316258008939994	0.48651124511182675	0.6748777024775068	0.18827452294716618	0.5774531716165466	0.7154110323756742	0.3455217715287855	-0.1406441173415114	0.43836308573141347	0.6136373323076956	0.029058556731738294	0.841872709398281	-0.23484707185007592	0.4299959010110024	0.7644071682643134	0.4228346708665758	0.6867720302757135	0.530665904140838	0.19537661390550987	0.38193344165223675	0.4702190966856442	0.6577463582731315	0.6984319672111095	0.1618995314578957	0.3993375268596232	0.3551971550918436	0.43694419909565985	0.43556120925379493	0.6309166658681085	0.6489343487112255	0.57136290894207	0.7110947173681512	0.381999451188512	-0.11923566443044398	-0.1305878770244866	0.06268743284556677	0.8235592454824702	0.6628810857634948	-0.8651217728395548	0.18241472771980538	0.6570127599603721	-0.13433547582770378	-0.4669113719431657	0.7743402106228249	0.3368754842813406	0.39218340238858385	0.34808687868585725	50
0.014997377395629882	0.003308250412413765	0.0014811420440673827	0.0003724289141899853	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.4973989583549243	0.6983604905084908	0.22658009156822279	0.3424720630601239	0.4765094242555682	0.4399724579484183	0.49096784020897544	0.43171205656035716	0.20763324297572794	0.5212621705268705	0.6968537394480996	0.40839358344330556	0.1370683115957041	0.3054740329734318	0.5968109387759286	0.09607373688651011	0.7945555089793517	-0.16100826362738707	0.38219592184421036	0.7783681284824647	0.25201115592907486	0.5804566625498311	0.3125558075665509	0.09897728010763929	0.40431537887649815	0.5017261546193705	0.6462901030814512	0.9125508374290409	0.19813913419513773	0.2566699390135272	0.3606724780886017	0.5405044798578362	0.3644122497423844	0.4505756647539694	0.6111302092338035	0.48524705612487007	0.7757830793081139	0.45399417673258413	0.30085551386837384	-0.01678021781916894	-0.036525440965035516	0.737030992014549	0.6742544032204272	-0.740925359762515	0.2135783288270231	0.7707731817965893	0.04727518733586755	-0.0907030972135725	0.615638150689815	0.5720700603226125	0.39552631809202216	0.29401616552145865	47
0.06750028610229492	0.01246653455281466	0.004854626655578613	0.001182882973564764	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.40885681762065984	0.728858167866671	0.41489729956825594	0.786355554147888	0.5019099044754012	0.5447677718547776	0.49941776969400997	0.6825897401734045	0.26439169431092413	0.5648198854137308	0.781191683344771	0.5115738016742211	-0.03767342585572431	0.4954107711063289	0.6134335638842692	0.12427332764111254	0.8542051095977028	-0.34821017509588037	0.35209477057395444	0.7561644439268018	0.2076379431312959	0.554205496170978	0.5991719689986084	0.18814270001897804	0.4569121033153394	0.4668043669995978	0.6457959888306666	0.57905733656505	0.1853724013742536	0.3150627378696962	0.4666149387626338	0.44776859243445566	0.41492130047571474	0.5211043686162837	0.6661185924229132	0.5756388596375702	0.6502754559154067	0.4371660995782357	0.08463299980171868	-0.1383203949295344	-0.03220647521571185	0.768727065913811	0.4435512864905361	-0.8334332212220557	0.2012100287158538	0.6472385467474894	-0.10743530851775418	-0.25099232800185	0.7251137494671116	0.42722471580339283	0.39918247520198696	0.32715307394611826	40
0.13449039936065674	0.026909633111955156	0.008931751251220704	0.002297522936458464	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.47359315744080677	0.7159342154546604	0.3906447164394018	0.8224169227081912	0.4875517261403699	0.5518646325536145	0.5253688651965551	0.6356617894950547	0.2759507188546988	0.5297845600680161	0.7375265749295886	0.20173350650627175	-0.0964415839727617	0.4300175186306304	0.6289632423226055	0.16097515669938756	0.8626802443632844	-0.46854186149718013	0.3517282529692488	0.7763824968875983	0.11828069420870979	0.5584342960960904	0.5253760803738662	0.08535527579064939	0.40040777163105556	0.3456907583141344	0.6361611868115333	0.6400226835977364	0.22330443167502123	0.43135549078726265	0.4859407309845557	0.46432535333532876	0.3827226995475601	0.5788854681778126	0.6521532378222703	0.5989926425901972	0.6565254837494148	0.24715515068875993	0.09393564583927128	-0.21311788150966993	0.08062115314466023	0.767344813361242	0.55661348031722	-0.9164466223553283	0.23248637238371994	0.6308567746935358	-0.024004401295990574	-0.24042550007460872	0.698509016217259	0.4993749434378034	0.38683295295082415	0.34020071927757367	54
0.2800391530990601	0.03443455289969824	0.018100829124450685	0.003942829008670045	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.41647019253277306	0.7163467898446501	0.4015288641688598	0.8170725605085448	0.4837512918202235	0.5372212852005622	0.5450630416148853	0.6203836559274972	0.26564506815272926	0.6049990799104678	0.7504676132622625	0.3478129681956247	-0.019480629793338533	0.46186452793526067	0.6013095207292076	0.10653422439830162	0.8451444955108952	-0.3610605107679141	0.3754373871938542	0.7734926230312883	0.16808424167433933	0.6137488837640015	0.5339596988982263	0.1513042768976366	0.4396473213362836	0.3971203049177061	0.6397215505963623	0.7885763395467463	0.17781309159746306	0.39888977933685354	0.4611585823198776	0.45760849218445054	0.35710765130641786	0.5444693680589063	0.6884245027830451	0.5966367577905671	0.6810624649540854	0.2983472230151335	0.029561609444432313	-0.08814501428033994	0.08853927298975595	0.7688387767649929	0.5486010737936181	-1.0099064572016143	0.17892258722518573	0.614840235867484	-0.05533391443157787	-0.17412820050152278	0.6807601930067373	0.5197010639233854	0.39859405797325054	0.3382769977181414	41
