mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09849493980407714	0.0017969486456072357	0.005986690521240234	9.9742320670369e-05	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.13350883809801195	0.20941575395734469	0.4000484118136982	-0.2842273563689981	0.37224290421163175	0.5315574882739711	0.045878045275940305	0.10806198566891478	0.2036903715402083	0.23538007494225577	0.5303696118869291	0.16485598217918418	0.3742423349504027	-0.2631831219921612	-0.18447709638926724	0.08362501404707756	0.1952841342333158	0.46951821963181284	0.08269113747108703	0.053720162190345366	0.24902848764337493	0.25567828165895534	-0.03090075205208076	0.28925323798548963	0.4367571675598624	0.37843357305822745	-0.056004741762354815	0.04585842986582189	0.33106510291669444	0.5078617216031424	0.16787490208462785	0.32321178712522447	0.09451187692034568	0.363143368468563	0.17931266052627204	-0.7427599652535881	0.44603504353812695	0.41471210826717475	0.10709641847877749	-0.2618157250148567	0.0424957670996684	0.4834603415554749	-0.18836737843488138	0.12139951387413606	0.2632431727269763	-0.19877299012687089	0.4001027169852094	0.4218175959681233	0.16042625468655303	0.1999023460751317	0.17282265906224323	0.25356771238848974	37
0.1960728073120117	0.0039481235968745546	0.011473827362060547	0.00030102658811763784	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.15906533958933877	0.21356126794892316	0.3544782688220186	-0.2870914030244258	0.3751956300273138	0.5823243087052263	0.08007655751440534	0.10047711012853944	0.13254489983079176	0.2417996197400889	0.5568409945582371	0.08506340032336523	0.36039377600945555	-0.37987422061963927	-0.13952394389329914	0.06384940987501664	0.2838318384496974	0.45826050706714827	-0.0022439622736027953	-0.020557144208930067	0.24159109287917546	0.20969786327807272	-0.04820344509060237	0.3065923572808862	0.4362800526761136	0.30183307633100287	0.026437609983033017	0.01870702287811221	0.3379369202310871	0.4958564290787285	0.16651299333918812	0.2851959188026224	-0.00508220179940766	0.35401785673254227	0.1437360235240508	-0.7956225590508537	0.42159780567894056	0.4157700814935983	0.1398657752790663	-0.31825358869868214	0.04606265180094926	0.5065517762623823	-0.14590499325032313	0.11181095170940059	0.244432044041488	-0.3109770337277864	0.4032034595039886	0.42143561654601813	0.11208389107571637	0.15179733292276731	0.15735770366890117	0.2673316409730165	46
0.010222325325012207	0.00017955954049450173	0.001043682098388672	2.800492844000235e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.18643013904766503	0.23563075042386283	0.35325823426146796	-0.14421536077115804	0.3395743175165207	0.439911306532203	-0.04232256219939812	0.11242693382322044	0.23521890925804678	0.22982223948227531	0.40983711223955754	0.1303266400367621	0.32569493292151064	-0.2771957216527039	-0.12283631499248471	0.20363362595726586	0.1369569793389569	0.4125884751641222	0.08771008795743473	0.087674496792015	0.04331074237108434	0.17609030715818952	-0.04445004060822888	0.12034623508953723	0.4249844179882537	0.2387934828572501	-0.1526175177179323	0.19668086357912906	0.25405187109254057	0.44528404155239953	0.22972717039745383	0.43664089521979	0.09934794518462453	0.030878117948319406	0.24906949895450414	-0.5795172768800896	0.2983336261735847	0.3579703312701038	0.100077729101543	-0.3595478197116251	0.2984395301282037	0.4144952360088864	0.09082520564617225	0.18343664643640678	0.19153271496628044	-0.09714311721356661	0.3348461279993995	0.4697271099891015	0.08785551293778349	0.24174287285622542	0.16220076731307326	0.21725861822663456	43
0.04216429233551025	0.01322941150651676	0.0028581953048706053	0.0007784584985944231	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.08712107600653007	0.19742996343579045	0.4103504185338268	-0.4664664267658152	0.3770444882241275	0.4726310998083365	0.017306845300270157	0.19796680856917603	0.13709367785386362	0.2141816920631926	0.44040124493007615	0.028127410610348624	0.39118049196336824	-0.2848571179775081	-0.07561357053907147	0.11006227446797767	0.18715428349106833	0.4579936671016439	0.010830901276777993	-0.03091199219525853	0.2248529815585134	0.24817816337855014	-0.002133927238864297	0.15659355810139297	0.44524671442948605	0.3040254195238833	-0.03018240620438606	0.0025175225082283426	0.30205158020585776	0.4808546896725099	0.14060332348372417	0.2978997230142737	0.07798689520639279	0.06023506750778884	0.13558443813393184	-0.7834885672015259	0.5103895743934546	0.3553139791058928	0.11101583272083293	-0.31112214749615164	0.2054852817681163	0.4550404137026127	-0.10206534970812231	0.06838107342031152	0.26411514959022653	-0.38096564905966446	0.36251307462877225	0.42923957133464297	0.1417156155972672	-0.019819110676775997	0.14005468681045374	0.26267659916788755	54
0.07742378234863281	0.03079042796394069	0.004860339164733887	0.0017718020937809457	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.13622920499998592	0.24627980208806055	0.3927542476946385	-0.3789802501373518	0.3052728505393578	0.5237391421932969	-0.026328905526127766	0.11060321762986591	0.02667207037960051	0.2641727497860741	0.5489250635645906	0.04533701297741566	0.3981946617180325	-0.24214495658507929	-0.21086814560816936	0.11020510674944728	0.22109421796532636	0.4977243344590563	-0.023030451396359064	0.1052391475444946	0.2709452360396206	0.21197569008600103	-0.04015292050311525	0.24705355602640544	0.43435619124472025	0.24641747631575617	-0.0025094940781782427	-0.016386969166704235	0.28590759829942936	0.5447851693755241	0.1312050624011919	0.32876806843293516	0.01987264105185793	0.27484778867277004	0.14539664778079142	-0.8647884940931894	0.427627064844179	0.4114014836522527	0.08761150972595655	-0.42191982218770274	-0.032381930062219455	0.4677213842931165	0.03022352865665978	0.18183654166569452	0.21295538667740244	-0.3755822364311765	0.3590957358444966	0.4196185147860013	0.10821357679500876	0.20991996779753386	0.14640328223533258	0.2753414581666551	52
0.1382639789581299	0.07193587558602181	0.008290882110595704	0.004092444299628006	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.14377678894273127	0.19074293910016482	0.36421693086936757	-0.26959671270766306	0.3753291547532124	0.5607721285147562	0.04764291825398681	0.10298226162096402	0.06629443702771054	0.27577354379724217	0.5517785260651227	0.2006041005643211	0.33292909684463934	-0.30226588670091914	-0.20605865979794813	0.09125589444197424	0.24296329266843686	0.5093072731838744	-0.1521100826511428	0.024988739508843283	0.24307826039683367	0.16962843744273737	-0.021283894941321435	0.2866081688013741	0.4641859828706254	0.29505987497309905	-0.024762210457224043	0.06417490443141616	0.31308995704839393	0.5180091449299011	0.1849589585409278	0.3321577571065766	0.11786075371995808	0.25642938410446625	0.1473992382355619	-0.7914863215071266	0.482603414282878	0.3990805183934799	0.19608178360762163	-0.38133323219181814	-0.05454625823877279	0.4198823352228901	-0.08322155244126272	0.17302346073268382	0.27878862300432783	-0.3064966370512996	0.3646382426831415	0.4386282793109971	0.09740865921167707	0.13633617454303415	0.15675580794461097	0.2676868164551962	48
0.010093593597412109	0.0002514524742161056	0.0010370111465454101	4.940594936683225e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.17562517373949782	0.256590430168391	0.47831413286783464	-0.27647400131235345	0.29537556129039455	0.3423271574911493	0.011129663628128617	0.1618603134499439	0.13372049297287403	0.23463941862169047	0.5541282262386635	0.05024623723245203	0.40618729652131225	-0.8349162587039536	-0.35245627028980464	-0.07116616417256982	0.06091445435057641	0.4691254349294164	0.05303521713610693	0.10522827703419912	0.2117463427104469	0.21611592887725906	0.18262699303992347	0.13152224359848863	0.3470800729668865	0.280949497858598	0.1784407306942899	-0.15189198444892504	0.15190628771796144	0.4856564592379974	0.07731867914524959	0.16507319816143662	0.04085063333882466	-0.3167022144002971	0.13848407842550803	-0.37030666261844414	0.5417561556661479	0.4350094545274834	0.19188460320114942	-0.6969523236671966	-0.3473565221721515	0.4857461162118937	-0.3475776556236647	0.16789411951987343	0.18729219195863844	-0.08601591783959983	0.3871820718711133	0.33659668549180555	-0.20107239768140261	0.08498948826102404	0.10299480635073398	0.3005986071935722	57
0.048377685546875	0.0010715090349548207	0.003221697807312012	0.00011214120491221688	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.22001257201324553	0.16274928599991278	0.3212905123181359	-0.4976719583001654	0.3817140831209279	0.48819459994218006	0.03555344835699592	0.16561238244559573	0.04382588452030989	0.05492549787123935	0.5257710815184181	0.057271912075257836	0.30126141496633385	-0.4946869172648356	-0.14187772935673415	0.039429413280951064	0.19883583880643774	0.5035197727350158	-0.2371609967170205	0.07834336148243481	0.2517124214347777	0.2851340363003376	-0.11412711151506194	0.18014631423863803	0.3571672963784501	0.2368271311440988	-0.35366852514027824	-0.017062866561148304	0.23736814328255307	0.5476869308207224	0.15319262499413244	0.14239988568655282	-0.10193965453032927	0.39194319681562884	0.12911493561427345	-0.9213732829588313	0.5236699545862928	0.36527978121199656	0.14717316840695638	-0.6132752404267012	-0.18206301151768778	0.47783900601094587	-0.25465933578768274	0.0029472131218651887	0.19943281774580734	-0.33597041470311373	0.38186854398548487	0.42205161474597996	0.095457200701771	0.2038237186714409	0.10041977665922826	0.3145556484077548	59
0.09598279953002929	0.0020494186038510238	0.005956425666809082	0.00016182168122330867	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.17582151378100286	0.22011111685204654	0.3620600151514406	-0.6645040700241529	0.2776335671435982	0.4552335202580279	-0.0876170014999651	0.11948528262514369	0.1462549255781984	0.18011834288344775	0.5033131764262607	-0.0029023440639137643	0.30790384742209875	-0.4325511972992937	-0.20735036847373212	0.08507896489037103	0.040959650592272134	0.5079775593058584	-0.18546649763309153	0.1439101271076001	0.2325367470967432	0.16629987963372705	-0.1538226513728731	0.2539383553648862	0.3809195694370153	0.2341381543232247	-0.16287526229051652	0.062918107591449	0.30005492997198957	0.5182739338711673	0.17180994668825944	0.19934230924550744	0.049297799470419346	0.24062554402492908	0.15089876466866714	-1.0890701234918185	0.4694940160575408	0.4260492331702247	0.15801455086053406	-0.5732346001855002	-0.22521445450830502	0.5080442115443684	-0.06444207572707983	0.055081430462502357	0.1880882331882977	-0.41689727174810387	0.40909877832399577	0.43295481841923733	0.0758185179666011	0.17675119197671307	0.10159885577024334	0.32271384459353025	58
0.19586852550506592	0.012119329900930129	0.011550993919372558	0.0006718950807209233	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.20781661633921167	0.25615077573197	0.3542793937025239	-0.6580486243945554	0.2515813349920204	0.47710039802002324	-0.13907211834276567	0.07138282865494683	0.010631451684311233	0.09399163225874241	0.5691600380699666	-0.0007008047214123181	0.3289068568604223	-0.44366880404591713	-0.2209833952073541	0.0721924950215872	0.06281399897622764	0.5237270627204493	-0.33424092129331817	0.036553176633691065	0.2584739230796954	0.209183853948259	-0.17403570243647448	0.19661615433580482	0.3909722563652971	0.208088713104989	-0.10163689507944795	0.08232122205752779	0.3217102644063531	0.4680745109251231	0.14747630783787324	0.1369740805536479	-0.04557128733975979	0.2670887244114257	0.11414512240921904	-0.959841744081203	0.5094220293599644	0.41754552245881704	0.09830041024289138	-0.6217183337068246	-0.18800958616960406	0.5716067818662116	-0.07099632920124477	-0.02429827717482702	0.1878519134537593	-0.43915821812393574	0.4079894580349219	0.3991235162856066	-0.06872692926520219	0.13275553015270092	0.0865602769362973	0.3244443946267695	60
0.011734490394592284	0.002931216487704928	0.0011419677734375	0.00017371895309565248	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.10300610983219927	0.42076760785079903	0.4215989213853675	-0.2823640283497959	0.38356885174828337	0.5238406040786132	-0.012219662628566441	0.2090031341563856	0.18509835634673388	0.3128204236503752	0.46193819795458224	0.132421229808666	0.340515545466491	-0.4820545472173079	-0.04984770749638967	0.1725532925513069	0.2262821576199805	0.4164989087006984	0.20209705755629148	-0.04540440576295368	0.09662220653754883	0.23357419085910158	-0.00454658513503392	0.25554257864178265	0.4481025923188491	0.34322339997795115	0.07442928180359931	0.07160641584786132	0.31820059843712534	0.48047167729066087	-0.022275122195748454	0.23810699462725782	0.06551842637861338	0.2895930422208274	0.24914553205966306	-0.31827776815698305	0.4137349162182288	0.29999508419292564	0.1853552857544848	-0.3457617565501758	0.1576925406559787	0.4423528578232516	-0.08631374085876042	0.11534163761397709	0.2998536801992122	0.059739782370936134	0.37963618231912566	0.39214373192327345	0.16809955200575322	0.27976101139202725	0.18417604078176403	0.22257688355574945	28
0.05224734306335449	0.0034341085378334704	0.003436832427978516	0.00017794626575226046	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.12977955766692306	0.09869884817843788	0.4224317774419125	-0.29951971237427677	0.3562524004494664	0.5246823449821023	0.10119450860330803	0.13376261896620745	0.017848702926702598	0.23623800752396862	0.5759009612735075	0.17071551499573578	0.37226742692650294	-0.4240043407975802	-0.17247622462888157	0.060743997449643095	0.19857663269503667	0.4813669746935213	0.04923767135270107	0.029982940219812515	0.17886148238874622	0.19890813436704957	0.017603920935813422	0.2261174024765309	0.46321503166883216	0.34469247146097215	-0.01232347418879387	0.0036038153676655194	0.29391783882085876	0.5140596019684889	0.1547150499040304	0.3430190755416973	-0.05349255724543078	0.34943341566406605	0.22009589072172098	-0.7579970454002296	0.42523934279503295	0.3547301177841622	0.1516936268670721	-0.35917547150797513	0.12159569157386829	0.4444406853891346	-0.051636771312598695	0.14235413073048508	0.2536691252757157	-0.24126741999350676	0.36580342321882375	0.38441819443611813	0.0734368883673655	0.1339086918724678	0.1545340245929285	0.26139563558280043	49
0.1011115550994873	0.005003892197935166	0.006199693679809571	0.00033530112809107484	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.13557035665000383	0.19950750808409023	0.36075556868027303	-0.28435019622370183	0.3829456187728958	0.5530730407476484	-0.04130630671358948	0.07948146323269989	0.06971691285353165	0.20045089576440356	0.5180122373092082	0.1556235982777019	0.3527422115044414	-0.2948319617091415	-0.1499526323109892	0.09568118398162995	0.2264192027233406	0.5007554073543614	-0.08495183830173558	-0.032996480931454464	0.25420881847646914	0.18586524222632328	-0.05493749892390265	0.26010323658545	0.4491297191879474	0.3254352675930945	0.019067090381772123	-0.0018791640295543477	0.27328826472677215	0.5105451837612719	0.14182151829012823	0.3585223010582155	0.15201520869168517	0.2968949503033552	0.14193069081362186	-0.7240419543025074	0.42535388334041735	0.3777410340252718	0.14262092026762851	-0.3528210102990692	0.12663139239516674	0.4925805058001801	-0.1426862662377968	0.12659418428209968	0.27220275339166433	-0.24401591417721824	0.424165266210492	0.4328344188193467	0.12999691982877304	0.15742215544359006	0.15762067019445258	0.25782778966658043	45
0.1960593605041504	0.004158609464177319	0.011533427238464355	0.0002714674072146568	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.17072714281093593	0.19933901731227688	0.3689899189786129	-0.2843462412897182	0.38632786967348365	0.548510317940162	0.08932553028462631	0.07968737184009433	0.15185866171640805	0.24072366831832948	0.5460060119290685	0.024422710030393757	0.34686080528874297	-0.27680656912916923	-0.0684784419128599	0.05808073245914058	0.27293431423240044	0.48996221682855257	-0.016050101140061335	-0.0960010614828104	0.24864534178252817	0.19119263115517715	-0.05067136295290653	0.29810579283311966	0.4446929544728072	0.33751140397537027	-0.006000059439696059	0.010419472894318771	0.2522738633178495	0.5004258130425929	0.12458269693066693	0.30995856977468195	0.028394324556942352	0.3784676652242498	0.15771709037794213	-0.9008929228340237	0.41031625690317886	0.3958954986130955	0.1091630988967861	-0.3247098531726067	0.09565618098228834	0.47723925666446	-0.1681792928765795	0.07655581119734978	0.23500327144645172	-0.29405109365409765	0.37195435384497033	0.41900649991929484	0.139181543626135	0.17258986768116757	0.15291007559415207	0.2702188169572682	51
