mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22614614963531493	0.01244573161504534	0.013926029205322266	0.0015204526306588618	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9787754915141098	0.9571122690014927	0.9743923521503632	0.9517788598771965	0.9513849069110744	0.8580994125935051	0.9693244896155092	0.959939687571467	0.9799812427958955	0.9852783156391867	0.9731362553418555	0.9477089980108666	0.9607852656999127	0.9781489817574508	0.9468846294774486	0.9641616056236785	0.9697235423531365	0.948484475234754	0.9554224848862837	0.9838431062687527	0.9583283508678336	0.964259390499069	0.9667408166858107	0.9653256847640067	0.971888567686869	0.9665646860796584	0.9761370503571282	0.9708848278749842	0.9593812190002868	0.9602188096283333	0.9444714106008555	0.9373180143227663	0.9687430752919707	0.9793490062732783	0.9398202262963362	0.9647467860548483	0.9443030117563608	0.9701575092132448	0.974219468338444	0.9694680869771439	0.97721893324332	0.9523369676243195	0.9718702030437403	0.9497702866395952	0.9719187564536773	0.9701186036179209	0.9408562209385054	0.9531726894296212	0.942775581145445	0.9693829841950775	0.9609222719444878	0.01919107701703825	10
0.011369776725769044	0.0014674548910593474	0.0011970090866088867	6.880171787669495e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9677471685894656	0.9213027367788292	0.9468176143681689	0.932562914913418	0.9444585956771693	0.8285381216886476	0.953250462410087	0.925331457702984	0.9625011906471411	0.9731124758688442	0.9284611517259742	0.8981672843251474	0.940742400103001	0.9663280595574267	0.9297967990774897	0.9323452669461327	0.9553794846498069	0.9421203560605502	0.9074618297043683	0.9743887463252299	0.9283821717520132	0.9552237914705815	0.9400761286266976	0.9435253026696993	0.9734898608439716	0.9363641647765378	0.9616149565854571	0.9514008564243172	0.9445807109519289	0.9529346601286998	0.9305113188882813	0.9070262731751163	0.9386083446202822	0.9743693615905545	0.8591817834386256	0.9447403243686403	0.9226707189094966	0.9314128138558597	0.9377987691861703	0.9461952642268183	0.9557297282265835	0.9371633080332364	0.9485706029056179	0.9007964844553404	0.95660998460388	0.9549388704043765	0.9509050809431445	0.918954709121366	0.9040706667232766	0.9497403995458003	0.9377680305714451	0.02704624336164958	28
0.0544679594039917	0.006293161980417233	0.003764491081237793	0.0002457131516349446	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9750584846710768	0.9523161623185209	0.9727411653502915	0.9551104929644728	0.9516332906183443	0.8519267592235575	0.9680046009996008	0.9585471225258468	0.9808630016182532	0.9838470015997891	0.9717110821822796	0.9485380709905852	0.9579754925429796	0.9775922174359561	0.9431557988882494	0.9632750740883395	0.9713221714054958	0.9257797049122573	0.9577610146172155	0.9822318277334271	0.9601575079265137	0.9611582483823036	0.961377486658137	0.957355413771328	0.9748940879081267	0.9614687528950208	0.976092045434319	0.964567362900373	0.9585129062108749	0.958017992675568	0.9407586923105733	0.9367431520618696	0.9723756485706325	0.9785146846919486	0.9206576554444112	0.9678503247418918	0.948663056018707	0.9620480537902489	0.9717303271242287	0.9699244874164051	0.9784359839734922	0.9469384151920903	0.9651380842900471	0.952495348733743	0.9702036244753472	0.9693457043941824	0.9445444121521595	0.9586703192478879	0.9227245332843423	0.9636773197473669	0.9584886433822135	0.021064975759449447	13
0.11305961608886719	0.011573431326528985	0.007044949531555176	0.0002704080402419194	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9745862331265158	0.9612073528991043	0.9748268782409744	0.9488805426270832	0.9470326735312734	0.8589890723511889	0.9703084541386119	0.9570089229132874	0.9792224059584018	0.9844619744680826	0.9734155088572181	0.94792998347121	0.9693564261133989	0.9801721269198377	0.952486768517161	0.9688834377457022	0.9741517858589878	0.9501145360900566	0.9603441704467948	0.9829768547428357	0.9652219634520272	0.9672418670886924	0.9664839064972848	0.9634326373784763	0.9733003205132598	0.9686006825937441	0.9756259333726921	0.9681677044111714	0.9621181812223611	0.9642897573297664	0.9434673433363888	0.9366735669046969	0.973635736377944	0.980617568855215	0.9361812806188892	0.9652463869404437	0.9464755574378804	0.9696527628813932	0.9713812948729905	0.969037453050992	0.978883961486959	0.9527279543859095	0.9718128553527274	0.9542437406831982	0.9708784690167561	0.9733854097333163	0.9412384549968504	0.9549845494102994	0.9426038396427577	0.9678263460132678	0.9618358718975215	0.019222209153009942	8
0.2198953676223755	0.011372754430861961	0.01321965217590332	0.0006176667653926994	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.977032839434677	0.9597144681894967	0.9766248113938469	0.9517257318499348	0.9486344735619341	0.8673217687159018	0.969115385477868	0.9662029617942127	0.9815538365843222	0.9843706927742791	0.9738990661367597	0.9546697094201437	0.9648804939613201	0.9812262420805705	0.9468496662172915	0.9687458627299984	0.9730331567230537	0.9426728673229194	0.9559431035213736	0.9843969067145285	0.9599036606065658	0.9701284872722631	0.9733356424227911	0.9657128720548034	0.9744571804286895	0.967306508640443	0.9787883740154951	0.9670016253800824	0.96389939020811	0.9601126777356167	0.9456603566984653	0.9408330618987812	0.9715476429390978	0.9814603425107024	0.9479101011707256	0.9696457211229951	0.9476660551020047	0.9703480891401165	0.9755848069153336	0.9745811626607953	0.9791264787534516	0.9564768831110214	0.9727405736490057	0.9535902907559803	0.9717786875726732	0.9714202108982422	0.9453557895691553	0.9562213254083014	0.9439032547651762	0.9678851172459146	0.9630599283051446	0.01822463108565541	5
0.011922407150268554	0.002426429692195453	0.0012392330169677735	0.00018263830527837836	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9698893581337137	0.9290600518150951	0.9697758342998769	0.9496304707351422	0.8926772594396176	0.8306025597652997	0.9587164857681134	0.9533854819993648	0.9604590928750475	0.9644691539385291	0.9531584397765337	0.937736651086472	0.9280511560673008	0.9558616289304661	0.9471782600659908	0.941103803843349	0.9533082270702804	0.9458845019834707	0.9531002327562759	0.959074644739966	0.9414121788974558	0.9529630926034278	0.938153097981693	0.9304952673552493	0.9570078350100438	0.9495525971322413	0.9765382675438483	0.9597460223510431	0.9436804335233232	0.9430974870313833	0.9251316172198503	0.9233028287736733	0.9453664320276683	0.9679094463679835	0.8983074603945155	0.9587380206933015	0.927069289211826	0.948443790205881	0.9500541587591559	0.9446932286234125	0.9685144620149461	0.9421591878916725	0.9428622897438278	0.9421975930920243	0.9671913221842239	0.9633452920209871	0.9412223712826482	0.9036147479894677	0.9157471201591528	0.9481769714400925	0.9433963440923185	0.023995340425160112	26
0.0569021463394165	0.00806072221904711	0.0040228176116943355	0.0009274961989211582	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9792658060394892	0.9592226808897654	0.9752317908506457	0.9472765115644473	0.9485692302496235	0.8599544830954184	0.9732547811207622	0.9646719156789002	0.9793568076448103	0.9887175980203744	0.9762203969327788	0.9564535579265575	0.9710681010645486	0.9773131307528338	0.9559486168933455	0.9680178690890815	0.9740167539929053	0.9457619182220206	0.9519675490639113	0.977532615768371	0.9654195950488458	0.9614941002911388	0.9758679510220152	0.9586532500541494	0.9756988370340629	0.9652889106649941	0.976222498344161	0.9749113658238356	0.9546589147847716	0.9622812342372765	0.9489528267396677	0.9419236013587382	0.9716045294776444	0.9799337469211168	0.9470479680642495	0.9713550643655832	0.9486939785283913	0.9703714211249089	0.9767411950497921	0.9719919278485544	0.9766764674521601	0.960570358677857	0.9712255903564976	0.9644984401671187	0.9678909432976275	0.9750134043659434	0.954981929743191	0.9633772784645647	0.9335674582959311	0.9563088540435339	0.9630609151301782	0.018900111937777866	4
0.10980722904205323	0.006376351125950445	0.007087306976318359	0.00047373392125660177	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9795506043765896	0.9594444962181167	0.9743096550610294	0.9569924133511865	0.9504991033494944	0.8775719128957045	0.970132389282798	0.9694454061118084	0.9857057228477042	0.9838633699932758	0.9734778345366042	0.9553352375934724	0.9716208553339662	0.9832997755957888	0.958037826577137	0.9645151422642606	0.9758861029375439	0.9588797015666326	0.959882676573518	0.9814043478552119	0.961402704925095	0.9700980984597749	0.9705529268738302	0.963328825468315	0.9813123008391231	0.9678638050397324	0.9825903677081305	0.974122728868549	0.9650900619378597	0.961065793308659	0.9486171160429021	0.939873157962283	0.9756147494100722	0.9864387983134308	0.9510358630978413	0.9680955882180938	0.9451394605105432	0.9718853685932617	0.9777948942565133	0.972961698119535	0.9767679902100117	0.9581131918513003	0.9739532197731229	0.9460924741300174	0.9714197628655813	0.9705159390066935	0.9523425356326063	0.9621485452990153	0.9451952540655341	0.9703548340727302	0.9650328525836401	0.017033436761435834	2
0.2193158197402954	0.01734179760249049	0.013444170951843262	0.002491257949013214	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9831482257624993	0.9646775366064109	0.9771489093427407	0.9550622781503518	0.9577496376699286	0.876455862831977	0.9716693988082264	0.96464002649574	0.9839540808142371	0.9877352588110359	0.976304343739765	0.9627942025783884	0.9717626117404005	0.9851699910231301	0.9508976179809595	0.9676842141904165	0.9758711273555296	0.9497068187288147	0.961050613209803	0.9821044472150169	0.9653879092784825	0.9723457381114365	0.9729877022078031	0.9630108946775657	0.9756208760102159	0.9691335841186621	0.9814877431374018	0.9753053639807953	0.9631812699355186	0.960100716703816	0.9444618729400845	0.9491272039343469	0.9745527571599958	0.9837435891087085	0.9423022969453753	0.9727041902393615	0.9483713800135872	0.9709668454651468	0.9780684837413376	0.976609783662182	0.9808115888720216	0.9598769466930285	0.9735956814024886	0.9606533912758984	0.9762467759276631	0.9724195272060573	0.9449385220146602	0.9653805553588902	0.9488743137913732	0.9773769320876814	0.9661046327811391	0.017384937473714685	1
0.011031160354614258	0.0015525986088256202	0.0012484359741210937	0.00032296684255016017	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9619412285745329	0.9275230891127043	0.9447579464153063	0.9450073943849483	0.8778602520331371	0.8270427833856706	0.9492757639126916	0.948631403902758	0.9588437025916587	0.9616535961649467	0.9567820503917054	0.9066780850292737	0.911606058519417	0.9667459029040348	0.9231487407748974	0.9426601632962273	0.9423525254885896	0.9492883914770468	0.9380646988211077	0.9479235791637304	0.9303740688224419	0.9265001820417388	0.9386940819773841	0.9458615865952733	0.9601210923017586	0.9354532215904687	0.9653002754663368	0.9394690489838969	0.952276521612226	0.9387477036686446	0.925144565913097	0.9059140481672243	0.9577127172520798	0.9745913732006672	0.8578761175438574	0.9489440107701616	0.917428098590086	0.9208038807457147	0.9673378142418286	0.9460017104204002	0.9634653006243302	0.9195870210548449	0.9486267016673113	0.9268102281914697	0.9453021069025561	0.954897848245091	0.9191219244691241	0.9281110373091674	0.9141180131577809	0.9506472699224849	0.9362605385558768	0.027087881825734027	30
0.056420483589172364	0.006863768821953379	0.0038537311553955077	0.00032991597312404317	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9756988497561729	0.9515682333456461	0.9731613098759935	0.9453796552661405	0.9477731241921851	0.8503896688431378	0.9695551551052729	0.9591725515172599	0.9808750395128101	0.9814704758359787	0.9671088910859386	0.9408802886892406	0.9571005513121797	0.9706687523803977	0.9346860193209132	0.9677949454316727	0.9655449540713197	0.9565739403536883	0.9463118341078459	0.9835463732279699	0.9557105402721617	0.9594979824632424	0.9673715481442252	0.967752859940187	0.9687695541561361	0.9656713412282368	0.976186959442034	0.9710584272989711	0.9587333415686307	0.9561915336569403	0.938945963113668	0.9430528610114263	0.9685423054001272	0.9782156259040858	0.9414068606089848	0.9693635994304136	0.9402563443967266	0.9589889234617913	0.9676968946998538	0.9680907928256518	0.9698108265987639	0.9452835104046896	0.9684366513484299	0.9400776600650278	0.9716941861883732	0.9658468289203681	0.9429686401274269	0.9491695924592134	0.9276510708586921	0.9651396011617743	0.9578568688077602	0.020401242327633472	15
0.11049291610717774	0.005621707563505346	0.007102975845336914	0.00032314486900474884	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9755562645155545	0.9554711092989224	0.9700341675114851	0.9528237224071822	0.9435841292270641	0.864488554471624	0.9727078145993779	0.960445240004479	0.9797538635801164	0.9840402995858524	0.973012511912182	0.9494648123223582	0.9639304962069782	0.9789103410870044	0.9515989680286348	0.9649131245323269	0.9685542305428657	0.9454300363742624	0.9574895278239179	0.9837024032721311	0.9599623674539589	0.9656110688323895	0.9697897200420323	0.9620150005291483	0.9710740841456482	0.9724021771822698	0.9751975827651966	0.9703704776906232	0.9610186647375517	0.9601300039521525	0.9403581574402016	0.9424719007894411	0.9691226670555408	0.9799129313212142	0.9420441669206572	0.9675497633165598	0.9415047016787066	0.9696741826334697	0.9679868603257085	0.9697461406562146	0.9795986184914337	0.9368619470151245	0.9715542796513581	0.9485850275150458	0.9736001109231832	0.9691981490642747	0.949843494899153	0.9527327402207828	0.9432898809562344	0.9657390286113184	0.9608971502824183	0.01860799211438103	11
0.23885998249053955	0.027835705313148655	0.014691524505615235	0.003339430948939691	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9745785748512117	0.95867846209948	0.9758466618118715	0.9511465619856687	0.9505311379037732	0.8620589448508007	0.9697025995363767	0.9663420697626562	0.9812848724541025	0.98306860052187	0.9730736248497163	0.949548896380817	0.9656829831313865	0.9795825536439343	0.9460188123754012	0.9700349631280287	0.9722263905457748	0.9496646681486425	0.9599783109864235	0.9862990665881177	0.9582121932952733	0.9681961578319409	0.9673956109917307	0.9647071860991884	0.9726955213432066	0.9678795422574391	0.9752385915104658	0.9738694659194193	0.962805750495795	0.9622572219157577	0.9465074766808884	0.9414650215559941	0.9738427928085179	0.9825454933002618	0.9439729043781734	0.9689252909649356	0.947977825073275	0.9709766022496242	0.9752196222659842	0.9718310447763615	0.9790385418638111	0.9515614406153239	0.9722689531611489	0.9531814792428898	0.9722581142116125	0.9701964068808573	0.9446028593766341	0.9519026085611892	0.9427124780453842	0.9691910180144587	0.962575679424872	0.01872505963232455	6
